["head":"wrap","lpos","status"]
[93,431146,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[2218,2,398402,398533]
[2219,12,165111,165364]
[2220,57,354465,353653]
[2221,28,436702,437122]
[2222,21,370590,369205]
[2223,71,485733,485185]
[2224,51,448181,443181]
[2225,36,612485,613710]
[2226,82,504449,505437]
[2227,53,193707,192254]
[2228,36,485765,486265]
[2229,2,56545,57448]
[2230,58,532686,533232]
[2231,41,366382,366285]
[2232,58,662834,663019]
[2233,54,134638,135792]
[2234,62,87296,88296]
[2235,46,254984,256156]
[2236,47,436917,435535]
[2237,50,109201,109333]
[2238,41,723354,722050]
[2239,10,479319,479392]
[2240,16,186788,187780]
[2241,19,73464,72464]
[2242,11,373182,371810]
[2243,40,116535,116778]
[2244,25,338571,337090]
[2245,46,712590,714043]
[2246,67,509019,507716]
[2247,53,402765,402555]
[2248,21,265386,260386]
[2249,67,203954,202652]
[2250,32,511495,511614]
[2251,16,637290,637899]
[2252,79,3172,2453]
[2253,74,663308,663555]
[2254,28,278090,278832]
[2255,68,568521,568715]
[2256,36,59761,64761]
[2257,36,730015,730993]
[2258,11,51195,49733]
[2259,6,1165,1787]
[2260,68,181359,181707]
[2261,66,242376,243249]
[2262,78,436527,441527]
[2263,41,582217,581266]
[2264,75,701279,700142]
[2265,9,710951,709951]
[2266,24,33132,33591]
[2267,76,523174,523706]
[2268,67,408585,407562]
[2269,76,115763,117185]
[2270,53,557332,556071]
[2271,6,364979,366419]
[2272,3,315916,314916]
[2273,77,721114,720882]
[2274,29,550500,550453]
[2275,37,351503,350453]
[2276,82,18604,20020]
[2277,72,723769,724717]
[2278,6,558474,559590]
[2279,49,492499,491531]
[2280,13,633124,632969]
[2281,29,181961,181041]
[2282,5,6071,5485]
[2283,70,93355,93628]
[2284,79,529813,528714]
[2285,5,325000,324873]
[2286,22,430060,430453]
[2287,23,559456,558658]
[2288,58,470156,471156]
[2289,74,641560,642874]
[2290,13,681173,680914]
[2291,29,642736,641300]
[2292,51,713175,712177]
[2293,80,475881,476753]
[2294,65,273512,272622]
[2295,14,725158,725365]
[2296,4,19942,20228]
[2297,73,110645,105645]
[2298,70,39321,39889]
[2299,35,59088,57701]
[2300,68,436083,436262]
[2301,30,172436,177436]
[2302,22,28691,29534]
[2303,43,293693,292369]
[2304,50,233130,234606]
[2305,31,307973,307484]
[2306,23,129876,128721]
[2307,3,674717,669717]
[2308,24,152428,152495]
[2309,21,660149,659753]
[2310,57,132633,131483]
[2311,40,172087,173393]
[2312,68,613911,614463]
[2313,11,8528,8420]
[2314,48,490415,490813]
[2315,21,496554,495608]
[2316,80,668226,669226]
[2317,11,182943,181901]
[2318,77,53431,52539]
[2319,64,521023,522059]
[2320,63,649678,648410]
[2321,7,490151,488932]
[2322,62,135863,136336]
[2323,78,619410,620906]
[2324,38,320241,321241]
[2325,75,727726,727226]
[2326,68,534885,535753]
[2327,56,599801,600301]
[2328,73,538710,538469]
[2329,76,275039,276028]
[2330,49,729305,728880]
[2331,65,613772,612875]
[2332,21,218711,217870]
[2333,14,192019,192060]
[2334,12,367452,368452]
[2335,73,132998,131515]
[2336,79,461226,460521]
[2337,39,573388,572130]
[2338,69,404021,403125]
[2339,65,186221,185868]
[2340,62,427966,428671]
[2341,69,429884,429376]
[2342,4,350769,351451]
[2343,73,215277,214123]
[2344,17,619814,619314]
[2345,48,68890,69752]
[2346,43,526692,526423]
[2347,1,414100,413081]
[2348,17,116900,116648]
[2349,32,104540,105790]
[2350,58,707170,708352]
[2351,19,566281,566238]
[2352,60,502860,503860]
[2353,57,532996,531996]
[2354,0,539072,540549]
[2355,21,205239,203988]
[2356,47,483074,482564]
[2357,61,263806,263331]
[2358,56,363240,364662]
[2359,47,574171,574128]
[2360,4,211986,212883]
[2361,28,193264,194264]
[2362,27,43356,42667]
[2363,33,408659,407542]
[2364,34,583524,584024]
[2365,46,498479,498979]
[2366,21,314481,313960]
[2367,43,367164,366921]
[2368,32,376914,378300]
[2369,57,40350,39350]
[2370,24,524953,526374]
[2371,43,455706,455083]
[2372,46,147075,147575]
[2373,25,629356,628373]
[2374,21,176965,176173]
[2375,3,613056,612012]
[2376,31,513701,512273]
[2377,36,560132,560531]
[2378,73,308487,307043]
[2379,3,420972,420169]
[2380,32,719062,719210]
[2381,34,574115,575408]
[2382,44,377529,378985]
[2383,47,22436,21885]
[2384,15,218409,217555]
[2385,76,618042,619388]
[2386,49,620158,620032]
[2387,32,426008,426508]
[2388,47,199814,194814]
[2389,81,581531,580587]
[2390,77,526088,525198]
[2391,31,363089,362524]
[2392,31,517040,512040]
[2393,82,580505,581931]
[2394,52,106163,107614]
[2395,12,169454,170630]
[2396,60,211410,212380]
[2397,53,643205,643165]
[2398,24,516194,516694]
[2399,74,123324,124729]
[2400,69,493350,492422]
[2401,42,389431,390476]
[2402,73,649549,649225]
[2403,31,556807,556307]
[2404,24,66368,67150]
[2405,5,412753,411682]
[2406,81,138098,138049]
[2407,2,451082,451671]
[2408,80,523428,524439]
[2409,44,165016,165601]
[2410,74,182001,182631]
[2411,21,230088,228930]
[2412,51,34257,34212]
[2413,9,152603,152080]
[2414,46,326032,326932]
[2415,7,159319,158891]
[2416,34,224915,225272]
[2417,73,668166,667363]
[2418,50,515287,515851]
[2419,35,252914,252173]
[2420,19,603648,602334]
[2421,1,345604,345213]
[2422,45,63599,62599]
[2423,79,310716,310348]
[2424,41,332324,331081]
[2425,49,195353,194260]
[2426,12,656871,657108]
[2427,30,101264,101764]
[2428,21,551544,546544]
[2429,29,111865,111127]
[2430,39,215290,210290]
[2431,81,581804,580708]
[2432,65,718841,718141]
[2433,11,522735,521254]
[2434,29,463171,461749]
[2435,41,231228,229990]
[2436,61,547056,546823]
[2437,80,248133,248254]
[2438,33,204241,203238]
[2439,38,655575,656612]
[2440,47,228415,227214]
[2441,82,85202,86253]
[2442,41,79383,78372]
[2443,5,184417,179417]
[2444,37,729815,729380]
[2445,39,290843,290779]
[2446,63,162047,161729]
[2447,63,133823,133315]
[2448,4,720640,722017]
[2449,21,49332,48831]
[2450,74,314574,315064]
[2451,24,369416,369508]
[2452,63,95613,95113]
[2453,73,667620,666238]
[2454,31,555479,555420]
[2455,34,100421,101562]
[2456,18,319355,320744]
[2457,48,628975,629828]
[2458,77,53044,52884]
[2459,73,660572,660200]
[2460,56,79064,79564]
[2461,65,181530,180445]
[2462,10,300947,301581]
[2463,28,418646,419177]
[2464,56,257796,259027]
[2465,26,427167,428008]
[2466,70,505533,506473]
[2467,1,116544,116200]
[2468,62,265358,266358]
[2469,57,324786,323426]
[2470,3,688341,687198]
[2471,48,129912,131022]
[2472,24,355023,355932]
[2473,71,723167,722356]
[2474,64,188436,189056]
[2475,41,649430,648430]
[2476,15,145952,144763]
[2477,25,660006,659506]
[2478,20,645208,646029]
[2479,47,619635,619225]
[2480,21,78162,76973]
[2481,24,603326,604667]
[2482,32,528302,528978]
[2483,7,247803,242803]
[2484,9,630421,629603]
[2485,1,446325,445523]
[2486,33,330874,329530]
[2487,17,586956,586140]
[2488,16,622705,623618]
[2489,31,30254,29244]
[2490,66,117527,118912]
[2491,33,123904,123589]
[2492,10,570007,570726]
[2493,40,23300,24132]
[2494,1,370743,369338]
[2495,42,542421,542921]
[2496,0,549520,549891]
[2497,12,96255,96788]
[2498,17,57502,57184]
[2499,74,709876,710831]
[2500,57,663929,663090]
[2501,3,688734,688505]
[2502,13,75187,74990]
[2503,18,52396,53237]
[2504,5,466505,466003]
[2505,23,113809,113638]
[2506,60,640275,641215]
[2507,38,106832,106906]
[2508,73,296660,295203]
[2509,82,264208,264813]
[2510,76,218034,219457]
[2511,57,684137,682846]
[2512,20,643779,644779]
[2513,73,667911,666661]
[2514,15,287101,285918]
[2515,70,374917,375712]
[2516,22,376808,377243]
[2517,47,379372,378876]
[2518,31,411777,410656]
[2519,31,564756,564256]
[2520,34,629333,630550]
[2521,60,535332,535773]
[2522,72,53621,54859]
[2523,19,689820,688352]
[2524,63,246095,246014]
[2525,65,672352,671877]
[2526,38,686595,686750]
[2527,55,247816,246470]
[2528,23,643888,643221]
[2529,49,583827,582601]
[2530,42,490911,491281]
[2531,58,471469,471870]
[2532,82,405693,407131]
[2533,12,559429,560398]
[2534,11,443515,443314]
[2535,28,705417,706171]
[2536,68,358769,359050]
[2537,36,307866,308933]
[2538,66,90947,92160]
[2539,2,104479,105734]
[2540,65,718263,718141]
[2541,72,655842,657167]
[2542,0,250446,251889]
[2543,31,332660,331660]
[2544,27,663348,662348]
[2545,22,403567,404857]
[2546,71,94882,89882]
[2547,3,112298,111944]
[2548,51,205279,204779]
[2549,6,360013,360183]
[2550,35,141130,139804]
[2551,1,295471,294460]
[2552,70,217389,218174]
[2553,37,169765,168563]
[2554,71,70501,70148]
[2555,0,600488,601964]
[2556,51,149548,148674]
[2557,31,101235,100800]
[2558,59,169579,169079]
[2559,75,637518,636518]
[2560,59,169132,168632]
[2561,54,666526,666741]
[2562,34,111720,112814]
[2563,67,433566,428566]
[2564,64,601388,602054]
[2565,17,360093,359094]
[2566,60,15337,16510]
[2567,7,453979,453097]
[2568,24,27724,32724]
[2569,17,657435,657335]
[2570,72,437885,438645]
[2571,29,368219,367583]
[2572,40,673537,674228]
[2573,49,645953,645499]
[2574,68,513065,513983]
[2575,33,21810,20791]
[2576,13,643300,643210]
[2577,50,160015,161015]
[2578,19,32247,31882]
[2579,34,682151,683291]
[2580,2,346501,347693]
[2581,62,607066,607658]
[2582,16,218716,218767]
[2583,3,360110,358672]
[2584,9,168418,166991]
[2585,14,349018,349339]
[2586,58,510125,511320]
[2587,7,248732,248467]
[2588,14,626219,626734]
[2589,77,679232,678329]
[2590,5,618414,613414]
[2591,66,605907,606043]
[2592,35,371642,371296]
[2593,41,50042,49400]
[2594,17,147542,147042]
[2595,49,310599,310132]
[2596,58,378359,379595]
[2597,57,653955,653742]
[2598,20,74135,75278]
[2599,1,122997,122497]
[2600,37,580561,579520]
[2601,40,144995,145269]
[2602,60,653953,654439]
[2603,41,51290,50947]
[2604,66,198453,198649]
[2605,23,602824,602324]
[2606,69,688190,687064]
[2607,39,381335,380583]
[2608,58,675250,675447]
[2609,50,41195,41441]
[2610,51,661788,661732]
[2611,11,251036,250273]
[2612,2,92024,93392]
[2613,71,287104,286009]
[2614,67,657759,657599]
[2615,20,341579,342784]
[2616,25,2918,2701]
[2617,73,268678,267344]
[2618,5,324344,323955]
[2619,66,455932,456932]
[2620,38,155278,155839]
[2621,64,106603,107790]
[2622,48,726286,726475]
[2623,37,163546,162266]
[2624,47,293166,292510]
[2625,36,37278,38278]
[2626,73,305194,303995]
[2627,29,148903,148043]
[2628,2,518006,518749]
[2629,38,722397,723398]
[2630,29,692815,691318]
[2631,34,396821,397246]
[2632,22,377368,378859]
[2633,29,569065,568707]
[2634,41,506243,505980]
[2635,13,251442,251126]
[2636,2,260812,261759]
[2637,14,380553,381307]
[2638,50,112309,113024]
[2639,10,489863,490807]
[2640,77,309388,308388]
[2641,55,252351,251604]
[2642,33,611824,610513]
[2643,75,601294,600983]
[2644,76,647712,647908]
[2645,68,579191,580000]
[2646,45,635482,630482]
[2647,75,699630,699177]
[2648,15,101841,101547]
[2649,3,663699,662885]
[2650,32,435153,436627]
[2651,48,243918,244851]
[2652,55,229751,228517]
[2653,63,373028,372905]
[2654,43,717981,716981]
[2655,59,28498,27779]
[2656,7,135806,134445]
[2657,73,62460,61524]
[2658,37,663074,661990]
[2659,22,356764,357497]
[2660,26,453889,454822]
[2661,25,349660,348388]
[2662,66,43904,44404]
[2663,5,471666,470391]
[2664,6,329426,330666]
[2665,54,436456,437254]
[2666,42,719690,720190]
[2667,61,311006,310249]
[2668,54,662997,663574]
[2669,50,78432,79778]
[2670,31,684940,684037]
[2671,5,459890,454890]
[2672,40,101493,106493]
[2673,79,457541,456545]
[2674,78,239803,240798]
[2675,1,634111,633439]
[2676,59,387115,386482]
[2677,11,103831,102972]
[2678,56,284122,284911]
[2679,11,563027,562150]
[2680,60,521033,521111]
[2681,63,482627,481265]
[2682,9,413229,412933]
[2683,49,286685,286149]
[2684,42,465288,465347]
[2685,30,89302,90108]
[2686,3,710168,709213]
[2687,40,245068,245568]
[2688,70,588594,588686]
[2689,71,313514,313151]
[2690,45,79527,79161]
[2691,63,507984,506589]
[2692,6,76412,77402]
[2693,0,585299,586643]
[2694,3,316459,316170]
[2695,5,587568,587368]
[2696,74,408349,408827]
[2697,69,120593,120032]
[2698,27,376104,375315]
[2699,57,190090,188726]
[2700,1,62087,61116]
[2701,70,181179,181631]
[2702,1,10640,5640]
[2703,49,591673,590267]
[2704,2,388273,388784]
[2705,67,256778,256183]
[2706,57,534294,534199]
[2707,13,573932,573662]
[2708,20,683958,685183]
[2709,70,457967,458824]
[2710,1,114475,114390]
[2711,6,680279,680481]
[2712,22,391781,392414]
[2713,48,661294,661964]
[2714,18,212192,212635]
[2715,61,680,180]
[2716,25,227231,226423]
[2717,64,516643,517102]
[2718,60,388666,389166]
[2719,45,46457,45661]
[2720,14,596585,597684]
[2721,51,600131,599131]
[2722,69,642017,641955]
[2723,28,620666,620760]
[2724,28,730297,730895]
[2725,57,509886,509722]
[2726,63,229554,228199]
[2727,29,282721,281409]
[2728,35,417744,416766]
[2729,3,224368,223422]
[2730,66,438852,439832]
[2731,25,485055,484021]
[2732,77,266331,266167]
[2733,15,479601,478591]
[2734,9,236096,235952]
[2735,20,530540,531936]
[2736,65,180574,179601]
[2737,29,696929,696157]
[2738,22,80531,81450]
[2739,6,388285,388949]
[2740,60,56489,57489]
[2741,39,499324,498370]
[2742,35,195756,195058]
[2743,53,500056,498578]
[2744,48,682679,683131]
[2745,24,669100,670478]
[2746,66,284639,285257]
[2747,32,131023,132265]
[2748,75,411269,410060]
[2749,63,241689,241035]
[2750,67,640577,640542]
[2751,66,164256,164974]
[2752,33,498617,498048]
[2753,43,382957,381881]
[2754,36,163260,164556]
[2755,61,393022,388022]
[2756,19,510680,510180]
[2757,75,622135,621135]
[2758,20,451244,451730]
[2759,1,213154,211860]
[2760,9,495637,494762]
[2761,32,675907,676110]
[2762,44,17816,22816]
[2763,15,394135,393196]
[2764,15,304014,303296]
[2765,81,331015,330515]
[2766,75,95182,94570]
[2767,68,261291,262338]
[2768,61,629422,628299]
[2769,59,25544,25004]
[2770,67,399224,398088]
[2771,78,388135,388987]
[2772,15,76261,76221]
[2773,69,8408,8204]
[2774,7,389517,389416]
[2775,54,34978,35532]
[2776,68,467962,468736]
[2777,64,171470,172025]
[2778,65,153728,152968]
[2779,15,535681,534392]
[2780,13,516348,515652]
[2781,28,665560,665663]
[2782,36,272099,272498]
[2783,45,247941,247603]
[2784,38,525521,526021]
[2785,67,100717,100601]
[2786,27,423386,422657]
[2787,82,510485,511865]
[2788,39,360422,359336]
[2789,55,185881,185467]
[2790,76,615454,616615]
[2791,55,104882,103717]
[2792,60,170730,171554]
[2793,18,179702,181131]
[2794,81,257096,256360]
[2795,75,122509,121967]
[2796,33,84685,83480]
[2797,40,583864,585251]
[2798,35,545731,545183]
[2799,52,728631,728801]
[2800,21,369242,364242]
[2801,75,573378,572260]
[2802,1,379984,378972]
[2803,36,263684,264454]
[2804,1,341306,336306]
[2805,38,85012,86506]
[2806,9,120473,119871]
[2807,73,47564,46598]
[2808,38,557043,558069]
[2809,47,494262,493022]
[2810,57,215178,214080]
[2811,12,132309,133587]
[2812,13,82149,81328]
[2813,40,30289,30514]
[2814,67,713949,713887]
[2815,7,506209,505001]
[2816,26,417809,418523]
[2817,23,697967,697089]
[2818,83,269015,268072]
[2819,67,427505,426250]
[2820,8,700950,702259]
[2821,29,248427,247172]
[2822,18,175324,176012]
[2823,83,120412,119032]
[2824,7,4244,3358]
[2825,64,694666,695078]
[2826,8,122490,123022]
[2827,27,260696,259318]
[2828,44,365588,366152]
[2829,73,668373,668154]
[2830,62,332121,332732]
[2831,1,566210,564819]
[2832,48,239019,240442]
[2833,42,368037,369080]
[2834,76,460743,462204]
[2835,53,184442,184347]
[2836,36,331916,332180]
[2837,39,493829,493662]
[2838,48,688151,688530]
[2839,77,5833,5527]
[2840,70,368430,369312]
[2841,54,445630,450630]
[2842,15,687870,686491]
[2843,49,633325,628325]
[2844,54,391119,391308]
[2845,10,663320,664028]
[2846,13,404602,403936]
[2847,61,266436,261436]
[2848,24,52882,53278]
[2849,62,405853,406584]
[2850,56,275049,275549]
[2851,45,519874,518595]
[2852,59,486321,485999]
[2853,66,383782,384018]
[2854,61,618646,617963]
[2855,33,310997,310153]
[2856,65,168332,167819]
[2857,4,135095,135905]
[2858,43,711564,711212]
[2859,13,380804,379767]
[2860,10,37300,37770]
[2861,66,651106,652040]
[2862,19,706647,706147]
[2863,5,617025,616519]
[2864,31,470515,469078]
[2865,28,612953,613108]
[2866,64,342697,343648]
[2867,57,636829,636012]
[2868,42,564080,564366]
[2869,41,89019,87686]
[2870,3,40170,39082]
[2871,7,656923,656175]
[2872,13,183918,183849]
[2873,39,686606,685521]
[2874,37,121980,121130]
[2875,72,60822,61924]
[2876,61,399872,399756]
[2877,21,263632,262500]
[2878,24,166604,167689]
[2879,6,268576,269125]
[2880,51,248614,247168]
[2881,82,582090,583548]
[2882,83,48876,47863]
[2883,47,281688,281329]
[2884,24,501965,502805]
[2885,82,388327,388652]
[2886,46,201895,206895]
[2887,56,312112,317112]
[2888,8,530713,531183]
[2889,7,345469,344001]
[2890,18,421576,422076]
[2891,29,653634,652488]
[2892,2,567205,567748]
[2893,55,363497,358497]
[2894,47,420971,419554]
[2895,7,387669,386899]
[2896,41,451530,450170]
[2897,1,389975,388975]
[2898,46,199965,200465]
[2899,74,129041,129243]
[2900,13,54684,53843]
[2901,81,353873,353736]
[2902,69,10244,9387]
[2903,2,72138,72992]
[2904,61,52664,52329]
[2905,59,206774,205876]
[2906,12,504949,505711]
[2907,58,118457,118645]
[2908,70,316338,317700]
[2909,47,119007,118507]
[2910,68,274799,275520]
[2911,55,247954,247719]
[2912,80,98023,98539]
[2913,13,664881,664685]
[2914,75,293684,293047]
[2915,18,478972,479990]
[2916,34,323467,328467]
[2917,3,698006,697719]
[2918,82,389923,390000]
[2919,78,242430,242930]
[2920,65,267989,266709]
[2921,79,364508,363989]
[2922,28,532984,534470]
[2923,22,194430,195612]
[2924,11,448619,447357]
[2925,73,258332,258035]
[2926,63,104562,103562]
[2927,34,158390,158911]
[2928,52,300941,301252]
[2929,53,333260,331831]
[2930,48,204791,206113]
[2931,16,501285,502259]
[2932,44,275165,276219]
[2933,6,206447,211447]
[2934,35,73963,73047]
[2935,81,630079,628989]
[2936,52,671370,672243]
[2937,76,719585,720707]
[2938,50,440717,441994]
[2939,4,74080,74453]
[2940,27,96168,95162]
[2941,16,76319,76374]
[2942,38,265790,267192]
[2943,0,521911,522519]
[2944,37,189419,188000]
[2945,83,308278,307958]
[2946,54,676220,676720]
[2947,79,547749,546945]
[2948,57,494344,493204]
[2949,58,569033,570163]
[2950,56,445269,446081]
[2951,29,29376,28102]
[2952,36,224553,229553]
[2953,14,557120,558463]
[2954,16,652668,652762]
[2955,50,397545,398564]
[2956,36,297842,298829]
[2957,70,166282,166556]
[2958,26,54006,55111]
[2959,66,127304,128304]
[2960,0,726974,727467]
[2961,75,401888,401669]
[2962,64,10166,10765]
[2963,48,614392,614446]
[2964,70,222519,224005]
[2965,26,492933,494257]
[2966,11,558020,556717]
[2967,78,693335,693583]
[2968,43,580624,579356]
[2969,35,691306,686306]
[2970,63,612183,610695]
[2971,8,323632,323695]
[2972,26,319418,320830]
[2973,70,460487,460989]
[2974,34,507696,508736]
[2975,32,143985,145179]
[2976,32,556502,557002]
[2977,19,522526,521398]
[2978,54,471852,472746]
[2979,51,645533,644626]
[2980,53,123844,123425]
[2981,14,638735,639735]
[2982,73,91119,89843]
[2983,53,82111,81202]
[2984,67,211357,210191]
[2985,66,606574,607490]
[2986,83,367065,366131]
[2987,34,604248,605192]
[2988,22,35567,35753]
[2989,6,683171,684154]
[2990,24,370755,370824]
[2991,16,730766,730993]
[2992,11,659937,659387]
[2993,64,668414,668893]
[2994,70,429341,429781]
[2995,72,544072,544640]
[2996,58,180372,180872]
[2997,41,321368,320948]
[2998,76,318165,318733]
[2999,83,639269,638411]
[3000,39,414319,414194]
[3001,67,106265,105303]
[3002,22,61974,62758]
[3003,76,54726,56111]
[3004,65,479929,479748]
[3005,34,187688,187857]
[3006,24,724451,725948]
[3007,39,252990,247990]
[3008,46,193396,194258]
[3009,81,97734,96584]
[3010,10,92457,92544]
[3011,50,67618,68057]
[3012,23,430313,429668]
[3013,11,640486,639583]
[3014,70,163055,163576]
[3015,10,475901,476877]
[3016,5,301309,300809]
[3017,73,84003,82928]
[3018,51,440959,435959]
[3019,16,110234,111234]
[3020,77,28034,23034]
[3021,30,594964,596162]
[3022,41,279606,278224]
[3023,32,161624,162420]
[3024,6,542014,542780]
[3025,12,221397,222397]
[3026,23,539809,538809]
[3027,3,316569,316377]
[3028,17,636011,635744]
[3029,73,485262,483834]
[3030,27,228001,227621]
[3031,21,548777,548483]
[3032,33,83617,83044]
[3033,41,334854,333854]
[3034,15,405444,404121]
[3035,23,279677,279568]
[3036,15,312650,312150]
[3037,54,574330,579330]
[3038,59,338367,337514]
[3039,55,671117,670249]
[3040,81,9979,8638]
[3041,83,714889,713940]
[3042,83,528889,528445]
[3043,17,327835,326773]
[3044,13,706375,701375]
[3045,27,234803,234155]
[3046,3,63417,62617]
[3047,10,497354,498646]
[3048,53,536307,536117]
[3049,31,290291,290059]
[3050,29,625544,625438]
[3051,43,635144,635047]
[3052,56,210204,210791]
[3053,43,516110,515110]
[3054,44,56400,56580]
[3055,1,468596,467935]
[3056,37,380596,380118]
[3057,65,717323,715968]
[3058,18,293295,293375]
[3059,59,300726,295726]
[3060,59,556644,555785]
[3061,2,162104,162532]
[3062,33,214356,213114]
[3063,11,345001,343529]
[3064,54,44830,49830]
[3065,47,352573,351573]
[3066,74,210074,211243]
[3067,19,345238,345088]
[3068,67,339243,338808]
[3069,66,71210,71565]
[3070,76,180479,180577]
[3071,61,526372,525155]
[3072,4,23439,24813]
[3073,24,624245,629245]
[3074,5,506577,505934]
[3075,67,210362,209777]
[3076,18,272419,273351]
[3077,4,727315,728573]
[3078,11,216899,215829]
[3079,71,406669,405654]
[3080,11,40228,39806]
[3081,44,309980,310174]
[3082,33,459147,458595]
[3083,63,528518,527838]
[3084,51,473323,472673]
[3085,1,473983,473888]
[3086,60,271260,272272]
[3087,79,396104,395980]
[3088,22,400861,402208]
[3089,63,234802,234750]
[3090,76,427313,427923]
[3091,75,494869,493785]
[3092,28,420682,421118]
[3093,28,73963,74981]
[3094,5,297601,296535]
[3095,11,269100,268625]
[3096,11,660229,659788]
[3097,34,527144,527403]
[3098,54,697690,698320]
[3099,51,346654,346094]
[3100,32,44398,45174]
[3101,40,556202,557244]
[3102,42,402488,403049]
[3103,43,138004,136607]
[3104,51,337882,337133]
[3105,61,296471,296336]
[3106,74,336591,341591]
[3107,50,134241,139241]
[3108,40,230475,230975]
[3109,46,290031,291080]
[3110,16,542855,543611]
[3111,53,243444,242804]
[3112,64,90593,91093]
[3113,2,716400,717400]
[3114,16,466747,468241]
[3115,20,434580,435218]
[3116,15,676220,675617]
[3117,30,12501,13585]
[3118,34,11966,12765]
[3119,61,302794,301557]
[3120,81,197453,196737]
[3121,60,459841,460341]
[3122,13,30630,29931]
[3123,61,54355,53423]
[3124,64,184185,184530]
[3125,17,298908,298340]
[3126,67,61824,60948]
[3127,54,289458,290769]
[3128,50,28197,29255]
[3129,15,478399,478275]
[3130,49,54521,54366]
[3131,20,675118,675158]
[3132,17,313771,312607]
[3133,38,346349,346615]
[3134,40,244279,245060]
[3135,7,586362,585365]
[3136,15,612523,612380]
[3137,60,715783,716805]
[3138,71,676410,675586]
[3139,58,531330,531833]
[3140,56,228304,229115]
[3141,41,484842,484309]
[3142,70,101784,102284]
[3143,72,329532,330705]
[3144,57,274678,274186]
[3145,75,598013,597755]
[3146,9,647125,646008]
[3147,48,36956,37350]
[3148,12,524097,525446]
[3149,39,105174,103942]
[3150,29,232825,232192]
[3151,73,125533,124260]
[3152,0,235493,235591]
[3153,63,719917,719286]
[3154,80,543333,544352]
[3155,60,193007,194318]
[3156,36,154080,154677]
[3157,16,208369,208428]
[3158,34,548937,550412]
[3159,79,662911,661980]
[3160,80,312937,313937]
[3161,45,340622,340176]
[3162,81,677453,676320]
[3163,43,170790,170070]
[3164,25,197711,196278]
[3165,59,646186,645732]
[3166,35,359015,358015]
[3167,70,291392,292392]
[3168,57,727968,727145]
[3169,48,399002,400351]
[3170,64,83966,84400]
[3171,33,248527,247578]
[3172,17,461146,460614]
[3173,69,35480,34591]
[3174,37,591647,590647]
[3175,3,83578,83113]
[3176,13,221120,220596]
[3177,23,264454,263954]
[3178,24,653699,654897]
[3179,48,137504,137958]
[3180,31,157118,155892]
[3181,18,550099,550644]
[3182,25,235667,234902]
[3183,8,71854,73323]
[3184,69,247582,247371]
[3185,38,527377,527566]
[3186,73,580827,580192]
[3187,3,696301,695801]
[3188,67,550783,549783]
[3189,14,703426,704419]
[3190,11,666019,665844]
[3191,0,66851,67351]
[3192,28,346789,347695]
[3193,36,726725,727059]
[3194,25,682243,681168]
[3195,54,624729,625252]
[3196,47,269670,268604]
[3197,64,552013,552321]
[3198,28,176097,176647]
[3199,67,367931,366619]
[3200,21,214720,213932]
[3201,18,334536,339536]
[3202,62,60980,61582]
[3203,9,172780,172280]
[3204,1,437203,436882]
[3205,49,442768,441851]
[3206,47,601636,600385]
[3207,25,319335,318974]
[3208,75,197753,196657]
[3209,59,495986,495811]
[3210,70,635298,635759]
[3211,45,497799,496799]
[3212,63,72187,70720]
[3213,4,494557,495774]
[3214,54,176064,176645]
[3215,73,500771,499389]
[3216,71,268410,267401]
[3217,65,355068,353654]
[3218,67,376188,375862]
[3219,33,667132,666877]
[3220,20,629684,630065]
[3221,59,715393,714836]
[3222,10,446779,446989]
[3223,74,52260,53538]
[3224,21,527978,527768]
[3225,16,384909,385525]
[3226,27,160740,160380]
[3227,55,238653,238571]
[3228,35,446512,445038]
[3229,0,700461,700942]
[3230,60,274795,276135]
[3231,51,286052,285052]
[3232,54,458329,459705]
[3233,46,522002,523216]
[3234,3,701418,696418]
[3235,14,691117,691877]
[3236,78,713490,718490]
[3237,56,513173,514173]
[3238,22,635641,636266]
[3239,54,386120,387147]
[3240,7,68097,67097]
[3241,61,281328,280666]
[3242,62,520832,522168]
[3243,74,13567,13626]
[3244,64,352411,353770]
[3245,24,191852,192828]
[3246,65,544267,543681]
[3247,20,622789,624217]
[3248,58,236932,236990]
[3249,37,392809,392252]
[3250,66,68787,69524]
[3251,67,584513,583513]
[3252,58,419421,420215]
[3253,11,243754,243587]
[3254,1,686400,681400]
[3255,43,456458,456394]
[3256,69,521618,520857]
[3257,36,718611,718879]
[3258,31,96175,94700]
[3259,6,63822,63964]
[3260,34,705218,705264]
[3261,42,295638,296683]
[3262,2,344523,345292]
[3263,64,710576,711084]
[3264,57,719260,718874]
[3265,49,270390,269534]
[3266,8,536846,538251]
[3267,22,263695,264195]
[3268,22,120668,121276]
[3269,58,216928,217987]
[3270,67,283756,282807]
[3271,1,373029,372312]
[3272,82,681815,683007]
[3273,81,703605,703375]
[3274,39,402465,401965]
[3275,4,707362,707774]
[3276,48,211064,211141]
[3277,46,700418,700918]
[3278,28,143467,148467]
[3279,56,65055,65465]
[3280,81,609324,608341]
[3281,51,241320,240808]
[3282,75,83945,83487]
[3283,75,31700,30221]
[3284,18,423949,424992]
[3285,2,681443,682363]
[3286,22,281591,282815]
[3287,75,82324,81239]
[3288,7,1942,1293]
[3289,48,510367,510867]
