["head":"wrap","lpos","status"]
[58,131535,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[2218,26,373935,374969]
[2219,9,297069,296632]
[2220,13,80940,75940]
[2221,16,172717,173527]
[2222,38,385947,386003]
[2223,76,631403,631797]
[2224,30,553099,554120]
[2225,43,264037,262700]
[2226,12,338621,339400]
[2227,73,201998,201077]
[2228,20,132951,133451]
[2229,50,82250,82632]
[2230,50,71471,72365]
[2231,25,348963,343963]
[2232,74,651890,652111]
[2233,46,532697,533307]
[2234,65,169005,168045]
[2235,41,568600,568459]
[2236,9,670940,670856]
[2237,15,382411,382263]
[2238,36,222422,223054]
[2239,13,679885,679554]
[2240,19,250001,249075]
[2241,24,469454,469862]
[2242,24,20253,20307]
[2243,49,705956,704658]
[2244,49,24639,23521]
[2245,28,417868,418235]
[2246,44,156617,157765]
[2247,58,223892,224459]
[2248,40,696940,697840]
[2249,51,534109,532959]
[2250,1,448143,447551]
[2251,44,377465,377895]
[2252,68,695664,696622]
[2253,38,7636,8136]
[2254,20,696095,696616]
[2255,35,721628,721570]
[2256,8,489420,490355]
[2257,57,493939,492964]
[2258,1,536163,536026]
[2259,66,673930,675166]
[2260,20,188543,189615]
[2261,56,147076,148076]
[2262,22,59258,59680]
[2263,71,543011,542794]
[2264,83,491710,490806]
[2265,81,703577,702311]
[2266,35,117588,116588]
[2267,13,306830,305830]
[2268,78,638723,639430]
[2269,16,293650,293804]
[2270,75,237280,236753]
[2271,64,81127,81988]
[2272,83,592922,591481]
[2273,55,486147,485791]
[2274,57,724739,723657]
[2275,50,50361,50624]
[2276,54,459163,459387]
[2277,64,353879,354966]
[2278,80,640240,641570]
[2279,29,730854,729718]
[2280,29,121932,120773]
[2281,72,363162,363804]
[2282,49,53068,51674]
[2283,38,729782,730163]
[2284,53,67316,66956]
[2285,42,425600,425864]
[2286,25,234140,232808]
[2287,24,438375,438591]
[2288,37,450421,449261]
[2289,30,707434,708617]
[2290,10,85182,85771]
[2291,25,244964,244766]
[2292,46,235703,236624]
[2293,64,41958,42635]
[2294,8,444263,445424]
[2295,38,153327,153483]
[2296,65,539369,538474]
[2297,38,535809,537241]
[2298,30,201849,202569]
[2299,41,657737,656950]
[2300,11,399004,398716]
[2301,65,461642,461216]
[2302,56,567005,567749]
[2303,30,647765,648402]
[2304,83,271125,270616]
[2305,43,71484,70103]
[2306,33,610506,609952]
[2307,55,470689,470189]
[2308,40,475819,476934]
[2309,69,588846,588439]
[2310,17,144933,144203]
[2311,66,325513,325919]
[2312,65,604568,604242]
[2313,55,299271,299189]
[2314,31,576920,576113]
[2315,74,567955,568344]
[2316,31,51035,50485]
[2317,57,208232,207453]
[2318,36,637199,637996]
[2319,4,393146,394057]
[2320,9,250836,250416]
[2321,20,437865,438820]
[2322,77,190237,185237]
[2323,64,291353,292380]
[2324,82,458039,458449]
[2325,64,373350,373853]
[2326,68,265129,265361]
[2327,16,157562,158923]
[2328,34,711919,713394]
[2329,18,716518,721518]
[2330,8,39101,40089]
[2331,43,467747,467298]
[2332,65,709670,708470]
[2333,42,228017,229017]
[2334,62,654849,655770]
[2335,30,471304,472294]
[2336,24,275929,276433]
[2337,30,650459,650959]
[2338,25,523552,522115]
[2339,52,722971,723368]
[2340,39,176078,175451]
[2341,72,728274,728471]
[2342,80,127582,128155]
[2343,71,547663,546864]
[2344,8,15781,16732]
[2345,30,214315,214887]
[2346,82,727664,728200]
[2347,52,492507,493770]
[2348,64,216498,217708]
[2349,40,657765,658744]
[2350,43,493274,493112]
[2351,13,303243,302087]
[2352,27,631052,630683]
[2353,42,155224,156283]
[2354,43,286172,285672]
[2355,27,375928,375037]
[2356,15,380885,380606]
[2357,68,623289,624753]
[2358,13,722862,721862]
[2359,62,581781,582534]
[2360,16,726874,728272]
[2361,14,86016,87318]
[2362,1,202759,201516]
[2363,45,240525,239899]
[2364,20,439543,444543]
[2365,3,42059,41270]
[2366,3,383166,382738]
[2367,34,90573,90873]
[2368,51,529565,529065]
[2369,12,182722,183776]
[2370,80,235319,236317]
[2371,56,215197,215697]
[2372,18,299516,299615]
[2373,13,280852,279852]
[2374,59,81674,80415]
[2375,79,656225,656080]
[2376,81,542938,542803]
[2377,63,607886,607386]
[2378,57,62358,62326]
[2379,1,206927,206603]
[2380,71,588357,587997]
[2381,1,130330,129569]
[2382,77,172032,171672]
[2383,15,694675,689675]
[2384,25,568007,567581]
[2385,18,473739,474908]
[2386,44,350981,351390]
[2387,48,55543,55864]
[2388,49,272651,271939]
[2389,29,249993,249832]
[2390,9,183949,182982]
[2391,6,146998,148165]
[2392,16,228607,228825]
[2393,10,16832,17516]
[2394,39,406190,405225]
[2395,55,335872,334542]
[2396,17,461450,460608]
[2397,68,181507,182507]
[2398,41,406520,406212]
[2399,35,718213,716900]
[2400,17,723985,723863]
[2401,44,500989,501263]
[2402,74,658478,663478]
[2403,49,88178,87238]
[2404,1,446397,445252]
[2405,71,512740,507740]
[2406,74,1310,2135]
[2407,37,730270,729534]
[2408,25,594594,593553]
[2409,67,515848,515348]
[2410,57,548129,547464]
[2411,4,358398,358470]
[2412,57,227261,226844]
[2413,6,252765,253157]
[2414,74,484441,485470]
[2415,27,214556,213436]
[2416,77,432671,432357]
[2417,17,294483,293705]
[2418,17,682374,681874]
[2419,39,218011,217091]
[2420,12,457808,458004]
[2421,43,519129,518163]
[2422,73,697831,696331]
[2423,55,430486,425486]
[2424,77,358484,357626]
[2425,50,645529,646399]
[2426,30,613808,615120]
[2427,38,265537,266085]
[2428,64,427307,427409]
[2429,29,442465,442007]
[2430,34,698215,698951]
[2431,64,643315,643815]
[2432,19,199848,199348]
[2433,7,592817,591750]
[2434,76,590171,590441]
[2435,51,291510,290403]
[2436,54,405044,405887]
[2437,3,153819,152844]
[2438,18,241252,241752]
[2439,81,638074,637406]
[2440,20,119843,120376]
[2441,2,655608,660608]
[2442,15,651653,651153]
[2443,49,161280,161167]
[2444,19,261756,260947]
[2445,58,199710,200205]
[2446,75,363756,363119]
[2447,26,586699,586752]
[2448,12,471491,472937]
[2449,78,695016,695516]
[2450,50,261667,261977]
[2451,81,72853,71803]
[2452,74,233442,234332]
[2453,74,278550,279631]
[2454,64,243953,244970]
[2455,50,578816,579835]
[2456,1,394161,392994]
[2457,51,727090,726599]
[2458,82,496056,496556]
[2459,31,407951,407837]
[2460,73,520230,518743]
[2461,71,196698,195764]
[2462,62,725546,726270]
[2463,45,42648,41176]
[2464,54,180050,181541]
[2465,17,124954,124656]
[2466,36,212681,213318]
[2467,83,886,0]
[2468,47,312121,311885]
[2469,13,361559,360633]
[2470,30,242428,243272]
[2471,75,342624,341963]
[2472,26,631726,632649]
[2473,71,381802,380360]
[2474,31,495310,494879]
[2475,79,386299,385168]
[2476,10,161752,161930]
[2477,42,487098,488581]
[2478,8,442601,443405]
[2479,21,462149,461996]
[2480,35,675524,674692]
[2481,31,640122,639704]
[2482,10,523334,523634]
[2483,49,54377,53377]
[2484,4,702243,702369]
[2485,46,48040,49231]
[2486,66,572628,573345]
[2487,52,229406,230406]
[2488,70,302422,303422]
[2489,60,469602,470652]
[2490,25,431737,431124]
[2491,47,437039,436089]
[2492,55,299695,299139]
[2493,82,553629,554817]
[2494,29,646367,645159]
[2495,51,655805,654390]
[2496,0,520276,520509]
[2497,47,446334,445287]
[2498,45,540923,540428]
[2499,20,338806,339132]
[2500,63,479951,479451]
[2501,45,54386,52997]
[2502,25,280872,280243]
[2503,25,618060,617451]
[2504,17,433739,433474]
[2505,31,675636,675452]
[2506,74,298374,299298]
[2507,29,460662,459803]
[2508,49,185643,184447]
[2509,40,601808,602581]
[2510,22,158516,158681]
[2511,59,270505,270259]
[2512,19,519163,519025]
[2513,53,572902,571889]
[2514,58,555955,556667]
[2515,53,340618,340535]
[2516,36,545839,546303]
[2517,30,60997,61611]
[2518,68,60563,61697]
[2519,42,462896,463570]
[2520,17,99011,98069]
[2521,39,164387,163949]
[2522,78,337656,338701]
[2523,64,429015,429832]
[2524,68,133152,133257]
[2525,50,663492,664260]
[2526,63,125440,124512]
[2527,40,702299,703299]
[2528,9,515613,514571]
[2529,40,535307,536583]
[2530,26,544638,544853]
[2531,39,253830,253450]
[2532,32,423340,423510]
[2533,49,577659,577306]
[2534,27,489597,488144]
[2535,57,170334,169741]
[2536,81,346244,345024]
[2537,31,243136,242775]
[2538,17,589707,589039]
[2539,31,467765,467389]
[2540,54,574995,575995]
[2541,16,98688,99693]
[2542,28,440902,442127]
[2543,55,729026,727551]
[2544,59,400806,400306]
[2545,49,290459,289952]
[2546,54,44855,44983]
[2547,63,438919,438836]
[2548,78,37689,38410]
[2549,13,510584,509375]
[2550,3,168950,168109]
[2551,55,453214,452592]
[2552,15,724136,722696]
[2553,9,430344,430288]
[2554,41,273698,272256]
[2555,81,287676,287179]
[2556,59,413676,412343]
[2557,5,377660,377054]
[2558,70,211156,212160]
[2559,16,680010,680957]
[2560,39,214041,213424]
[2561,63,159719,159156]
[2562,68,86607,87392]
[2563,55,704212,704001]
[2564,80,582054,583424]
[2565,69,370141,369354]
[2566,64,451036,456036]
[2567,3,557071,555714]
[2568,17,410616,410116]
[2569,33,715707,714707]
[2570,59,74863,74338]
[2571,83,564375,563063]
[2572,83,118747,117837]
[2573,27,15953,15837]
[2574,0,199178,200590]
[2575,78,211738,212334]
[2576,45,366872,366743]
[2577,62,612142,612569]
[2578,27,603582,602387]
[2579,11,674785,674063]
[2580,71,175976,175820]
[2581,10,4627,4815]
[2582,67,70390,69890]
[2583,35,132783,131662]
[2584,41,377280,375937]
[2585,23,43521,42549]
[2586,77,171298,170158]
[2587,74,185031,190031]
[2588,76,591865,592271]
[2589,53,674585,674230]
[2590,3,199114,198890]
[2591,24,223626,223899]
[2592,59,219560,219251]
[2593,71,271669,271409]
[2594,60,624660,625051]
[2595,71,493998,492642]
[2596,31,550735,549867]
[2597,73,506901,505449]
[2598,57,534635,533482]
[2599,38,160797,160947]
[2600,13,74366,74000]
[2601,71,43829,43728]
[2602,49,211882,210774]
[2603,0,404438,404791]
[2604,13,44885,44582]
[2605,79,659887,659118]
[2606,72,710236,711159]
[2607,39,710103,709737]
[2608,20,558035,558359]
[2609,27,194928,193751]
[2610,44,621465,621511]
[2611,68,384323,385163]
[2612,14,349845,350693]
[2613,61,62134,61781]
[2614,54,391371,392497]
[2615,31,18685,17828]
[2616,80,386209,386522]
[2617,12,476011,476996]
[2618,31,590899,590617]
[2619,29,469969,469774]
[2620,9,464241,463690]
[2621,63,621555,621082]
[2622,27,224578,223280]
[2623,15,399558,399458]
[2624,11,84599,83599]
[2625,28,52054,52958]
[2626,39,213792,208792]
[2627,7,121889,120642]
[2628,51,661766,661052]
[2629,23,379059,378934]
[2630,80,411349,411619]
[2631,40,556013,557078]
[2632,60,562024,562683]
[2633,66,39062,40551]
[2634,71,330063,329610]
[2635,39,18885,17849]
[2636,59,265524,264684]
[2637,41,500262,499617]
[2638,53,200699,199463]
[2639,52,173040,173943]
[2640,58,8270,9005]
[2641,34,588192,588872]
[2642,68,47059,47839]
[2643,76,181754,182072]
[2644,58,270251,271213]
[2645,79,422677,422268]
[2646,4,180054,180858]
[2647,58,669279,669445]
[2648,23,270537,269044]
[2649,80,678156,678576]
[2650,45,307537,306608]
[2651,75,176312,175375]
[2652,59,685506,684496]
[2653,53,390530,390160]
[2654,17,253000,251737]
[2655,40,625950,626188]
[2656,74,391705,392254]
[2657,11,251562,251531]
[2658,45,631524,630359]
[2659,46,53597,54856]
[2660,53,214715,214215]
[2661,72,496679,496748]
[2662,63,235734,234935]
[2663,47,57130,56630]
[2664,64,135251,135883]
[2665,35,223834,222691]
[2666,35,277850,272850]
[2667,28,296342,296981]
[2668,62,332263,332423]
[2669,52,90420,91306]
[2670,67,571078,571042]
[2671,79,241173,240034]
[2672,70,199188,200431]
[2673,0,550673,551201]
[2674,72,644295,645291]
[2675,1,9260,8847]
[2676,80,165309,166580]
[2677,41,229255,228880]
[2678,51,177957,176631]
[2679,33,624651,624076]
[2680,81,121913,121413]
[2681,5,535873,535279]
[2682,69,457491,456491]
[2683,36,584345,584778]
[2684,43,486927,486427]
[2685,10,640816,641240]
[2686,39,343593,338593]
[2687,72,679734,680734]
[2688,38,466665,467338]
[2689,61,400222,399573]
[2690,39,302098,301156]
[2691,75,674260,674129]
[2692,58,222351,223182]
[2693,34,151864,152864]
[2694,77,237895,237501]
[2695,2,498813,499178]
[2696,21,89892,89262]
[2697,70,416877,417154]
[2698,60,147468,148820]
[2699,26,478019,478272]
[2700,41,155305,154753]
[2701,73,420881,420515]
[2702,29,285879,284514]
[2703,9,337207,336819]
[2704,16,524950,525017]
[2705,53,446763,446313]
[2706,19,633440,632303]
[2707,80,674114,674264]
[2708,81,390312,388846]
[2709,17,59863,58863]
[2710,79,659442,658371]
[2711,74,245754,247184]
[2712,9,296948,296739]
[2713,76,280682,281044]
[2714,17,438718,437251]
[2715,33,413362,413280]
[2716,67,413785,413284]
[2717,75,201943,200943]
[2718,70,601147,602224]
[2719,20,84092,84626]
[2720,40,682630,683630]
[2721,9,645299,644184]
[2722,57,287669,287101]
[2723,9,6470,6363]
[2724,80,715090,715920]
[2725,16,436195,436741]
[2726,69,675295,675066]
[2727,12,178211,178807]
[2728,51,153493,152813]
[2729,3,62210,62033]
[2730,20,543544,544050]
[2731,28,697634,698966]
[2732,52,510886,511124]
[2733,59,494337,493316]
[2734,18,591403,591900]
[2735,59,289974,289278]
[2736,53,430380,429895]
[2737,53,44768,44552]
[2738,62,28807,29807]
[2739,50,613684,615064]
[2740,0,411727,416727]
[2741,60,503169,508169]
[2742,26,404894,405404]
[2743,23,651165,650665]
[2744,62,563819,565306]
[2745,70,620480,620970]
[2746,43,147047,145553]
[2747,13,69357,68342]
[2748,56,650635,655635]
[2749,39,109091,108413]
[2750,17,438024,436951]
[2751,19,246329,244864]
[2752,38,560647,565647]
[2753,70,160789,162256]
[2754,31,712367,711367]
[2755,65,357585,357480]
[2756,27,41093,40289]
[2757,6,586489,587507]
[2758,43,635704,630704]
[2759,71,108663,107679]
[2760,21,656333,655553]
[2761,75,509593,508598]
[2762,82,18682,19744]
[2763,50,331901,333112]
[2764,40,365365,366123]
[2765,41,656112,655045]
[2766,12,604009,609009]
[2767,50,32395,33774]
[2768,53,415412,414951]
[2769,11,65632,65132]
[2770,53,330289,329339]
[2771,83,405940,404579]
[2772,34,296377,296435]
[2773,72,686176,687605]
[2774,82,197395,198553]
[2775,27,358831,358363]
[2776,16,713144,713775]
[2777,47,323112,322333]
[2778,40,258472,263472]
[2779,25,155155,154341]
[2780,81,360573,359381]
[2781,26,688920,689927]
[2782,63,590212,588859]
[2783,62,512799,513299]
[2784,34,148492,149662]
[2785,14,340507,341180]
[2786,15,381692,380447]
[2787,1,629732,629311]
[2788,61,56113,55024]
[2789,76,152884,153384]
[2790,6,665132,666292]
[2791,62,400948,405948]
[2792,65,342787,341995]
[2793,16,526399,527687]
[2794,33,542234,542005]
[2795,58,404864,405869]
[2796,60,271336,271836]
[2797,7,233738,232909]
[2798,77,692969,692464]
[2799,33,109124,108564]
[2800,64,230887,232305]
[2801,26,463485,464202]
[2802,51,408574,403574]
[2803,7,244159,243159]
[2804,14,512830,513538]
[2805,47,177839,176743]
[2806,76,297993,299041]
[2807,76,273211,274231]
[2808,58,96373,97373]
[2809,38,521809,526809]
[2810,82,31416,32775]
[2811,44,25269,26471]
[2812,0,499096,499382]
[2813,18,537170,537974]
[2814,11,549636,548574]
[2815,22,289569,289959]
[2816,51,487150,485734]
[2817,69,513590,513327]
[2818,9,71446,70669]
[2819,76,367831,369132]
[2820,62,448857,449857]
[2821,3,681862,680701]
[2822,51,116053,115307]
[2823,76,597389,597843]
[2824,60,129801,130801]
[2825,48,41,1016]
[2826,41,154623,154123]
[2827,55,637205,636705]
[2828,75,196394,195019]
[2829,36,327553,328619]
[2830,27,698836,697831]
[2831,14,632525,633171]
[2832,73,180829,180522]
[2833,49,248113,247589]
[2834,47,596400,595078]
[2835,8,253737,254737]
[2836,35,633506,632605]
[2837,5,497111,495774]
[2838,38,199082,199465]
[2839,35,446104,445408]
[2840,12,413916,414531]
[2841,76,607006,607985]
[2842,82,112256,117256]
[2843,7,580956,579951]
[2844,23,366890,366111]
[2845,69,192106,191723]
[2846,25,268543,267746]
[2847,65,389998,389402]
[2848,58,193298,194636]
[2849,13,445542,444995]
[2850,64,16992,18393]
[2851,83,514693,513733]
[2852,79,236619,235828]
[2853,20,167990,168478]
[2854,17,78418,77798]
[2855,64,686348,687311]
[2856,7,657616,656616]
[2857,81,712707,711373]
[2858,26,176141,181141]
[2859,29,563889,563636]
[2860,51,252824,251744]
[2861,22,492635,493071]
[2862,15,458599,457331]
[2863,72,278346,278698]
[2864,33,236345,236302]
[2865,47,144333,143333]
[2866,61,10104,8618]
[2867,45,208366,207206]
[2868,78,437931,439279]
[2869,24,328669,329669]
[2870,9,141599,140130]
[2871,51,413317,412899]
[2872,50,119576,120893]
[2873,58,49136,49680]
[2874,23,644467,643162]
[2875,82,258715,259327]
[2876,15,249254,248681]
[2877,8,520777,521911]
[2878,10,157228,158333]
[2879,69,718428,718357]
[2880,29,687125,686012]
[2881,50,288011,288453]
[2882,2,314472,314881]
[2883,79,448843,447556]
[2884,65,586406,585043]
[2885,3,595389,594854]
[2886,67,144560,143767]
[2887,34,672798,673298]
[2888,19,554430,553311]
[2889,47,272859,272082]
[2890,6,421251,421954]
[2891,48,302955,303088]
[2892,21,570188,569891]
[2893,50,125817,126158]
[2894,79,144712,144603]
[2895,1,249018,248753]
[2896,36,451136,451513]
[2897,51,512509,511632]
[2898,73,497229,496708]
[2899,7,181513,181022]
[2900,82,341251,341700]
[2901,44,148046,148822]
[2902,15,169663,169163]
[2903,24,726279,726599]
[2904,29,614795,613567]
[2905,0,285864,285963]
[2906,15,367821,367321]
[2907,16,289925,291143]
[2908,12,689813,690762]
[2909,63,48724,47724]
[2910,81,305024,303997]
[2911,44,389848,390670]
[2912,12,718754,719651]
[2913,41,159243,158243]
[2914,63,87359,85961]
[2915,52,723503,724360]
[2916,73,706759,705382]
[2917,82,411448,411735]
[2918,74,719918,720077]
[2919,14,569837,570393]
[2920,34,699351,699575]
[2921,70,244985,245988]
[2922,62,95637,97124]
[2923,53,235631,234173]
[2924,50,41964,42452]
[2925,32,328510,329668]
[2926,3,393960,392574]
[2927,54,480384,485384]
[2928,46,611625,612114]
[2929,16,645799,646526]
[2930,74,423400,423660]
[2931,65,142581,142081]
[2932,52,171760,172260]
[2933,60,36227,37529]
[2934,52,644514,645239]
[2935,65,13748,8748]
[2936,33,344514,343889]
[2937,80,77450,78466]
[2938,0,206704,207197]
[2939,82,685311,685507]
[2940,65,713112,712863]
[2941,66,317136,317187]
[2942,34,720880,722317]
[2943,2,632262,632376]
[2944,40,313574,313982]
[2945,23,518334,517262]
[2946,65,721689,721126]
[2947,28,485733,485840]
[2948,39,202882,202767]
[2949,22,578652,579433]
[2950,40,695402,695492]
[2951,41,301064,300605]
[2952,15,687350,682350]
[2953,40,553608,554867]
[2954,56,538459,539033]
[2955,12,246532,246694]
[2956,60,138087,139136]
[2957,19,317563,316822]
[2958,62,507705,508936]
[2959,82,704966,705749]
[2960,60,121132,122247]
[2961,72,140459,141459]
[2962,63,596358,595995]
[2963,76,185475,185975]
[2964,74,262694,263827]
[2965,49,632422,632353]
[2966,39,594039,592913]
[2967,75,260428,259961]
[2968,45,373878,372878]
[2969,38,680390,681067]
[2970,69,139323,139249]
[2971,38,141718,142835]
[2972,51,455743,455679]
[2973,16,161465,162141]
[2974,66,444223,444679]
[2975,55,665363,665257]
[2976,69,600275,599840]
[2977,8,270787,271287]
[2978,5,356561,355497]
[2979,39,17183,17021]
[2980,8,652178,652378]
[2981,45,585103,584083]
[2982,65,235754,234638]
[2983,28,10209,10371]
[2984,54,541069,541596]
[2985,40,131844,132667]
[2986,44,16228,16782]
[2987,61,145048,144069]
[2988,36,105553,105670]
[2989,44,248545,249472]
[2990,33,403040,402421]
[2991,44,713229,714177]
[2992,58,697851,698167]
[2993,74,591886,592795]
[2994,33,151355,151176]
[2995,53,499134,499039]
[2996,28,476117,476494]
[2997,42,466404,467584]
[2998,6,316733,317918]
[2999,48,614201,614506]
[3000,74,675329,675926]
[3001,6,1310,2682]
[3002,58,1303,1803]
[3003,41,269437,269077]
[3004,25,606895,605711]
[3005,35,21244,20850]
[3006,16,51201,52019]
[3007,62,221136,221825]
[3008,52,75363,76724]
[3009,19,139124,137646]
[3010,4,325296,326429]
[3011,81,170000,169089]
[3012,11,118874,118374]
[3013,18,454568,454901]
[3014,53,529676,528909]
[3015,33,135102,134496]
[3016,12,313076,313177]
[3017,55,406880,406447]
[3018,2,69380,69639]
[3019,58,458465,459235]
[3020,29,268460,267960]
[3021,32,315163,316269]
[3022,31,675606,674902]
[3023,38,9445,10086]
[3024,73,497243,496693]
[3025,6,68998,69935]
[3026,15,100467,99203]
[3027,37,206984,206719]
[3028,38,576123,577190]
[3029,28,622612,623352]
[3030,77,90505,89582]
[3031,16,225926,226712]
[3032,23,203415,202915]
[3033,22,282902,284089]
[3034,30,534091,534390]
[3035,28,36817,38044]
[3036,72,534196,535196]
[3037,78,296402,297367]
[3038,24,658964,659667]
[3039,62,537650,537680]
[3040,7,682548,682438]
[3041,38,121424,122340]
[3042,46,49779,51185]
[3043,32,132080,133576]
[3044,75,680174,679569]
[3045,23,395946,394582]
[3046,81,108866,108366]
[3047,63,651976,651642]
[3048,44,385712,385857]
[3049,67,90571,90298]
[3050,38,76404,77178]
[3051,61,38479,37651]
[3052,35,15733,10733]
[3053,40,574010,575216]
[3054,65,674197,673068]
[3055,49,254514,253514]
[3056,39,100287,99239]
[3057,57,650464,649856]
[3058,79,521723,520702]
[3059,16,631775,632739]
[3060,66,256149,256551]
[3061,11,578964,578526]
[3062,26,241849,242371]
[3063,24,223223,223576]
[3064,80,185311,185737]
[3065,21,344456,344162]
[3066,80,283371,284572]
[3067,7,212394,211273]
[3068,41,470499,470420]
[3069,16,723986,724486]
[3070,75,639728,638728]
[3071,79,453816,453424]
[3072,3,577004,575655]
[3073,27,39536,39036]
[3074,53,597204,596543]
[3075,82,582907,583527]
[3076,27,661953,661143]
[3077,39,515040,514213]
[3078,69,76517,75423]
[3079,31,45028,43528]
[3080,54,327327,327516]
[3081,0,217304,217596]
[3082,28,415390,415779]
[3083,26,14857,15486]
[3084,43,29824,28383]
[3085,49,369383,368008]
[3086,5,228128,227486]
[3087,70,555269,555558]
[3088,27,597283,595858]
[3089,45,308794,307883]
[3090,76,263723,264671]
[3091,78,595462,596477]
[3092,57,699916,699460]
[3093,13,447208,446173]
[3094,72,108243,109476]
[3095,67,513742,512742]
[3096,30,219454,220929]
[3097,64,102930,104126]
[3098,77,267365,265867]
[3099,35,564312,563634]
[3100,10,122228,123268]
[3101,57,216451,215900]
[3102,50,66095,67449]
[3103,2,461113,461637]
[3104,42,423887,424492]
[3105,60,588265,588765]
[3106,5,648582,647576]
[3107,37,414665,413292]
[3108,40,37417,37974]
[3109,46,248030,253030]
[3110,67,627328,625837]
[3111,67,364649,363157]
[3112,18,567443,568560]
[3113,24,192369,192588]
[3114,16,6285,6646]
[3115,50,664961,665876]
[3116,12,325626,326910]
[3117,21,431907,430944]
[3118,40,336191,341191]
[3119,71,341642,340200]
[3120,33,586233,584864]
[3121,9,716533,715741]
[3122,71,140558,139129]
[3123,65,624944,623494]
[3124,81,423604,422330]
[3125,19,144414,143491]
[3126,76,277959,278364]
[3127,36,446469,447388]
[3128,79,598938,598088]
[3129,74,681438,681933]
[3130,59,85822,85671]
[3131,66,432185,432685]
[3132,24,206094,207094]
[3133,14,379490,379821]
[3134,19,371998,370580]
[3135,36,655885,656692]
[3136,49,253100,252832]
[3137,69,14694,13379]
[3138,58,22989,23082]
[3139,67,12698,11272]
[3140,24,584386,585386]
[3141,21,151571,150130]
[3142,35,587360,586103]
[3143,2,27593,28733]
[3144,56,32518,33018]
[3145,61,614044,612561]
[3146,3,510451,508997]
[3147,66,393087,394097]
[3148,51,459614,458759]
[3149,80,445079,445579]
[3150,20,277096,278096]
[3151,35,709674,708955]
[3152,7,162038,161069]
[3153,71,43501,42229]
[3154,21,694488,694084]
[3155,15,35885,35554]
[3156,71,513303,512184]
[3157,73,426001,424651]
[3158,59,10595,9486]
[3159,37,285385,284702]
[3160,50,524929,525526]
[3161,7,485946,480946]
[3162,3,200992,199816]
[3163,29,562678,562387]
[3164,35,385820,384604]
[3165,72,334766,335473]
[3166,5,81008,80189]
[3167,39,637223,635748]
[3168,64,245310,245496]
[3169,79,612663,611504]
[3170,67,630810,629601]
[3171,83,522135,521965]
[3172,15,518612,517934]
[3173,22,347172,347330]
[3174,14,270896,271391]
[3175,3,160834,159608]
[3176,4,296396,296919]
[3177,83,406693,405628]
[3178,27,120780,120493]
[3179,11,224237,222990]
[3180,7,29254,27798]
[3181,1,95409,94292]
[3182,33,492067,491067]
[3183,45,431599,430597]
[3184,4,87216,88558]
[3185,35,605839,605306]
[3186,60,637462,638334]
[3187,42,444843,449843]
[3188,43,460161,455161]
[3189,39,130565,130082]
[3190,60,456233,461233]
[3191,56,511721,512894]
[3192,25,519086,518428]
[3193,26,255735,260735]
[3194,69,312873,312307]
[3195,61,547757,546822]
[3196,77,443390,442081]
[3197,13,716268,716234]
[3198,22,595359,595753]
[3199,2,551973,553050]
[3200,68,140125,140479]
[3201,36,489857,489999]
[3202,37,97577,97330]
[3203,33,234194,233617]
[3204,44,553664,555064]
[3205,45,678479,677979]
[3206,54,112133,113133]
[3207,76,205225,206592]
[3208,33,699292,698986]
[3209,36,99317,99577]
[3210,33,282088,281812]
[3211,0,57721,58610]
[3212,43,569671,568582]
[3213,1,600484,599204]
[3214,53,142272,140875]
[3215,75,641865,641348]
[3216,67,260330,260116]
[3217,29,569200,568482]
[3218,29,50214,45214]
[3219,0,666827,667006]
[3220,16,182098,183049]
[3221,62,112739,113663]
[3222,16,379248,380248]
[3223,61,707120,706037]
[3224,44,235461,236485]
[3225,75,267593,266593]
[3226,27,578627,578482]
[3227,29,627920,627197]
[3228,72,521441,522441]
[3229,19,643220,642720]
[3230,65,446845,445845]
[3231,13,685320,684515]
[3232,47,586034,581034]
[3233,30,298505,298899]
[3234,24,436260,437348]
[3235,26,165279,166437]
[3236,15,498673,497673]
[3237,13,292226,291226]
[3238,68,82027,82591]
[3239,13,509342,508480]
[3240,67,657646,652646]
[3241,64,400367,401031]
[3242,19,697971,696992]
[3243,30,177071,177948]
[3244,25,469568,469036]
[3245,42,692399,692925]
[3246,72,127930,128576]
[3247,13,85927,80927]
[3248,47,118748,118498]
[3249,32,523370,523442]
[3250,28,393689,394689]
[3251,73,372447,371595]
[3252,81,374060,373733]
[3253,13,567283,566283]
[3254,9,352560,351561]
[3255,64,62431,63050]
[3256,17,716616,715356]
[3257,34,311710,312719]
[3258,3,435093,434093]
[3259,72,694433,695133]
[3260,46,303127,304004]
[3261,32,42863,43863]
[3262,45,170669,169554]
[3263,54,324635,325441]
[3264,15,202126,197126]
[3265,66,310548,311495]
[3266,29,522664,521505]
[3267,53,530367,529703]
[3268,75,714104,713172]
[3269,81,150072,149705]
[3270,60,719375,719531]
[3271,0,220964,221101]
[3272,67,45476,44976]
[3273,14,441195,442396]
[3274,40,503401,504448]
[3275,39,266225,265620]
[3276,66,358958,359317]
[3277,64,258330,258843]
[3278,66,616153,617309]
[3279,74,226926,231926]
[3280,77,89499,89319]
[3281,68,619292,619635]
[3282,8,216426,217565]
[3283,56,179357,184357]
[3284,7,504137,504076]
[3285,41,257302,256986]
[3286,78,483187,483869]
[3287,1,60693,59754]
[3288,59,691184,690983]
[3289,6,622644,623644]
