["head":"wrap","lpos","status"]
[63,441378,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[5284,79,206595,205133]
[5285,33,467549,467089]
[5286,56,191856,193221]
[5287,82,717377,717587]
[5288,26,578633,579857]
[5289,16,104264,104764]
[5290,75,482477,481630]
[5291,46,493544,494908]
[5292,28,69246,69670]
[5293,76,558823,559044]
[5294,74,272604,273548]
[5295,51,431502,430450]
[5296,32,189875,190859]
[5297,55,716306,714938]
[5298,15,423105,422686]
[5299,4,665412,666816]
[5300,17,245592,245393]
[5301,27,669667,669330]
[5302,68,111011,112323]
[5303,47,85647,85346]
[5304,70,709545,710663]
[5305,42,451692,451848]
[5306,11,693442,693218]
[5307,17,304770,303983]
[5308,3,334564,334195]
[5309,6,171622,172562]
[5310,63,152870,152659]
[5311,71,148879,147911]
[5312,40,685625,685807]
[5313,3,485135,484360]
[5314,75,612792,612707]
[5315,26,730139,730332]
[5316,12,235477,236223]
[5317,79,624774,624449]
[5318,82,458971,459893]
[5319,16,649463,649783]
[5320,66,659119,659406]
[5321,10,365884,370884]
[5322,55,410510,409421]
[5323,58,459809,459918]
[5324,69,708491,708299]
[5325,77,45724,45018]
[5326,27,671169,669898]
[5327,3,382355,381200]
[5328,38,77954,78296]
[5329,49,565804,564958]
[5330,55,458371,457348]
[5331,76,489759,490579]
[5332,41,465912,464912]
[5333,58,253821,254492]
[5334,41,268297,268099]
[5335,5,391515,390865]
[5336,32,660372,661033]
[5337,23,252946,252575]
[5338,23,723306,723036]
[5339,83,532650,531952]
[5340,81,124469,124173]
[5341,42,33256,33756]
[5342,81,505024,504349]
[5343,55,366755,365981]
[5344,17,54350,53191]
[5345,38,589682,590503]
[5346,66,216345,217536]
[5347,24,589737,590388]
[5348,5,251268,250268]
[5349,72,67885,68879]
[5350,68,59808,60904]
[5351,3,556239,555739]
[5352,83,268030,267546]
[5353,22,249207,249901]
[5354,44,377652,378369]
[5355,50,61079,61524]
[5356,67,380333,380242]
[5357,29,118028,117649]
[5358,67,77601,76399]
[5359,48,357353,358503]
[5360,75,96964,95743]
[5361,26,704839,709839]
[5362,14,377298,378485]
[5363,35,690689,689975]
[5364,61,64414,63768]
[5365,60,254721,255221]
[5366,18,707021,707994]
[5367,54,34403,35403]
[5368,77,572373,572264]
[5369,23,83408,82361]
[5370,38,345945,347044]
[5371,2,371925,373204]
[5372,82,287635,288393]
[5373,8,85624,86624]
[5374,35,285471,284653]
[5375,41,535281,535193]
[5376,37,500925,500140]
[5377,77,491249,490249]
[5378,66,153044,153393]
[5379,50,472567,473600]
[5380,64,39906,39948]
[5381,78,645480,646263]
[5382,75,330,0]
[5383,58,543411,544230]
[5384,54,242538,242728]
[5385,13,541162,540844]
[5386,30,151029,151741]
[5387,64,73957,74653]
[5388,67,124737,123777]
[5389,24,423597,423728]
[5390,6,167732,169172]
[5391,50,656039,657039]
[5392,70,380031,381481]
[5393,66,416401,417461]
[5394,33,341656,340210]
[5395,61,306457,305830]
[5396,15,494189,493842]
[5397,46,294768,296175]
[5398,57,393840,393275]
[5399,68,699674,699992]
[5400,4,725217,725678]
[5401,79,56805,55762]
[5402,82,423257,423785]
[5403,67,314877,314399]
[5404,17,618771,617601]
[5405,40,217223,218325]
[5406,51,375931,375381]
[5407,70,445079,445355]
[5408,48,111557,111722]
[5409,68,470374,470891]
[5410,46,39796,40296]
[5411,20,231283,232624]
[5412,79,84024,83636]
[5413,13,553903,553403]
[5414,9,644788,644060]
[5415,1,538851,538285]
[5416,13,341931,341252]
[5417,22,681294,682189]
[5418,50,729276,730173]
[5419,25,144373,143762]
[5420,43,102490,101894]
[5421,65,147893,146463]
[5422,26,271717,272232]
[5423,50,576381,577770]
[5424,6,7693,12693]
[5425,39,476964,476234]
[5426,53,715453,715281]
[5427,47,295492,295040]
[5428,73,546377,546101]
[5429,46,220958,221031]
[5430,46,325511,325760]
[5431,71,637255,636762]
[5432,51,212194,211729]
[5433,61,90371,89703]
[5434,81,372631,371461]
[5435,6,4934,5934]
[5436,17,33776,32523]
[5437,64,679875,680375]
[5438,71,604010,602906]
[5439,39,282666,282347]
[5440,72,561820,562457]
[5441,23,481433,481005]
[5442,45,460180,460093]
[5443,0,605933,606663]
[5444,73,619964,618715]
[5445,2,574000,575117]
[5446,66,134962,135047]
[5447,62,558358,559224]
[5448,71,441099,440569]
[5449,37,704615,704345]
[5450,20,581575,582378]
[5451,81,57915,56635]
[5452,66,362318,363572]
[5453,14,41598,41736]
[5454,76,375989,376077]
[5455,41,593099,588099]
[5456,24,439884,440384]
[5457,24,697444,698527]
[5458,60,223806,224082]
[5459,81,219843,219013]
[5460,38,540601,541315]
[5461,12,229255,230564]
[5462,45,407666,406408]
[5463,62,614855,615345]
[5464,10,683299,683587]
[5465,35,152883,152272]
[5466,57,323638,322262]
[5467,9,209714,209642]
[5468,3,125794,125193]
[5469,11,72428,71866]
[5470,46,386800,387110]
[5471,3,323836,323247]
[5472,42,175900,176344]
[5473,24,724042,724542]
[5474,37,519920,519570]
[5475,13,401315,400315]
[5476,64,267964,269140]
[5477,48,664178,665151]
[5478,25,403308,403010]
[5479,36,39208,40038]
[5480,30,181728,182053]
[5481,33,130838,125838]
[5482,63,53324,52850]
[5483,77,19139,18218]
[5484,31,57463,56676]
[5485,68,671462,672462]
[5486,8,89813,90732]
[5487,60,233580,234626]
[5488,82,497815,498107]
[5489,41,483056,482365]
[5490,28,192342,192827]
[5491,58,692272,692689]
[5492,37,22586,21586]
[5493,22,522752,523752]
[5494,80,646702,647018]
[5495,52,284608,284658]
[5496,46,45998,46328]
[5497,0,376482,377334]
[5498,36,611139,611683]
[5499,81,427570,426712]
[5500,11,206419,205035]
[5501,76,125753,126083]
[5502,17,108070,106829]
[5503,31,454908,454643]
[5504,32,448781,449341]
[5505,65,308860,308105]
[5506,4,521098,522369]
[5507,62,254285,254897]
[5508,22,655472,656707]
[5509,68,722132,727132]
[5510,76,373915,374008]
[5511,30,650051,650486]
[5512,75,437379,436754]
[5513,35,715681,715629]
[5514,17,344415,343972]
[5515,25,683388,683282]
[5516,22,140545,141799]
[5517,12,163295,164036]
[5518,8,657699,658722]
[5519,40,298137,298976]
[5520,54,94593,95872]
[5521,83,492754,491759]
[5522,35,30169,29948]
[5523,14,591411,592580]
[5524,58,649779,650279]
[5525,74,47871,49066]
[5526,66,155923,156054]
[5527,48,159962,160367]
[5528,18,383985,385133]
[5529,77,416579,416079]
[5530,65,650040,649358]
[5531,17,565230,565150]
[5532,71,345404,345176]
[5533,36,30946,32167]
[5534,23,218472,217472]
[5535,31,625936,625785]
[5536,46,571132,571692]
[5537,8,404769,405934]
[5538,21,274088,273617]
[5539,4,558856,559497]
[5540,46,210971,211617]
[5541,55,56494,55965]
[5542,29,159496,158667]
[5543,8,11960,12960]
[5544,40,507525,508473]
[5545,2,369850,370495]
[5546,2,205037,206508]
[5547,47,371446,370929]
[5548,78,249688,250710]
[5549,65,214680,214170]
[5550,69,290648,290004]
[5551,11,479746,478389]
[5552,74,313008,314000]
[5553,46,30160,30665]
[5554,12,676246,676746]
[5555,9,360655,359246]
[5556,30,552620,552742]
[5557,33,435204,434604]
[5558,27,438313,437571]
[5559,50,661272,662245]
[5560,3,256039,255291]
[5561,15,416896,415933]
[5562,68,515576,516106]
[5563,18,329353,330713]
[5564,83,627554,626256]
[5565,11,234825,234355]
[5566,57,292505,291944]
[5567,61,570034,569534]
[5568,49,524870,523440]
[5569,43,288136,287070]
[5570,4,15555,15986]
[5571,16,588992,589064]
[5572,11,560712,560341]
[5573,43,318517,317203]
[5574,12,619506,624506]
[5575,18,111853,112156]
[5576,46,15163,15678]
[5577,22,672379,677379]
[5578,67,553158,553071]
[5579,23,689903,689578]
[5580,31,495168,494381]
[5581,6,690306,690470]
[5582,44,571677,571781]
[5583,24,249813,250813]
[5584,67,687552,687052]
[5585,55,110990,109765]
[5586,0,422502,422696]
[5587,29,628622,628574]
[5588,23,39906,38760]
[5589,68,25175,25475]
[5590,21,384657,383313]
[5591,71,122320,121320]
[5592,51,204051,203477]
[5593,56,676221,676506]
[5594,51,137809,137548]
[5595,54,561510,566510]
[5596,77,585283,584066]
[5597,21,378942,377785]
[5598,43,127925,127479]
[5599,18,438796,439296]
[5600,3,468765,468430]
[5601,81,120758,120478]
[5602,63,239056,238342]
[5603,78,604660,606153]
[5604,31,712957,712822]
[5605,39,242936,241699]
[5606,41,395015,394509]
[5607,56,498961,499300]
[5608,3,498749,497749]
[5609,46,279848,280717]
[5610,21,374258,373631]
[5611,53,666681,666210]
[5612,83,620345,620052]
[5613,10,484732,486149]
[5614,71,344730,343579]
[5615,42,691774,692993]
[5616,19,297840,297340]
[5617,35,424006,423681]
[5618,73,57356,56356]
[5619,83,652681,652610]
[5620,11,660775,659300]
[5621,43,308128,307628]
[5622,53,611849,611626]
[5623,5,279568,278514]
[5624,2,684814,685277]
[5625,2,263223,263328]
[5626,33,110904,109659]
[5627,29,420774,419774]
[5628,1,69675,69393]
[5629,17,647611,647104]
[5630,46,467292,468094]
[5631,74,582408,582908]
[5632,42,321305,321513]
[5633,69,195773,194989]
[5634,32,392026,392888]
[5635,69,212115,211691]
[5636,71,320651,319686]
[5637,81,203297,202669]
[5638,41,710378,709782]
[5639,56,52196,53298]
[5640,2,491057,492339]
[5641,28,24476,24740]
[5642,72,103967,104277]
[5643,6,236984,241984]
[5644,6,275596,276974]
[5645,55,45943,45506]
[5646,37,204343,203735]
[5647,25,29458,28813]
[5648,78,280865,281129]
[5649,59,535860,535154]
[5650,33,16533,16033]
[5651,18,210105,215105]
[5652,22,492409,492988]
[5653,3,161963,160974]
[5654,36,681759,683191]
[5655,65,92848,92348]
[5656,76,87698,88715]
[5657,58,433356,434378]
[5658,51,2645,0]
[5659,4,481988,486988]
[5660,1,602897,602055]
[5661,16,481412,481827]
[5662,6,220324,220552]
[5663,37,27414,27260]
[5664,48,212850,213042]
[5665,80,565684,570684]
[5666,21,226719,226444]
[5667,16,8361,9572]
[5668,34,708409,708744]
[5669,78,2284,3159]
[5670,71,564206,562992]
[5671,53,217832,216914]
[5672,24,365785,365927]
[5673,31,244177,242946]
[5674,0,2287,7287]
[5675,32,15451,15981]
[5676,46,516385,517405]
[5677,8,399624,401027]
[5678,77,35500,34369]
[5679,2,268631,268906]
[5680,49,727213,725770]
[5681,17,374315,374175]
[5682,13,568891,568073]
[5683,74,658429,663429]
[5684,7,538503,538028]
[5685,65,692512,692413]
[5686,72,546582,547868]
[5687,40,520154,520313]
[5688,65,248141,247795]
[5689,53,730374,729401]
[5690,31,65529,65324]
[5691,37,364374,364085]
[5692,19,341932,340795]
[5693,29,584507,584414]
[5694,0,485241,486312]
[5695,79,172291,171695]
[5696,40,410683,411183]
[5697,13,132116,131035]
[5698,7,181102,180648]
[5699,10,426243,426542]
[5700,61,404784,403364]
[5701,54,722629,722882]
[5702,37,305136,304127]
[5703,65,61750,60897]
[5704,72,240780,242137]
[5705,24,444388,445089]
[5706,6,678879,679045]
[5707,80,563543,564043]
[5708,32,435118,436347]
[5709,2,134604,134929]
[5710,4,652566,653994]
[5711,55,58732,57947]
[5712,51,30182,30090]
[5713,54,125900,126835]
[5714,71,515206,510206]
[5715,36,614902,616107]
[5716,41,454147,453123]
[5717,62,90393,90722]
[5718,74,686919,691919]
[5719,63,509881,508832]
[5720,54,492474,492974]
[5721,50,680842,681710]
[5722,9,626167,625167]
[5723,19,551494,550422]
[5724,67,467957,466684]
[5725,59,186900,186371]
[5726,39,393287,392033]
[5727,29,376985,375670]
[5728,71,189468,188429]
[5729,20,26849,28116]
[5730,5,199265,198651]
[5731,14,302612,303298]
[5732,60,554521,554910]
[5733,83,313849,313682]
[5734,8,552059,553435]
[5735,70,539263,540135]
[5736,3,461823,460931]
[5737,51,76436,75936]
[5738,1,667176,666069]
[5739,12,495002,496044]
[5740,8,682769,684116]
[5741,37,478400,477804]
[5742,31,427555,422555]
[5743,67,710202,705202]
[5744,80,285645,286113]
[5745,3,154029,153334]
[5746,4,404761,405222]
[5747,9,499429,498161]
[5748,41,485666,485407]
[5749,45,263458,262390]
[5750,45,255546,254065]
[5751,39,356279,355295]
[5752,55,399641,398616]
[5753,37,249722,248421]
[5754,37,561729,560378]
[5755,74,724677,725966]
[5756,46,301921,303039]
[5757,14,625166,626485]
[5758,69,517549,516841]
[5759,26,430059,430497]
[5760,53,226545,225545]
[5761,23,656185,655562]
[5762,62,378480,378523]
[5763,22,722167,723042]
[5764,5,99136,98669]
[5765,5,687540,686431]
[5766,43,643184,642587]
[5767,41,585585,580585]
[5768,59,680170,679265]
[5769,2,134187,134458]
[5770,6,226735,227955]
[5771,81,528997,528860]
[5772,33,503867,502867]
[5773,82,450026,450716]
[5774,12,249072,250201]
[5775,23,345967,345467]
[5776,50,237591,238357]
[5777,46,628166,629546]
[5778,69,244460,243533]
[5779,76,672850,673489]
[5780,14,478011,478159]
[5781,30,136277,137055]
[5782,1,505283,504775]
[5783,68,288272,288997]
[5784,52,444907,445077]
[5785,14,160078,160492]
[5786,55,616327,616251]
[5787,9,367227,366673]
[5788,2,378700,380118]
[5789,34,455544,456254]
[5790,9,191946,191423]
[5791,77,185456,184546]
[5792,11,19655,18274]
[5793,19,148803,148059]
[5794,26,351405,352152]
[5795,20,589554,590630]
[5796,80,191299,191693]
[5797,26,450320,450474]
[5798,20,600268,601316]
[5799,31,310612,309434]
[5800,72,626138,626963]
[5801,30,268130,269471]
[5802,37,693595,692709]
[5803,64,230706,231537]
[5804,82,505958,506218]
[5805,8,189719,191021]
[5806,81,267354,266056]
[5807,30,164687,165229]
[5808,33,643927,643028]
[5809,49,448830,447812]
[5810,57,34605,33667]
[5811,50,164395,164485]
[5812,73,326055,325160]
[5813,63,636085,635915]
[5814,63,262823,261649]
[5815,75,178505,177617]
[5816,27,498242,497590]
[5817,56,392386,392637]
[5818,33,327684,326991]
[5819,42,51454,52000]
[5820,15,325177,325008]
[5821,41,5437,437]
[5822,51,150483,150143]
[5823,2,549157,549750]
[5824,48,196539,197146]
[5825,79,202705,201282]
[5826,61,19345,18907]
[5827,71,110339,110253]
[5828,54,322865,323816]
[5829,50,706809,707474]
[5830,26,48726,49226]
[5831,19,566321,566044]
[5832,53,353887,353152]
[5833,69,683390,681909]
[5834,64,681426,682426]
[5835,50,291547,292047]
[5836,13,673249,672201]
[5837,28,534280,534532]
[5838,2,429663,430954]
[5839,17,125111,124898]
[5840,48,439361,439986]
[5841,21,129333,129036]
[5842,18,544823,544939]
[5843,73,716544,716078]
[5844,7,170468,169968]
[5845,12,338773,339745]
[5846,13,599726,598242]
[5847,25,694945,694632]
[5848,40,560977,561827]
[5849,57,238334,237900]
[5850,56,635357,635993]
[5851,57,528979,527715]
[5852,30,405017,406017]
[5853,46,643987,644066]
[5854,54,630990,632312]
[5855,80,323902,324878]
[5856,5,351412,350192]
[5857,55,453199,448199]
[5858,58,552101,553277]
[5859,53,67683,62683]
[5860,46,340522,340660]
[5861,13,344183,343518]
[5862,48,110622,111399]
[5863,45,134257,134062]
[5864,28,422480,423161]
[5865,43,667888,667537]
[5866,34,672971,673218]
[5867,59,177819,177189]
[5868,75,228640,227845]
[5869,40,201058,202053]
[5870,52,697286,698121]
[5871,44,491422,491501]
[5872,14,369833,371254]
[5873,82,73411,73765]
[5874,76,513593,513799]
[5875,80,372381,373420]
[5876,40,665495,666433]
[5877,41,144356,143243]
[5878,14,521002,521064]
[5879,63,245695,245495]
[5880,69,43728,42979]
[5881,63,488002,487130]
[5882,17,104985,103566]
[5883,7,20486,19772]
[5884,38,610415,610915]
[5885,6,515084,516084]
[5886,48,421124,422429]
[5887,38,249157,249192]
[5888,38,560830,562153]
[5889,73,196278,195253]
[5890,14,219596,220713]
[5891,64,84661,84998]
[5892,62,574824,576117]
[5893,61,611914,611562]
[5894,60,218163,219128]
[5895,40,325527,327015]
[5896,10,165615,166825]
[5897,16,87492,87992]
[5898,59,157051,155906]
[5899,23,435008,433850]
[5900,11,613346,612731]
[5901,41,633309,632182]
[5902,6,503946,504446]
[5903,4,679926,681303]
[5904,8,637082,638477]
[5905,45,77640,76700]
[5906,59,124662,124306]
[5907,54,5838,6604]
[5908,15,117310,117156]
[5909,83,705470,704652]
[5910,27,656465,655132]
[5911,69,514997,514598]
[5912,53,303277,303030]
[5913,55,109178,108853]
[5914,52,627676,628335]
[5915,23,147486,146861]
[5916,12,156245,157007]
[5917,41,694855,694798]
[5918,58,335655,336839]
[5919,2,407565,407595]
[5920,28,263654,264765]
[5921,2,106572,107072]
[5922,8,461502,461736]
[5923,24,555866,556366]
[5924,40,586133,587425]
[5925,68,251439,252489]
[5926,17,652628,652088]
[5927,65,461987,460976]
[5928,15,256355,254959]
[5929,25,1821,1101]
[5930,77,262603,262447]
[5931,5,477696,476610]
[5932,24,430763,431607]
[5933,59,270067,269067]
[5934,20,209597,210537]
[5935,45,446091,445358]
[5936,61,700477,700174]
[5937,79,648916,648507]
[5938,16,66784,67698]
[5939,11,711849,711817]
[5940,1,385579,384574]
[5941,9,459132,458252]
[5942,80,726474,726984]
[5943,41,276122,276088]
[5944,31,106631,106124]
[5945,18,195613,195679]
[5946,36,53116,53848]
[5947,50,18112,19167]
[5948,14,90563,91423]
[5949,53,543825,543532]
[5950,43,522067,521539]
[5951,74,70313,70813]
[5952,28,352136,352185]
[5953,3,452097,450900]
[5954,53,653825,653347]
[5955,57,654767,654077]
[5956,1,95004,94713]
[5957,13,50275,50212]
[5958,75,295535,295104]
[5959,33,38268,37163]
[5960,68,11293,12781]
[5961,52,695183,696183]
[5962,14,527399,527899]
[5963,62,339762,340652]
[5964,76,49975,50038]
[5965,80,196870,197190]
[5966,78,588327,593327]
[5967,5,261577,261047]
[5968,6,117098,117211]
[5969,82,590928,592366]
[5970,45,381223,376223]
[5971,79,238596,238376]
[5972,14,103714,105155]
[5973,52,544451,549451]
[5974,77,499885,498961]
[5975,82,82162,82666]
[5976,17,53447,51974]
[5977,54,534257,534488]
[5978,70,422144,423107]
[5979,67,62450,61831]
[5980,62,165843,166489]
[5981,79,312203,310966]
[5982,19,331656,331432]
[5983,78,334120,334498]
[5984,21,225593,224609]
[5985,26,512506,512958]
[5986,34,483863,484863]
[5987,4,656666,657583]
[5988,3,399555,398341]
[5989,80,676223,677543]
[5990,29,512834,511462]
[5991,35,396501,395426]
[5992,71,24694,23694]
[5993,83,190470,190085]
[5994,17,233449,232492]
[5995,9,628962,627915]
[5996,9,595286,594882]
[5997,25,643632,642987]
[5998,49,210728,210114]
[5999,27,77221,76102]
[6000,35,377908,376821]
[6001,7,301589,300589]
[6002,53,589883,588836]
[6003,0,274032,274210]
[6004,3,252968,251571]
[6005,11,728819,727997]
[6006,1,460152,460091]
[6007,54,176750,177558]
[6008,79,586681,586298]
[6009,64,357643,357757]
[6010,58,130805,131193]
[6011,69,673981,672687]
[6012,15,515722,515350]
[6013,79,135509,134144]
[6014,61,49012,48418]
[6015,77,388593,388028]
[6016,33,116085,114640]
[6017,26,375606,376105]
[6018,45,570259,569956]
[6019,38,432411,432771]
[6020,47,649409,648883]
[6021,18,110105,111321]
[6022,61,153139,152563]
[6023,26,626693,628054]
[6024,52,316151,316246]
[6025,37,573943,572449]
[6026,23,305807,305702]
[6027,78,283766,283902]
[6028,32,728272,729272]
[6029,6,55984,56484]
[6030,82,482443,482845]
[6031,81,34376,33225]
[6032,27,42205,40858]
[6033,17,570177,569435]
[6034,59,430133,429495]
[6035,74,646826,647153]
[6036,3,32962,32852]
[6037,47,3850,3587]
[6038,72,48628,49189]
[6039,23,311142,310142]
[6040,30,670635,671135]
[6041,35,55007,54257]
[6042,67,47229,47133]
[6043,48,509665,514665]
[6044,14,611661,612306]
[6045,74,514438,519438]
[6046,2,720935,721668]
[6047,48,573370,574274]
[6048,30,729190,729690]
[6049,59,112483,110992]
[6050,59,130325,129933]
[6051,14,474169,475312]
[6052,13,532730,532267]
[6053,11,163828,162934]
[6054,22,395268,395602]
[6055,49,116162,115162]
[6056,35,358938,353938]
[6057,35,9764,8781]
[6058,22,22411,23327]
[6059,28,238324,238828]
[6060,25,487140,486037]
[6061,19,600677,599677]
[6062,11,242646,241184]
[6063,70,584317,585390]
[6064,64,629694,630562]
[6065,18,449968,451053]
[6066,83,569016,568200]
[6067,67,282990,281990]
[6068,56,539827,540622]
[6069,48,336371,337845]
[6070,47,512629,511575]
[6071,29,619660,619289]
[6072,25,482870,482086]
[6073,70,318274,319435]
[6074,13,389685,388736]
[6075,53,152309,151173]
[6076,52,671724,672659]
[6077,79,529191,527693]
[6078,67,704701,704017]
[6079,33,450632,450552]
[6080,83,629061,628506]
[6081,41,392096,391096]
[6082,66,655313,656692]
[6083,66,323975,324068]
[6084,79,180792,179886]
[6085,77,701650,700970]
[6086,66,80896,81047]
[6087,23,718650,717602]
[6088,51,338362,337433]
[6089,31,54320,53275]
[6090,17,259713,258249]
[6091,34,394045,395030]
[6092,14,61534,62019]
[6093,52,450979,451143]
[6094,11,232375,232026]
[6095,78,3215,4274]
[6096,34,694676,695582]
[6097,2,534908,535674]
[6098,67,99685,99489]
[6099,50,533497,534497]
[6100,21,19951,19438]
[6101,34,46864,47543]
[6102,26,479113,479391]
[6103,46,227021,227918]
[6104,51,44460,44342]
[6105,63,599972,599730]
[6106,16,571529,572104]
[6107,23,130690,129603]
[6108,48,542265,543039]
[6109,5,384470,383074]
[6110,35,371395,370395]
[6111,51,502779,501827]
[6112,35,714251,713807]
[6113,31,728113,726788]
[6114,47,611433,611124]
[6115,9,128394,128097]
[6116,32,337783,338834]
[6117,15,203176,203146]
[6118,1,371828,371135]
[6119,23,93824,93345]
[6120,67,679805,678700]
[6121,68,453955,455143]
[6122,51,58201,57686]
[6123,43,63426,62333]
[6124,82,54485,55447]
[6125,1,388239,386874]
[6126,46,454280,455070]
[6127,49,472321,471238]
[6128,49,168156,167988]
[6129,43,58757,57813]
[6130,30,677559,679033]
[6131,43,488555,488033]
[6132,80,81570,82689]
[6133,79,578035,573035]
[6134,34,166388,167126]
[6135,19,441750,440295]
[6136,35,295012,294411]
[6137,8,111261,111664]
[6138,37,504673,503935]
[6139,40,300019,300976]
[6140,12,360261,360486]
[6141,56,513100,513197]
[6142,34,260113,260299]
[6143,67,167003,165825]
[6144,29,598221,597988]
[6145,45,437397,436809]
[6146,7,300412,299002]
[6147,1,386728,386069]
[6148,9,699368,694368]
[6149,13,68983,67722]
[6150,22,629207,630263]
[6151,64,452650,452883]
[6152,31,297943,297591]
[6153,58,419370,419936]
[6154,71,316472,311472]
[6155,44,256418,257551]
[6156,50,101019,101102]
[6157,3,524718,523981]
[6158,30,485640,486903]
[6159,55,271740,271487]
[6160,10,725190,725397]
[6161,80,420540,420620]
[6162,43,166206,165520]
[6163,74,186172,187347]
[6164,4,253715,254290]
[6165,71,76589,75962]
[6166,63,405308,405035]
[6167,14,435372,435581]
[6168,31,136283,135412]
[6169,50,123122,123641]
[6170,80,329922,330342]
[6171,6,396813,397529]
[6172,63,386298,385209]
[6173,39,7205,5904]
[6174,17,328503,328005]
[6175,11,370918,370617]
[6176,25,330173,329489]
[6177,7,529574,528156]
[6178,33,329733,329624]
[6179,72,314059,314112]
[6180,43,137349,135935]
[6181,51,265724,265383]
[6182,78,446106,446348]
[6183,14,667662,668531]
[6184,24,120980,125980]
[6185,60,156445,157641]
[6186,3,281429,280929]
[6187,27,407776,407407]
[6188,64,59069,59860]
[6189,81,354346,353891]
[6190,75,487226,486704]
[6191,15,517615,517578]
[6192,35,704454,703954]
[6193,63,326272,325986]
[6194,61,388732,388364]
[6195,37,444444,444210]
[6196,48,223264,223656]
[6197,44,46266,46390]
[6198,41,596885,595885]
[6199,5,621739,620858]
[6200,31,707966,707089]
[6201,76,694715,696084]
[6202,52,549700,550146]
[6203,69,703474,698474]
[6204,40,472775,473055]
[6205,5,183896,183248]
[6206,40,58514,59137]
[6207,38,581752,581882]
[6208,18,2657,3686]
[6209,17,626911,626066]
[6210,59,706306,705083]
[6211,5,662476,661950]
[6212,29,94226,93557]
[6213,31,248226,247815]
[6214,49,271496,271159]
[6215,0,702109,702762]
[6216,19,464611,463277]
[6217,52,271893,272173]
[6218,60,518474,519474]
[6219,65,330253,330195]
[6220,26,622802,622987]
[6221,44,305143,305403]
[6222,45,132478,131861]
[6223,79,225455,224383]
[6224,62,337985,338485]
[6225,32,517665,517844]
[6226,52,533238,533275]
[6227,33,75134,74634]
[6228,53,182175,181040]
[6229,56,638203,639013]
[6230,23,398273,396809]
[6231,43,513070,512048]
[6232,47,261530,260787]
[6233,57,336030,334613]
[6234,1,509162,508339]
[6235,35,193744,193079]
[6236,62,196524,197520]
[6237,71,567409,566012]
[6238,57,582331,582285]
[6239,17,406268,405768]
[6240,73,229115,228784]
[6241,70,191662,191787]
[6242,81,595011,594491]
[6243,31,76433,76266]
[6244,70,626277,627622]
[6245,2,616206,616706]
[6246,83,125711,124679]
[6247,38,450462,451805]
[6248,37,581314,580670]
[6249,27,330504,330175]
[6250,21,417155,416254]
[6251,71,633239,633190]
[6252,40,356585,357755]
[6253,19,289734,288734]
[6254,10,663310,664590]
[6255,21,26731,26642]
[6256,0,590068,590828]
[6257,60,560199,560475]
[6258,0,394066,394502]
[6259,82,511523,512416]
[6260,72,506350,507027]
[6261,19,468653,467207]
[6262,17,565074,564506]
[6263,65,341372,339891]
[6264,54,525703,526703]
[6265,76,306148,306489]
[6266,62,341028,341986]
[6267,70,476781,477533]
[6268,83,1177,731]
[6269,82,250377,250626]
[6270,3,80755,80155]
[6271,26,382375,382641]
[6272,41,527372,527015]
[6273,14,268604,269630]
[6274,76,583213,584615]
[6275,63,538211,533211]
[6276,38,48501,49903]
[6277,31,523497,522497]
[6278,8,419681,420681]
[6279,46,615992,617049]
[6280,5,386578,386058]
[6281,80,159646,160865]
[6282,14,293262,293351]
[6283,54,607237,608237]
[6284,33,472008,470743]
[6285,7,645278,644670]
[6286,72,218000,218280]
[6287,18,352924,353506]
[6288,34,346619,347375]
[6289,83,574254,573172]
[6290,75,366631,366131]
[6291,57,297776,296528]
[6292,3,427596,422596]
[6293,74,174728,175450]
[6294,57,249323,249091]
[6295,52,153089,154346]
[6296,59,646010,645191]
[6297,66,357640,357838]
[6298,51,290219,289778]
[6299,3,144238,142910]
[6300,57,593069,592661]
[6301,24,107010,108505]
[6302,40,69997,70607]
[6303,3,498229,497580]
[6304,53,699324,698869]
[6305,9,396523,395523]
[6306,58,473774,474310]
[6307,74,373976,375395]
[6308,39,656303,655612]
[6309,69,64943,64283]
[6310,27,610252,609914]
[6311,1,105402,104027]
[6312,33,672597,671831]
[6313,74,164485,165352]
[6314,79,623207,621947]
[6315,32,304498,305980]
[6316,22,427315,427451]
[6317,6,413097,414323]
[6318,16,39380,40290]
[6319,28,605887,607176]
[6320,8,4980,5980]
[6321,57,557961,556800]
[6322,16,287932,288974]
[6323,39,219820,219421]
[6324,45,709941,708877]
[6325,10,319014,319184]
[6326,10,558905,560386]
[6327,18,586232,587428]
[6328,79,45865,44865]
[6329,0,102111,102473]
[6330,32,401905,402333]
[6331,48,653182,658182]
[6332,15,512639,511452]
[6333,8,454904,455587]
[6334,17,467717,466793]
[6335,64,718020,719401]
[6336,2,232264,233056]
[6337,8,299875,300760]
[6338,1,167410,167116]
[6339,70,131821,132434]
[6340,25,459350,458166]
[6341,34,149155,149895]
[6342,25,672762,671666]
[6343,2,345813,346209]
[6344,13,413913,412913]
[6345,59,73818,72968]
[6346,81,289095,288314]
[6347,2,283779,284404]
[6348,52,594593,595280]
[6349,27,539446,538296]
[6350,44,299841,300867]
[6351,75,6768,1768]
[6352,73,131991,130815]
[6353,55,371311,370314]
[6354,64,54553,54626]
[6355,66,569094,570000]
