["head":"wrap","lpos","status"]
[217,249131,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[2217,49,456075,455271]
[2218,0,412435,413695]
[2219,14,477142,482142]
[2220,2,341202,341941]
[2221,12,332481,333917]
[2222,13,206108,205616]
[2223,30,397023,397837]
[2224,30,280355,281379]
[2225,45,336972,336472]
[2226,39,471350,470676]
[2227,44,374276,375237]
[2228,0,310383,310633]
[2229,0,308974,309086]
[2230,28,217967,219451]
[2231,15,538134,537201]
[2232,47,338610,338110]
[2233,12,361897,362092]
[2234,5,479284,478257]
[2235,40,406213,411213]
[2236,15,261100,260318]
[2237,9,386175,385175]
[2238,29,428403,427484]
[2239,53,358637,357164]
[2240,8,486628,486975]
[2241,36,429110,430110]
[2242,32,389751,390446]
[2243,30,308366,309089]
[2244,3,336416,335502]
[2245,3,320852,320008]
[2246,34,714000,714821]
[2247,51,444672,444013]
[2248,14,569742,569772]
[2249,9,366127,365713]
[2250,21,478282,477838]
[2251,16,463293,464615]
[2252,26,451856,452487]
[2253,1,400684,400424]
[2254,43,170660,169720]
[2255,13,337309,336176]
[2256,24,120453,121726]
[2257,0,358487,359034]
[2258,19,417883,412883]
[2259,34,450890,451324]
[2260,54,225522,226274]
[2261,11,195068,190068]
[2262,23,252926,252080]
[2263,53,264416,264134]
[2264,32,460297,460930]
[2265,18,361292,362453]
[2266,12,311810,312321]
[2267,53,350030,348686]
[2268,4,447282,447902]
[2269,23,542273,541248]
[2270,23,270280,269826]
[2271,38,539180,540040]
[2272,53,293190,292690]
[2273,40,369691,370908]
[2274,31,371436,370632]
[2275,9,204919,203862]
[2276,24,641574,642404]
[2277,5,414318,412924]
[2278,46,465982,467181]
[2279,36,390744,391244]
[2280,32,304620,304976]
[2281,30,417494,418168]
[2282,44,414178,419178]
[2283,51,155583,150583]
[2284,40,363255,364215]
[2285,15,121006,120506]
[2286,40,209982,211142]
[2287,34,312602,312781]
[2288,4,472544,472592]
[2289,46,377988,378799]
[2290,2,496513,496583]
[2291,14,287073,288073]
[2292,17,444921,444272]
[2293,29,312677,312295]
[2294,39,254332,252975]
[2295,31,247784,247284]
[2296,4,376077,376506]
[2297,33,610296,609796]
[2298,47,410449,410342]
[2299,18,283881,284399]
[2300,6,321736,322500]
[2301,15,256065,255004]
[2302,34,317397,317897]
[2303,11,150364,150164]
[2304,47,400658,395658]
[2305,41,309900,309400]
[2306,26,517676,519096]
[2307,8,195292,196516]
[2308,32,219841,220236]
[2309,38,268616,268833]
[2310,13,307506,307399]
[2311,20,486293,487159]
[2312,42,200609,201780]
[2313,7,412412,411202]
[2314,22,306163,306415]
[2315,53,257170,256292]
[2316,25,457589,457089]
[2317,3,407542,406431]
[2318,7,339330,339172]
[2319,6,294033,294849]
[2320,24,384297,385318]
[2321,32,423946,424131]
[2322,39,279673,278751]
[2323,29,678306,677635]
[2324,27,288395,287648]
[2325,3,343194,338194]
[2326,13,373195,373082]
[2327,20,436988,438108]
[2328,35,267331,266226]
[2329,11,243258,242293]
[2330,47,317015,316857]
[2331,37,297400,295927]
[2332,15,368202,367202]
[2333,25,176413,175936]
[2334,17,306089,305460]
[2335,55,404008,403374]
[2336,51,131001,129884]
[2337,28,155486,156743]
[2338,36,177880,179036]
[2339,20,551652,553054]
[2340,44,579091,580401]
[2341,17,358539,358039]
[2342,32,373308,373862]
[2343,42,287506,288532]
[2344,3,188573,187918]
[2345,11,558373,556889]
[2346,31,578860,577886]
[2347,41,434767,434133]
[2348,5,376567,371567]
[2349,8,384350,384658]
[2350,38,458465,459468]
[2351,46,486327,487327]
[2352,8,173667,173861]
[2353,45,403918,403451]
[2354,19,198730,198458]
[2355,0,423372,424372]
[2356,43,484782,483939]
[2357,53,429503,428503]
[2358,12,66201,66254]
[2359,45,441810,441255]
[2360,29,529109,527722]
[2361,55,291336,290861]
[2362,35,342921,341803]
[2363,51,288770,288664]
[2364,7,730993,730526]
[2365,49,332986,331986]
[2366,39,309725,309159]
[2367,44,112951,114157]
[2368,20,508517,509934]
[2369,23,271535,271193]
[2370,30,239740,240320]
[2371,7,244967,244509]
[2372,12,338330,339334]
[2373,1,377602,376525]
[2374,52,438201,439150]
[2375,36,526909,527450]
[2376,30,405341,406058]
[2377,33,88742,88131]
[2378,52,370925,371650]
[2379,12,517910,519189]
[2380,0,309736,309807]
[2381,11,458725,457647]
[2382,36,417818,418745]
[2383,32,453242,453742]
[2384,52,345478,345899]
[2385,23,340958,340556]
[2386,41,379141,379016]
[2387,37,404812,404118]
[2388,33,191526,191020]
[2389,48,588500,589845]
[2390,42,486945,487119]
[2391,37,70708,70355]
[2392,36,460793,462029]
[2393,27,480937,475937]
[2394,17,192146,191146]
[2395,44,234224,235007]
[2396,25,350797,349804]
[2397,33,342336,341411]
[2398,26,374308,375634]
[2399,52,498779,498823]
[2400,27,363037,361924]
[2401,21,157340,157089]
[2402,22,272154,272610]
[2403,35,274950,273631]
[2404,42,351333,352214]
[2405,34,489243,489421]
[2406,25,370272,368868]
[2407,12,359230,359757]
[2408,10,377895,378858]
[2409,11,429838,429660]
[2410,15,335169,333737]
[2411,47,374983,374057]
[2412,11,508299,507013]
[2413,50,228082,229102]
[2414,8,335451,335506]
[2415,14,384726,384814]
[2416,3,409074,408278]
[2417,43,495243,493897]
[2418,44,539567,539930]
[2419,16,526319,531319]
[2420,53,283516,282636]
[2421,39,610284,609189]
[2422,49,310251,309934]
[2423,35,487758,486821]
[2424,20,276422,277580]
[2425,52,712016,713460]
[2426,5,344723,343639]
[2427,38,648555,649206]
[2428,17,174771,174111]
[2429,54,587392,587896]
[2430,22,147586,148187]
[2431,50,306636,308078]
[2432,35,224031,223302]
[2433,17,287277,286832]
[2434,42,425076,426076]
[2435,52,220664,221764]
[2436,46,222843,227843]
[2437,13,256481,255481]
[2438,37,232060,231347]
[2439,3,426841,425342]
[2440,46,252635,253105]
[2441,46,313695,313733]
[2442,33,312270,312150]
[2443,40,350938,351438]
[2444,40,334006,334842]
[2445,35,533467,532918]
[2446,40,318834,320038]
[2447,12,419022,419602]
[2448,26,300761,301204]
[2449,54,280381,281037]
[2450,29,325642,324642]
[2451,50,268605,269376]
[2452,20,668290,668909]
[2453,25,499597,498636]
[2454,34,578210,578542]
[2455,15,243449,242571]
[2456,27,388787,388463]
[2457,37,358378,357947]
[2458,6,437939,438418]
[2459,54,222428,222939]
[2460,44,297388,297937]
[2461,16,432833,433405]
[2462,52,383228,383454]
[2463,29,192912,191441]
[2464,45,705218,704297]
[2465,20,170798,171256]
[2466,49,329067,327831]
[2467,6,250347,251196]
[2468,29,394227,393227]
[2469,43,312866,312321]
[2470,32,459053,459619]
[2471,22,359023,360294]
[2472,26,485907,486171]
[2473,17,286298,285254]
[2474,14,342478,342638]
[2475,46,305618,306840]
[2476,49,292472,291820]
[2477,49,366193,365618]
[2478,50,589016,589128]
[2479,53,428492,427886]
[2480,39,453480,452980]
[2481,51,270842,270267]
[2482,9,426875,426825]
[2483,43,460631,460241]
[2484,23,468002,467002]
[2485,31,520537,519764]
[2486,36,565283,566036]
[2487,24,305350,306152]
[2488,7,335748,334315]
[2489,52,301006,301075]
[2490,6,292233,292718]
[2491,28,518839,519165]
[2492,53,445032,444177]
[2493,31,324824,323875]
[2494,43,153886,152502]
[2495,39,508481,507837]
[2496,50,201655,202086]
[2497,17,464727,463643]
[2498,5,393029,392463]
[2499,6,219117,219670]
[2500,14,491189,492524]
[2501,38,88667,89274]
[2502,15,225476,224976]
[2503,25,266730,266491]
[2504,27,449752,448533]
[2505,40,293351,293851]
[2506,14,367516,368093]
[2507,43,392131,391131]
[2508,18,438591,439303]
[2509,36,475010,476421]
[2510,32,364824,365341]
[2511,14,557749,558243]
[2512,34,264098,264554]
[2513,7,554513,553250]
[2514,26,690591,691920]
[2515,21,349725,348530]
[2516,13,247521,246390]
[2517,45,416490,415562]
[2518,6,311133,311827]
[2519,50,441193,442613]
[2520,37,393321,392337]
[2521,26,333685,333963]
[2522,36,444180,445258]
[2523,7,344660,343584]
[2524,9,459211,458711]
[2525,6,503486,503786]
[2526,53,551380,550880]
[2527,4,452279,453365]
[2528,19,474031,472922]
[2529,37,361280,360557]
[2530,45,270052,269228]
[2531,43,97703,97008]
[2532,54,249602,254602]
[2533,44,175625,176625]
[2534,24,326057,327041]
[2535,43,398483,397113]
[2536,21,394694,393256]
[2537,49,248087,247243]
[2538,15,512465,511876]
[2539,10,255032,256060]
[2540,30,494741,495241]
[2541,25,510080,509132]
[2542,19,412955,411739]
[2543,11,304702,299702]
[2544,4,391382,392162]
[2545,44,119788,120860]
[2546,47,478855,477503]
[2547,9,441471,441088]
[2548,27,156421,155631]
[2549,52,356372,357240]
[2550,39,215211,215095]
[2551,46,291121,291621]
[2552,31,445996,445227]
[2553,47,409722,409100]
[2554,10,334395,334680]
[2555,47,286562,285207]
[2556,3,375569,374548]
[2557,26,279232,280013]
[2558,49,317945,317897]
[2559,37,506838,506338]
[2560,23,326825,325967]
[2561,41,380635,379882]
[2562,35,360525,359743]
[2563,43,345178,344475]
[2564,28,589649,590804]
[2565,3,679694,679284]
[2566,7,263439,262075]
[2567,48,496381,496881]
[2568,31,430949,425949]
[2569,26,210833,211036]
[2570,3,240957,235957]
[2571,11,167708,167446]
[2572,24,378514,379824]
[2573,42,335097,335210]
[2574,42,387460,388623]
[2575,5,429156,429041]
[2576,11,187212,186222]
[2577,24,453980,455411]
[2578,15,302524,301313]
[2579,41,304289,303173]
[2580,51,254007,253665]
[2581,24,502618,503763]
[2582,55,476206,476051]
[2583,47,540036,538768]
[2584,12,558433,559049]
[2585,41,518593,518402]
[2586,1,43905,38905]
[2587,3,293825,293325]
[2588,45,590562,589853]
[2589,45,238599,238262]
[2590,24,472879,473008]
[2591,9,306008,304922]
[2592,23,341553,340093]
[2593,36,323580,324488]
[2594,3,493480,492800]
[2595,46,417403,418877]
[2596,39,375845,375149]
[2597,17,577448,576069]
[2598,3,385412,384286]
[2599,12,564573,565073]
[2600,1,441110,439663]
[2601,15,596565,595901]
[2602,45,574211,573482]
[2603,49,347685,346771]
[2604,49,470995,470568]
[2605,10,391632,392132]
[2606,55,397711,397223]
[2607,50,209560,210732]
[2608,53,291140,289642]
[2609,33,222874,222374]
[2610,4,398197,398697]
[2611,11,500092,499092]
[2612,42,462418,463708]
[2613,50,614863,615205]
[2614,48,612962,614158]
[2615,19,381773,380430]
[2616,16,148785,148916]
[2617,26,290683,292090]
[2618,37,340713,339713]
[2619,50,356992,357756]
[2620,41,423389,422389]
[2621,36,330467,335467]
[2622,24,342660,343806]
[2623,37,163431,163191]
[2624,30,414290,414790]
[2625,50,118942,119447]
[2626,2,300264,305264]
[2627,30,436471,437084]
[2628,47,514697,513781]
[2629,1,289875,288416]
[2630,25,446689,445985]
[2631,13,312283,311780]
[2632,35,505426,504926]
[2633,8,354995,355223]
[2634,29,274459,273138]
[2635,28,197314,198755]
[2636,38,312702,313376]
[2637,29,203941,198941]
[2638,12,386801,387281]
[2639,35,205100,203916]
[2640,7,316956,316809]
[2641,52,368457,369763]
[2642,20,612573,613006]
[2643,12,155939,157429]
[2644,0,465181,465960]
[2645,25,393428,392038]
[2646,22,232268,233268]
[2647,39,526080,525259]
[2648,47,429451,428862]
[2649,28,479497,480279]
[2650,14,378415,379852]
[2651,16,254536,255129]
[2652,30,454333,455220]
[2653,12,284194,284759]
[2654,2,342819,343527]
[2655,43,311113,310611]
[2656,32,543865,544490]
[2657,34,311281,311699]
[2658,5,321589,320239]
[2659,40,436831,437919]
[2660,10,399555,400757]
[2661,8,425717,426612]
[2662,19,376710,375710]
[2663,25,221333,220782]
[2664,0,255348,255860]
[2665,19,114902,113827]
[2666,15,319280,317864]
[2667,25,254851,254189]
[2668,12,100527,101029]
[2669,1,472281,471781]
[2670,6,382866,384256]
[2671,52,332052,333406]
[2672,24,527871,528462]
[2673,6,576571,576758]
[2674,23,374198,373895]
[2675,32,360527,361527]
[2676,30,380741,381481]
[2677,3,468305,467805]
[2678,32,380745,382136]
[2679,22,369282,369723]
[2680,11,437088,436178]
[2681,12,469222,469722]
[2682,45,365271,364224]
[2683,43,248393,247292]
[2684,32,261421,262845]
[2685,35,505607,500607]
[2686,40,385533,386533]
[2687,38,350512,350664]
[2688,2,400161,401625]
[2689,22,293503,294902]
[2690,49,485575,484575]
[2691,8,447789,447888]
[2692,30,254466,255466]
[2693,55,432141,432083]
[2694,51,432263,431926]
[2695,46,411027,411253]
[2696,30,346079,347412]
[2697,54,363622,364108]
[2698,11,407220,406577]
[2699,53,337189,336689]
[2700,26,345139,345830]
[2701,35,202348,202194]
[2702,47,394113,393034]
[2703,39,315677,314639]
[2704,54,228751,228970]
[2705,35,534787,533351]
[2706,31,379933,379561]
[2707,11,237133,236120]
[2708,37,399030,394030]
[2709,35,501339,500289]
[2710,3,127468,126107]
[2711,2,419946,420446]
[2712,17,488584,487661]
[2713,0,571527,572027]
[2714,54,435770,436547]
[2715,37,341228,340292]
[2716,53,379508,378668]
[2717,37,370407,370241]
[2718,31,591063,590472]
[2719,44,228266,228419]
[2720,32,277045,278147]
[2721,14,395547,395639]
[2722,7,289033,288243]
[2723,36,562235,562508]
[2724,25,562895,561449]
[2725,26,312106,313107]
[2726,15,363349,363289]
[2727,31,440860,435860]
[2728,53,376297,375476]
[2729,39,351088,350457]
[2730,33,341238,340238]
[2731,40,297451,298465]
[2732,47,401507,396507]
[2733,15,450466,445466]
[2734,50,534457,535836]
[2735,41,544801,543905]
[2736,27,318869,317383]
[2737,27,237963,236484]
[2738,37,261025,260064]
[2739,8,570503,571879]
[2740,16,364357,364689]
[2741,32,333464,333564]
[2742,3,419377,417965]
[2743,31,334691,329691]
[2744,21,417223,417121]
[2745,54,360458,360507]
[2746,29,426263,426096]
[2747,14,514815,515815]
[2748,33,571174,570674]
[2749,42,257388,257977]
[2750,15,342684,341738]
[2751,8,234788,235535]
[2752,30,354101,354881]
[2753,31,312795,311671]
[2754,19,296509,295993]
[2755,45,306159,305538]
[2756,19,380914,379573]
[2757,11,355833,355357]
[2758,4,557505,557613]
[2759,4,425780,426880]
[2760,42,440050,440302]
[2761,43,455450,455112]
[2762,53,381903,381249]
[2763,50,195277,196277]
[2764,7,302661,301550]
[2765,24,305021,305305]
[2766,33,450897,450497]
[2767,28,398219,398304]
[2768,47,300471,299464]
[2769,6,158242,163242]
[2770,20,287568,287785]
[2771,0,335017,335299]
[2772,25,372885,371415]
[2773,36,558178,558923]
[2774,51,494580,493932]
[2775,39,408259,407435]
[2776,34,564705,565693]
[2777,31,192795,191496]
[2778,23,349105,348605]
[2779,53,391950,391450]
[2780,49,450946,449727]
[2781,19,405369,404869]
[2782,31,154117,153617]
[2783,16,278882,279318]
[2784,30,274418,274570]
[2785,51,436280,435991]
[2786,41,303494,302307]
[2787,49,369528,368038]
[2788,21,269400,269158]
[2789,38,486535,486918]
[2790,15,395408,394698]
[2791,3,456868,455772]
[2792,22,230498,231751]
[2793,18,232314,233404]
[2794,42,290781,291898]
[2795,29,314992,314611]
[2796,43,192987,192710]
[2797,14,382679,384164]
[2798,36,435050,435474]
[2799,44,655968,657366]
[2800,47,513179,512650]
[2801,29,212917,212134]
[2802,55,242390,241315]
[2803,48,252255,253273]
[2804,17,535314,534681]
[2805,37,410362,405362]
[2806,6,265320,265737]
[2807,27,312770,312185]
[2808,6,524596,524802]
[2809,37,279985,278906]
[2810,39,529512,529378]
[2811,46,256245,257442]
[2812,22,224701,225610]
[2813,55,182164,180840]
[2814,15,530725,530574]
[2815,40,603518,603864]
[2816,22,436621,438086]
[2817,45,503412,503097]
[2818,37,137912,136505]
[2819,5,284787,283558]
[2820,11,355428,354660]
[2821,33,293138,292332]
[2822,15,227993,226951]
[2823,31,575830,574402]
[2824,30,622835,623488]
[2825,47,364527,363893]
[2826,11,310509,309253]
[2827,0,381777,381995]
[2828,31,283891,283077]
[2829,27,465159,464735]
[2830,24,603298,603675]
[2831,52,219135,220368]
[2832,10,514537,516027]
[2833,3,316637,315644]
[2834,18,253963,254463]
[2835,22,670406,675406]
[2836,6,243522,244233]
[2837,45,432798,431660]
[2838,24,511855,513235]
[2839,9,471432,471116]
[2840,7,458707,457577]
[2841,29,342008,341838]
[2842,51,281069,280569]
[2843,39,250721,249764]
[2844,28,492456,493265]
[2845,13,295586,294601]
[2846,1,630390,629148]
[2847,46,527967,529458]
[2848,39,476133,475633]
[2849,18,556688,557985]
[2850,25,172064,171817]
[2851,12,531725,532192]
[2852,45,381496,381286]
[2853,46,394719,395575]
[2854,5,401546,400812]
[2855,13,432540,431073]
[2856,38,448734,450045]
[2857,31,445917,444776]
[2858,33,201915,200915]
[2859,41,269091,268167]
[2860,25,401227,400624]
[2861,2,457028,457426]
[2862,0,455405,455671]
[2863,47,259786,258494]
[2864,15,386524,385369]
[2865,46,492712,493345]
[2866,8,389647,390409]
[2867,25,279095,278597]
[2868,34,414571,415071]
[2869,41,423837,423541]
[2870,50,312269,312559]
[2871,3,431700,430214]
[2872,33,223199,222629]
[2873,29,295028,294243]
[2874,0,401881,403020]
[2875,26,427823,428767]
[2876,37,538062,538028]
[2877,10,386934,388110]
[2878,10,415614,416626]
[2879,34,474538,475259]
[2880,53,417819,412819]
[2881,23,330798,329725]
[2882,55,398275,393275]
[2883,4,361430,361669]
[2884,52,264454,264649]
[2885,55,456526,455425]
[2886,22,336794,337756]
[2887,47,424397,424161]
[2888,43,40435,39030]
[2889,53,469984,469880]
[2890,36,406180,406650]
[2891,31,331244,330644]
[2892,31,506330,504974]
[2893,17,285715,285215]
[2894,3,235954,234588]
[2895,14,517569,518509]
[2896,18,507487,508610]
[2897,36,309291,309752]
[2898,35,401006,400811]
[2899,6,454457,455526]
[2900,55,312103,310885]
[2901,3,265606,265466]
[2902,51,210346,209846]
[2903,7,375104,373619]
[2904,31,356478,356281]
[2905,46,489968,490526]
[2906,4,333128,333869]
[2907,36,404474,405474]
[2908,43,234821,233880]
[2909,2,385016,385516]
[2910,27,316549,316509]
[2911,19,166917,166782]
[2912,47,383670,382756]
[2913,21,466233,465233]
[2914,41,347698,346381]
[2915,4,351901,353129]
[2916,49,398240,397165]
[2917,36,325008,325624]
[2918,3,304040,303057]
[2919,18,444347,445563]
[2920,11,96669,95966]
[2921,8,371403,371434]
[2922,37,391424,390599]
[2923,50,491713,491746]
[2924,0,391704,391927]
[2925,11,215618,215189]
[2926,29,368472,367473]
[2927,47,411877,411676]
[2928,19,310829,310477]
[2929,23,330190,329492]
[2930,24,475993,476436]
[2931,27,474569,473154]
[2932,0,288235,289235]
[2933,26,496462,497060]
[2934,54,529843,530340]
[2935,52,445247,445510]
[2936,42,407365,407795]
[2937,49,446314,445406]
[2938,37,372909,371621]
[2939,39,515235,510235]
[2940,25,511311,510249]
[2941,45,442417,441190]
[2942,34,367987,369102]
[2943,48,450736,450867]
[2944,34,535037,536297]
[2945,19,398445,396970]
[2946,6,257118,258469]
[2947,55,488863,488532]
[2948,51,295988,290988]
[2949,29,462843,461648]
[2950,23,551872,551516]
[2951,17,261898,261265]
[2952,49,461853,461716]
[2953,10,414600,414987]
[2954,18,485853,486798]
[2955,41,417266,416931]
[2956,32,147652,148657]
[2957,20,211576,212076]
[2958,12,139788,140675]
[2959,21,497569,497168]
[2960,50,330414,331785]
[2961,22,525403,525960]
[2962,42,436327,436816]
[2963,34,252656,252885]
[2964,1,269265,268260]
[2965,49,373476,373121]
[2966,6,223066,223695]
[2967,52,284686,286087]
[2968,3,363721,363269]
[2969,12,408524,409262]
[2970,31,180587,180003]
[2971,11,402869,402651]
[2972,21,190771,189523]
[2973,48,377736,378546]
[2974,9,358384,357455]
[2975,26,442247,443591]
[2976,25,314656,313370]
[2977,25,146659,146566]
[2978,13,328456,327825]
[2979,49,144923,143644]
[2980,17,290145,285145]
[2981,18,436968,438150]
[2982,54,549693,550879]
[2983,27,361201,359973]
[2984,7,339652,338886]
[2985,10,542193,542659]
[2986,18,163831,164331]
[2987,21,208403,207518]
[2988,12,273555,274918]
[2989,53,441916,441121]
[2990,25,63589,62672]
[2991,34,197674,199152]
[2992,35,298076,296675]
[2993,11,145404,140404]
[2994,21,364518,363294]
[2995,1,415615,415116]
[2996,1,254232,252757]
[2997,7,257496,256402]
[2998,9,425559,425396]
[2999,6,386776,387604]
[3000,19,81842,81372]
