["head":"wrap","lpos","status"]
[228,137668,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[2218,53,13097,12658]
[2219,31,286719,285534]
[2220,14,613843,614641]
[2221,20,633604,633796]
[2222,13,93700,92355]
[2223,49,396319,394883]
[2224,11,163833,162719]
[2225,44,173313,173735]
[2226,47,599309,598309]
[2227,41,130425,130014]
[2228,32,187156,187402]
[2229,13,405865,405350]
[2230,1,258379,257454]
[2231,19,304149,303800]
[2232,36,701071,702246]
[2233,16,229373,230373]
[2234,0,652036,652312]
[2235,19,542625,542168]
[2236,6,607147,608356]
[2237,41,535381,534153]
[2238,18,694855,696135]
[2239,54,398101,398465]
[2240,34,16650,17061]
[2241,27,461637,460618]
[2242,12,722560,723112]
[2243,9,185763,185263]
[2244,15,377474,377138]
[2245,53,477394,476341]
[2246,41,177624,176378]
[2247,45,413302,412883]
[2248,9,235872,235623]
[2249,28,599770,601254]
[2250,5,617591,616655]
[2251,51,208618,208452]
[2252,40,564563,565063]
[2253,34,566807,567294]
[2254,46,223638,223690]
[2255,22,34193,34667]
[2256,46,384034,385131]
[2257,27,581342,580240]
[2258,50,635282,635814]
[2259,2,594092,595397]
[2260,40,442001,442146]
[2261,9,207511,207046]
[2262,3,306843,306595]
[2263,11,168943,168819]
[2264,0,550973,551113]
[2265,32,30534,31611]
[2266,36,465077,466077]
[2267,23,566728,565983]
[2268,5,99863,98404]
[2269,36,155297,155675]
[2270,53,305484,304511]
[2271,22,231086,232257]
[2272,13,217629,216934]
[2273,19,216526,215708]
[2274,10,13658,13815]
[2275,51,505441,504238]
[2276,8,207513,207624]
[2277,49,125174,125106]
[2278,33,176365,175115]
[2279,25,510775,509275]
[2280,12,88670,89499]
[2281,49,654247,653122]
[2282,19,41300,40300]
[2283,3,569716,569275]
[2284,38,254731,255731]
[2285,48,69913,71344]
[2286,15,111723,111265]
[2287,6,595916,596561]
[2288,54,594966,596210]
[2289,7,498411,497537]
[2290,22,381179,382301]
[2291,51,725422,725337]
[2292,2,476403,477403]
[2293,16,596627,596985]
[2294,12,523270,523770]
[2295,12,462997,464094]
[2296,34,61948,62219]
[2297,37,658978,658318]
[2298,39,543999,542843]
[2299,5,641769,641387]
[2300,10,209840,211012]
[2301,4,483811,484811]
[2302,46,76441,76607]
[2303,18,172290,172790]
[2304,15,607087,606312]
[2305,23,140987,139907]
[2306,5,340887,340424]
[2307,47,632918,631660]
[2308,53,449071,449001]
[2309,33,652261,651347]
[2310,44,434067,434668]
[2311,45,88534,87513]
[2312,38,56906,57363]
[2313,15,511764,511697]
[2314,37,28132,28081]
[2315,36,327928,329317]
[2316,7,24790,24149]
[2317,34,334412,334872]
[2318,9,653852,653509]
[2319,53,307886,302886]
[2320,19,663713,662422]
[2321,22,410348,410891]
[2322,6,669668,669849]
[2323,30,573189,573651]
[2324,12,537655,538953]
[2325,5,438398,438167]
[2326,39,27613,22613]
[2327,55,43831,38831]
[2328,17,54766,53985]
[2329,18,299254,300732]
[2330,40,9048,9194]
[2331,19,104224,103033]
[2332,40,518203,519334]
[2333,21,291461,291151]
[2334,6,105683,106690]
[2335,23,300312,298815]
[2336,36,117908,119289]
[2337,42,306244,307244]
[2338,32,390310,390516]
[2339,49,352263,351328]
[2340,13,591960,590668]
[2341,6,515446,515524]
[2342,4,494286,494786]
[2343,47,603337,603275]
[2344,40,556068,556465]
[2345,9,608184,606997]
[2346,21,593969,592770]
[2347,41,53335,51917]
[2348,31,528580,528086]
[2349,29,529607,529187]
[2350,49,226912,225827]
[2351,8,293324,294432]
[2352,52,350306,351306]
[2353,23,518803,517740]
[2354,12,478558,479770]
[2355,5,46645,45721]
[2356,3,211581,210440]
[2357,33,18560,17861]
[2358,40,291860,292597]
[2359,44,604703,605569]
[2360,46,61339,62810]
[2361,53,276224,275036]
[2362,28,25801,26388]
[2363,30,118238,119064]
[2364,50,468837,469844]
[2365,2,550320,550707]
[2366,2,501557,501592]
[2367,55,377868,377475]
[2368,38,379351,379546]
[2369,9,619964,618654]
[2370,1,477983,477189]
[2371,4,52945,54361]
[2372,20,206696,211696]
[2373,53,129803,129147]
[2374,34,579390,579734]
[2375,24,133053,133565]
[2376,28,261003,261991]
[2377,1,564176,563506]
[2378,27,22086,21733]
[2379,55,195742,190742]
[2380,20,672853,674130]
[2381,45,390685,390072]
[2382,48,676026,676466]
[2383,15,363867,363548]
[2384,11,328778,328269]
[2385,2,63474,64349]
[2386,20,685994,686261]
[2387,14,546367,547704]
[2388,19,696138,695224]
[2389,34,576361,577115]
[2390,47,13657,13157]
[2391,22,235674,235957]
[2392,14,333339,334445]
[2393,47,591226,591021]
[2394,32,697709,698823]
[2395,31,411017,406017]
[2396,4,346760,346907]
[2397,21,125113,124770]
[2398,32,26216,26391]
[2399,18,134276,134802]
[2400,31,429528,428244]
[2401,21,17276,17129]
[2402,35,437491,432491]
[2403,39,698913,697851]
[2404,16,292586,292954]
[2405,23,492375,491446]
[2406,15,263691,263638]
[2407,38,34809,39809]
[2408,4,195264,196071]
[2409,7,544256,542975]
[2410,53,510238,510161]
[2411,48,437081,437875]
[2412,16,320900,321881]
[2413,13,724264,723596]
[2414,40,669872,670113]
[2415,15,631044,626044]
[2416,55,89178,89072]
[2417,31,551204,550031]
[2418,41,592153,591153]
[2419,28,184664,185055]
[2420,28,602864,603724]
[2421,9,199998,199660]
[2422,28,650483,650781]
[2423,50,648168,648706]
[2424,40,613876,614608]
[2425,35,236198,235547]
[2426,14,249890,250604]
[2427,7,453773,453400]
[2428,48,632794,632856]
[2429,33,203673,202965]
[2430,52,667101,668074]
[2431,12,583737,584394]
[2432,9,110873,109747]
[2433,19,98308,97366]
[2434,54,96377,97392]
[2435,38,249045,249441]
[2436,39,231255,230413]
[2437,21,667131,666261]
[2438,25,74155,73787]
[2439,21,656612,655615]
[2440,11,487441,486441]
[2441,2,653652,654174]
[2442,50,261240,266240]
[2443,16,288108,288997]
[2444,17,654010,653348]
[2445,4,723271,723771]
[2446,12,472513,472681]
[2447,21,398189,397966]
[2448,8,121907,122916]
[2449,27,482872,482651]
[2450,41,380458,380060]
[2451,27,180123,178876]
[2452,12,705528,706546]
[2453,0,398135,398697]
[2454,51,264829,264382]
[2455,15,124319,123570]
[2456,44,208278,209657]
[2457,1,616041,615776]
[2458,14,460336,460761]
[2459,54,141612,142029]
[2460,23,49828,49328]
[2461,7,473862,472719]
[2462,12,599897,601384]
[2463,31,298818,297940]
[2464,16,416466,416751]
[2465,34,352380,352925]
[2466,26,424510,424665]
[2467,15,173329,172674]
[2468,48,5724,6724]
[2469,47,269528,268836]
[2470,10,660157,661485]
[2471,55,14224,14189]
[2472,15,587405,586620]
[2473,38,334540,335040]
[2474,32,525363,525420]
[2475,46,114105,115087]
[2476,40,112978,113978]
[2477,45,447789,446752]
[2478,29,517491,512491]
[2479,41,165682,165216]
[2480,9,388307,387807]
[2481,22,303557,308557]
[2482,49,707691,706809]
[2483,1,138726,137487]
[2484,32,261746,262246]
[2485,4,113559,114059]
[2486,2,472172,472626]
[2487,25,147683,146871]
[2488,52,453532,454592]
[2489,43,254102,253723]
[2490,5,611873,611652]
[2491,37,473821,468821]
[2492,11,191707,190707]
[2493,14,626909,627506]
[2494,30,367575,368075]
[2495,1,484851,483499]
[2496,9,94996,93755]
[2497,34,306828,311828]
[2498,47,613695,613496]
[2499,38,136378,141378]
[2500,7,379887,378848]
[2501,30,171752,172699]
[2502,43,24757,23654]
[2503,35,77519,77127]
[2504,29,470851,469676]
[2505,21,235388,234567]
[2506,17,40729,39467]
[2507,21,502134,500717]
[2508,12,119477,120374]
[2509,11,415566,414752]
[2510,1,234324,229324]
[2511,47,676607,675433]
[2512,41,436494,435976]
[2513,28,153433,153618]
[2514,14,317041,318130]
[2515,21,715448,715076]
[2516,53,349563,349063]
[2517,29,323737,323305]
[2518,46,581758,581976]
[2519,52,457700,458335]
[2520,12,212450,213296]
[2521,51,155921,155438]
[2522,43,587053,586280]
[2523,46,195685,196029]
[2524,53,396923,395488]
[2525,53,211842,206842]
[2526,48,489509,490205]
[2527,20,260938,261925]
[2528,32,670998,671764]
[2529,37,354524,353318]
[2530,36,29735,30024]
[2531,50,657470,658443]
[2532,19,349129,348820]
[2533,46,309245,309284]
[2534,6,309685,310570]
[2535,12,227863,228957]
[2536,18,163515,164816]
[2537,31,437420,437045]
[2538,53,664870,663725]
[2539,46,420151,421475]
[2540,51,677134,676134]
[2541,53,452593,451152]
[2542,21,327394,326143]
[2543,40,171191,171687]
[2544,47,676802,675915]
[2545,12,38142,39231]
[2546,53,558953,558587]
[2547,5,345994,344990]
[2548,16,384902,386394]
[2549,24,507741,509146]
[2550,49,106950,106247]
[2551,10,172321,173535]
[2552,12,505554,505650]
[2553,53,642654,641278]
[2554,4,439647,439917]
[2555,37,669552,668562]
[2556,12,98484,98594]
[2557,54,215120,215222]
[2558,29,355933,355686]
[2559,20,175573,176238]
[2560,15,450266,449225]
[2561,53,302625,302211]
[2562,5,110511,109095]
[2563,36,467213,467743]
[2564,27,336689,336031]
[2565,26,71913,76913]
[2566,22,138318,139139]
[2567,38,424810,426188]
[2568,38,361190,361429]
[2569,41,15922,15763]
[2570,39,248178,247673]
[2571,25,307292,305806]
[2572,43,604062,603049]
[2573,49,696338,696220]
[2574,47,584195,583059]
[2575,42,610567,611050]
[2576,38,349515,349953]
[2577,29,204702,203760]
[2578,46,84789,85289]
[2579,16,669546,670656]
[2580,3,183364,182773]
[2581,15,154727,153457]
[2582,28,512220,513305]
[2583,49,350941,350175]
[2584,43,395505,394505]
[2585,28,455360,455410]
[2586,1,33756,33064]
[2587,54,539894,540440]
[2588,1,513711,513328]
[2589,36,318150,318379]
[2590,14,50484,50962]
[2591,7,687388,687244]
[2592,45,204268,203100]
[2593,24,329627,329807]
[2594,36,503290,504436]
[2595,4,418248,419350]
[2596,21,44323,43410]
[2597,7,709181,708181]
[2598,10,18729,20100]
[2599,29,128777,127956]
[2600,17,570588,570046]
[2601,4,369209,369540]
[2602,29,604792,599792]
[2603,29,232522,231966]
[2604,4,27322,28267]
[2605,7,225956,225755]
[2606,51,664889,664008]
[2607,45,110268,109815]
[2608,15,663369,662346]
[2609,38,323413,324020]
[2610,12,337645,338645]
[2611,51,634216,633604]
[2612,16,222083,222417]
[2613,13,313819,312440]
[2614,7,273728,273340]
[2615,36,651408,651784]
[2616,54,192995,194104]
[2617,28,327861,332861]
[2618,0,84521,85457]
[2619,20,55744,56311]
[2620,7,18091,17041]
[2621,43,481526,481208]
[2622,35,179081,177994]
[2623,44,357246,358110]
[2624,41,377179,376647]
[2625,42,508195,509008]
[2626,34,438524,439538]
[2627,1,338170,337832]
[2628,17,593887,592529]
[2629,26,3248,3300]
[2630,23,245163,244701]
[2631,11,159974,159403]
[2632,54,361469,362357]
[2633,28,186574,187057]
[2634,13,626217,626087]
[2635,52,107685,108599]
[2636,25,502640,502057]
[2637,35,228378,227808]
[2638,48,243268,243582]
[2639,40,594992,595833]
[2640,0,424244,424710]
[2641,10,505451,510451]
[2642,10,706544,707160]
[2643,26,332033,333404]
[2644,29,118776,118257]
[2645,48,697787,697974]
[2646,55,448514,448270]
[2647,35,244890,243569]
[2648,14,246848,247130]
[2649,22,299912,301200]
[2650,21,436206,435705]
[2651,32,464227,464568]
[2652,34,160246,160599]
[2653,12,603249,603295]
[2654,1,223708,222708]
[2655,8,345665,346823]
[2656,35,527221,525996]
[2657,35,153304,151887]
[2658,31,35756,35240]
[2659,15,572422,567422]
[2660,1,676761,676196]
[2661,40,259689,260786]
[2662,35,125600,124658]
[2663,28,529297,530339]
[2664,23,369535,368226]
[2665,54,379148,379775]
[2666,16,643774,645013]
[2667,13,715757,715147]
[2668,3,319379,318203]
[2669,14,393578,393619]
[2670,34,572209,572944]
[2671,39,28540,27800]
[2672,19,646380,645579]
[2673,6,683308,683808]
[2674,35,698826,698253]
[2675,21,346113,345912]
[2676,1,482207,481326]
[2677,41,439190,438167]
[2678,1,21123,19767]
[2679,45,330060,329412]
[2680,44,186255,186755]
[2681,37,727326,726882]
[2682,1,497610,497262]
[2683,31,538857,538189]
[2684,17,546043,545999]
[2685,42,123422,123583]
[2686,19,377018,375899]
[2687,15,374225,374011]
[2688,33,308438,307359]
[2689,9,619920,618877]
[2690,29,278383,277137]
[2691,30,582265,582744]
[2692,1,536296,531296]
[2693,12,693042,694339]
[2694,37,205078,204786]
[2695,20,725159,725525]
[2696,21,312078,311867]
[2697,37,90761,89823]
[2698,30,101112,101424]
[2699,20,435749,437206]
[2700,10,511792,512055]
[2701,26,134316,134732]
[2702,6,126119,126967]
[2703,48,710430,710671]
[2704,7,597962,596890]
[2705,7,507010,502010]
[2706,55,682480,681980]
[2707,15,16116,15565]
[2708,19,244281,243224]
[2709,22,250040,250910]
[2710,10,320319,321420]
[2711,21,611022,610120]
[2712,5,555454,555316]
[2713,42,353669,354502]
[2714,26,244599,244755]
[2715,9,691264,689863]
[2716,7,313730,313070]
[2717,14,305842,307131]
[2718,48,544326,545181]
[2719,50,66436,67617]
[2720,44,408814,409223]
[2721,12,677758,678243]
[2722,55,224872,223872]
[2723,8,609628,610128]
[2724,44,66250,66884]
[2725,39,433196,432178]
[2726,42,35009,35645]
[2727,44,62229,63642]
[2728,53,413880,412942]
[2729,8,676844,677021]
[2730,0,357625,357766]
[2731,29,681917,680420]
[2732,14,612396,613317]
[2733,12,595463,595963]
[2734,24,417301,417370]
[2735,20,191441,192254]
[2736,26,460424,461424]
[2737,14,203023,208023]
[2738,32,114688,115167]
[2739,32,16756,17876]
[2740,50,419375,419629]
[2741,10,552963,553185]
[2742,24,215037,215295]
[2743,26,575853,576739]
[2744,53,437520,436272]
[2745,31,457703,456348]
[2746,18,496067,496244]
[2747,19,730078,729913]
[2748,37,298034,296711]
[2749,10,218730,219114]
[2750,5,77409,75995]
[2751,17,390468,389768]
[2752,8,725604,726604]
[2753,4,331267,332111]
[2754,12,27918,28348]
[2755,41,117416,116530]
[2756,3,97234,97199]
[2757,4,662797,663957]
[2758,4,556152,557354]
[2759,16,304755,305160]
[2760,55,192487,191136]
[2761,17,433500,433173]
[2762,36,441328,442328]
[2763,55,419247,418369]
[2764,36,195516,195763]
[2765,17,545702,544936]
[2766,6,538564,538711]
[2767,4,665790,666790]
[2768,21,462646,461223]
[2769,21,296518,291518]
[2770,13,488240,487448]
[2771,51,725371,724254]
[2772,4,575681,576743]
[2773,23,344481,344446]
[2774,23,730890,729437]
[2775,0,588690,589571]
[2776,55,445230,443966]
[2777,42,610044,610393]
[2778,40,651583,652583]
[2779,21,597385,596292]
[2780,42,132086,133496]
[2781,48,536336,537576]
[2782,46,537110,537694]
[2783,13,615732,614639]
[2784,27,665497,665207]
[2785,25,698982,697853]
[2786,9,234911,234513]
[2787,22,301683,302299]
[2788,48,171181,172476]
[2789,52,142597,143144]
[2790,14,506253,506780]
[2791,39,609736,608676]
[2792,32,566026,567363]
[2793,15,86515,86015]
[2794,27,717865,716942]
[2795,3,339768,338800]
[2796,5,156162,155674]
[2797,7,4536,3961]
[2798,2,569056,570112]
[2799,50,652554,653629]
[2800,17,345220,344419]
[2801,10,636448,636579]
[2802,9,116930,116430]
[2803,25,191912,186912]
[2804,0,146761,147261]
[2805,45,569101,567633]
[2806,9,562632,562569]
[2807,39,254668,253835]
[2808,54,72305,73653]
[2809,13,558842,558457]
[2810,17,365887,365765]
[2811,27,448664,448080]
[2812,30,490540,491152]
[2813,22,711882,712765]
[2814,14,400477,401618]
[2815,38,541043,542520]
[2816,3,327003,325611]
[2817,21,682932,682832]
[2818,20,309435,309878]
[2819,43,670938,669899]
[2820,52,551002,551747]
[2821,45,546931,546622]
[2822,33,387265,386265]
[2823,53,294864,294364]
[2824,40,104495,104731]
[2825,7,191994,190994]
[2826,40,489339,489396]
[2827,23,357676,356180]
[2828,45,547428,545950]
[2829,32,157055,157159]
[2830,15,259885,259385]
[2831,53,266336,265138]
[2832,3,671460,671152]
[2833,46,40129,41372]
[2834,20,488072,488750]
[2835,7,654709,654595]
[2836,32,520070,525070]
[2837,44,442414,443120]
[2838,43,592241,591039]
[2839,48,681792,682268]
[2840,21,652055,650725]
[2841,34,388678,388821]
[2842,11,701785,700785]
[2843,54,351068,351272]
[2844,5,634023,633926]
[2845,51,508398,507438]
[2846,24,163110,164110]
[2847,6,343720,344079]
[2848,30,363084,363826]
[2849,21,567766,566651]
[2850,20,334728,339728]
[2851,21,294029,293493]
[2852,36,730433,730993]
[2853,53,153502,153314]
[2854,50,336859,341859]
[2855,5,57635,56713]
[2856,38,358638,359638]
[2857,7,106935,106837]
[2858,21,336473,335838]
[2859,22,658489,658986]
[2860,22,187098,188008]
[2861,39,444484,444046]
[2862,3,698397,697404]
[2863,27,150327,149666]
[2864,41,640902,639783]
[2865,30,443652,443956]
[2866,18,475989,476165]
[2867,31,523704,522704]
[2868,5,316618,316018]
[2869,26,270414,271561]
[2870,53,280810,280502]
[2871,24,165854,167010]
[2872,32,538516,539395]
[2873,3,646178,645542]
[2874,1,222063,220937]
[2875,54,140476,141406]
[2876,33,526568,525386]
[2877,24,326835,327989]
[2878,17,153503,152630]
[2879,49,469981,469339]
[2880,55,227778,227071]
[2881,4,285079,285579]
[2882,23,320063,319744]
[2883,37,501444,500905]
[2884,16,609,1544]
[2885,37,87480,87317]
[2886,39,483031,482665]
[2887,9,381992,380580]
[2888,50,290016,291480]
[2889,36,79858,80858]
[2890,2,41136,41887]
[2891,51,572276,570832]
[2892,36,714609,714844]
[2893,13,380325,379811]
[2894,25,320495,319967]
[2895,51,550624,550163]
[2896,50,2523,3268]
[2897,25,404069,403168]
[2898,8,269541,269713]
[2899,35,639428,638716]
[2900,15,292790,291638]
[2901,35,480494,480385]
[2902,31,393658,392658]
[2903,21,107613,107134]
[2904,35,590191,589549]
[2905,16,409297,410297]
[2906,25,610436,608998]
[2907,33,313710,312833]
[2908,24,362541,363289]
[2909,19,351689,350714]
[2910,4,74543,75734]
[2911,23,430522,430336]
[2912,14,3861,4861]
[2913,44,211175,211248]
[2914,37,155490,155222]
[2915,17,91076,90323]
[2916,30,683789,684702]
[2917,44,115079,116079]
[2918,21,468761,467504]
[2919,18,424174,424339]
[2920,5,341258,340828]
[2921,22,533723,534001]
[2922,3,8613,8567]
[2923,10,306762,307533]
[2924,44,465182,465543]
[2925,54,142546,143536]
[2926,51,444988,443958]
[2927,22,141962,142184]
[2928,24,598409,598966]
[2929,22,84946,85872]
[2930,16,270600,270699]
[2931,29,672748,671807]
[2932,49,727071,726524]
[2933,28,658681,659137]
[2934,24,419694,421122]
[2935,19,293346,292111]
[2936,12,8646,9659]
[2937,7,249137,248653]
[2938,24,326035,326535]
[2939,15,509914,509256]
[2940,47,68350,67294]
[2941,38,648245,649084]
[2942,10,98754,99915]
[2943,39,662658,661842]
[2944,20,595364,596614]
[2945,34,52528,53734]
[2946,7,329530,329133]
[2947,6,428138,428775]
[2948,49,343868,343368]
[2949,19,156256,155785]
[2950,23,217951,217068]
[2951,19,295291,295085]
[2952,37,147387,146217]
[2953,6,205507,206007]
[2954,26,486342,487676]
[2955,32,100545,101002]
[2956,0,576556,577869]
[2957,40,55410,55711]
[2958,2,385692,386120]
[2959,0,132898,133898]
[2960,7,653540,653107]
[2961,51,695728,695236]
[2962,40,226359,226554]
[2963,10,277918,279073]
[2964,22,285610,286410]
[2965,2,590643,591643]
[2966,6,435358,435397]
[2967,33,666073,665980]
[2968,39,248348,247348]
[2969,36,563563,568563]
[2970,2,23459,24503]
[2971,24,443385,444390]
[2972,52,515149,516505]
[2973,24,653118,654247]
[2974,29,307373,307281]
[2975,33,247202,247125]
[2976,54,729030,729180]
[2977,1,479773,478418]
[2978,0,440363,440840]
[2979,54,102220,103072]
[2980,2,244583,245025]
[2981,51,567982,566797]
[2982,12,729682,730593]
[2983,29,610842,609684]
[2984,30,435206,435591]
[2985,52,276563,277584]
[2986,49,601221,600613]
[2987,19,410429,409464]
[2988,4,269998,271195]
[2989,18,8240,9292]
[2990,55,631337,630538]
[2991,55,546242,545135]
[2992,40,610304,611315]
[2993,51,637853,636736]
[2994,7,706858,705717]
[2995,34,176199,176776]
[2996,39,180682,180035]
[2997,6,395779,396516]
[2998,30,405957,406754]
[2999,9,617337,616837]
[3000,28,192196,193370]
[3001,3,493144,492485]
[3002,1,616727,615302]
[3003,15,101578,100539]
[3004,33,311278,311200]
[3005,32,203025,204444]
[3006,32,403887,405262]
[3007,24,669123,670452]
[3008,54,488166,488900]
[3009,50,611938,612747]
[3010,44,503028,503575]
[3011,49,569587,569038]
[3012,45,683593,682412]
[3013,54,19984,21111]
[3014,42,160984,161691]
[3015,4,295424,295490]
[3016,41,149972,148799]
[3017,54,440466,440694]
[3018,21,530244,529137]
[3019,45,209157,208657]
[3020,15,389910,389365]
[3021,22,490869,491867]
[3022,11,243401,242686]
[3023,55,729833,728392]
[3024,13,511939,510935]
[3025,32,342700,343271]
[3026,1,123483,122473]
[3027,32,446711,446987]
[3028,55,557991,557261]
[3029,0,446927,447427]
[3030,11,211459,210459]
[3031,44,160319,160966]
[3032,43,571286,571224]
[3033,12,581624,582624]
[3034,37,75879,75580]
[3035,1,293462,292201]
[3036,30,210458,211465]
[3037,13,525058,524992]
[3038,53,512405,511475]
[3039,14,46850,47152]
[3040,47,34463,33463]
[3041,28,86132,87132]
[3042,26,349869,350448]
[3043,48,715908,716966]
[3044,7,302437,302057]
[3045,14,348818,349899]
[3046,33,333166,332723]
[3047,32,564183,565202]
[3048,2,588568,589694]
[3049,39,5074,74]
[3050,41,296597,295337]
[3051,3,315951,314917]
[3052,27,384629,383542]
[3053,47,161376,160496]
[3054,13,488441,487972]
[3055,12,511443,512666]
[3056,8,274159,279159]
[3057,26,135234,136729]
[3058,4,144396,144950]
[3059,44,235823,236785]
[3060,24,347008,347508]
[3061,13,634785,634379]
[3062,27,221438,220441]
[3063,33,163024,162089]
[3064,14,28177,28600]
[3065,47,30286,29993]
[3066,6,141003,141503]
[3067,6,540632,541889]
[3068,53,308149,307399]
[3069,38,203256,204714]
[3070,48,680399,681355]
[3071,25,566772,566625]
[3072,13,111002,109708]
[3073,35,143945,143818]
[3074,23,233374,233319]
[3075,35,91129,89815]
[3076,1,551778,551034]
[3077,51,473806,473667]
[3078,43,171029,170421]
[3079,24,602942,603992]
[3080,10,522416,522964]
[3081,2,670201,671093]
[3082,37,730779,730376]
[3083,29,513815,512453]
[3084,42,421957,423437]
[3085,32,122327,122404]
[3086,34,467315,468737]
[3087,11,186380,185447]
[3088,2,209146,209487]
[3089,7,195176,194762]
[3090,35,407021,405771]
[3091,16,198954,199794]
[3092,16,457380,458662]
[3093,25,647051,646302]
[3094,18,397473,398500]
[3095,34,110826,111882]
[3096,49,302822,302480]
[3097,11,149253,148999]
[3098,32,653807,654070]
[3099,28,597656,597865]
[3100,4,163117,163391]
[3101,41,276538,276393]
[3102,4,62954,63089]
[3103,24,71588,71900]
[3104,42,437566,438372]
[3105,45,590185,589797]
[3106,38,86326,87757]
[3107,4,32901,32931]
[3108,32,351601,351643]
[3109,42,49228,49615]
[3110,18,39517,39577]
[3111,19,125916,125113]
[3112,13,513381,512584]
[3113,45,624305,623305]
[3114,22,437590,437770]
[3115,52,456712,457060]
[3116,14,168265,169292]
[3117,39,158296,153296]
[3118,7,587358,586378]
[3119,25,246879,245879]
[3120,54,241490,242046]
[3121,42,280176,280224]
[3122,11,146418,145587]
[3123,36,228847,229162]
[3124,23,727370,727133]
[3125,48,395938,400938]
[3126,55,87987,86977]
[3127,11,330256,330117]
[3128,22,664317,664428]
[3129,12,496289,496908]
[3130,10,325673,326052]
[3131,29,417438,416595]
[3132,44,386537,387771]
[3133,18,96211,97164]
[3134,47,438442,437442]
[3135,50,195046,195506]
[3136,28,630323,631551]
[3137,26,418941,419986]
[3138,9,207982,207876]
[3139,38,580668,581700]
[3140,44,729683,730470]
[3141,5,594096,593092]
[3142,36,36246,37158]
[3143,0,323124,323308]
[3144,28,352384,353171]
[3145,32,492311,492901]
[3146,37,338041,337012]
[3147,52,624885,625525]
[3148,5,551717,550488]
[3149,44,652862,653064]
[3150,8,372148,372444]
[3151,49,496299,495975]
[3152,51,275183,275109]
[3153,43,724260,723027]
[3154,19,376697,376197]
[3155,40,471641,472815]
[3156,4,383581,384934]
[3157,4,507257,507545]
[3158,45,300664,299828]
[3159,37,278703,278130]
[3160,41,622846,622129]
[3161,39,501807,501057]
[3162,0,598695,599440]
[3163,6,618968,619397]
[3164,9,543745,542861]
[3165,17,372511,371733]
[3166,6,675934,676934]
[3167,25,341239,340218]
[3168,21,446981,445674]
[3169,6,692476,692994]
[3170,6,672138,673003]
[3171,8,565862,567012]
[3172,24,330260,330760]
[3173,22,621006,621983]
[3174,41,698990,698035]
[3175,40,13218,14685]
[3176,11,390535,389432]
[3177,25,186780,185607]
[3178,6,117527,118933]
[3179,0,686044,687399]
[3180,2,35156,35198]
[3181,7,304001,302633]
[3182,8,692511,692590]
[3183,47,36323,36166]
[3184,6,297930,298430]
[3185,6,41936,43031]
[3186,6,222852,223352]
[3187,37,89420,89154]
[3188,12,296093,296230]
[3189,11,651355,650897]
[3190,47,616291,615077]
[3191,20,143702,145070]
[3192,46,653840,658840]
[3193,55,676360,675991]
[3194,49,137986,137111]
[3195,51,17502,17002]
[3196,14,600689,605689]
[3197,8,697158,698158]
[3198,6,684614,685026]
[3199,17,414689,414204]
[3200,24,207630,208960]
[3201,22,652387,653714]
[3202,52,500137,501591]
[3203,11,333503,332475]
[3204,25,152215,152078]
[3205,40,65904,67235]
[3206,13,416397,416004]
[3207,55,47432,46815]
[3208,31,354032,352734]
[3209,33,266127,266024]
[3210,18,589295,589999]
[3211,11,72349,71287]
[3212,49,432501,432049]
[3213,37,371053,370833]
[3214,12,667414,667526]
[3215,14,211848,212080]
[3216,0,442730,442810]
[3217,45,77350,72350]
[3218,6,142640,143976]
[3219,44,278674,278801]
[3220,46,157120,158170]
[3221,30,668116,669363]
[3222,25,96893,95855]
[3223,41,442230,442074]
[3224,32,436055,437247]
[3225,11,161996,160791]
[3226,51,370957,370098]
[3227,10,437233,438174]
[3228,23,122055,117055]
[3229,21,547241,546450]
[3230,5,444221,444131]
[3231,44,307400,308168]
[3232,40,161241,162158]
[3233,8,541216,542643]
[3234,33,566650,566150]
[3235,46,464801,465855]
[3236,9,261616,260136]
[3237,16,81061,82449]
[3238,50,57626,58931]
[3239,22,630312,630843]
[3240,17,266857,265945]
[3241,29,560158,559681]
[3242,48,519844,520142]
[3243,40,564192,564491]
[3244,37,199969,199205]
[3245,50,471861,472237]
[3246,2,11535,12815]
[3247,23,102831,102527]
[3248,37,724103,723692]
[3249,46,371934,373429]
[3250,2,577397,577969]
[3251,40,646361,647314]
[3252,21,269774,268345]
[3253,33,249636,249217]
[3254,40,33527,33963]
[3255,5,550697,550197]
[3256,32,197889,198725]
[3257,4,106012,106512]
[3258,54,252893,253456]
[3259,43,598519,598181]
[3260,13,547850,547229]
[3261,43,55846,54956]
[3262,5,81118,80448]
[3263,53,464267,463380]
[3264,34,548290,549780]
[3265,48,641297,642114]
[3266,35,318718,317475]
[3267,40,184867,185789]
[3268,45,71720,70360]
[3269,17,163543,162109]
[3270,16,310237,311243]
[3271,46,321863,322016]
[3272,52,121856,122619]
[3273,51,306540,305345]
[3274,39,350452,349125]
[3275,36,475888,476586]
[3276,48,666523,666677]
[3277,7,166292,165792]
[3278,44,714447,715902]
[3279,28,323926,324811]
[3280,47,245606,244781]
[3281,32,547395,548545]
[3282,51,389622,389122]
[3283,48,659825,660301]
[3284,34,33571,33935]
[3285,50,168252,168373]
[3286,45,29059,28776]
[3287,47,88942,88412]
[3288,6,199359,200439]
[3289,18,26070,26174]
