["head":"wrap","lpos","status"]
[134,578916,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[2218,53,144305,143418]
[2219,27,725277,724561]
[2220,44,409535,410978]
[2221,29,32248,31248]
[2222,46,568323,568823]
[2223,14,498695,498810]
[2224,30,31883,32158]
[2225,52,91002,91691]
[2226,74,322382,323150]
[2227,24,332123,333264]
[2228,15,413895,413211]
[2229,63,12926,7926]
[2230,11,147940,142940]
[2231,2,521884,522355]
[2232,26,356265,356609]
[2233,77,638354,637060]
[2234,6,492417,492917]
[2235,56,220589,221379]
[2236,40,41347,41684]
[2237,24,614712,616096]
[2238,73,305900,305818]
[2239,53,166799,165939]
[2240,27,153354,152484]
[2241,63,162269,161312]
[2242,1,570855,569448]
[2243,50,20162,20349]
[2244,22,462949,463535]
[2245,61,592458,591332]
[2246,35,41050,40429]
[2247,65,103957,98957]
[2248,77,174658,173757]
[2249,11,414578,413432]
[2250,50,650369,650463]
[2251,17,421380,420808]
[2252,78,577447,578476]
[2253,10,648306,648806]
[2254,17,207360,202360]
[2255,31,114384,113191]
[2256,75,337893,337393]
[2257,1,591467,586467]
[2258,56,245440,245763]
[2259,36,507748,507830]
[2260,36,270065,270281]
[2261,60,134790,135790]
[2262,23,64136,63796]
[2263,13,382017,381326]
[2264,17,2787,1437]
[2265,0,37551,42551]
[2266,76,501933,502255]
[2267,53,602812,601711]
[2268,6,69182,70182]
[2269,76,568398,568434]
[2270,10,303263,303691]
[2271,6,522331,523011]
[2272,0,391925,392333]
[2273,56,202166,203408]
[2274,63,463400,462645]
[2275,40,10084,15084]
[2276,67,485282,483927]
[2277,38,504137,504247]
[2278,9,215378,210378]
[2279,29,677852,676931]
[2280,10,154801,156220]
[2281,20,631712,632614]
[2282,24,534487,535006]
[2283,23,190158,189294]
[2284,33,592428,591504]
[2285,78,75075,75726]
[2286,22,113095,113295]
[2287,50,694148,694298]
[2288,27,39288,37928]
[2289,1,623526,623026]
[2290,47,243918,243221]
[2291,56,542702,544199]
[2292,54,436996,437426]
[2293,77,527453,526451]
[2294,74,533830,534830]
[2295,82,473362,474811]
[2296,80,423632,424915]
[2297,48,254018,254517]
[2298,0,549182,549598]
[2299,61,652376,650914]
[2300,58,666,811]
[2301,18,94525,95540]
[2302,4,316707,317864]
[2303,80,418654,419163]
[2304,58,608571,609837]
[2305,8,47308,47489]
[2306,39,434744,433409]
[2307,73,5441,4272]
[2308,37,434194,433431]
[2309,30,251538,252769]
[2310,37,623210,622121]
[2311,81,435047,434291]
[2312,5,437429,436564]
[2313,62,286337,287827]
[2314,80,262084,263246]
[2315,55,261145,260182]
[2316,76,28792,29780]
[2317,75,545810,545460]
[2318,7,107904,107404]
[2319,41,421983,421483]
[2320,22,358701,358753]
[2321,43,543007,541882]
[2322,69,166692,165741]
[2323,8,334528,339528]
[2324,72,703936,705423]
[2325,12,710046,711196]
[2326,22,496865,498314]
[2327,43,335301,330301]
[2328,29,91426,90264]
[2329,64,666606,667558]
[2330,42,284024,285024]
[2331,49,505290,503966]
[2332,12,431312,432740]
[2333,37,303878,303105]
[2334,19,379482,374482]
[2335,78,261757,262653]
[2336,0,236298,237586]
[2337,53,563509,562509]
[2338,22,71023,71073]
[2339,82,45954,46169]
[2340,50,398166,398714]
[2341,64,627046,627450]
[2342,66,548512,549512]
[2343,53,486349,486279]
[2344,11,724824,724522]
[2345,5,77389,76370]
[2346,22,528983,529857]
[2347,49,37029,36681]
[2348,57,697076,696154]
[2349,28,448828,449328]
[2350,27,203037,202722]
[2351,39,453733,453452]
[2352,28,664000,664138]
[2353,46,184943,185609]
[2354,59,38820,37885]
[2355,4,162706,162807]
[2356,34,513528,514528]
[2357,22,548063,548616]
[2358,45,220608,220469]
[2359,63,196812,196312]
[2360,4,629978,631447]
[2361,24,604140,604188]
[2362,56,562860,563860]
[2363,8,634285,639285]
[2364,24,111837,112143]
[2365,68,32357,32531]
[2366,5,43926,43426]
[2367,67,661971,661009]
[2368,26,406161,406933]
[2369,37,504311,502896]
[2370,7,171693,171069]
[2371,46,204974,205738]
[2372,66,25102,25404]
[2373,69,610405,609405]
[2374,79,181021,179684]
[2375,68,230588,232076]
[2376,83,727628,727312]
[2377,34,282273,283599]
[2378,74,57365,58153]
[2379,29,259239,257889]
[2380,33,491309,490859]
[2381,45,401864,400449]
[2382,63,531060,530060]
[2383,20,726225,727114]
[2384,48,380953,382438]
[2385,82,288150,288335]
[2386,55,53054,52380]
[2387,43,261737,261087]
[2388,82,116235,116643]
[2389,77,291985,291893]
[2390,48,117218,117349]
[2391,47,313708,313555]
[2392,26,269097,270235]
[2393,69,553988,553320]
[2394,77,489883,488782]
[2395,71,28941,28364]
[2396,23,338617,338203]
[2397,0,134184,134279]
[2398,61,498126,497597]
[2399,52,234633,235593]
[2400,83,477522,477022]
[2401,36,514773,515773]
[2402,63,579001,577614]
[2403,59,227869,227356]
[2404,54,671791,672277]
[2405,33,11221,10104]
[2406,52,276332,276964]
[2407,64,240767,241493]
[2408,2,182313,182709]
[2409,46,606581,606986]
[2410,47,52921,52252]
[2411,71,183682,182505]
[2412,74,488738,489131]
[2413,15,292880,291880]
[2414,56,695716,695884]
[2415,31,156271,155802]
[2416,54,237176,237267]
[2417,42,268013,269009]
[2418,68,317786,318409]
[2419,65,64599,63599]
[2420,42,49635,50635]
[2421,27,469279,468866]
[2422,0,344751,346158]
[2423,11,185731,184731]
[2424,1,710284,710201]
[2425,79,567961,566961]
[2426,82,631930,632430]
[2427,16,232064,233062]
[2428,18,402591,402948]
[2429,67,376216,375630]
[2430,50,699446,704446]
[2431,69,462811,457811]
[2432,70,59027,59185]
[2433,66,554864,555150]
[2434,44,566266,566759]
[2435,59,496815,495960]
[2436,34,254267,255084]
[2437,80,536150,536721]
[2438,29,557599,556272]
[2439,20,672808,673201]
[2440,44,184983,185352]
[2441,30,698727,699227]
[2442,52,562561,563980]
[2443,11,451620,450738]
[2444,76,64880,65996]
[2445,2,313753,313902]
[2446,21,716746,715669]
[2447,70,695848,696011]
[2448,11,189103,188300]
[2449,23,471673,471395]
[2450,81,31240,30772]
[2451,19,72700,72657]
[2452,40,69245,70245]
[2453,65,697939,697852]
[2454,74,413454,414942]
[2455,15,189228,188835]
[2456,53,99018,97797]
[2457,79,509596,508762]
[2458,63,377994,377102]
[2459,40,700776,701829]
[2460,44,50206,51135]
[2461,21,454352,453352]
[2462,81,501542,500404]
[2463,57,582274,581491]
[2464,4,594475,595038]
[2465,34,591221,592208]
[2466,62,118499,119552]
[2467,65,239614,238308]
[2468,66,456710,457438]
[2469,63,342643,341547]
[2470,18,308183,308792]
[2471,39,617675,617573]
[2472,72,346658,347371]
[2473,16,611254,611672]
[2474,39,173087,172087]
[2475,27,28134,27320]
[2476,71,647582,646821]
[2477,49,620969,619634]
[2478,39,636419,635919]
[2479,34,350928,351196]
[2480,70,495054,495154]
[2481,66,219117,219320]
[2482,62,94901,95838]
[2483,32,136141,137236]
[2484,8,80741,80991]
[2485,72,69762,70015]
[2486,5,460762,460302]
[2487,54,68473,69886]
[2488,55,177020,175564]
[2489,12,341932,342575]
[2490,82,483237,483814]
[2491,48,551621,552217]
[2492,75,537705,536496]
[2493,25,472766,471358]
[2494,26,418952,419587]
[2495,6,570281,571618]
[2496,0,107613,109104]
[2497,79,467029,462029]
[2498,68,579927,581208]
[2499,8,413760,418760]
[2500,1,634409,633829]
[2501,35,473634,472881]
[2502,9,337782,336464]
[2503,22,286855,287271]
[2504,73,36412,35018]
[2505,15,227973,226543]
[2506,79,675341,674718]
[2507,38,723551,723721]
[2508,67,607279,606523]
[2509,69,673259,672655]
[2510,61,521504,516504]
[2511,51,283126,282629]
[2512,19,576722,576680]
[2513,57,204069,203481]
[2514,15,329790,328427]
[2515,10,14819,15319]
[2516,2,2754,3863]
[2517,17,503901,503866]
[2518,58,531925,532184]
[2519,20,512324,512617]
[2520,75,436185,435185]
[2521,13,167205,166705]
[2522,9,592836,592320]
[2523,63,327900,322900]
[2524,0,718563,719045]
[2525,77,251494,250344]
[2526,6,81150,82033]
[2527,30,435659,436924]
[2528,11,292181,291399]
[2529,83,704730,704413]
[2530,61,385725,384256]
[2531,29,476409,475446]
[2532,6,399494,400487]
[2533,3,547361,546885]
[2534,57,27888,27702]
[2535,49,307421,306190]
[2536,56,253499,254499]
[2537,2,198570,199804]
[2538,9,650931,649998]
[2539,17,430361,425361]
[2540,22,200766,201550]
[2541,19,16178,15951]
[2542,51,139886,138452]
[2543,7,236663,235590]
[2544,57,541209,536209]
[2545,15,482663,481335]
[2546,50,306548,307937]
[2547,19,560174,558962]
[2548,34,323557,323621]
[2549,7,131004,130359]
[2550,5,695660,694660]
[2551,77,243029,242971]
[2552,47,262291,260791]
[2553,41,358781,357781]
[2554,28,591499,592068]
[2555,81,640867,640168]
[2556,4,591446,592692]
[2557,11,565043,563729]
[2558,46,647719,648812]
[2559,5,418591,417767]
[2560,1,256095,254870]
[2561,80,100560,101583]
[2562,35,324962,324767]
[2563,79,575041,573974]
[2564,61,116710,115647]
[2565,7,480965,479713]
[2566,47,288701,287599]
[2567,64,710955,712451]
[2568,79,631610,631148]
[2569,72,278852,279315]
[2570,30,260177,260276]
[2571,81,97654,96771]
[2572,46,126131,127523]
[2573,71,15035,14175]
[2574,16,469938,470056]
[2575,15,331246,326246]
[2576,2,30009,30542]
[2577,2,315249,316295]
[2578,1,489966,489161]
[2579,38,139427,139605]
[2580,79,370419,369321]
[2581,21,263163,258163]
[2582,22,577423,577464]
[2583,13,376254,374803]
[2584,4,613045,614010]
[2585,47,235331,234747]
[2586,3,265907,265673]
[2587,83,25698,24438]
[2588,45,446383,446251]
[2589,71,461486,460986]
[2590,61,636782,636292]
[2591,6,191321,191982]
[2592,14,693431,693967]
[2593,5,458485,457965]
[2594,61,68329,68047]
[2595,26,59871,60796]
[2596,73,444155,442820]
[2597,23,532268,531268]
[2598,69,84320,83972]
[2599,25,44566,43273]
[2600,33,312127,312019]
[2601,51,451815,451627]
[2602,11,716094,715834]
[2603,39,177154,175936]
[2604,65,218656,218359]
[2605,54,27471,28159]
[2606,29,199678,199149]
[2607,58,96001,96941]
[2608,75,171314,166314]
[2609,56,617639,618502]
[2610,24,101262,101454]
[2611,51,561236,561091]
[2612,52,702050,703081]
[2613,27,255878,255078]
[2614,0,211346,211743]
[2615,9,677188,676873]
[2616,41,411457,410813]
[2617,53,179145,178645]
[2618,14,272990,273297]
[2619,82,515035,516502]
[2620,61,600391,599391]
[2621,26,713080,714030]
[2622,44,177608,178608]
[2623,7,553208,548208]
[2624,41,704927,704428]
[2625,36,537975,538662]
[2626,8,169793,170793]
[2627,42,394001,394200]
[2628,40,582495,583495]
[2629,62,259004,259970]
[2630,36,12890,13526]
[2631,82,447485,448485]
[2632,43,174873,173873]
[2633,16,578298,578539]
[2634,80,308704,309845]
[2635,46,467005,467678]
[2636,76,706427,707798]
[2637,12,23209,24137]
[2638,22,710253,711619]
[2639,63,413158,408158]
[2640,80,645999,647039]
[2641,76,691029,692138]
[2642,51,609041,608825]
[2643,57,537230,535962]
[2644,15,412652,412117]
[2645,4,191590,191989]
[2646,34,236859,237453]
[2647,67,565720,564353]
[2648,8,207780,208723]
[2649,31,410857,409914]
[2650,81,538249,538056]
[2651,24,462077,463034]
[2652,64,387013,388458]
[2653,46,337234,337611]
[2654,42,713000,714000]
[2655,83,37073,36573]
[2656,62,487535,488306]
[2657,17,26346,25328]
[2658,41,423287,422287]
[2659,25,105440,105394]
[2660,38,68308,69790]
[2661,39,21392,16392]
[2662,6,237223,237492]
[2663,80,342708,343818]
[2664,60,411207,411887]
[2665,36,311772,313153]
[2666,57,238476,233476]
[2667,34,416992,417444]
[2668,17,236930,236260]
[2669,81,453576,452591]
[2670,6,432785,432982]
[2671,35,671901,670628]
[2672,18,180763,182258]
[2673,6,323823,325160]
[2674,73,545727,545040]
[2675,4,329057,329718]
[2676,27,11914,11251]
[2677,77,686295,685712]
[2678,69,525133,524133]
[2679,79,207656,207322]
[2680,44,563883,564383]
[2681,38,199321,199857]
[2682,51,669195,668201]
[2683,48,92576,93174]
[2684,9,433415,432537]
[2685,60,57808,58258]
[2686,0,338270,339734]
[2687,57,213938,208938]
[2688,79,498214,497405]
[2689,16,320132,321181]
[2690,18,693957,694983]
[2691,3,81436,80038]
[2692,27,13189,12332]
[2693,50,694725,695225]
[2694,29,526412,526174]
[2695,64,74503,75480]
[2696,76,231101,231375]
[2697,31,551773,550990]
[2698,70,327946,328946]
[2699,8,362641,362686]
[2700,68,435890,436797]
[2701,4,124951,125637]
[2702,77,221260,220240]
[2703,73,547859,547417]
[2704,69,66047,65862]
[2705,28,135598,135715]
[2706,45,491864,490599]
[2707,38,281235,282112]
[2708,72,5248,6078]
[2709,62,53445,53518]
[2710,71,547220,546700]
[2711,2,31581,32662]
[2712,76,259279,259884]
[2713,12,168666,168726]
[2714,6,659529,660656]
[2715,73,695580,695157]
[2716,39,313275,312935]
[2717,81,527273,527241]
[2718,23,183955,183066]
[2719,47,705310,704310]
[2720,1,591886,591851]
[2721,23,441021,439991]
[2722,4,284236,285328]
[2723,76,494805,495816]
[2724,63,105197,104483]
[2725,35,656660,655233]
[2726,46,176820,176864]
[2727,4,166311,167457]
[2728,75,663768,663096]
[2729,74,717933,718433]
[2730,56,325050,325084]
[2731,68,129371,129869]
[2732,10,625734,627019]
[2733,23,444365,443076]
[2734,81,719195,718521]
[2735,15,357512,356861]
[2736,9,663454,662352]
[2737,74,666430,666601]
[2738,55,435573,434573]
[2739,71,345918,345190]
[2740,83,140406,140100]
[2741,9,553616,552736]
[2742,5,679621,678882]
[2743,82,263013,263668]
[2744,54,559617,559828]
[2745,55,370485,369735]
[2746,63,569904,564904]
[2747,37,52528,52048]
[2748,79,491246,489874]
[2749,68,678478,679484]
[2750,45,461528,461492]
[2751,56,266486,266937]
[2752,56,288157,289591]
[2753,41,230365,229680]
[2754,17,608646,607733]
[2755,50,9275,9495]
[2756,38,270973,272414]
[2757,56,302206,302893]
[2758,31,636905,635527]
[2759,51,359671,354671]
[2760,3,579117,577838]
[2761,29,490577,489088]
[2762,74,350992,351525]
[2763,77,530418,525418]
[2764,62,646967,647831]
[2765,14,727888,727977]
[2766,50,87007,87103]
[2767,54,499009,500009]
[2768,19,62388,61356]
[2769,5,138885,137992]
[2770,10,699823,700525]
[2771,60,230469,230969]
[2772,67,694484,693746]
[2773,78,480111,481221]
[2774,77,266454,265954]
[2775,62,590109,590609]
[2776,28,587096,588062]
[2777,55,213389,212098]
[2778,14,277957,278842]
[2779,39,142793,141709]
[2780,9,140084,139878]
[2781,30,271930,273352]
[2782,10,217670,218670]
[2783,53,431001,430403]
[2784,15,307144,306144]
[2785,38,571887,573208]
[2786,60,683059,683208]
[2787,76,11312,12133]
[2788,43,484345,483093]
[2789,14,310537,310807]
[2790,18,362198,363482]
[2791,50,563815,564702]
[2792,14,560646,560678]
[2793,31,537488,537268]
[2794,48,242808,242848]
[2795,73,406529,406006]
[2796,53,524063,522747]
[2797,31,517912,516844]
[2798,32,392380,393019]
[2799,22,515153,516195]
[2800,74,175196,175555]
[2801,61,521498,521034]
[2802,60,152375,153215]
[2803,59,134853,134052]
[2804,67,94111,93923]
[2805,59,451487,450570]
[2806,75,156165,155088]
[2807,70,292961,294231]
[2808,1,691354,690171]
[2809,28,100314,100757]
[2810,14,296496,297987]
[2811,60,729744,730523]
[2812,16,487986,488039]
[2813,79,585018,583975]
[2814,55,280436,279008]
[2815,40,591366,592826]
[2816,20,364143,364375]
[2817,52,459990,461150]
[2818,40,501608,502562]
[2819,12,538237,538570]
[2820,6,574287,574358]
[2821,71,593071,592795]
[2822,69,52354,51610]
[2823,56,270017,270820]
[2824,64,633198,633403]
[2825,66,307932,308812]
[2826,9,198204,196746]
[2827,17,253626,253375]
[2828,59,211412,209958]
[2829,18,153447,154511]
[2830,51,329475,329149]
[2831,74,659506,660706]
[2832,79,570217,569896]
[2833,28,202581,203081]
[2834,48,99786,100518]
[2835,82,211254,212135]
[2836,50,670728,671655]
[2837,80,480698,481917]
[2838,22,523487,523987]
[2839,83,196621,195316]
[2840,22,603198,603349]
[2841,43,340672,340172]
[2842,76,116767,118266]
[2843,1,117948,116804]
[2844,62,457897,459319]
[2845,14,464720,465352]
[2846,40,268074,268518]
[2847,12,369121,370163]
[2848,75,436864,436096]
[2849,16,564538,565432]
[2850,38,273956,274266]
[2851,83,471886,470886]
[2852,14,625957,626641]
[2853,21,129808,128479]
[2854,56,709578,710557]
[2855,52,523595,524629]
[2856,33,434269,433830]
[2857,53,117162,116632]
[2858,11,299386,298958]
[2859,29,683168,681809]
[2860,34,574329,575239]
[2861,63,156149,155405]
[2862,51,35882,34450]
[2863,35,318962,318613]
[2864,37,323809,323309]
[2865,51,395213,394713]
[2866,76,83311,83464]
[2867,58,10159,10747]
[2868,76,40893,41133]
[2869,0,588208,589176]
[2870,47,300929,300473]
[2871,20,145747,146349]
[2872,79,558690,558256]
[2873,0,105973,106473]
[2874,17,238465,237511]
[2875,32,613681,614560]
[2876,65,471294,470380]
[2877,72,499638,500295]
[2878,64,390785,391292]
[2879,3,184990,184076]
[2880,73,67502,66594]
[2881,36,493806,494806]
[2882,72,568705,573705]
[2883,70,422999,423261]
[2884,51,312955,312715]
[2885,8,1465,2898]
[2886,0,516894,517582]
[2887,36,688561,689321]
[2888,37,541338,540536]
[2889,6,302672,303189]
[2890,20,91744,92621]
[2891,80,15813,16563]
[2892,74,444760,446111]
[2893,5,347951,347435]
[2894,2,724688,725618]
[2895,1,568518,567213]
[2896,11,29748,28748]
[2897,40,413914,414715]
[2898,25,320733,315733]
[2899,13,444188,443338]
[2900,80,610910,611379]
[2901,21,453396,452290]
[2902,1,188394,187909]
[2903,24,603829,603883]
[2904,13,381468,380374]
[2905,61,48788,48496]
[2906,81,48848,48289]
[2907,58,182644,183663]
[2908,49,674341,673074]
[2909,0,490145,490336]
[2910,42,198609,198675]
[2911,17,104781,104393]
[2912,75,217020,216003]
[2913,10,464890,465870]
[2914,42,350892,351892]
[2915,74,130253,130427]
[2916,50,113030,113516]
[2917,53,542576,541275]
[2918,18,654771,655608]
[2919,55,612433,611854]
[2920,34,485839,486181]
[2921,21,181716,180431]
[2922,80,298578,298888]
[2923,75,628762,627746]
[2924,18,90821,91623]
[2925,36,595467,596592]
[2926,15,214303,213158]
[2927,61,703710,703203]
[2928,35,271446,271083]
[2929,29,378367,373367]
[2930,43,510906,509691]
[2931,1,203966,202821]
[2932,83,674122,673920]
[2933,4,107751,108488]
[2934,75,420701,420594]
[2935,47,352302,352038]
[2936,41,334124,334063]
[2937,72,324598,325598]
[2938,34,598030,598500]
[2939,59,623134,621964]
[2940,25,467693,467193]
[2941,6,9902,10402]
[2942,36,66066,67316]
[2943,19,426506,425314]
[2944,32,106838,107305]
[2945,32,360709,360980]
[2946,8,728672,729913]
[2947,4,438119,439119]
[2948,5,111594,110621]
[2949,16,67618,67699]
[2950,50,445387,446075]
[2951,53,330409,329778]
[2952,6,459867,460201]
[2953,42,258259,259220]
[2954,58,287806,288568]
[2955,6,688381,689849]
[2956,21,667077,666423]
[2957,59,108529,107971]
[2958,45,203201,202654]
[2959,12,621317,621868]
[2960,76,389289,389775]
[2961,17,566007,564760]
[2962,29,339653,338609]
[2963,75,442899,441640]
[2964,7,640315,639312]
[2965,19,4706,4313]
[2966,38,183358,184459]
[2967,39,689282,688262]
[2968,49,250329,249323]
[2969,22,679586,680071]
[2970,51,402017,400721]
[2971,8,506332,507603]
[2972,32,461823,462004]
[2973,5,665108,664867]
[2974,39,363274,362272]
[2975,31,41254,40181]
[2976,12,676782,677810]
[2977,79,598510,598007]
[2978,75,260614,260377]
[2979,76,53734,55084]
[2980,11,660971,660636]
[2981,80,632995,633107]
[2982,64,330966,331329]
[2983,29,266948,266108]
[2984,18,138759,139326]
[2985,4,525032,525532]
[2986,81,668476,667476]
[2987,63,261571,261452]
[2988,30,322862,323112]
[2989,80,604064,604277]
[2990,81,642278,641315]
[2991,47,273551,273155]
[2992,49,129825,129494]
[2993,67,157215,156715]
[2994,76,92461,93237]
[2995,23,117369,115931]
[2996,62,226795,227388]
[2997,60,59088,59232]
[2998,69,222657,222580]
[2999,5,536979,535979]
[3000,24,410095,410473]
[3001,17,133227,132679]
[3002,24,600193,600726]
[3003,35,458737,458440]
[3004,54,73108,73171]
[3005,25,491212,489778]
[3006,31,342354,341071]
[3007,30,40511,41011]
[3008,14,660120,660196]
[3009,26,305567,306917]
[3010,2,272078,273519]
[3011,21,195912,194682]
[3012,45,348058,347184]
[3013,62,375087,376487]
[3014,66,565928,566717]
[3015,54,39244,39521]
[3016,66,152374,153643]
[3017,27,541458,540590]
[3018,51,688867,688133]
[3019,82,249424,249808]
[3020,46,417812,418666]
[3021,75,83784,83104]
[3022,82,12842,13627]
[3023,81,189478,188939]
[3024,23,558506,558212]
[3025,76,534206,534427]
[3026,55,281273,280273]
[3027,3,303703,302494]
[3028,21,546405,545121]
[3029,39,513855,512831]
[3030,40,270581,270996]
[3031,27,399892,399784]
[3032,54,394375,395011]
[3033,27,545217,544110]
[3034,9,528146,527277]
[3035,77,699609,698759]
[3036,55,295241,293836]
[3037,37,629378,628291]
[3038,73,264620,264421]
[3039,50,588682,589182]
[3040,15,409178,408910]
[3041,65,425318,425042]
[3042,67,47001,46809]
[3043,11,420781,420281]
[3044,55,508011,507172]
[3045,44,393193,393476]
[3046,18,419035,420279]
[3047,81,261304,260445]
[3048,22,629892,631327]
[3049,83,547635,546752]
[3050,35,256635,255677]
[3051,32,109600,110246]
[3052,9,384743,383264]
[3053,70,619453,620453]
[3054,44,140060,140560]
[3055,33,116589,115589]
[3056,18,114371,115361]
[3057,23,710357,709996]
[3058,65,487298,486502]
[3059,6,114977,116283]
[3060,40,132540,137540]
[3061,67,3161,1837]
[3062,76,427445,427507]
[3063,37,490902,489723]
[3064,48,283947,284447]
[3065,65,115317,114895]
[3066,51,514540,513428]
[3067,77,612102,611700]
[3068,12,46566,51566]
[3069,20,351380,351880]
[3070,62,208919,209918]
[3071,65,270778,269778]
[3072,35,148573,147658]
[3073,49,251122,251008]
[3074,29,311128,309955]
[3075,37,166244,161244]
[3076,55,381430,380215]
[3077,58,183693,184193]
[3078,14,594849,594899]
[3079,40,511281,512203]
[3080,13,652840,651682]
[3081,68,702810,703656]
[3082,32,92852,93827]
[3083,61,287094,286880]
[3084,12,666558,666743]
[3085,42,181752,182604]
[3086,57,510329,509601]
[3087,46,113631,113679]
[3088,3,48094,47594]
[3089,22,508208,509047]
[3090,50,137714,138834]
[3091,69,154527,154325]
[3092,11,638624,638591]
[3093,68,574108,574792]
[3094,37,707310,706603]
[3095,11,676630,676539]
[3096,47,140492,139492]
[3097,51,330987,330443]
[3098,43,17506,16756]
[3099,19,405217,404217]
[3100,23,500526,500381]
[3101,41,423359,423027]
[3102,40,600587,601087]
[3103,62,672554,672627]
[3104,59,725359,724433]
[3105,30,356004,356814]
[3106,31,368812,367540]
[3107,51,215070,214924]
[3108,41,205723,205692]
[3109,64,722873,723873]
[3110,51,83724,83224]
[3111,5,617403,617238]
[3112,7,670501,669296]
[3113,32,198229,199204]
[3114,78,337246,337279]
[3115,26,53848,55230]
[3116,57,395282,394078]
[3117,52,329039,334039]
[3118,1,299640,298548]
[3119,52,231087,231939]
[3120,7,549890,549361]
[3121,63,184255,183068]
[3122,12,139345,140671]
[3123,43,518183,517697]
[3124,40,110024,110122]
[3125,43,71844,71086]
[3126,77,502773,501862]
[3127,75,540928,539863]
[3128,69,79220,78691]
[3129,21,146315,145433]
[3130,73,496676,495676]
[3131,23,679696,678386]
[3132,41,244952,244145]
[3133,79,708409,708107]
[3134,25,628011,627011]
[3135,67,519547,519403]
[3136,24,127203,128574]
[3137,80,595451,596392]
[3138,11,599332,598180]
[3139,60,518511,523511]
[3140,56,569011,569406]
[3141,64,260780,261357]
[3142,73,657971,656487]
[3143,74,683338,683838]
[3144,19,454078,453600]
[3145,23,582000,581453]
[3146,2,505824,506824]
[3147,23,670652,669800]
[3148,14,444152,445459]
[3149,79,678762,678403]
[3150,55,345397,344559]
[3151,34,14023,14919]
[3152,15,515522,515413]
[3153,52,12868,13090]
[3154,33,443231,442809]
[3155,34,273930,274880]
[3156,65,181106,180102]
[3157,45,255901,255042]
[3158,46,160107,161538]
[3159,36,309276,309475]
[3160,21,148943,148443]
[3161,24,425317,426564]
[3162,17,265783,264817]
[3163,13,638655,637214]
[3164,63,390628,390556]
[3165,58,686502,686614]
[3166,77,107660,106260]
[3167,66,293512,293837]
[3168,49,27901,22901]
[3169,5,721142,720462]
[3170,30,373049,373677]
[3171,78,498705,499804]
[3172,76,309129,310536]
[3173,16,526673,527891]
[3174,64,292429,293923]
[3175,63,165182,164525]
[3176,46,309011,309511]
[3177,47,656434,655271]
[3178,47,347578,346913]
[3179,7,50447,49432]
[3180,80,628922,629184]
[3181,23,582221,581420]
[3182,25,134622,134279]
[3183,76,604355,604462]
[3184,44,104784,105989]
[3185,5,298155,297155]
[3186,1,41831,40476]
[3187,33,89295,89050]
[3188,60,455055,455593]
[3189,18,215254,220254]
[3190,81,524227,524072]
[3191,72,716612,717201]
[3192,29,616544,615544]
[3193,53,555451,554451]
[3194,12,142391,142523]
[3195,43,24817,23361]
[3196,26,687791,688901]
[3197,62,191957,192442]
[3198,50,37937,37979]
[3199,83,233187,233009]
[3200,46,154794,155794]
[3201,60,609686,614686]
[3202,2,445578,450578]
[3203,44,69891,70072]
[3204,44,433702,434385]
[3205,13,373187,371704]
[3206,54,540241,540537]
[3207,32,624050,625457]
[3208,18,567791,569246]
[3209,13,245539,245487]
[3210,16,376816,377939]
[3211,58,108089,109089]
[3212,71,20363,19625]
[3213,38,221721,222221]
[3214,16,47974,48765]
[3215,49,696059,695088]
[3216,41,409846,409454]
[3217,65,158120,157196]
[3218,77,570347,570085]
[3219,75,528470,527377]
[3220,25,134246,132955]
[3221,37,394919,394646]
[3222,83,422800,421763]
[3223,65,184817,183988]
[3224,58,625764,625976]
[3225,73,383799,383727]
[3226,55,299410,294410]
[3227,53,52310,52168]
[3228,20,509426,509926]
[3229,2,721486,721548]
[3230,2,288470,289470]
[3231,53,516424,515665]
[3232,35,693717,692686]
[3233,33,37838,36967]
[3234,72,334148,334389]
[3235,62,485217,485661]
[3236,31,409041,408041]
[3237,56,350002,350037]
[3238,4,339056,340212]
[3239,32,222996,223996]
[3240,60,524182,524762]
[3241,59,276715,271715]
[3242,54,231576,232259]
[3243,10,669930,670669]
[3244,44,371895,372867]
[3245,79,269708,269058]
[3246,65,124556,124054]
[3247,23,272554,271116]
[3248,17,343218,341785]
[3249,81,375601,374601]
[3250,11,586458,584960]
[3251,1,77224,72224]
[3252,4,164416,164723]
[3253,5,7752,6639]
[3254,53,428386,426961]
[3255,46,582876,583112]
[3256,2,622345,622714]
[3257,70,611272,612250]
[3258,17,53262,52364]
[3259,3,539438,539322]
[3260,16,605673,606894]
[3261,79,365374,364573]
[3262,75,643757,642921]
[3263,41,381097,379674]
[3264,7,413054,412982]
[3265,29,605663,604627]
[3266,62,9910,10076]
[3267,11,541180,541144]
[3268,16,554135,555135]
[3269,44,366774,367204]
[3270,16,588537,589037]
[3271,11,475788,474929]
[3272,56,179571,184571]
[3273,65,218000,217394]
[3274,42,498437,499878]
[3275,79,151469,150450]
[3276,42,517088,518445]
[3277,67,179648,174648]
[3278,57,491195,489776]
[3279,48,161299,162631]
[3280,30,118202,118402]
[3281,70,218282,219380]
[3282,2,302689,307689]
[3283,37,602917,602837]
[3284,11,458665,457234]
[3285,79,149233,149105]
[3286,50,35457,36314]
[3287,11,605268,604776]
[3288,11,725997,725286]
[3289,57,340801,340495]
