["head":"wrap","lpos","status"]
[11,351873,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[4274,209,355622,354257]
[4275,197,103586,102375]
[4276,211,105542,105042]
[4277,261,720121,719933]
[4278,122,639458,640228]
[4279,251,545141,544320]
[4280,89,14073,13321]
[4281,166,642882,644371]
[4282,67,218071,217077]
[4283,29,464163,463944]
[4284,20,306240,306593]
[4285,78,589479,590284]
[4286,251,556511,555879]
[4287,91,719734,719293]
[4288,125,441639,441281]
[4289,183,532715,532549]
[4290,91,237115,236115]
[4291,20,500847,501583]
[4292,60,457002,457142]
[4293,38,224070,225465]
[4294,181,636199,635845]
[4295,279,537886,536853]
[4296,27,447138,446799]
[4297,19,661496,661388]
[4298,90,258096,258805]
[4299,50,449853,450353]
[4300,176,325619,326817]
[4301,55,520600,520367]
[4302,186,70995,71887]
[4303,189,313729,313229]
[4304,100,565974,566694]
[4305,135,295078,293615]
[4306,124,174813,175488]
[4307,78,417275,418212]
[4308,21,100810,100489]
[4309,189,692185,691685]
[4310,264,354188,354274]
[4311,247,359954,359454]
[4312,167,48598,47655]
[4313,197,711786,710361]
[4314,150,165651,166651]
[4315,224,384085,384669]
[4316,202,208960,209909]
[4317,14,216683,217415]
[4318,120,488236,488320]
[4319,253,364,0]
[4320,98,224288,224442]
[4321,232,528752,529126]
[4322,188,306033,306989]
[4323,175,272399,270925]
[4324,53,102584,101499]
[4325,51,490112,489610]
[4326,24,93462,94798]
[4327,101,336693,335835]
[4328,82,628101,628500]
[4329,235,491448,490948]
[4330,241,721384,720840]
[4331,226,290201,291285]
[4332,98,385999,387058]
[4333,279,656068,655621]
[4334,207,255625,255091]
[4335,97,576476,576328]
[4336,275,450153,449862]
[4337,242,21599,22443]
[4338,82,558575,559257]
[4339,193,99799,99041]
[4340,134,170208,170708]
[4341,271,54687,53646]
[4342,27,572371,571371]
[4343,104,130356,131046]
[4344,39,373168,372160]
[4345,236,263212,264446]
[4346,52,689549,690658]
[4347,38,91646,91776]
[4348,209,705138,700138]
[4349,25,159426,158430]
[4350,162,508029,508485]
[4351,166,89522,90815]
[4352,125,291851,290429]
[4353,30,26734,27886]
[4354,227,710474,705474]
[4355,41,395457,394417]
[4356,194,422794,423737]
[4357,196,155235,155573]
[4358,0,185538,186951]
[4359,93,194620,194120]
[4360,121,157917,157377]
[4361,25,402056,400881]
[4362,204,134384,135218]
[4363,87,664907,664010]
[4364,114,330672,331160]
[4365,55,466823,466204]
[4366,235,278207,276983]
[4367,129,66763,66052]
[4368,211,290658,289326]
[4369,105,416733,415716]
[4370,22,384067,385067]
[4371,5,82644,81818]
[4372,146,697522,698522]
[4373,160,686589,686803]
[4374,68,471103,472375]
[4375,234,388945,389445]
[4376,7,411091,410091]
[4377,194,253715,254623]
[4378,123,38433,36960]
[4379,155,91624,91395]
[4380,102,683481,684140]
[4381,208,238657,239194]
[4382,120,117752,118445]
[4383,255,104354,102856]
[4384,263,325215,324715]
[4385,98,689079,690079]
[4386,97,314041,313624]
[4387,158,685969,686545]
[4388,276,112155,112760]
[4389,13,340038,339170]
[4390,150,14745,15745]
[4391,148,160684,161853]
[4392,279,698594,697133]
[4393,251,678284,677047]
[4394,129,426498,425864]
[4395,253,98670,98628]
[4396,0,258756,260001]
[4397,35,626630,625183]
[4398,122,438910,439135]
[4399,139,183140,182496]
[4400,271,145615,144973]
[4401,155,21928,21676]
[4402,247,644656,644120]
[4403,238,186718,187049]
[4404,266,545656,546217]
[4405,146,162323,162615]
[4406,167,543246,542487]
[4407,272,86407,86535]
[4408,21,479579,479391]
[4409,273,278974,278763]
[4410,55,353075,351719]
[4411,120,695895,697051]
[4412,173,533397,532860]
[4413,247,687837,687223]
[4414,231,717941,716979]
[4415,246,93305,94657]
[4416,136,287165,288058]
[4417,123,611229,610229]
[4418,28,254455,255503]
[4419,197,283012,282149]
[4420,94,56246,56799]
[4421,77,339399,337932]
[4422,219,598178,597697]
[4423,264,315125,316268]
[4424,129,382687,381924]
[4425,45,155155,154922]
[4426,148,448897,448983]
[4427,143,37819,36819]
[4428,93,496069,495569]
[4429,46,238727,239647]
[4430,241,149546,149420]
[4431,58,70998,72479]
[4432,185,381726,380726]
[4433,161,944,0]
[4434,253,482974,482750]
[4435,88,422751,422954]
[4436,279,258154,257041]
[4437,63,2099,768]
[4438,36,460074,460992]
[4439,5,352819,352319]
[4440,122,242302,242606]
[4441,256,282343,282843]
[4442,181,663654,662783]
[4443,179,636543,635918]
[4444,81,591937,591097]
[4445,154,258963,260304]
[4446,127,293347,292374]
[4447,158,302856,302894]
[4448,151,422968,422200]
[4449,173,111189,111056]
[4450,142,191949,193088]
[4451,94,660900,661400]
[4452,57,365912,364912]
[4453,193,515820,515167]
[4454,89,345565,344773]
[4455,260,497561,498026]
[4456,117,399331,398765]
[4457,19,54907,54602]
[4458,253,356886,356343]
[4459,19,467230,466786]
[4460,117,69128,68238]
[4461,117,437861,436982]
[4462,165,608671,608061]
[4463,92,450441,450646]
[4464,216,388145,389184]
[4465,42,192323,193323]
[4466,265,650512,649807]
[4467,185,680192,679579]
[4468,277,472600,472381]
[4469,192,132489,133739]
[4470,127,230743,229421]
[4471,28,723430,723825]
[4472,263,687738,687233]
[4473,79,575590,575205]
[4474,254,676826,677412]
[4475,40,278541,278865]
[4476,193,389389,387932]
[4477,200,233870,234345]
[4478,224,433146,434471]
[4479,233,615335,614012]
[4480,130,464713,465886]
[4481,190,447866,448013]
[4482,264,29406,30160]
[4483,37,557889,556597]
[4484,238,279862,280701]
[4485,64,346880,348243]
[4486,178,372251,372812]
[4487,264,35706,36543]
[4488,58,648420,649236]
[4489,51,530181,529585]
[4490,93,455756,454638]
[4491,65,529557,529338]
[4492,217,195789,195736]
[4493,74,502165,502448]
[4494,218,305851,306006]
[4495,235,621224,620034]
[4496,249,270391,269075]
[4497,241,463210,462834]
[4498,220,411015,411518]
[4499,204,247606,248542]
[4500,238,596186,596743]
[4501,190,246171,246946]
[4502,35,385029,380029]
[4503,148,335572,336667]
[4504,39,145351,140351]
[4505,187,608639,608569]
[4506,72,646803,647559]
[4507,106,48447,49142]
[4508,104,489394,490086]
[4509,265,659511,658236]
[4510,106,581905,583376]
[4511,272,642661,642707]
[4512,61,286460,285395]
[4513,205,4235,3301]
[4514,177,330299,330134]
[4515,170,578337,578383]
[4516,228,112481,113337]
[4517,226,64132,64815]
[4518,21,161262,160592]
[4519,238,332319,332517]
[4520,235,137848,137243]
[4521,136,449208,450495]
[4522,49,166698,165537]
[4523,104,67536,67984]
[4524,195,5190,4449]
[4525,177,446632,445177]
[4526,91,474854,469854]
[4527,3,68607,68539]
[4528,168,131185,132347]
[4529,141,110856,109997]
[4530,240,122951,124204]
[4531,20,354573,355610]
[4532,51,479943,479117]
[4533,57,118998,118945]
[4534,71,171752,171117]
[4535,52,443930,444200]
[4536,275,502909,501960]
[4537,145,700246,698910]
[4538,201,603420,602795]
[4539,89,630821,629920]
[4540,250,579373,580333]
[4541,12,229104,229861]
[4542,73,409965,409378]
[4543,246,665808,666327]
[4544,19,228998,228340]
[4545,68,372577,372859]
[4546,194,155992,157413]
[4547,152,380080,381253]
[4548,35,475695,475191]
[4549,191,10814,10382]
[4550,136,378791,379529]
[4551,105,618482,617987]
[4552,211,178692,177977]
[4553,169,727902,727158]
[4554,97,250998,249979]
[4555,41,843,0]
[4556,258,578513,578866]
[4557,171,234270,232796]
[4558,62,578601,579756]
[4559,119,247463,246804]
[4560,28,397472,397842]
[4561,137,39977,39410]
[4562,120,590912,591750]
[4563,210,140742,141742]
[4564,24,263637,265017]
[4565,115,202758,202389]
[4566,90,631807,632985]
[4567,25,521269,520643]
[4568,123,387054,386640]
[4569,122,673112,673830]
[4570,278,296772,301772]
[4571,237,528281,527898]
[4572,154,197795,198508]
[4573,199,387833,386611]
[4574,59,687009,686195]
[4575,199,333026,332471]
[4576,205,116400,115160]
[4577,80,483318,483818]
[4578,83,376469,375969]
[4579,205,155245,153830]
[4580,196,672989,673874]
[4581,65,556137,556075]
[4582,94,654366,654851]
[4583,37,302757,301757]
[4584,218,345505,345891]
[4585,169,40711,39401]
[4586,235,277568,276148]
[4587,254,514671,515159]
[4588,28,261109,261180]
[4589,111,76560,75281]
[4590,70,412905,413081]
[4591,272,414539,415012]
[4592,165,311783,310783]
[4593,71,696905,696618]
[4594,234,65877,66169]
[4595,217,428934,428756]
[4596,84,402904,404070]
[4597,277,81831,81078]
[4598,19,68320,67092]
[4599,239,26718,26040]
[4600,95,113614,113114]
[4601,116,536066,536899]
[4602,210,368246,369404]
[4603,254,87801,88310]
[4604,165,459382,454382]
[4605,80,220537,221906]
[4606,8,390838,392309]
[4607,22,206054,206439]
[4608,30,509532,510744]
[4609,224,105959,107385]
[4610,114,488697,489395]
[4611,175,680096,675096]
[4612,195,240889,240769]
[4613,198,269732,270732]
[4614,208,257644,258507]
[4615,71,13909,12837]
[4616,133,707228,707179]
[4617,141,5229,4229]
[4618,2,157219,157726]
[4619,258,670543,671554]
[4620,96,99414,104414]
[4621,66,603675,604984]
[4622,182,514560,515509]
[4623,183,172743,171319]
[4624,174,43975,45288]
[4625,48,80081,81403]
[4626,83,599650,599602]
[4627,232,345112,346503]
[4628,54,58168,58984]
[4629,85,583512,583012]
[4630,218,697959,697989]
[4631,150,373423,374271]
[4632,141,378375,377681]
[4633,55,92851,92456]
[4634,48,324980,325105]
[4635,231,369479,369271]
[4636,268,508137,508539]
[4637,129,509003,507924]
[4638,51,300812,300107]
[4639,172,129867,130233]
[4640,59,86110,84813]
[4641,173,695149,694524]
[4642,263,285983,284736]
[4643,191,553474,552889]
[4644,196,14775,15835]
[4645,223,241471,240430]
[4646,31,440305,439608]
[4647,54,537782,538069]
[4648,149,120558,119896]
[4649,253,204888,204036]
[4650,34,619141,620635]
[4651,137,66690,66190]
[4652,235,361544,361044]
[4653,140,330756,331316]
[4654,145,523003,522883]
[4655,253,531186,530860]
[4656,151,376291,375083]
[4657,62,240608,241809]
[4658,32,637867,638367]
[4659,65,489546,488198]
[4660,37,167552,166380]
[4661,254,153942,155344]
[4662,134,385828,387171]
[4663,174,551683,552738]
[4664,167,277569,276789]
[4665,274,604670,604969]
[4666,197,435096,433988]
[4667,256,405072,405982]
[4668,146,318897,319422]
[4669,28,250374,251531]
[4670,200,223096,224467]
[4671,62,85701,90701]
[4672,154,279927,280650]
[4673,114,176028,176528]
[4674,65,151412,151027]
[4675,62,636589,637316]
[4676,190,686874,687374]
[4677,31,459027,457609]
[4678,251,427782,427057]
[4679,148,526336,526887]
[4680,202,130132,131256]
[4681,59,145599,140599]
[4682,30,143136,143636]
[4683,33,618287,617158]
[4684,148,104980,105157]
[4685,180,397164,398164]
[4686,83,110348,105348]
[4687,253,130295,129295]
[4688,183,56535,56149]
[4689,136,647929,648708]
[4690,81,263310,261831]
[4691,135,449672,448622]
[4692,63,250069,249783]
[4693,7,700760,699918]
[4694,147,501670,500963]
[4695,135,712528,711064]
[4696,6,123741,125002]
[4697,172,84807,85807]
[4698,56,312211,312926]
[4699,213,413627,413127]
[4700,244,478093,483093]
[4701,76,444416,444646]
[4702,38,523309,523430]
[4703,172,173451,174057]
[4704,267,439482,438628]
[4705,14,88279,89446]
[4706,115,591465,590121]
[4707,259,248788,247909]
[4708,202,53181,54181]
[4709,111,49434,48564]
[4710,233,89143,87646]
[4711,190,414506,415767]
[4712,125,548046,547745]
[4713,118,645279,646665]
[4714,201,395373,394934]
[4715,216,210675,211051]
[4716,133,70056,68755]
[4717,250,297162,297216]
[4718,117,462593,461366]
[4719,247,264163,263663]
[4720,78,91168,92210]
[4721,63,438311,437522]
[4722,217,140619,139875]
[4723,5,365913,364507]
[4724,242,397974,398184]
[4725,136,401958,402458]
[4726,146,674410,675878]
[4727,177,238952,237803]
[4728,222,89656,90656]
[4729,37,454092,453693]
[4730,70,711425,711620]
[4731,8,709655,709730]
[4732,114,197620,198275]
[4733,85,424428,423632]
[4734,7,572124,570819]
[4735,9,581040,579588]
[4736,3,337266,336808]
[4737,274,629122,630007]
[4738,185,99259,97892]
[4739,58,219747,219864]
[4740,243,405300,404587]
[4741,175,658060,657977]
[4742,126,680706,681278]
[4743,229,485978,484978]
[4744,213,596495,595442]
[4745,6,506554,507554]
[4746,243,598932,598396]
[4747,71,607378,606002]
[4748,156,619187,619711]
[4749,269,640868,639690]
[4750,72,472903,473183]
[4751,83,295390,294890]
[4752,59,647239,646104]
[4753,262,662646,663999]
[4754,112,722827,723827]
[4755,240,730208,730993]
[4756,178,201395,202395]
[4757,137,110682,109496]
[4758,180,356795,357044]
[4759,24,503113,503934]
[4760,263,72774,72590]
[4761,104,194351,194555]
[4762,109,535344,534919]
[4763,85,35085,34639]
[4764,278,525984,526134]
[4765,38,119259,120758]
[4766,211,481151,479791]
[4767,90,347595,347993]
[4768,128,442438,442710]
[4769,45,689305,688953]
[4770,150,122015,123133]
[4771,38,285368,285586]
[4772,52,48797,48987]
[4773,132,79515,80555]
[4774,134,304236,304530]
[4775,234,398915,400211]
[4776,259,203080,202263]
[4777,60,220067,221067]
[4778,50,721632,726632]
[4779,217,462277,461443]
[4780,265,135803,135107]
[4781,89,113927,108927]
[4782,127,375930,375034]
[4783,246,365036,365231]
[4784,261,471382,471045]
[4785,135,75572,74755]
[4786,93,589850,584850]
[4787,221,535909,535186]
[4788,116,152235,157235]
[4789,223,649640,649140]
[4790,159,317039,316039]
[4791,162,191470,192612]
[4792,145,141932,141732]
[4793,116,356826,357326]
[4794,211,491677,490687]
[4795,6,336052,336644]
[4796,136,613228,613429]
[4797,67,92664,91664]
[4798,127,447272,446858]
[4799,212,477486,477986]
[4800,30,374390,375032]
[4801,177,513774,512626]
[4802,152,534243,534454]
[4803,34,20313,20629]
[4804,135,149780,148693]
[4805,58,424511,425111]
[4806,190,235617,236955]
[4807,200,604921,605230]
[4808,193,436355,435633]
[4809,248,314300,315472]
[4810,279,56284,55522]
[4811,10,354269,355324]
[4812,257,145115,140115]
[4813,61,521570,520207]
[4814,99,346976,346419]
[4815,206,435505,436083]
[4816,86,1057,2227]
[4817,268,467880,468843]
[4818,98,79467,80264]
[4819,187,103894,103465]
[4820,259,357598,356793]
[4821,15,44831,43904]
[4822,60,665495,666678]
[4823,31,709986,704986]
[4824,115,188661,188251]
[4825,215,87398,86552]
[4826,39,12336,11478]
[4827,142,513417,513917]
[4828,148,421826,421867]
[4829,50,303373,303608]
[4830,254,41519,42275]
[4831,183,36284,35241]
[4832,37,249580,248443]
[4833,17,186201,181201]
[4834,269,213837,212730]
[4835,206,174493,174915]
[4836,121,91689,91493]
[4837,97,1302,400]
[4838,112,29752,30364]
[4839,233,535347,535184]
[4840,46,488463,489388]
[4841,124,506428,506669]
[4842,55,603784,602488]
[4843,142,237392,237620]
[4844,244,233871,234370]
[4845,86,553792,554424]
[4846,164,240032,240300]
[4847,190,624769,625162]
[4848,190,521658,522810]
[4849,173,288576,283576]
[4850,127,700659,699181]
[4851,25,283734,282336]
[4852,103,233195,232230]
[4853,220,631202,632202]
[4854,36,375197,376169]
[4855,99,139940,139335]
[4856,33,83501,78501]
[4857,147,71165,69806]
[4858,152,371894,371934]
[4859,161,136037,134943]
[4860,96,105721,105866]
[4861,152,436026,437106]
[4862,254,246059,246559]
[4863,218,669452,669729]
[4864,90,86235,87380]
[4865,141,438819,438319]
[4866,150,68977,70123]
[4867,124,626714,626923]
[4868,137,544378,543642]
[4869,92,91125,91567]
[4870,90,693226,694339]
[4871,150,419711,420925]
[4872,14,145647,150647]
[4873,38,398891,399963]
[4874,70,662087,663087]
[4875,164,604663,605532]
[4876,146,441637,442567]
[4877,12,315817,316533]
[4878,274,573726,578726]
[4879,257,632056,631336]
[4880,59,329251,328075]
[4881,274,37122,37622]
[4882,141,702447,702354]
[4883,127,676515,675270]
[4884,210,629926,630043]
[4885,104,69761,70801]
[4886,161,287758,287656]
[4887,279,124825,124254]
[4888,90,418904,420157]
[4889,183,132095,131314]
[4890,152,518725,519394]
[4891,254,223000,224000]
[4892,275,504663,503222]
[4893,175,508261,507940]
[4894,88,29406,30570]
[4895,186,714604,715212]
[4896,167,270058,268848]
[4897,47,15230,15073]
[4898,203,365115,363928]
[4899,208,77573,78997]
[4900,148,434633,439633]
[4901,13,362694,362532]
[4902,69,658944,658651]
[4903,152,121094,121941]
[4904,171,108153,107864]
[4905,48,17427,18276]
[4906,89,156950,155964]
[4907,116,116961,117961]
[4908,104,664284,664784]
[4909,276,546974,548436]
[4910,215,90958,90597]
[4911,228,432193,433104]
[4912,216,197598,202598]
[4913,174,269898,271230]
[4914,266,311825,312061]
[4915,47,665348,664211]
[4916,63,137000,136128]
[4917,155,492076,491076]
[4918,275,448431,447349]
[4919,246,395694,396493]
[4920,115,646833,646012]
[4921,48,260739,261854]
[4922,184,590934,591434]
[4923,19,659475,658374]
[4924,21,393005,392176]
[4925,102,313845,314430]
[4926,111,140707,140340]
[4927,100,82551,83826]
[4928,143,279406,278901]
[4929,82,164587,165473]
[4930,145,219121,217875]
[4931,63,669500,664500]
[4932,221,532419,531029]
[4933,175,296813,295658]
[4934,1,438246,437023]
[4935,6,222858,223286]
[4936,144,725262,726263]
[4937,173,562673,561673]
[4938,261,615354,614854]
[4939,247,70543,70507]
[4940,161,475050,474784]
[4941,30,464352,465041]
[4942,180,708446,708946]
[4943,79,335154,334441]
[4944,55,90464,90072]
[4945,227,617440,617130]
[4946,264,655651,660651]
[4947,270,252273,252469]
[4948,63,380194,378797]
[4949,114,611702,612868]
[4950,223,600619,600135]
[4951,84,7454,8895]
[4952,111,712888,712386]
[4953,26,349176,349921]
[4954,211,625006,620006]
[4955,259,159175,158621]
[4956,231,20049,19321]
[4957,200,516211,516875]
[4958,35,330082,329432]
[4959,135,387256,386630]
[4960,32,379917,380668]
[4961,229,612821,611461]
[4962,122,200831,201886]
[4963,222,721624,722715]
[4964,121,430331,429788]
[4965,233,381506,380146]
[4966,242,26467,27687]
[4967,22,517333,517424]
[4968,161,371578,370213]
[4969,26,701322,702322]
[4970,48,491827,492603]
[4971,211,105358,104382]
[4972,267,714055,713037]
[4973,162,614433,615306]
[4974,156,465151,465796]
[4975,208,611372,612233]
[4976,210,135171,136472]
[4977,29,484996,479996]
[4978,266,275843,276638]
[4979,20,429226,430226]
[4980,153,459197,458622]
[4981,94,662191,663029]
[4982,44,366657,367168]
[4983,13,121808,121308]
[4984,74,350743,351836]
[4985,171,338106,337670]
[4986,76,674519,674578]
[4987,108,92115,92649]
[4988,250,699049,699262]
[4989,36,211463,211871]
[4990,94,432252,432940]
[4991,274,579050,580316]
[4992,72,691707,692286]
[4993,201,248662,247500]
[4994,133,352153,351419]
[4995,183,647142,646099]
[4996,167,588460,588207]
[4997,108,492226,492780]
[4998,12,211703,212289]
[4999,208,303305,303378]
[5000,53,380517,379334]
[5001,104,159831,160550]
[5002,192,324603,325535]
[5003,160,710657,710977]
[5004,276,166686,168050]
[5005,49,711208,710006]
[5006,89,160474,159449]
[5007,211,447621,446998]
[5008,15,170402,169476]
[5009,13,243174,242361]
[5010,91,616546,615814]
[5011,138,537795,538295]
[5012,63,145907,144907]
[5013,182,696521,697487]
[5014,81,71001,66001]
[5015,76,579967,581011]
[5016,195,337855,336955]
[5017,15,67814,67285]
[5018,166,531710,532235]
[5019,195,7583,7225]
[5020,152,182219,183158]
[5021,55,486464,485961]
[5022,167,269249,268034]
[5023,0,80129,81532]
[5024,219,109212,108845]
[5025,232,338418,339419]
[5026,174,509402,509601]
[5027,129,232518,231704]
[5028,127,624190,622920]
[5029,251,328264,328090]
[5030,13,273109,272502]
[5031,157,224479,219479]
[5032,262,531863,532311]
[5033,28,36465,36974]
[5034,148,481398,481462]
[5035,111,89721,89235]
[5036,99,423891,423025]
[5037,271,262702,262419]
[5038,217,350538,350198]
[5039,160,329389,330774]
[5040,238,26615,31615]
[5041,93,4771,0]
[5042,218,704703,705810]
[5043,266,29872,31370]
[5044,63,576471,576405]
[5045,265,716005,714555]
[5046,129,378834,377391]
[5047,236,438795,440262]
[5048,96,541587,542777]
[5049,45,70576,70134]
[5050,208,17923,18832]
[5051,155,111109,110993]
[5052,269,74409,73409]
[5053,120,227777,228162]
[5054,96,700535,701743]
[5055,159,209916,208852]
[5056,144,411667,413078]
[5057,211,73420,73009]
[5058,87,638966,638686]
[5059,5,667300,667270]
[5060,233,109137,108103]
[5061,58,155846,156321]
[5062,32,530842,531711]
[5063,189,98328,97328]
[5064,47,156302,155302]
[5065,28,212188,212279]
[5066,40,267820,268008]
[5067,188,199866,200366]
[5068,27,154797,153301]
[5069,177,207148,206388]
[5070,232,108276,109460]
[5071,19,468451,467084]
[5072,139,196661,196222]
[5073,229,119609,118678]
[5074,213,258537,257698]
[5075,67,609317,608704]
[5076,28,152382,153834]
[5077,134,441223,441384]
[5078,175,330812,329701]
[5079,37,577192,577061]
[5080,174,367248,367947]
[5081,169,634772,633772]
[5082,116,624556,624867]
[5083,30,480354,480860]
[5084,243,367945,366774]
[5085,223,60078,58733]
[5086,20,695187,695229]
[5087,127,137996,132996]
[5088,52,410233,411346]
[5089,217,129022,127992]
[5090,119,75650,75262]
[5091,56,707245,712245]
[5092,37,439529,438249]
[5093,14,151167,152470]
[5094,171,52768,51971]
[5095,112,342515,343125]
[5096,196,289905,290405]
[5097,224,612900,613964]
[5098,129,364087,362940]
[5099,175,626843,626435]
[5100,123,391731,390823]
[5101,159,210726,209373]
[5102,249,193414,193169]
[5103,118,518405,519800]
[5104,40,582904,584391]
[5105,196,171856,172524]
[5106,215,513434,512867]
[5107,129,58401,57901]
[5108,228,486780,487053]
[5109,35,214047,212916]
[5110,14,422022,423072]
[5111,48,639208,639525]
[5112,28,522101,522935]
[5113,131,337993,336599]
[5114,132,501548,502548]
[5115,24,564629,565707]
[5116,261,285410,280410]
[5117,213,394035,393358]
[5118,90,192701,193534]
[5119,190,397532,398743]
[5120,86,177142,177901]
[5121,98,619214,619650]
[5122,108,200398,201508]
[5123,99,471891,470891]
[5124,102,303979,305338]
[5125,42,694882,696185]
[5126,77,63768,62910]
[5127,98,16837,17306]
[5128,110,656652,657010]
[5129,214,243275,243745]
[5130,32,448991,449491]
[5131,122,452413,452965]
[5132,113,683983,682983]
[5133,143,267129,266996]
[5134,145,283945,282899]
[5135,91,691769,691570]
[5136,158,66509,67055]
[5137,71,636635,631635]
[5138,58,287974,288974]
[5139,266,444307,444399]
[5140,56,505067,505990]
[5141,255,644679,644329]
[5142,36,320380,321099]
[5143,211,43346,42870]
[5144,152,17310,18761]
[5145,201,292805,291657]
[5146,256,384718,385006]
[5147,244,588509,588809]
[5148,173,648593,648099]
[5149,80,378326,379652]
[5150,207,122098,121488]
[5151,194,656370,657852]
[5152,130,28010,28243]
[5153,27,275941,275073]
[5154,33,175954,174596]
[5155,263,106364,106199]
[5156,84,418393,418973]
[5157,215,412045,407045]
[5158,107,566928,566322]
[5159,85,94016,93016]
[5160,1,492678,492471]
[5161,172,82496,83360]
[5162,181,116112,115792]
[5163,136,713859,714869]
[5164,127,251089,249809]
[5165,115,26084,25188]
[5166,70,484673,484704]
[5167,5,100972,99789]
[5168,250,402082,402469]
[5169,228,256266,257543]
[5170,67,339488,338709]
[5171,15,248493,247756]
[5172,134,100118,101173]
[5173,102,473597,475083]
[5174,20,320996,321801]
[5175,136,371902,372697]
[5176,239,560836,560576]
[5177,54,314221,315160]
[5178,160,271840,272340]
[5179,263,374520,373650]
[5180,40,687885,689256]
[5181,257,398123,397365]
[5182,153,14918,14151]
[5183,204,328005,329505]
[5184,262,122314,122738]
[5185,242,231118,231367]
[5186,85,620974,619874]
[5187,165,78785,77611]
[5188,91,626902,626646]
[5189,245,41491,41139]
[5190,16,689133,689940]
[5191,150,222925,223023]
[5192,261,271183,270397]
[5193,105,398555,397593]
[5194,188,554233,554697]
[5195,191,503053,502566]
[5196,162,404870,405428]
[5197,74,340670,341576]
[5198,177,512952,511716]
[5199,268,584926,585014]
[5200,45,237086,236369]
[5201,121,588060,587093]
[5202,66,55826,56185]
[5203,91,24133,23164]
[5204,211,556270,555770]
[5205,50,281994,282442]
[5206,74,173967,175268]
[5207,122,2874,4269]
[5208,73,539322,538991]
[5209,67,388314,388007]
[5210,129,377844,376647]
[5211,240,291641,292641]
[5212,211,150043,149909]
[5213,14,231453,232461]
[5214,267,308611,308459]
[5215,35,695867,694866]
[5216,223,223084,222462]
[5217,54,716931,718318]
[5218,224,638386,638762]
[5219,254,297730,298230]
[5220,33,297654,296509]
[5221,278,54176,55384]
[5222,25,192949,192863]
[5223,109,462021,460850]
[5224,227,296761,295761]
[5225,35,125786,120786]
[5226,162,121147,122550]
[5227,100,436640,437988]
[5228,209,408812,408077]
[5229,224,64522,65535]
[5230,112,403902,405052]
[5231,53,531422,530679]
[5232,21,678609,678475]
[5233,255,86503,86227]
[5234,268,273611,274636]
[5235,75,664014,659014]
[5236,91,157887,157387]
[5237,163,451818,451701]
[5238,154,117423,118423]
[5239,155,41698,40580]
[5240,106,403632,403801]
[5241,200,424653,425232]
[5242,12,370188,371255]
[5243,273,238012,236554]
[5244,275,250630,250169]
[5245,15,64334,63706]
[5246,145,238644,237865]
[5247,197,392952,392332]
[5248,93,500148,499182]
[5249,147,77039,76423]
[5250,45,49856,49687]
[5251,185,473986,472564]
[5252,239,596508,596008]
[5253,272,88343,89560]
[5254,67,716284,715302]
[5255,6,332672,333944]
[5256,133,180498,179063]
[5257,37,614259,613892]
[5258,134,563840,565066]
[5259,57,7490,6143]
[5260,119,432377,432274]
[5261,159,488034,487478]
[5262,275,82557,81872]
[5263,142,204186,205320]
[5264,107,250010,249816]
[5265,88,532863,533633]
[5266,182,15113,15574]
[5267,272,25297,25875]
[5268,97,294339,293323]
[5269,29,176595,175736]
[5270,32,500114,500883]
[5271,3,597001,595677]
[5272,178,94033,95191]
[5273,52,159319,160325]
[5274,177,518436,517436]
[5275,7,427418,427132]
[5276,16,176171,176671]
[5277,183,55644,55423]
[5278,183,405194,404131]
[5279,182,228114,228900]
[5280,181,285860,284860]
[5281,195,711953,711269]
[5282,159,529985,529417]
[5283,90,221504,222569]
[5284,192,510666,511296]
[5285,35,90684,90103]
[5286,246,154307,155042]
[5287,256,673675,675035]
[5288,41,583482,582967]
[5289,265,371996,370743]
[5290,54,29548,29583]
[5291,229,336805,335403]
[5292,47,282703,281643]
[5293,76,644715,645930]
[5294,104,31475,32896]
[5295,194,270170,271032]
[5296,168,432951,434220]
[5297,147,621033,620463]
[5298,38,407389,407454]
[5299,251,231054,230554]
[5300,271,413876,412546]
[5301,36,231141,231482]
[5302,63,81101,79828]
[5303,123,292583,292243]
[5304,173,590346,589346]
[5305,10,26938,27353]
[5306,111,497757,496721]
[5307,256,277442,277593]
[5308,95,635893,635460]
[5309,182,423335,423379]
[5310,191,335813,335572]
[5311,230,98158,99158]
[5312,105,383173,383056]
[5313,96,185566,185946]
[5314,202,201897,202980]
[5315,268,220604,221225]
[5316,39,644623,644280]
[5317,93,257265,256537]
[5318,37,233834,232834]
[5319,133,268586,267462]
[5320,28,237703,238703]
[5321,150,610868,611610]
[5322,51,471920,470795]
[5323,125,613613,613023]
[5324,241,128875,128719]
[5325,31,639762,639224]
[5326,92,116101,117516]
[5327,123,204021,202591]
[5328,161,670843,670493]
[5329,272,454312,455160]
[5330,49,88224,87293]
[5331,71,712451,711507]
[5332,237,276627,276127]
[5333,82,266307,267163]
[5334,213,653293,652793]
[5335,188,673043,673117]
[5336,201,170817,169817]
[5337,106,297776,298298]
[5338,223,615813,615742]
[5339,22,107648,107791]
[5340,14,580077,580133]
[5341,82,97133,97810]
[5342,95,143068,142568]
[5343,265,611303,606303]
[5344,245,441861,440948]
[5345,38,131216,132388]
[5346,201,237269,236269]
