["head":"wrap","lpos","status"]
[166,52347,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[2218,42,280888,281395]
[2219,36,373751,373811]
[2220,52,403174,403901]
[2221,13,244360,243973]
[2222,15,187561,186873]
[2223,27,392165,391057]
[2224,27,408781,408075]
[2225,13,250016,249940]
[2226,39,189392,187971]
[2227,35,189486,188304]
[2228,46,239832,240720]
[2229,37,466138,465455]
[2230,4,342965,343153]
[2231,30,310745,311722]
[2232,53,96047,94551]
[2233,40,470403,470524]
[2234,28,147682,147868]
[2235,53,283059,281723]
[2236,39,334859,334654]
[2237,6,436330,437793]
[2238,49,451550,451056]
[2239,32,102122,102450]
[2240,5,617505,616520]
[2241,10,353789,354905]
[2242,6,646040,646448]
[2243,15,277348,276099]
[2244,15,469836,468383]
[2245,49,414568,413913]
[2246,21,310129,309912]
[2247,37,411673,410374]
[2248,42,256573,256647]
[2249,16,218153,218356]
[2250,29,604509,599509]
[2251,33,321869,321061]
[2252,9,287378,286055]
[2253,49,599751,598271]
[2254,40,444778,445144]
[2255,38,574541,575855]
[2256,30,401620,402769]
[2257,48,285716,285863]
[2258,46,458539,458678]
[2259,5,412053,411053]
[2260,12,259915,261039]
[2261,16,306320,307320]
[2262,32,365775,366275]
[2263,27,329689,328663]
[2264,30,440675,441175]
[2265,31,599473,598473]
[2266,40,401144,402144]
[2267,4,374502,375863]
[2268,15,446479,445904]
[2269,51,347702,346202]
[2270,29,374627,374419]
[2271,4,273253,274329]
[2272,23,453675,452366]
[2273,14,175904,176958]
[2274,55,462451,462421]
[2275,25,382934,382085]
[2276,8,302141,302183]
[2277,21,376653,376335]
[2278,33,606472,605151]
[2279,27,316935,315935]
[2280,19,392099,391599]
[2281,0,423356,424326]
[2282,18,478557,479024]
[2283,1,456415,455459]
[2284,31,450788,445788]
[2285,51,175535,175331]
[2286,55,190892,189957]
[2287,43,410438,409112]
[2288,3,395520,395002]
[2289,49,95199,94199]
[2290,0,247712,248409]
[2291,24,368773,369154]
[2292,29,349551,349179]
[2293,23,458833,458081]
[2294,53,603605,603105]
[2295,20,372826,373512]
[2296,1,192352,190982]
[2297,48,236236,237236]
[2298,55,287771,287078]
[2299,10,120917,121441]
[2300,3,379335,378745]
[2301,39,507405,506351]
[2302,46,448932,449432]
[2303,50,512469,513151]
[2304,41,80086,79457]
[2305,24,275694,275893]
[2306,3,482178,481178]
[2307,15,268241,267606]
[2308,35,350406,349465]
[2309,31,246682,245992]
[2310,50,435845,436265]
[2311,13,350581,350454]
[2312,13,352891,351919]
[2313,14,250553,251100]
[2314,35,268956,267934]
[2315,5,331307,330078]
[2316,9,218402,217402]
[2317,36,458637,460130]
[2318,19,340578,340249]
[2319,5,286545,286391]
[2320,34,193451,193623]
[2321,31,551126,550748]
[2322,20,480869,481869]
[2323,8,527713,528713]
[2324,26,557990,559458]
[2325,39,336541,335541]
[2326,20,290794,291578]
[2327,10,299607,299873]
[2328,25,439359,438374]
[2329,36,526666,527830]
[2330,15,397414,396914]
[2331,10,209010,209219]
[2332,46,381050,381536]
[2333,31,229404,228284]
[2334,32,404939,405366]
[2335,6,209516,210644]
[2336,14,375831,376285]
[2337,8,316915,317041]
[2338,29,409161,409105]
[2339,28,235463,235815]
[2340,19,311419,310905]
[2341,55,316966,315820]
[2342,54,239272,240267]
[2343,44,475844,480844]
[2344,38,367212,367712]
[2345,14,267574,269011]
[2346,41,399897,398672]
[2347,28,304101,304250]
[2348,15,161784,161297]
[2349,34,148646,149088]
[2350,37,552634,551260]
[2351,25,248673,248378]
[2352,50,346904,347848]
[2353,29,200004,199779]
[2354,51,309078,308669]
[2355,4,377186,382186]
[2356,53,462463,461752]
[2357,33,482933,482413]
[2358,37,344314,343103]
[2359,39,426323,425768]
[2360,2,399704,400704]
[2361,45,366881,365991]
[2362,49,290568,289821]
[2363,43,297237,296706]
[2364,29,248009,247454]
[2365,12,467836,469297]
[2366,3,424678,423819]
[2367,35,564842,563393]
[2368,22,358547,359120]
[2369,1,406829,406573]
[2370,15,297586,297082]
[2371,4,371312,372020]
[2372,11,309350,308039]
[2373,46,349777,350423]
[2374,51,354626,353436]
[2375,38,260007,260946]
[2376,21,516040,515504]
[2377,55,230374,229943]
[2378,19,278377,278127]
[2379,33,446951,445643]
[2380,22,369601,370531]
[2381,52,240889,242053]
[2382,7,447457,446797]
[2383,40,245576,246076]
[2384,1,557146,556897]
[2385,18,294397,295206]
[2386,34,335421,336826]
[2387,41,277248,275883]
[2388,39,411111,409954]
[2389,33,356257,355015]
[2390,20,468136,468591]
[2391,40,274947,274982]
[2392,3,523442,523068]
[2393,9,590868,590604]
[2394,19,453209,452978]
[2395,32,270909,271912]
[2396,0,477041,478374]
[2397,38,358179,358823]
[2398,19,168076,167576]
[2399,32,310458,310958]
[2400,46,296974,297762]
[2401,3,109038,108183]
[2402,7,343949,342918]
[2403,43,406536,406459]
[2404,0,488435,489157]
[2405,20,272111,273203]
[2406,18,686761,687261]
[2407,18,519454,519985]
[2408,4,395318,395584]
[2409,12,337800,337908]
[2410,23,487505,486012]
[2411,15,458835,457403]
[2412,5,114702,113538]
[2413,52,451121,452121]
[2414,20,443543,443723]
[2415,2,418621,419390]
[2416,7,396252,395653]
[2417,3,375916,375528]
[2418,48,323714,324589]
[2419,31,305196,304312]
[2420,37,188872,187761]
[2421,27,500768,499495]
[2422,14,413055,413555]
[2423,35,344958,343595]
[2424,54,487442,488718]
[2425,54,499247,500108]
[2426,49,608086,607313]
[2427,12,263563,263731]
[2428,54,256397,257397]
[2429,6,379600,379936]
[2430,50,332217,333343]
[2431,49,202015,201541]
[2432,55,559404,554404]
[2433,44,462495,462995]
[2434,3,293523,292899]
[2435,9,198269,197998]
[2436,49,409607,409307]
[2437,37,302822,302039]
[2438,53,436172,435111]
[2439,33,398678,398523]
[2440,0,257640,258596]
[2441,35,280319,279886]
[2442,23,102836,101800]
[2443,54,400038,400099]
[2444,19,448730,447802]
[2445,5,423455,422955]
[2446,23,303727,302550]
[2447,3,245866,244881]
[2448,18,320223,320819]
[2449,20,646985,648376]
[2450,10,230850,231350]
[2451,49,325821,325321]
[2452,53,446745,446058]
[2453,11,381047,379644]
[2454,21,459678,454678]
[2455,14,479739,479888]
[2456,42,319827,320827]
[2457,22,304750,305498]
[2458,33,189870,189800]
[2459,26,262158,262937]
[2460,25,338775,338346]
[2461,46,328902,328988]
[2462,13,273472,272472]
[2463,31,336539,336490]
[2464,26,253671,254779]
[2465,25,344878,343419]
[2466,30,234240,235087]
[2467,37,371510,370923]
[2468,37,331453,330217]
[2469,44,414699,416074]
[2470,1,398253,397685]
[2471,20,160802,161501]
[2472,49,304566,303293]
[2473,51,254165,254135]
[2474,40,364066,364369]
[2475,47,394482,393740]
[2476,53,152960,151786]
[2477,39,247025,242025]
[2478,34,410982,411498]
[2479,45,297336,292336]
[2480,50,641361,642361]
[2481,48,607838,612838]
[2482,7,301294,300279]
[2483,21,417713,416596]
[2484,35,563691,563314]
[2485,39,421636,421487]
[2486,35,378134,376953]
[2487,39,174006,173383]
[2488,19,633001,632495]
[2489,36,205819,207144]
[2490,50,262182,262965]
[2491,41,167759,167265]
[2492,35,253685,253185]
[2493,33,110547,110214]
[2494,54,136033,137178]
[2495,30,336286,336732]
[2496,8,394548,395253]
[2497,55,388484,387398]
[2498,3,468174,467355]
[2499,39,248919,248084]
[2500,13,480228,479912]
[2501,2,162298,163605]
[2502,26,321325,321842]
[2503,49,561477,560824]
[2504,32,336109,336278]
[2505,23,648426,648069]
[2506,46,478116,479449]
[2507,0,262605,262995]
[2508,37,409452,404452]
[2509,1,122068,121068]
[2510,15,390231,389692]
[2511,9,399554,399331]
[2512,45,320284,319784]
[2513,8,585540,586213]
[2514,4,265725,267041]
[2515,16,324406,325887]
[2516,37,283760,283485]
[2517,14,416112,417108]
[2518,55,243326,242205]
[2519,49,459579,459079]
[2520,30,169047,169289]
[2521,10,330114,330429]
[2522,43,494501,494200]
[2523,6,85182,86417]
[2524,19,463617,462617]
[2525,11,299138,297857]
[2526,20,542852,542925]
[2527,43,342417,342334]
[2528,48,398625,399724]
[2529,55,595842,594501]
[2530,40,300980,302177]
[2531,28,384967,385646]
[2532,24,194485,195432]
[2533,27,222653,222464]
[2534,48,482312,483534]
[2535,22,578967,579281]
[2536,13,632167,631951]
[2537,28,566141,566633]
[2538,47,201769,201365]
[2539,33,291589,290246]
[2540,51,456613,455714]
[2541,9,131511,131011]
[2542,4,229033,229126]
[2543,7,310772,309862]
[2544,31,403900,403575]
[2545,25,362490,361396]
[2546,40,365618,366885]
[2547,16,371010,372010]
[2548,36,351690,352244]
[2549,14,286625,286689]
[2550,8,291690,292986]
[2551,25,424441,423711]
[2552,13,332126,331089]
[2553,28,359622,361070]
[2554,16,585684,586249]
[2555,34,308743,309743]
[2556,7,596972,596142]
[2557,27,356921,356407]
[2558,2,349708,350283]
[2559,47,98673,97892]
[2560,15,212956,212476]
[2561,13,317348,312348]
[2562,46,350588,351130]
[2563,51,469970,469263]
[2564,11,373321,372521]
[2565,21,414766,413319]
[2566,26,459714,460201]
[2567,32,330397,330899]
[2568,51,407781,407460]
[2569,45,294685,293419]
[2570,50,265824,266543]
[2571,12,277505,277592]
[2572,7,401059,400010]
[2573,5,340714,339535]
[2574,13,405447,404947]
[2575,8,210997,211147]
[2576,47,445110,444048]
[2577,43,178829,177829]
[2578,32,628753,629196]
[2579,33,226845,225845]
[2580,13,406684,406510]
[2581,0,289153,289382]
[2582,6,511041,511303]
[2583,21,553551,548551]
[2584,20,483843,484043]
[2585,16,640694,641365]
[2586,41,261722,261099]
[2587,14,484225,484778]
[2588,18,263532,263847]
[2589,29,585103,583754]
[2590,9,383000,382467]
[2591,45,218900,217845]
[2592,46,480701,481172]
[2593,27,318821,317821]
[2594,45,233192,231754]
[2595,37,268903,268321]
[2596,12,512597,513500]
[2597,30,604884,605593]
[2598,1,393368,391907]
[2599,32,339665,340821]
[2600,40,407463,407983]
[2601,43,495451,494881]
[2602,28,283529,284029]
[2603,25,550792,549741]
[2604,5,325789,324801]
[2605,42,316795,317394]
[2606,19,450093,449210]
[2607,50,345881,346796]
[2608,39,586750,585250]
[2609,23,410904,409566]
[2610,15,282315,281815]
[2611,13,308550,308334]
[2612,40,551118,552332]
[2613,20,473320,474259]
[2614,22,266797,267297]
[2615,28,352938,354076]
[2616,6,252870,252925]
[2617,38,391346,391936]
[2618,22,214880,215742]
[2619,45,370006,369744]
[2620,2,373848,374792]
[2621,43,322125,321032]
[2622,1,286297,285297]
[2623,7,369241,368606]
[2624,55,248333,247912]
[2625,54,409407,410233]
[2626,24,410509,411024]
[2627,32,331993,332513]
[2628,15,250634,250270]
[2629,36,359619,361031]
[2630,0,327280,328435]
[2631,41,348847,348136]
[2632,51,429784,428944]
[2633,9,352097,347097]
[2634,36,371002,372302]
[2635,31,367208,365907]
[2636,38,340874,340910]
[2637,47,327336,326851]
[2638,25,657289,656281]
[2639,1,329439,328084]
[2640,23,447488,446905]
[2641,8,596132,597132]
[2642,30,428975,430393]
[2643,50,237223,237416]
[2644,44,194872,195445]
[2645,10,394061,395009]
[2646,31,371777,370777]
[2647,45,409915,409278]
[2648,13,427925,427138]
[2649,45,535353,530353]
[2650,47,388139,387090]
[2651,40,324071,324879]
[2652,53,395745,394284]
[2653,29,514037,513225]
[2654,24,215945,216945]
[2655,11,386692,386459]
[2656,19,404243,403243]
[2657,37,289185,284185]
[2658,54,142961,143338]
[2659,9,213036,212536]
[2660,46,454852,456063]
[2661,53,370332,369832]
[2662,17,227473,226216]
[2663,54,402171,403530]
[2664,0,201629,202740]
[2665,9,438345,437098]
[2666,47,450006,449006]
[2667,26,370006,370050]
[2668,35,608808,608543]
[2669,17,603870,603704]
[2670,16,386296,387746]
[2671,25,318735,317807]
[2672,13,225102,224747]
[2673,1,586464,585832]
[2674,5,494915,493800]
[2675,12,415379,416713]
[2676,0,308610,309100]
[2677,7,244758,244348]
[2678,45,276153,275072]
[2679,38,25996,27205]
[2680,49,366046,361046]
[2681,15,399617,398923]
[2682,48,659885,660820]
[2683,16,357034,357104]
[2684,42,513076,514456]
[2685,12,324929,325929]
[2686,36,192489,192781]
[2687,38,321730,323158]
[2688,5,550570,549125]
[2689,13,396427,396005]
[2690,49,611195,610941]
[2691,7,730993,729820]
[2692,27,253385,252355]
[2693,39,590372,589815]
[2694,27,351577,351077]
[2695,28,239314,239814]
[2696,0,569097,569190]
[2697,9,572378,571378]
[2698,9,314434,314356]
[2699,48,220676,221760]
[2700,40,353811,354706]
[2701,13,308519,307710]
[2702,4,537880,538488]
[2703,49,392411,392143]
[2704,1,552716,551579]
[2705,30,107312,108192]
[2706,42,113790,113984]
[2707,51,377696,376784]
[2708,12,500827,500885]
[2709,24,380339,380745]
[2710,27,78747,73747]
[2711,3,288262,283262]
[2712,7,455099,454099]
[2713,13,251878,251143]
[2714,19,297845,297520]
[2715,10,430833,431564]
[2716,14,443139,444071]
[2717,53,300502,300363]
[2718,28,548440,548877]
[2719,4,279762,280160]
[2720,17,329653,328510]
[2721,53,548856,548734]
[2722,12,305917,306015]
[2723,49,297515,296859]
[2724,47,459846,458518]
[2725,13,379786,379228]
[2726,6,244267,244305]
[2727,21,396978,396713]
[2728,51,530980,529980]
[2729,25,286476,286037]
[2730,53,240324,239488]
[2731,36,450817,452222]
[2732,5,238694,238244]
[2733,31,481922,480605]
[2734,5,407309,406253]
[2735,3,464787,463787]
[2736,51,476262,475932]
[2737,26,273076,273863]
[2738,32,374723,374854]
[2739,28,323914,325323]
[2740,34,284065,284931]
[2741,55,373367,372245]
[2742,15,471964,470897]
[2743,7,253394,252355]
[2744,3,356428,355602]
[2745,7,457886,452886]
[2746,55,326855,325514]
[2747,46,258731,259359]
[2748,19,459045,458045]
[2749,51,153285,152093]
[2750,3,625464,625223]
[2751,46,673593,674951]
[2752,5,306352,305935]
[2753,39,340707,339804]
[2754,26,346025,347399]
[2755,47,381443,381395]
[2756,6,331242,332268]
[2757,20,46593,47138]
[2758,3,170079,169170]
[2759,3,218162,217129]
[2760,6,280528,280683]
[2761,41,206277,205483]
[2762,30,298263,299050]
[2763,7,243134,242474]
[2764,37,285506,285051]
[2765,32,426075,427339]
[2766,24,590809,591099]
[2767,50,279337,284337]
[2768,46,313662,314662]
[2769,53,253272,252772]
[2770,2,250090,250817]
[2771,48,435159,435901]
[2772,19,358697,357288]
[2773,10,300226,300449]
[2774,21,413553,413366]
[2775,1,694207,693719]
[2776,18,321883,323197]
[2777,27,210302,208826]
[2778,9,232085,231634]
[2779,13,201470,200900]
[2780,39,291347,291073]
[2781,6,393952,394952]
[2782,52,281140,282500]
[2783,52,307944,308377]
[2784,34,247891,248893]
[2785,27,503126,502937]
[2786,40,219729,220057]
[2787,52,238163,238917]
[2788,15,479839,479042]
[2789,44,396521,397116]
[2790,34,149460,150589]
[2791,9,227481,226847]
[2792,5,403901,403736]
[2793,8,327424,328284]
[2794,36,493347,494604]
[2795,32,612375,612875]
[2796,45,577175,575902]
[2797,51,553116,553072]
[2798,30,321961,322961]
[2799,44,386214,386710]
[2800,28,410093,411075]
[2801,49,390596,390096]
[2802,14,252247,252397]
[2803,16,292929,293844]
[2804,15,507077,506577]
[2805,31,461571,460486]
[2806,16,270662,270766]
[2807,21,234064,233064]
[2808,3,467444,466591]
[2809,37,434684,434024]
[2810,14,321377,322377]
[2811,13,181276,180548]
[2812,1,248855,247407]
[2813,48,251758,252264]
[2814,19,375515,375015]
[2815,47,386972,386337]
[2816,34,490709,491709]
[2817,55,234600,233130]
[2818,9,447901,447629]
[2819,13,368082,367054]
[2820,31,622974,621863]
[2821,40,496100,496530]
[2822,6,280922,281101]
[2823,40,175894,176826]
[2824,15,336840,335458]
[2825,3,441932,440436]
[2826,14,273063,273423]
[2827,14,450610,451543]
[2828,31,308643,307925]
[2829,19,401636,400446]
[2830,43,324175,323105]
[2831,54,318166,319065]
[2832,41,379145,378495]
[2833,52,517940,518215]
[2834,44,285,1674]
[2835,43,241797,240638]
[2836,12,440374,441196]
[2837,39,342732,342232]
[2838,38,435059,436068]
[2839,28,326827,326886]
[2840,50,332062,332131]
[2841,48,314158,315364]
[2842,27,344298,343403]
[2843,36,574220,575498]
[2844,53,404110,403170]
[2845,45,498064,496931]
[2846,10,111731,112682]
[2847,32,136431,137449]
[2848,51,155032,154091]
[2849,1,315051,314745]
[2850,29,368246,367583]
[2851,48,631569,631880]
[2852,41,424241,423274]
[2853,22,339996,340669]
[2854,24,238692,239791]
[2855,23,189577,188106]
[2856,6,268681,270092]
[2857,32,436046,436717]
[2858,29,375150,373921]
[2859,31,402042,401025]
[2860,48,457538,457885]
[2861,35,209833,209333]
[2862,13,397644,396193]
[2863,4,363114,364522]
[2864,13,409337,408782]
[2865,27,312350,310997]
[2866,40,303035,304258]
[2867,9,138097,137515]
[2868,23,386680,385680]
[2869,36,575536,576435]
[2870,12,306442,307930]
[2871,42,358902,358993]
[2872,27,335520,335192]
[2873,38,471344,471528]
[2874,43,453557,452329]
[2875,40,199459,200900]
[2876,50,338416,338629]
[2877,18,521674,522674]
[2878,17,378832,377832]
[2879,35,699391,698727]
[2880,34,296344,296993]
[2881,25,425868,425395]
[2882,19,308503,303503]
[2883,14,229469,230719]
[2884,38,342776,343225]
[2885,18,263852,264206]
[2886,29,416060,415659]
[2887,14,190201,191342]
[2888,13,550460,549365]
[2889,32,375619,376406]
[2890,25,621717,620375]
[2891,11,355437,354645]
[2892,6,202575,202695]
[2893,22,420213,421213]
[2894,45,404311,403478]
[2895,52,367007,367909]
[2896,20,386869,388170]
[2897,3,303391,302891]
[2898,37,387946,386761]
[2899,43,463364,462060]
[2900,13,436012,431012]
[2901,54,485233,486267]
[2902,32,443314,444330]
[2903,25,365873,364551]
[2904,52,485452,485629]
[2905,37,464467,463034]
[2906,15,392722,391540]
[2907,55,433382,432654]
[2908,5,478959,478456]
[2909,25,378263,377763]
[2910,22,636189,636997]
[2911,29,538581,537696]
[2912,28,287624,289001]
[2913,23,391173,390677]
[2914,13,386944,385547]
[2915,45,565855,564502]
[2916,16,556715,557005]
[2917,51,424073,423203]
[2918,36,238910,239511]
[2919,35,366230,366008]
[2920,26,278954,280270]
[2921,49,473951,473767]
[2922,47,435671,434231]
[2923,20,356536,356960]
[2924,55,623870,622870]
[2925,17,508775,508297]
[2926,24,387660,387840]
[2927,52,408663,409981]
[2928,2,236387,237793]
[2929,38,546178,546987]
[2930,4,356436,357747]
[2931,35,399820,398769]
[2932,25,427812,427236]
[2933,51,181889,181513]
[2934,5,330109,329016]
[2935,29,499385,498427]
[2936,29,333189,332024]
[2937,10,241126,242132]
[2938,27,323853,323241]
[2939,51,156686,155784]
[2940,32,518198,518237]
[2941,36,339791,340791]
[2942,7,217521,217142]
[2943,5,500783,500162]
[2944,33,424952,424394]
[2945,41,426796,426702]
[2946,19,455532,454264]
[2947,52,434082,435063]
[2948,24,501169,502142]
[2949,7,575519,575455]
[2950,11,426424,426140]
[2951,42,225373,225838]
[2952,46,190417,191517]
[2953,36,236694,236764]
[2954,30,352615,353128]
[2955,20,369057,369963]
[2956,52,328586,328805]
[2957,49,208552,208329]
[2958,27,455893,450893]
[2959,3,409568,409068]
[2960,25,433828,433328]
[2961,4,418051,418135]
[2962,26,429637,430235]
[2963,11,730993,729993]
[2964,28,367996,368630]
[2965,21,32489,31989]
[2966,4,443810,444310]
[2967,3,461777,460432]
[2968,40,331910,336910]
[2969,53,469444,468835]
[2970,55,576903,576641]
[2971,2,244413,245283]
[2972,21,427932,426791]
[2973,45,324496,324064]
[2974,0,253515,253802]
[2975,55,305489,304455]
[2976,28,299026,299526]
[2977,39,426062,425562]
[2978,32,307866,308686]
[2979,29,365227,364227]
[2980,44,63392,64676]
[2981,27,346707,345825]
[2982,12,231434,232339]
[2983,49,432353,432212]
[2984,2,433118,433541]
[2985,5,336151,334987]
[2986,4,323484,324558]
[2987,21,390731,390367]
[2988,12,283923,284620]
[2989,48,604170,604235]
[2990,25,296108,295535]
[2991,2,403538,405003]
[2992,6,178922,179170]
[2993,35,294509,293509]
[2994,52,465578,466153]
[2995,40,423945,424418]
[2996,23,462148,461434]
[2997,28,477745,478193]
[2998,11,338435,337435]
[2999,53,730993,730359]
[3000,40,390150,390305]
[3001,40,68959,69296]
[3002,21,368730,368108]
[3003,35,437608,436311]
[3004,23,310121,309854]
[3005,11,415720,414724]
[3006,39,448329,446998]
[3007,16,530036,530573]
[3008,39,240457,240199]
[3009,32,406886,407386]
[3010,50,299065,300182]
[3011,28,291822,292281]
[3012,27,331878,331618]
[3013,45,290501,289253]
[3014,11,321284,320414]
[3015,20,280970,282277]
[3016,24,396843,397978]
[3017,25,414725,414581]
[3018,21,443581,442382]
[3019,7,38874,37874]
[3020,55,285056,284543]
[3021,22,462879,462941]
[3022,52,123020,123334]
[3023,37,377347,376268]
[3024,28,498690,499669]
[3025,16,345212,345946]
[3026,12,274784,276084]
[3027,6,483385,483505]
[3028,13,383638,382449]
[3029,24,505304,505801]
[3030,27,533136,532251]
[3031,4,606983,607095]
[3032,22,379991,380793]
[3033,32,461605,462572]
[3034,52,569828,570896]
[3035,41,350458,349050]
[3036,43,265499,264184]
[3037,12,343661,344520]
[3038,22,313320,313826]
[3039,5,570880,570657]
[3040,31,438376,437876]
[3041,42,241389,242028]
[3042,22,397005,398183]
[3043,29,346631,346541]
[3044,53,323393,322601]
[3045,29,490998,490785]
[3046,19,298769,297888]
[3047,33,289077,288363]
[3048,12,437221,437518]
[3049,18,386681,387954]
[3050,55,294478,294351]
[3051,1,297873,297377]
[3052,44,459401,460401]
[3053,9,275755,275313]
[3054,11,392038,391660]
[3055,12,413469,414369]
[3056,42,436617,437506]
[3057,53,326909,325838]
[3058,38,417326,418019]
[3059,19,361382,360292]
[3060,55,666637,665637]
[3061,53,366145,365358]
[3062,6,188192,188833]
[3063,53,370400,370013]
[3064,19,193335,192300]
[3065,44,325802,326300]
[3066,8,519468,519905]
[3067,16,334347,334661]
[3068,51,431825,431004]
[3069,21,222691,221691]
[3070,32,493625,493907]
[3071,36,287469,288719]
[3072,2,612917,613814]
[3073,17,336258,334777]
[3074,23,691434,690168]
[3075,7,358325,357951]
[3076,27,222455,221870]
[3077,37,529911,528611]
[3078,40,379942,380149]
[3079,53,326285,324971]
[3080,8,251037,251685]
[3081,40,518687,519187]
[3082,28,382503,383536]
[3083,53,583752,583549]
[3084,27,440471,439754]
[3085,11,340297,339720]
[3086,46,434122,434336]
[3087,47,352705,351817]
[3088,35,555709,554409]
[3089,9,359567,358821]
[3090,44,234445,235323]
[3091,47,509087,508825]
[3092,26,407656,408740]
[3093,15,318042,317427]
[3094,14,475580,475726]
[3095,6,503216,504704]
[3096,11,514231,512816]
[3097,6,315179,315382]
[3098,4,229252,230716]
[3099,53,394427,393235]
[3100,37,413299,411813]
[3101,48,412932,413658]
[3102,21,462546,462258]
[3103,52,548540,548950]
[3104,49,404827,404139]
[3105,7,174581,173647]
[3106,10,319203,320655]
[3107,31,585134,584267]
[3108,30,345677,346359]
[3109,47,166953,166884]
[3110,35,427225,425757]
[3111,38,457251,457541]
[3112,39,129056,127565]
[3113,50,444509,444852]
[3114,9,485144,484669]
[3115,53,307885,306391]
[3116,28,330825,331468]
[3117,39,304030,303806]
[3118,13,413828,412905]
[3119,16,361068,362444]
[3120,2,299239,300279]
[3121,28,440530,440926]
[3122,27,427586,427386]
[3123,27,393100,388100]
[3124,27,549497,548999]
[3125,32,177495,177995]
[3126,3,582580,581380]
[3127,17,421155,420025]
[3128,43,287948,287448]
[3129,41,444784,444739]
[3130,18,166724,166945]
[3131,54,503917,504418]
[3132,24,272267,272418]
[3133,25,504758,503315]
[3134,9,272298,271298]
[3135,45,459518,459213]
[3136,40,393937,394023]
[3137,3,394925,393586]
[3138,44,445811,446857]
[3139,3,278487,277621]
[3140,37,366905,365526]
[3141,29,294046,293046]
[3142,37,335716,335469]
[3143,51,269672,269296]
[3144,32,495699,496199]
[3145,1,306386,305458]
[3146,13,507413,506821]
[3147,11,203471,203437]
[3148,45,325485,324525]
[3149,54,391154,392262]
[3150,19,244999,244272]
[3151,33,235923,235436]
[3152,18,382377,382863]
[3153,52,501427,501582]
[3154,12,469940,470844]
[3155,47,177145,176207]
[3156,11,442768,442659]
[3157,21,461225,460406]
[3158,47,483448,482448]
[3159,26,280821,281570]
[3160,37,219176,218807]
[3161,37,195012,194709]
[3162,35,465448,464571]
[3163,14,33493,34844]
[3164,2,546505,551505]
[3165,47,242789,241668]
[3166,23,371484,371301]
[3167,5,498801,498061]
[3168,29,150578,149155]
[3169,35,393546,392708]
[3170,20,350157,351046]
[3171,26,345027,345503]
[3172,35,379796,378796]
[3173,13,329570,328570]
[3174,19,421893,421245]
[3175,23,342650,341650]
[3176,30,209146,210435]
[3177,40,443176,444549]
[3178,7,135259,134254]
[3179,33,279834,279164]
[3180,23,333626,332626]
[3181,31,439475,438475]
[3182,13,383286,381921]
[3183,55,283224,282755]
[3184,3,491655,490903]
[3185,30,239969,241067]
[3186,38,215526,216684]
[3187,43,281222,280142]
[3188,42,297868,299001]
[3189,31,382925,382588]
[3190,3,387677,386207]
[3191,49,206382,205369]
[3192,37,289761,288657]
[3193,51,267815,266352]
[3194,21,478942,477493]
[3195,32,394473,395473]
[3196,31,453488,453114]
[3197,11,61166,60656]
[3198,5,572645,571916]
[3199,40,360658,360968]
[3200,17,312636,312362]
[3201,54,410734,411365]
[3202,49,313175,312466]
[3203,2,45970,46453]
[3204,45,246136,245222]
[3205,19,349655,348736]
[3206,24,530697,531197]
[3207,39,335647,334937]
[3208,31,381347,380373]
[3209,1,97169,95924]
[3210,31,187111,186185]
[3211,34,443764,444372]
[3212,50,162681,163415]
[3213,42,259834,260834]
[3214,51,574681,574224]
[3215,3,212820,212416]
[3216,27,277436,276717]
[3217,48,198547,199027]
[3218,16,213191,213573]
[3219,39,50936,50449]
[3220,8,423510,424510]
[3221,44,454740,455724]
[3222,53,331332,330330]
[3223,22,233397,233897]
[3224,14,365815,366570]
[3225,26,586552,587331]
[3226,31,343767,342882]
[3227,44,296789,297777]
[3228,28,543830,544655]
[3229,16,622852,623852]
[3230,43,401684,400509]
[3231,38,331052,331552]
[3232,52,291735,292470]
[3233,51,468759,467682]
[3234,24,338685,338761]
[3235,34,225032,225222]
[3236,7,496355,495634]
[3237,17,326283,325275]
[3238,11,392597,392288]
[3239,45,503478,502952]
[3240,50,261530,261655]
[3241,31,490348,489629]
[3242,13,445610,444760]
[3243,32,530048,531048]
[3244,4,585451,586542]
[3245,8,439563,439598]
[3246,53,98060,93060]
[3247,47,276153,274736]
[3248,39,577773,576356]
[3249,13,316506,315506]
[3250,44,272749,272974]
[3251,40,462396,463655]
[3252,15,525962,524962]
[3253,29,223488,223377]
[3254,51,480430,480337]
[3255,47,310547,309628]
[3256,45,300437,300345]
[3257,9,263461,263148]
[3258,41,170027,169933]
[3259,14,526742,526942]
[3260,48,128500,129747]
[3261,42,355450,355950]
[3262,45,167783,166950]
[3263,33,344743,343920]
[3264,44,236715,237124]
[3265,1,141746,140299]
[3266,51,80109,79728]
[3267,50,212613,213792]
[3268,17,460235,459151]
[3269,18,117890,118321]
[3270,38,93456,94718]
[3271,33,524456,522991]
[3272,24,564144,565381]
[3273,14,387106,388439]
[3274,39,465337,464930]
[3275,46,318532,319444]
[3276,35,515107,514080]
[3277,49,168162,168033]
[3278,40,446690,447733]
[3279,25,337199,335967]
[3280,52,583369,583457]
[3281,39,450086,449228]
[3282,35,588662,588101]
[3283,16,498854,499473]
[3284,50,321911,322411]
[3285,39,352162,350686]
[3286,5,216767,215680]
[3287,29,434636,433293]
[3288,35,390484,389939]
[3289,1,482407,481820]
