["head":"wrap","lpos","status"]
[58,619690,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[2218,33,152701,151612]
[2219,36,153361,154056]
[2220,64,10275,11495]
[2221,30,568197,569257]
[2222,27,618397,617454]
[2223,33,510768,510632]
[2224,58,391253,392253]
[2225,53,695590,694567]
[2226,78,11843,11928]
[2227,66,585338,586693]
[2228,39,454454,453387]
[2229,81,450174,448778]
[2230,63,479409,478909]
[2231,65,628836,627406]
[2232,11,601339,596339]
[2233,15,479144,477711]
[2234,10,578949,579724]
[2235,33,144426,143906]
[2236,73,492165,491375]
[2237,76,524200,525527]
[2238,46,454014,455462]
[2239,66,83673,84342]
[2240,63,447638,446364]
[2241,60,189804,190755]
[2242,82,229002,229844]
[2243,74,532536,532941]
[2244,23,105989,105571]
[2245,15,90714,89601]
[2246,43,484439,483676]
[2247,77,56770,56420]
[2248,81,32978,31851]
[2249,71,423256,422383]
[2250,9,396456,395456]
[2251,41,531022,530733]
[2252,17,696618,696118]
[2253,31,200272,199957]
[2254,45,407911,407447]
[2255,64,201986,202619]
[2256,28,242849,243139]
[2257,52,650547,651226]
[2258,57,95761,94308]
[2259,47,408717,403717]
[2260,61,268797,267452]
[2261,71,477526,477057]
[2262,67,347799,347486]
[2263,79,264121,263551]
[2264,69,417870,417702]
[2265,19,382466,382432]
[2266,63,668919,668056]
[2267,31,623780,623546]
[2268,74,224533,225493]
[2269,38,168949,170215]
[2270,29,667038,666321]
[2271,34,391258,392026]
[2272,53,377714,376691]
[2273,38,408635,409973]
[2274,38,298651,299270]
[2275,18,688015,688640]
[2276,54,403319,403438]
[2277,8,216722,217887]
[2278,28,674989,676364]
[2279,52,416914,417373]
[2280,63,128507,128007]
[2281,49,291393,290639]
[2282,47,167848,167636]
[2283,61,387228,386728]
[2284,40,724640,725777]
[2285,56,371396,371428]
[2286,77,412651,412151]
[2287,77,122521,121919]
[2288,43,381581,381066]
[2289,16,291244,292580]
[2290,39,473891,468891]
[2291,32,63057,64551]
[2292,17,611085,610264]
[2293,19,22287,21287]
[2294,57,77636,76900]
[2295,20,410135,411357]
[2296,46,339620,340383]
[2297,26,423231,423853]
[2298,69,605596,605449]
[2299,11,107379,107142]
[2300,27,338998,338930]
[2301,24,55112,56350]
[2302,67,109122,108870]
[2303,74,689139,689802]
[2304,38,205746,205776]
[2305,15,222932,222830]
[2306,15,235748,235502]
[2307,10,87092,88360]
[2308,17,291586,286586]
[2309,24,494268,494442]
[2310,32,172897,174171]
[2311,69,705302,704813]
[2312,20,379901,380189]
[2313,40,385212,386648]
[2314,72,713660,714160]
[2315,58,101368,102544]
[2316,78,205106,205784]
[2317,7,523849,523587]
[2318,7,102702,102428]
[2319,33,525035,523878]
[2320,71,63317,62532]
[2321,79,408407,407449]
[2322,23,374024,372588]
[2323,75,613234,611823]
[2324,13,722508,722163]
[2325,50,298537,298948]
[2326,14,245425,245736]
[2327,41,352265,350849]
[2328,49,669109,668373]
[2329,50,468325,469000]
[2330,73,649838,648838]
[2331,14,31467,32765]
[2332,56,455461,455629]
[2333,52,71286,71863]
[2334,12,82729,84069]
[2335,80,119279,120142]
[2336,77,19797,19548]
[2337,48,402640,403140]
[2338,70,727460,728441]
[2339,22,373536,374069]
[2340,23,312944,312444]
[2341,67,599841,594841]
[2342,40,171519,171568]
[2343,61,106325,105933]
[2344,61,201801,201301]
[2345,79,274940,274325]
[2346,15,260262,259032]
[2347,46,158507,159470]
[2348,51,572589,571364]
[2349,50,477642,482642]
[2350,33,484488,484126]
[2351,0,226710,227606]
[2352,21,660131,659889]
[2353,40,304338,304530]
[2354,67,313474,312974]
[2355,52,312083,312237]
[2356,71,124871,124052]
[2357,62,156326,157326]
[2358,16,312304,313167]
[2359,32,27204,28204]
[2360,34,221134,221651]
[2361,54,345335,345494]
[2362,20,559808,559986]
[2363,49,84533,84033]
[2364,6,7734,8993]
[2365,79,179543,179035]
[2366,59,223557,222226]
[2367,61,616908,616408]
[2368,47,480657,480411]
[2369,44,377922,378341]
[2370,10,287711,287981]
[2371,77,324129,323629]
[2372,59,579711,579207]
[2373,38,251099,251599]
[2374,11,391077,389876]
[2375,8,319156,319222]
[2376,33,105392,104152]
[2377,57,77899,77147]
[2378,51,261604,261463]
[2379,10,3768,4959]
[2380,58,687391,688391]
[2381,24,255043,255626]
[2382,53,728154,727519]
[2383,50,207003,208260]
[2384,33,6663,5883]
[2385,10,623351,623823]
[2386,1,249157,248863]
[2387,2,724650,725509]
[2388,68,138805,140135]
[2389,23,146351,145362]
[2390,57,227160,227058]
[2391,11,446476,446272]
[2392,23,532636,532079]
[2393,5,369257,368757]
[2394,34,108386,109026]
[2395,34,103885,105002]
[2396,80,444005,444942]
[2397,13,453619,452240]
[2398,70,206947,208257]
[2399,81,127621,126157]
[2400,56,73225,74419]
[2401,76,645386,645616]
[2402,24,546584,547520]
[2403,73,441519,440519]
[2404,47,113159,112737]
[2405,36,416919,418295]
[2406,27,552019,550550]
[2407,46,493046,493546]
[2408,11,75492,74421]
[2409,1,598808,597729]
[2410,30,228082,229168]
[2411,50,339318,339774]
[2412,29,710495,709241]
[2413,25,182205,180887]
[2414,46,180695,181457]
[2415,48,441293,441491]
[2416,68,546822,547470]
[2417,79,238869,238465]
[2418,77,728199,727267]
[2419,34,276994,277354]
[2420,24,412691,413710]
[2421,61,519307,518696]
[2422,18,473349,474453]
[2423,40,34330,35679]
[2424,52,719394,724394]
[2425,5,441409,440909]
[2426,24,243144,244264]
[2427,11,149755,144755]
[2428,42,14796,19796]
[2429,73,413994,412994]
[2430,75,203344,202844]
[2431,50,172655,173897]
[2432,73,340152,339482]
[2433,52,646780,647607]
[2434,61,704438,703935]
[2435,51,642717,641452]
[2436,49,184980,184335]
[2437,20,595741,595861]
[2438,47,418410,416927]
[2439,39,724159,723221]
[2440,15,529784,529169]
[2441,74,66868,67368]
[2442,0,291374,292249]
[2443,69,273045,271614]
[2444,62,33611,34472]
[2445,11,336690,335229]
[2446,58,609441,609763]
[2447,41,249263,244263]
[2448,42,579341,580151]
[2449,10,608611,609111]
[2450,69,110278,109695]
[2451,61,551751,551667]
[2452,8,630113,630221]
[2453,71,534465,533855]
[2454,25,604542,604493]
[2455,9,682742,681793]
[2456,24,499557,501020]
[2457,35,415133,414335]
[2458,32,595903,597148]
[2459,0,642488,643682]
[2460,47,343978,342817]
[2461,17,570270,568776]
[2462,31,519964,518964]
[2463,72,406444,406944]
[2464,29,499160,497691]
[2465,19,41747,40515]
[2466,29,143331,143211]
[2467,38,30983,31658]
[2468,21,386097,385582]
[2469,8,182091,183091]
[2470,60,536996,537349]
[2471,47,110385,109070]
[2472,82,489169,490083]
[2473,75,387343,387103]
[2474,68,665587,666640]
[2475,39,299217,298749]
[2476,44,283525,284399]
[2477,77,48275,47716]
[2478,48,291499,292902]
[2479,10,513876,514876]
[2480,29,125061,123962]
[2481,12,716732,717698]
[2482,70,413270,413770]
[2483,81,210902,209751]
[2484,80,432783,434225]
[2485,82,63599,64912]
[2486,9,676683,675903]
[2487,3,38408,37618]
[2488,3,29521,29084]
[2489,29,551228,550789]
[2490,78,26103,26872]
[2491,80,412652,413099]
[2492,24,369843,370337]
[2493,56,521122,521934]
[2494,38,344960,346146]
[2495,77,325507,324876]
[2496,41,693505,692472]
[2497,11,600908,600418]
[2498,1,454440,453595]
[2499,65,639542,638862]
[2500,55,154775,153486]
[2501,25,134808,133867]
[2502,61,572796,572468]
[2503,42,694599,695384]
[2504,36,501085,502102]
[2505,48,366520,366907]
[2506,73,120338,119880]
[2507,65,264627,263518]
[2508,50,127634,128278]
[2509,27,325541,324490]
[2510,19,513564,513059]
[2511,38,551991,552611]
[2512,67,494775,494539]
[2513,17,263043,262178]
[2514,55,29980,28788]
[2515,37,165245,163886]
[2516,22,600629,601753]
[2517,83,122083,122051]
[2518,83,612711,611918]
[2519,54,296351,297420]
[2520,26,574759,575498]
[2521,73,481053,480937]
[2522,82,223783,224915]
[2523,29,226157,224766]
[2524,80,270641,271984]
[2525,64,439506,439543]
[2526,16,653056,653556]
[2527,46,365633,366633]
[2528,82,421163,426163]
[2529,40,49140,49841]
[2530,8,301820,302147]
[2531,13,123022,121955]
[2532,78,227429,228603]
[2533,45,330548,329609]
[2534,60,724964,725765]
[2535,56,459745,461198]
[2536,18,211801,212168]
[2537,54,143259,143704]
[2538,36,219856,221341]
[2539,39,467523,466857]
[2540,30,606111,607409]
[2541,31,672622,671229]
[2542,67,486943,485739]
[2543,38,72363,73730]
[2544,8,9444,10272]
[2545,0,288986,289486]
[2546,28,682935,683890]
[2547,22,616708,616891]
[2548,0,303323,303657]
[2549,25,608578,608342]
[2550,67,677876,677198]
[2551,73,627684,627458]
[2552,79,32725,31725]
[2553,82,468449,469259]
[2554,52,262564,263064]
[2555,17,183507,182268]
[2556,36,452691,454102]
[2557,37,595751,594751]
[2558,24,444187,444687]
[2559,33,422629,421651]
[2560,24,540445,541241]
[2561,41,609989,608742]
[2562,10,597154,602154]
[2563,38,556598,557598]
[2564,0,77532,78787]
[2565,20,420503,425503]
[2566,69,287818,286918]
[2567,11,129816,129316]
[2568,56,113823,115320]
[2569,5,579165,577864]
[2570,4,298743,299381]
[2571,47,10774,10163]
[2572,78,512194,513338]
[2573,75,393905,393575]
[2574,66,227195,228195]
[2575,68,615557,616221]
[2576,22,613554,614952]
[2577,53,622970,621766]
[2578,9,26004,24620]
[2579,3,560845,559686]
[2580,23,431786,430955]
[2581,80,163936,165407]
[2582,24,482670,487670]
[2583,52,630334,631279]
[2584,13,341634,340800]
[2585,61,25648,24923]
[2586,81,94844,93513]
[2587,80,365355,365958]
[2588,1,242506,242006]
[2589,48,184854,185649]
[2590,25,449811,449207]
[2591,75,646368,645156]
[2592,68,365677,365817]
[2593,39,308192,307659]
[2594,42,115340,116585]
[2595,17,647561,646428]
[2596,63,138077,136643]
[2597,68,402693,403658]
[2598,50,496865,497365]
[2599,18,516106,517221]
[2600,20,395781,396281]
[2601,56,18196,18760]
[2602,53,174246,173543]
[2603,70,14059,15516]
[2604,15,263561,262590]
[2605,48,131164,131904]
[2606,4,179103,179182]
[2607,43,392764,391843]
[2608,68,258463,258791]
[2609,57,404867,404175]
[2610,1,223886,222417]
[2611,45,671695,670815]
[2612,29,173826,172423]
[2613,78,393229,393615]
[2614,72,38563,39521]
[2615,36,704392,704558]
[2616,68,59546,60725]
[2617,59,360857,359924]
[2618,66,50818,51613]
[2619,26,180329,181356]
[2620,70,665204,670204]
[2621,18,440493,441187]
[2622,63,170650,170503]
[2623,33,192347,192216]
[2624,26,227055,227429]
[2625,78,276037,281037]
[2626,80,589716,590160]
[2627,52,159192,159627]
[2628,25,322947,321813]
[2629,41,531711,531000]
[2630,33,76563,75563]
[2631,78,235320,240320]
[2632,46,215121,216372]
[2633,19,151445,150966]
[2634,25,291140,290553]
[2635,73,36234,36122]
[2636,66,557697,557821]
[2637,41,220013,219140]
[2638,61,631210,630695]
[2639,11,698750,698707]
[2640,69,647017,646908]
[2641,20,596604,596709]
[2642,8,225562,226562]
[2643,65,348170,347225]
[2644,13,329718,328754]
[2645,0,9471,10107]
[2646,77,724542,719542]
[2647,52,226905,227200]
[2648,75,149081,148119]
[2649,79,209535,208784]
[2650,63,231973,230892]
[2651,63,450810,449329]
[2652,19,458450,457450]
[2653,14,400846,401069]
[2654,6,673686,675098]
[2655,37,398013,397815]
[2656,23,98258,98187]
[2657,1,435316,435103]
[2658,59,598905,593905]
[2659,19,150841,149532]
[2660,30,56013,57238]
[2661,79,597178,596398]
[2662,48,695660,696967]
[2663,44,497146,497300]
[2664,80,671456,672332]
[2665,55,85700,80700]
[2666,50,727642,728715]
[2667,37,605159,600159]
[2668,5,644381,643869]
[2669,8,516750,517426]
[2670,60,237694,238194]
[2671,1,496924,495513]
[2672,6,555146,555979]
[2673,27,252802,251977]
[2674,71,427387,425914]
[2675,22,662690,662865]
[2676,75,329671,328199]
[2677,31,516422,515422]
[2678,56,136884,137384]
[2679,77,417919,417481]
[2680,21,632405,627405]
[2681,64,238998,240286]
[2682,47,382782,381756]
[2683,62,631626,631738]
[2684,38,623423,624814]
[2685,41,620810,620304]
[2686,21,444354,443432]
[2687,67,681489,676489]
[2688,13,708243,707476]
[2689,60,723604,723866]
[2690,73,10099,9473]
[2691,26,627545,628545]
[2692,83,207380,205921]
[2693,56,15283,15632]
[2694,6,261265,261765]
[2695,67,230021,228998]
[2696,56,585913,586374]
[2697,53,650443,649554]
[2698,58,125552,125832]
[2699,68,658225,659279]
[2700,22,712023,712876]
[2701,19,524951,523557]
[2702,0,504110,504602]
[2703,23,362150,361200]
[2704,63,575514,574921]
[2705,1,97974,97343]
[2706,51,7368,6163]
[2707,29,521521,520533]
[2708,7,655758,655258]
[2709,20,40465,41465]
[2710,46,109073,110126]
[2711,65,160832,159475]
[2712,81,11350,10209]
[2713,54,496519,497193]
[2714,26,89622,91016]
[2715,0,471559,472559]
[2716,0,163723,164431]
[2717,70,159053,159324]
[2718,80,176111,176829]
[2719,28,261749,262619]
[2720,44,150994,151501]
[2721,22,17984,18250]
[2722,36,171251,172092]
[2723,36,362416,363416]
[2724,82,282597,282665]
[2725,21,409498,408498]
[2726,73,384455,383008]
[2727,72,421669,422432]
[2728,81,88383,86985]
[2729,30,162134,163485]
[2730,82,239057,239624]
[2731,0,378650,379650]
[2732,2,587596,588900]
[2733,18,495345,495562]
[2734,7,711504,710138]
[2735,76,528506,528685]
[2736,52,411528,412687]
[2737,45,115724,115139]
[2738,41,97156,96089]
[2739,81,195203,194577]
[2740,19,441719,440879]
[2741,69,69300,68394]
[2742,69,587758,587521]
[2743,27,62013,61949]
[2744,66,543320,543943]
[2745,39,384304,383951]
[2746,67,118651,117355]
[2747,58,201449,202860]
[2748,15,40662,40162]
[2749,34,174509,174599]
[2750,77,521607,520877]
[2751,43,590608,589816]
[2752,55,524549,519549]
[2753,26,716316,717465]
[2754,69,637136,636039]
[2755,82,432300,433300]
[2756,7,36759,35796]
[2757,67,357065,356240]
[2758,38,1557,2642]
[2759,23,623299,622741]
[2760,50,382904,382996]
[2761,73,313729,313234]
[2762,22,105222,106309]
[2763,77,372459,372121]
[2764,46,647280,648081]
[2765,73,4486,3669]
[2766,79,299956,298470]
[2767,50,69656,70351]
[2768,48,270397,271664]
[2769,77,209204,208720]
[2770,22,142922,144377]
[2771,67,639311,638521]
[2772,39,75129,74006]
[2773,15,232080,231330]
[2774,74,322343,323182]
[2775,48,164068,164737]
[2776,45,153997,152842]
[2777,15,280737,279898]
[2778,55,409571,409472]
[2779,25,138287,137095]
[2780,64,154438,154938]
[2781,66,534894,535440]
[2782,82,461658,462835]
[2783,24,510373,511740]
[2784,33,509993,508791]
[2785,16,600590,601090]
[2786,12,35396,36107]
[2787,43,633538,632394]
[2788,47,580465,579965]
[2789,72,465832,466300]
[2790,49,68670,67526]
[2791,37,500505,499740]
[2792,62,174295,175650]
[2793,56,494272,494503]
[2794,39,455131,453823]
[2795,28,360719,362123]
[2796,41,455167,454801]
[2797,36,245747,246130]
[2798,55,177447,176619]
[2799,20,719118,720397]
[2800,58,650439,650847]
[2801,0,430452,431452]
[2802,7,462880,462725]
[2803,39,311875,311577]
[2804,26,427372,427424]
[2805,47,475091,474323]
[2806,65,349910,348847]
[2807,29,34114,32912]
[2808,58,699282,699493]
[2809,44,131844,132344]
[2810,53,185193,184906]
[2811,1,309046,308685]
[2812,30,653538,654977]
[2813,22,184781,185763]
[2814,66,52657,53088]
[2815,78,244008,244308]
[2816,16,448848,449042]
[2817,77,588124,587559]
[2818,73,380778,380285]
[2819,23,95852,95352]
[2820,5,297607,297342]
[2821,33,176353,171353]
[2822,7,4395,4361]
[2823,77,107588,107300]
[2824,78,77815,78419]
[2825,57,713577,713148]
[2826,51,84644,83557]
[2827,31,390425,389729]
[2828,3,719476,719058]
[2829,77,23721,23512]
[2830,66,138805,139996]
[2831,14,724618,725637]
[2832,81,50410,49519]
[2833,1,206621,205647]
[2834,61,528274,527752]
[2835,26,399866,400888]
[2836,24,118863,120099]
[2837,47,356732,356095]
[2838,41,499238,498104]
[2839,68,367638,368138]
[2840,58,503924,504851]
[2841,50,694531,695031]
[2842,38,696500,697632]
[2843,1,31976,30763]
[2844,46,627311,628590]
[2845,62,643098,644459]
[2846,81,664895,664673]
[2847,32,695126,696467]
[2848,51,265264,264244]
[2849,30,5762,6262]
[2850,5,357214,356517]
[2851,44,179539,181027]
[2852,76,262214,262628]
[2853,72,99345,100660]
[2854,81,82148,81012]
[2855,8,174940,175550]
[2856,49,470991,470491]
[2857,79,212462,211962]
[2858,67,148676,147596]
[2859,4,288886,290040]
[2860,69,697024,696988]
[2861,48,302354,303581]
[2862,71,216989,215720]
[2863,6,47083,47169]
[2864,17,697700,696618]
[2865,2,689432,690432]
[2866,78,413666,414994]
[2867,53,682092,681626]
[2868,16,36964,38308]
[2869,47,638227,637305]
[2870,7,37466,36672]
[2871,40,682447,683663]
[2872,56,60698,61021]
[2873,33,559567,558209]
[2874,22,471287,472145]
[2875,2,228399,229601]
[2876,60,375791,376031]
[2877,57,662995,662377]
[2878,66,9268,10280]
[2879,57,487810,486352]
[2880,22,557813,558779]
[2881,34,581849,582102]
[2882,67,681960,681205]
[2883,1,119798,118798]
[2884,26,163662,168662]
[2885,62,606979,611979]
[2886,79,387746,387705]
[2887,17,174718,174020]
[2888,56,401575,401755]
[2889,55,553965,553293]
[2890,6,603030,603766]
[2891,3,627423,626694]
[2892,10,469761,470305]
[2893,2,661561,662061]
[2894,35,268857,263857]
[2895,1,297681,297357]
[2896,23,387486,387334]
[2897,33,346964,346157]
[2898,64,288819,290190]
[2899,61,291507,290532]
[2900,8,146640,146761]
[2901,47,300054,299555]
[2902,18,713554,714798]
[2903,6,390110,390610]
[2904,11,703863,702933]
[2905,60,280605,281423]
[2906,72,116892,118020]
[2907,70,695379,700379]
[2908,19,709115,708215]
[2909,63,685358,683892]
[2910,34,671577,672723]
[2911,26,203598,208598]
[2912,37,483239,481875]
[2913,32,636587,637087]
[2914,49,225986,225199]
[2915,9,300057,299035]
[2916,48,449794,450794]
[2917,72,563512,564326]
[2918,69,570176,569960]
[2919,17,412697,411697]
[2920,81,90850,89922]
[2921,75,157700,156302]
[2922,61,679329,678329]
[2923,50,65687,66377]
[2924,15,596884,595420]
[2925,73,128741,127762]
[2926,46,304034,305034]
[2927,50,55665,56152]
[2928,8,219792,220176]
[2929,63,161255,160609]
[2930,72,168309,168949]
[2931,28,690132,691393]
[2932,53,652571,651152]
[2933,66,368261,369616]
[2934,23,679902,679442]
[2935,59,92153,90963]
[2936,76,721319,721602]
[2937,52,591915,592070]
[2938,37,596239,595739]
[2939,25,618155,617892]
[2940,18,709197,709774]
[2941,66,217884,218384]
[2942,64,208636,209866]
[2943,79,711799,711544]
[2944,27,168202,167502]
[2945,68,112176,117176]
[2946,62,402795,403295]
[2947,28,243511,244805]
[2948,63,455132,455041]
[2949,12,24617,25941]
[2950,2,428350,428850]
[2951,0,618215,619215]
[2952,82,401571,401638]
[2953,77,51048,50440]
[2954,17,212482,211899]
[2955,27,477337,476247]
[2956,66,183219,184189]
[2957,73,725756,725572]
[2958,74,576162,576702]
[2959,9,336498,335103]
[2960,49,210814,210430]
[2961,9,539433,538873]
[2962,39,145176,144313]
[2963,46,695692,696192]
[2964,60,673632,673943]
[2965,20,415196,415728]
[2966,73,644110,643410]
[2967,69,44677,43591]
[2968,46,489796,491293]
[2969,54,223415,224842]
[2970,59,1394,1149]
[2971,0,654602,655409]
[2972,67,725652,725032]
[2973,23,376235,375852]
[2974,68,346255,346480]
[2975,72,696223,696723]
[2976,49,19979,19479]
[2977,2,150963,155963]
[2978,44,707306,708412]
[2979,21,117092,115727]
[2980,24,356390,357404]
[2981,20,52937,53215]
[2982,33,612792,611548]
[2983,76,678639,678873]
[2984,62,239006,239874]
[2985,67,548692,547692]
[2986,36,691903,693310]
[2987,75,101660,100665]
[2988,9,283792,283665]
[2989,75,187249,185937]
[2990,72,403809,404389]
[2991,11,160771,159771]
[2992,38,453818,454376]
[2993,5,321911,321111]
[2994,66,222395,222875]
[2995,68,7748,8361]
[2996,27,526561,526098]
[2997,71,486470,485893]
[2998,31,71422,70894]
[2999,16,675730,676860]
[3000,8,658430,658561]
[3001,53,603267,602434]
[3002,29,692804,691866]
[3003,45,251908,251003]
[3004,61,22214,17214]
[3005,28,114605,114832]
[3006,43,184841,183675]
[3007,72,616794,617134]
[3008,63,112763,111813]
[3009,11,667490,666318]
[3010,25,244124,243090]
[3011,21,304055,303322]
[3012,0,601992,603285]
[3013,14,596355,597853]
[3014,49,268270,268105]
[3015,19,108550,107621]
[3016,57,254108,253743]
[3017,30,324892,326020]
[3018,17,287148,286890]
[3019,12,264991,266300]
[3020,10,638387,638531]
[3021,81,53476,52096]
[3022,39,507802,507191]
[3023,3,12281,11518]
[3024,79,367200,366700]
[3025,18,135828,137038]
[3026,44,371276,371642]
[3027,78,718893,719830]
[3028,78,23783,24057]
[3029,68,592005,592580]
[3030,38,278966,279438]
[3031,42,654211,655149]
[3032,68,319997,320070]
[3033,50,184135,184635]
[3034,10,643974,644920]
[3035,6,558924,559924]
[3036,46,641570,642626]
[3037,76,659341,659841]
[3038,73,197332,197270]
[3039,31,711486,710795]
[3040,19,726529,725529]
[3041,52,56892,58215]
[3042,14,623309,624391]
[3043,58,94416,94708]
[3044,59,463004,461928]
[3045,32,480864,485864]
[3046,30,223000,223423]
[3047,58,548631,548787]
[3048,25,299635,299100]
[3049,69,408908,408408]
[3050,48,295400,296761]
[3051,8,94021,95009]
[3052,17,225732,225435]
[3053,8,267952,268840]
[3054,64,3774,4906]
[3055,70,16563,17469]
[3056,11,361667,360240]
[3057,65,238078,237732]
[3058,42,716681,717892]
[3059,71,460443,459801]
[3060,6,556063,556455]
[3061,31,289810,288686]
[3062,3,223063,221819]
[3063,14,96230,97230]
[3064,13,347282,346000]
[3065,8,460463,461447]
[3066,14,705203,706177]
[3067,18,699046,699152]
[3068,12,117441,118521]
[3069,60,490275,490775]
[3070,22,86497,91497]
[3071,55,471668,470458]
[3072,44,256225,256710]
[3073,58,16644,18016]
[3074,81,17043,15993]
[3075,53,291993,291493]
[3076,83,440195,435195]
[3077,44,446949,448401]
[3078,81,361665,361045]
[3079,27,319971,319342]
[3080,18,110976,111509]
[3081,46,480720,482175]
[3082,43,645310,644310]
[3083,71,604567,603248]
[3084,48,524034,525098]
[3085,29,180764,175764]
[3086,22,232047,233029]
[3087,29,623970,622910]
[3088,75,697850,697350]
[3089,36,253719,254724]
[3090,18,89835,90736]
[3091,46,93165,94586]
[3092,66,330373,330833]
[3093,58,339656,340863]
[3094,35,275693,275648]
[3095,49,680188,679180]
[3096,43,683801,683687]
[3097,51,281915,281624]
[3098,39,702210,701063]
[3099,40,657826,658367]
[3100,26,715475,715947]
[3101,47,615194,614040]
[3102,7,217470,217333]
[3103,78,200766,201068]
[3104,35,1284,503]
[3105,70,84692,84974]
[3106,18,444047,444557]
[3107,32,224718,225135]
[3108,72,288863,289363]
[3109,70,285941,287298]
[3110,80,451950,452950]
[3111,37,729512,728297]
[3112,50,234446,235369]
[3113,24,204742,204831]
[3114,13,730196,729280]
[3115,81,597811,596811]
[3116,73,182146,181878]
[3117,1,673488,672306]
[3118,55,298737,297591]
[3119,55,147237,145911]
[3120,8,398194,398960]
[3121,40,705389,705454]
[3122,19,486996,486878]
[3123,33,230353,229859]
[3124,23,74569,69569]
[3125,19,152754,151573]
[3126,3,288959,288520]
[3127,49,567920,566604]
[3128,24,468095,469518]
[3129,26,9495,10155]
[3130,58,367397,367755]
[3131,30,210771,211896]
[3132,44,502663,503507]
[3133,17,19076,18116]
[3134,40,567316,567455]
[3135,1,151055,150573]
[3136,54,650028,650761]
[3137,45,436517,431517]
[3138,2,417657,418700]
[3139,47,102312,97312]
[3140,78,14594,15055]
[3141,7,516721,516090]
[3142,27,490831,489426]
[3143,26,234913,235413]
[3144,76,289863,290000]
[3145,67,562143,561214]
[3146,66,675653,676998]
[3147,70,421803,421916]
[3148,26,73934,74407]
[3149,49,518244,517465]
[3150,71,453371,452871]
[3151,53,269182,264182]
[3152,48,188455,188776]
[3153,55,17744,17672]
[3154,58,493692,494077]
[3155,64,360144,360908]
[3156,53,209577,204577]
[3157,55,182825,181414]
[3158,31,573298,572719]
[3159,19,395944,394605]
[3160,27,462072,461234]
[3161,40,21035,22052]
[3162,10,326148,331148]
[3163,6,617761,622761]
[3164,49,259578,259152]
[3165,16,355928,356928]
[3166,25,25606,24344]
[3167,33,706690,706116]
[3168,49,196500,195713]
[3169,74,435086,435626]
[3170,77,498252,497940]
[3171,48,711218,712427]
[3172,50,384300,385782]
[3173,48,103009,104009]
[3174,83,623491,623232]
[3175,3,632476,632032]
[3176,43,260452,260353]
[3177,25,463514,462173]
[3178,10,126357,126857]
[3179,25,300869,300625]
[3180,83,178105,177956]
[3181,83,37686,36846]
[3182,38,677368,678002]
[3183,47,211098,210578]
[3184,13,564086,562748]
[3185,20,114320,115320]
[3186,81,524820,524714]
[3187,63,713031,712031]
[3188,5,376388,375189]
[3189,39,2720,2350]
[3190,77,683342,683029]
[3191,5,357806,357242]
[3192,77,725947,725283]
[3193,80,666619,667697]
[3194,37,186493,185359]
[3195,59,658922,658454]
[3196,2,722215,722954]
[3197,6,598559,598739]
[3198,13,21166,20904]
[3199,57,588513,588229]
[3200,5,345368,344666]
[3201,36,443918,444918]
[3202,49,420058,419256]
[3203,51,251777,251165]
[3204,15,345244,345184]
[3205,12,147521,147564]
[3206,64,411622,411951]
[3207,49,190886,190148]
[3208,18,51525,52983]
[3209,60,371014,371271]
[3210,17,3498,2455]
[3211,79,509787,509449]
[3212,69,427645,427067]
[3213,37,608102,606786]
[3214,7,487374,486704]
[3215,22,135605,136842]
[3216,79,90494,89694]
[3217,21,234999,234361]
[3218,61,270119,269439]
[3219,9,94543,93959]
[3220,8,692640,693140]
[3221,1,333071,331638]
[3222,3,117620,117434]
[3223,65,171101,169601]
[3224,67,249234,248234]
[3225,39,691652,691192]
[3226,33,81378,80853]
[3227,83,503791,502414]
[3228,22,682585,682906]
[3229,2,397792,398575]
[3230,59,322957,322916]
[3231,15,533475,533424]
[3232,65,347712,347164]
[3233,47,6799,5762]
[3234,66,555705,557089]
[3235,32,520368,521637]
[3236,6,289497,290388]
[3237,20,165810,166502]
[3238,40,211773,213070]
[3239,62,696357,697784]
[3240,7,173428,172322]
[3241,30,58216,58716]
[3242,4,684639,684910]
[3243,33,55654,55606]
[3244,77,468102,467171]
[3245,82,475630,476370]
[3246,68,632202,633640]
[3247,65,702052,701801]
[3248,11,651832,650654]
[3249,41,338946,338300]
[3250,19,198916,197997]
[3251,44,729581,730307]
[3252,43,697093,696799]
[3253,20,672388,673155]
[3254,14,385215,386340]
[3255,0,621458,622505]
[3256,11,401632,400221]
[3257,63,475212,474482]
[3258,30,250984,252272]
[3259,35,632743,627743]
[3260,43,163179,162631]
[3261,58,403739,404739]
[3262,16,506096,506250]
[3263,12,486169,486355]
[3264,65,207405,207323]
[3265,83,717705,716221]
[3266,53,667022,666624]
[3267,45,552298,551298]
[3268,73,695134,695018]
[3269,81,567520,567126]
[3270,8,443340,443375]
[3271,15,114269,113773]
[3272,75,7233,6951]
[3273,77,622651,622208]
[3274,52,95356,96401]
[3275,33,524108,519108]
[3276,41,50855,49882]
[3277,7,669563,669224]
[3278,10,539903,540473]
[3279,45,652528,651528]
[3280,72,269209,269850]
[3281,64,693745,695136]
[3282,4,621411,622480]
[3283,74,338347,339079]
[3284,34,599204,599903]
[3285,73,356163,355676]
[3286,62,140891,141749]
[3287,17,278835,273835]
[3288,60,314010,314078]
[3289,82,476648,477776]
