["head":"wrap","lpos","status"]
[107,618877,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[2218,67,78056,77398]
[2219,43,582299,582113]
[2220,23,38912,38751]
[2221,32,221849,222913]
[2222,77,699626,698840]
[2223,29,277980,276801]
[2224,3,660932,659703]
[2225,55,22558,21648]
[2226,70,253699,254810]
[2227,9,246030,245957]
[2228,45,423157,422657]
[2229,66,412138,412591]
[2230,78,370373,375373]
[2231,7,422161,421661]
[2232,13,178740,173740]
[2233,25,246266,245586]
[2234,13,396441,395529]
[2235,1,349680,349024]
[2236,48,154672,155399]
[2237,64,31074,31602]
[2238,26,231010,232224]
[2239,13,715816,715467]
[2240,18,445821,447308]
[2241,0,632395,637395]
[2242,72,148833,148895]
[2243,2,64049,64764]
[2244,23,511826,506826]
[2245,61,208786,207990]
[2246,74,701421,702477]
[2247,7,542527,541689]
[2248,62,15081,16066]
[2249,2,400432,401409]
[2250,81,690319,689693]
[2251,76,11069,11300]
[2252,4,402326,403373]
[2253,48,494805,495552]
[2254,22,13880,14884]
[2255,18,160509,160728]
[2256,62,214861,215857]
[2257,57,434974,434833]
[2258,26,615956,617378]
[2259,71,236029,234670]
[2260,62,207263,207836]
[2261,58,243474,244430]
[2262,14,664213,665213]
[2263,70,447385,448396]
[2264,21,415062,414562]
[2265,42,476879,478145]
[2266,70,690009,691466]
[2267,79,362283,361059]
[2268,34,136940,137354]
[2269,62,628353,628995]
[2270,12,278902,280164]
[2271,15,122629,121392]
[2272,35,477039,476373]
[2273,15,261948,260948]
[2274,14,195050,195759]
[2275,48,338268,338531]
[2276,29,488253,487069]
[2277,22,149136,150143]
[2278,21,3229,2198]
[2279,78,728518,728899]
[2280,47,60106,59606]
[2281,43,511430,511170]
[2282,45,674153,672829]
[2283,17,307530,307104]
[2284,77,10838,10423]
[2285,17,487416,486749]
[2286,72,423744,424189]
[2287,27,50059,48868]
[2288,32,74111,75111]
[2289,38,501884,503146]
[2290,75,492996,492778]
[2291,45,723612,723509]
[2292,61,285726,285030]
[2293,19,302277,301153]
[2294,40,30034,30746]
[2295,8,617749,622749]
[2296,54,585188,585554]
[2297,24,684258,684698]
[2298,47,71037,69704]
[2299,9,394704,393302]
[2300,83,121059,121022]
[2301,15,547895,542895]
[2302,4,215549,215680]
[2303,5,354957,354912]
[2304,82,425005,425369]
[2305,35,478471,477304]
[2306,0,50806,51001]
[2307,72,17129,18248]
[2308,35,723651,723471]
[2309,10,122512,123247]
[2310,39,24367,24252]
[2311,62,509558,510816]
[2312,46,302429,303920]
[2313,40,24832,24869]
[2314,10,504883,505383]
[2315,45,415860,410860]
[2316,73,293136,292636]
[2317,33,260840,260303]
[2318,47,197567,196150]
[2319,35,27056,26096]
[2320,60,303055,303831]
[2321,23,274957,274093]
[2322,30,186151,186724]
[2323,25,21040,20071]
[2324,51,197157,196125]
[2325,42,479620,480442]
[2326,16,58605,59779]
[2327,61,14905,14725]
[2328,52,423971,424825]
[2329,39,494385,493212]
[2330,36,659778,659968]
[2331,60,618585,618942]
[2332,52,466675,467544]
[2333,20,297805,298221]
[2334,39,704253,703855]
[2335,40,643323,644347]
[2336,59,397599,396139]
[2337,55,509448,508695]
[2338,37,343104,342394]
[2339,4,585365,585621]
[2340,33,627354,626899]
[2341,8,705635,705868]
[2342,58,454407,455675]
[2343,28,394722,396089]
[2344,20,526240,527419]
[2345,18,462569,463883]
[2346,75,115587,115358]
[2347,36,304075,304398]
[2348,81,332609,327609]
[2349,69,709857,709232]
[2350,39,522321,521741]
[2351,12,709674,710816]
[2352,15,662131,661550]
[2353,33,426629,425269]
[2354,69,128687,127342]
[2355,78,222892,227892]
[2356,54,583523,583776]
[2357,3,119974,119578]
[2358,7,356352,355611]
[2359,54,494100,495199]
[2360,80,647989,649102]
[2361,5,389526,388201]
[2362,28,683007,684141]
[2363,76,450637,451759]
[2364,81,20237,18881]
[2365,41,126447,125447]
[2366,75,565739,565583]
[2367,8,497677,498106]
[2368,6,326430,326708]
[2369,24,221293,221447]
[2370,28,88531,88800]
[2371,23,417863,416758]
[2372,75,447241,446148]
[2373,46,712657,713657]
[2374,7,66747,66524]
[2375,37,83113,82639]
[2376,25,31345,31266]
[2377,46,500768,501540]
[2378,47,115771,115686]
[2379,55,504601,503893]
[2380,72,377583,378541]
[2381,72,476568,477123]
[2382,80,405890,406809]
[2383,13,513777,512777]
[2384,25,611183,609871]
[2385,79,372950,372343]
[2386,37,362671,361759]
[2387,30,514647,515097]
[2388,15,143439,143357]
[2389,83,398679,398537]
[2390,80,210391,211126]
[2391,58,514330,514912]
[2392,22,528045,528563]
[2393,65,479865,479106]
[2394,51,602081,601375]
[2395,15,549928,548928]
[2396,12,251070,251538]
[2397,51,681709,680926]
[2398,72,283435,283883]
[2399,48,365153,365400]
[2400,78,267133,268333]
[2401,55,585520,584734]
[2402,27,728243,728164]
[2403,7,67914,67171]
[2404,20,166666,167666]
[2405,21,381112,380658]
[2406,26,427700,428274]
[2407,80,719249,720111]
[2408,51,390677,390091]
[2409,43,370996,370866]
[2410,10,247806,248806]
[2411,58,193977,194477]
[2412,57,80270,80196]
[2413,79,307937,307437]
[2414,26,695117,695252]
[2415,82,159177,160139]
[2416,49,119054,118851]
[2417,82,30171,30375]
[2418,66,341133,341752]
[2419,29,516374,515509]
[2420,66,461573,462022]
[2421,46,78708,79796]
[2422,70,393026,393909]
[2423,26,422722,423852]
[2424,58,296076,296546]
[2425,28,700353,701852]
[2426,71,128855,127956]
[2427,23,259761,258958]
[2428,16,419213,420290]
[2429,78,368601,369924]
[2430,26,663760,664466]
[2431,20,537574,538175]
[2432,9,386341,386280]
[2433,24,691801,692115]
[2434,31,340328,339234]
[2435,51,271896,270830]
[2436,29,312129,310821]
[2437,34,312782,313282]
[2438,23,178186,177849]
[2439,37,226936,226436]
[2440,67,564555,564111]
[2441,61,403607,403165]
[2442,65,470673,470089]
[2443,32,469890,470612]
[2444,20,496860,498238]
[2445,78,239849,240610]
[2446,2,335220,336080]
[2447,42,720441,720853]
[2448,16,233743,234065]
[2449,47,669813,668946]
[2450,35,370954,365954]
[2451,43,481166,480311]
[2452,16,64573,65772]
[2453,38,478551,478883]
[2454,15,290540,289655]
[2455,69,342653,342383]
[2456,12,438338,438525]
[2457,77,215766,214777]
[2458,67,48545,43545]
[2459,33,721205,720478]
[2460,33,434916,433596]
[2461,26,431535,431921]
[2462,26,453689,454648]
[2463,52,277944,278222]
[2464,28,676026,677028]
[2465,45,658626,658411]
[2466,75,196682,196182]
[2467,80,685863,686745]
[2468,37,312288,311149]
[2469,31,370881,370131]
[2470,49,450997,449890]
[2471,1,174574,173945]
[2472,24,59785,60176]
[2473,64,17071,17347]
[2474,49,688549,687734]
[2475,8,484488,485597]
[2476,69,580927,580723]
[2477,76,130394,130894]
[2478,73,59059,58276]
[2479,18,714789,714887]
[2480,72,114321,114792]
[2481,16,395975,397325]
[2482,39,425719,425496]
[2483,61,56903,56127]
[2484,9,244386,243905]
[2485,63,545107,544107]
[2486,23,263295,262322]
[2487,27,474438,474352]
[2488,49,465294,463972]
[2489,83,195168,194574]
[2490,32,400395,401367]
[2491,60,295660,296954]
[2492,82,110228,110728]
[2493,16,693219,694219]
[2494,3,624413,622976]
[2495,10,493318,494184]
[2496,3,10536,9910]
[2497,24,680256,681256]
[2498,63,513839,513585]
[2499,73,457212,456212]
[2500,59,652940,651964]
[2501,65,523927,523461]
[2502,75,627851,627294]
[2503,48,199777,200777]
[2504,82,411236,412337]
[2505,8,322787,324055]
[2506,58,632091,632591]
[2507,27,333032,331677]
[2508,29,598027,596656]
[2509,52,417841,418003]
[2510,64,253222,253685]
[2511,36,512537,513063]
[2512,74,219429,220707]
[2513,27,160819,159948]
[2514,31,283541,282912]
[2515,47,320626,319157]
[2516,61,579474,578860]
[2517,38,431851,432531]
[2518,78,16270,17606]
[2519,33,182716,181982]
[2520,48,384444,385442]
[2521,54,471562,472918]
[2522,19,529494,528035]
[2523,15,201467,200562]
[2524,27,289184,288184]
[2525,41,648652,643652]
[2526,73,647566,646267]
[2527,63,194773,193652]
[2528,47,559333,558702]
[2529,42,698936,699590]
[2530,17,583796,583652]
[2531,3,589911,589507]
[2532,67,346217,344861]
[2533,22,118719,119688]
[2534,30,422920,423871]
[2535,51,589601,589234]
[2536,50,213924,215063]
[2537,62,718741,719330]
[2538,67,643105,642211]
[2539,58,140636,141620]
[2540,39,685465,684858]
[2541,66,594253,594753]
[2542,70,367689,368782]
[2543,77,252426,251277]
[2544,39,275949,275144]
[2545,6,622344,622409]
[2546,37,507692,506357]
[2547,43,717639,716539]
[2548,20,263411,264903]
[2549,71,665664,664211]
[2550,41,515225,514455]
[2551,22,717357,718626]
[2552,46,115480,116084]
[2553,46,373915,374997]
[2554,83,378912,373912]
[2555,33,431364,430175]
[2556,35,505917,504917]
[2557,70,191515,191964]
[2558,39,118381,118175]
[2559,7,427049,426238]
[2560,57,183689,182755]
[2561,51,4563,3521]
[2562,62,309620,310992]
[2563,74,216546,217742]
[2564,81,209684,208343]
[2565,37,725394,724329]
[2566,41,124033,123033]
[2567,18,455378,456839]
[2568,28,679099,679292]
[2569,25,440127,439418]
[2570,55,591645,591145]
[2571,44,358732,359522]
[2572,78,525280,526073]
[2573,45,600729,599694]
[2574,55,71159,69943]
[2575,22,624683,625183]
[2576,13,208668,207621]
[2577,0,192399,192620]
[2578,44,166257,166461]
[2579,15,610678,609717]
[2580,65,45797,45035]
[2581,64,587956,589070]
[2582,41,512059,511845]
[2583,9,619655,618855]
[2584,37,660804,659821]
[2585,55,406622,405852]
[2586,36,689918,690032]
[2587,67,178370,177890]
[2588,0,327291,327791]
[2589,5,183938,183692]
[2590,40,28521,29529]
[2591,68,401445,402675]
[2592,83,301595,301553]
[2593,7,672829,671830]
[2594,64,511756,513086]
[2595,23,372201,367201]
[2596,80,671217,671717]
[2597,45,139467,138788]
[2598,36,131410,131938]
[2599,33,120862,119681]
[2600,8,12774,13614]
[2601,53,26622,25767]
[2602,80,157525,162525]
[2603,83,601734,600530]
[2604,82,210287,211082]
[2605,22,660927,662235]
[2606,64,189558,190558]
[2607,31,38710,38050]
[2608,58,247850,248804]
[2609,17,296427,295075]
[2610,71,331335,331075]
[2611,76,486071,487016]
[2612,41,30098,29975]
[2613,65,586933,586418]
[2614,7,549307,547851]
[2615,19,416521,415763]
[2616,7,585877,585262]
[2617,56,379232,379358]
[2618,22,22720,24190]
[2619,15,412097,411969]
[2620,62,251798,252323]
[2621,6,93482,93982]
[2622,43,377575,376199]
[2623,3,518956,518479]
[2624,62,293756,298756]
[2625,59,392455,392132]
[2626,45,609522,608144]
[2627,36,688609,689145]
[2628,10,281327,281448]
[2629,61,88204,87669]
[2630,48,206391,207350]
[2631,55,52193,51094]
[2632,31,65501,64296]
[2633,42,34299,35299]
[2634,13,127000,125977]
[2635,16,256493,256758]
[2636,24,97023,98154]
[2637,8,508836,510166]
[2638,83,144080,143302]
[2639,41,482745,482282]
[2640,15,637823,637088]
[2641,23,558771,558123]
[2642,11,350228,349672]
[2643,78,664931,666329]
[2644,15,296959,296483]
[2645,83,64006,63790]
[2646,34,200713,201110]
[2647,47,403605,403140]
[2648,31,310638,310359]
[2649,46,171555,172731]
[2650,43,430603,430426]
[2651,15,484293,483521]
[2652,44,531353,531920]
[2653,20,191882,192185]
[2654,53,147130,145994]
[2655,7,467396,467343]
[2656,64,234105,235235]
[2657,63,261730,261055]
[2658,1,440376,438909]
[2659,11,255082,254165]
[2660,66,362963,364258]
[2661,79,16035,15534]
[2662,69,359136,358298]
[2663,59,482388,482160]
[2664,55,725288,720288]
[2665,14,574299,575011]
[2666,34,513565,514365]
[2667,34,213036,213428]
[2668,77,17791,17001]
[2669,34,660239,661102]
[2670,75,283584,283436]
[2671,13,627282,625791]
[2672,81,620356,619356]
[2673,19,420508,420013]
[2674,27,133607,133514]
[2675,69,5523,5360]
[2676,37,288416,287586]
[2677,15,33571,33520]
[2678,67,430415,429415]
[2679,83,672061,671983]
[2680,56,590168,591437]
[2681,6,511427,511657]
[2682,40,475933,476506]
[2683,70,721175,722298]
[2684,54,239357,239518]
[2685,31,384113,383547]
[2686,73,351051,350468]
[2687,65,527004,526306]
[2688,32,499731,499864]
[2689,19,76588,71588]
[2690,39,105736,104585]
[2691,3,632096,631706]
[2692,42,55598,56988]
[2693,61,2828,2071]
[2694,12,179055,180408]
[2695,59,375367,375070]
[2696,60,525720,526844]
[2697,15,381986,381263]
[2698,54,322707,323580]
[2699,14,677841,678412]
[2700,1,594542,593114]
[2701,39,604299,604162]
[2702,8,669943,670132]
[2703,4,146716,147677]
[2704,53,141572,140613]
[2705,39,585595,584532]
[2706,71,165329,164829]
[2707,25,57754,56567]
[2708,11,135367,134311]
[2709,4,570049,570393]
[2710,23,504065,503169]
[2711,63,718897,718239]
[2712,67,589572,588430]
[2713,10,250652,251071]
[2714,44,174200,174902]
[2715,51,334398,334161]
[2716,29,351184,349925]
[2717,83,120400,115400]
[2718,71,323186,322104]
[2719,6,427428,428005]
[2720,80,376965,377965]
[2721,27,150439,149520]
[2722,49,647586,647047]
[2723,23,271931,271714]
[2724,63,352193,351452]
[2725,72,169298,169794]
[2726,17,262850,262703]
[2727,31,355196,354094]
[2728,20,250419,251389]
[2729,61,208256,207694]
[2730,26,96348,97827]
[2731,60,686145,686206]
[2732,45,165456,165383]
[2733,40,407487,408489]
[2734,5,248026,247105]
[2735,1,184517,183407]
[2736,64,702437,703150]
[2737,72,173856,174356]
[2738,12,490787,490872]
[2739,11,556404,556275]
[2740,38,540889,541506]
[2741,8,91348,96348]
[2742,68,564881,565517]
[2743,61,355570,355070]
[2744,22,413859,414367]
[2745,3,583040,581758]
[2746,1,153761,152529]
[2747,10,65408,70408]
[2748,22,459927,460092]
[2749,45,552823,552456]
[2750,66,676084,676727]
[2751,77,695588,694966]
[2752,24,504918,505311]
[2753,32,83411,88411]
[2754,72,556098,557029]
[2755,33,181127,180086]
[2756,19,342939,341849]
[2757,69,388304,387304]
[2758,55,495158,493766]
[2759,83,88468,87821]
[2760,9,434756,434246]
[2761,63,250382,250107]
[2762,18,684080,684630]
[2763,70,553567,554674]
[2764,67,437602,437043]
[2765,62,115132,115236]
[2766,51,437897,436586]
[2767,73,230112,225112]
[2768,82,219420,219588]
[2769,59,626347,625554]
[2770,54,227152,228598]
[2771,27,46648,45296]
[2772,27,311033,310412]
[2773,47,312847,312349]
[2774,11,517312,516021]
[2775,74,380125,380168]
[2776,15,364449,363811]
[2777,41,405930,405430]
[2778,69,297467,296824]
[2779,42,203641,205031]
[2780,79,685482,685394]
[2781,36,485346,486569]
[2782,60,148404,148988]
[2783,5,359207,357939]
[2784,1,468709,467455]
[2785,31,457249,456307]
[2786,12,147826,148826]
[2787,50,694068,694970]
[2788,30,478859,479441]
[2789,8,114446,114707]
[2790,35,556533,555459]
[2791,60,149633,150461]
[2792,36,549097,549868]
[2793,24,719141,719412]
[2794,62,357066,358317]
[2795,78,212274,213338]
[2796,81,273938,272874]
[2797,42,350821,351321]
[2798,42,723436,724769]
[2799,19,284572,283943]
[2800,2,445695,446195]
[2801,44,692608,693223]
[2802,64,220781,221517]
[2803,13,426536,425184]
[2804,54,499918,500398]
[2805,4,195692,196092]
[2806,49,77543,76543]
[2807,54,446587,447853]
[2808,10,227326,228599]
[2809,21,641382,641228]
[2810,54,203873,205071]
[2811,28,254250,255239]
[2812,15,680125,679101]
[2813,77,454834,453562]
[2814,22,110572,111655]
[2815,55,729448,728162]
[2816,27,427707,426325]
[2817,16,24720,25919]
[2818,7,23247,22116]
[2819,18,280692,281193]
[2820,17,721301,720801]
[2821,63,153948,153062]
[2822,9,73207,72717]
[2823,3,351508,350323]
[2824,73,607421,607167]
[2825,5,526546,525745]
[2826,74,76004,77191]
[2827,14,696911,697371]
[2828,78,611740,612740]
[2829,58,274264,274485]
[2830,29,724052,722984]
[2831,51,107334,106334]
[2832,72,562692,563211]
[2833,19,618512,618078]
[2834,16,166168,166347]
[2835,6,44233,45270]
[2836,59,521442,521090]
[2837,8,664606,664762]
[2838,77,439831,438692]
[2839,50,515396,515459]
[2840,34,314510,315608]
[2841,62,140298,141028]
[2842,36,11858,13122]
[2843,1,660791,659440]
[2844,46,216079,216259]
[2845,29,248695,247848]
[2846,9,487473,486017]
[2847,73,147711,147530]
[2848,35,572664,572185]
[2849,21,719862,718983]
[2850,68,282472,283825]
[2851,0,34321,35321]
[2852,24,123228,124723]
[2853,4,308081,308731]
[2854,27,461021,459624]
[2855,54,110135,110635]
[2856,24,209676,214676]
[2857,39,683113,681782]
[2858,15,600505,599482]
[2859,24,506085,506221]
[2860,53,144912,144469]
[2861,62,383172,383874]
[2862,14,630305,631305]
[2863,24,143394,144461]
[2864,38,167947,168869]
[2865,9,557996,556869]
[2866,61,229413,228987]
[2867,59,457300,456385]
[2868,43,684778,684278]
[2869,22,205393,206128]
[2870,37,72060,71060]
[2871,71,228278,228048]
[2872,31,233630,233600]
[2873,38,558755,559679]
[2874,13,516582,515528]
[2875,52,364286,364483]
[2876,10,121914,122152]
[2877,60,440208,440990]
[2878,45,584312,583724]
[2879,21,186869,186369]
[2880,77,31907,31407]
[2881,65,229450,228144]
[2882,51,323582,322600]
[2883,49,285370,284689]
[2884,62,581331,581664]
[2885,27,239119,238237]
[2886,14,635427,636451]
[2887,7,19595,19173]
[2888,62,226966,227248]
[2889,3,343131,342096]
[2890,10,51015,52015]
[2891,16,528041,528712]
[2892,14,537961,539131]
[2893,71,240908,239597]
[2894,9,105728,104949]
[2895,47,661648,660651]
[2896,82,645433,646802]
[2897,27,628626,627306]
[2898,30,113067,114297]
[2899,31,641137,640137]
[2900,20,287733,288544]
[2901,23,34193,34123]
[2902,68,717878,719127]
[2903,49,465204,463956]
[2904,21,652680,652030]
[2905,36,6638,7638]
[2906,79,717751,717487]
[2907,76,466668,467781]
[2908,5,375750,375286]
[2909,8,1986,2318]
[2910,76,402120,402620]
[2911,71,257961,256507]
[2912,49,399143,398372]
[2913,64,626785,628242]
[2914,80,269445,270539]
[2915,19,221492,220146]
[2916,80,612507,613485]
[2917,22,144483,145547]
[2918,29,504389,503983]
[2919,67,689507,689340]
[2920,15,90520,89527]
[2921,34,281592,281693]
[2922,56,473851,478851]
[2923,82,484137,489137]
[2924,73,571973,570512]
[2925,60,637041,638345]
[2926,52,157116,157616]
[2927,69,589074,588302]
[2928,52,39274,40257]
[2929,55,121490,120682]
[2930,71,2769,1967]
[2931,80,227963,228270]
[2932,3,575794,574896]
[2933,23,583816,582749]
[2934,46,577590,577989]
[2935,75,303453,302406]
[2936,16,443290,444593]
[2937,81,444729,443332]
[2938,75,384670,383730]
[2939,81,456058,454810]
[2940,36,510393,510791]
[2941,62,700612,700842]
[2942,3,110679,109899]
[2943,59,152240,151740]
[2944,81,296447,295558]
[2945,37,658994,658749]
[2946,10,703282,704560]
[2947,60,123319,123675]
[2948,57,595616,594541]
[2949,34,335911,336705]
[2950,16,273924,274424]
[2951,10,277845,278437]
[2952,45,231562,230562]
[2953,70,142485,142745]
[2954,10,61331,61599]
[2955,20,514598,515179]
[2956,55,37636,36705]
[2957,28,656965,658262]
[2958,41,642171,641444]
[2959,45,575262,573783]
[2960,43,235480,235151]
[2961,83,523583,522382]
[2962,12,203142,204447]
[2963,13,83158,82930]
[2964,39,134378,133134]
[2965,70,455208,456558]
[2966,65,632752,632715]
[2967,23,696927,696505]
[2968,51,281886,281035]
[2969,30,77566,78372]
[2970,77,436378,435807]
[2971,17,193412,192075]
[2972,6,679477,680977]
[2973,33,343611,342547]
[2974,33,556609,555167]
[2975,61,7105,5783]
[2976,79,461075,460075]
[2977,76,55160,56131]
[2978,3,330737,329737]
[2979,81,525280,524377]
[2980,8,691801,692043]
[2981,59,490580,489499]
[2982,24,113908,115179]
[2983,35,391504,391220]
[2984,77,465402,465033]
[2985,17,529529,529107]
[2986,21,31083,29606]
[2987,73,109808,108808]
[2988,41,637454,636092]
[2989,65,59180,58167]
[2990,69,665402,664858]
[2991,10,428151,429151]
[2992,12,189508,190500]
[2993,1,402346,402220]
[2994,54,363836,364883]
[2995,77,283816,283365]
[2996,15,425503,425465]
[2997,81,32721,32657]
[2998,24,683190,684213]
[2999,72,631720,632164]
[3000,67,235025,233824]
[3001,35,347623,346367]
[3002,82,516595,516704]
[3003,6,39354,39847]
[3004,55,69649,68890]
[3005,6,120389,120994]
[3006,56,553621,553974]
[3007,15,581735,581341]
[3008,77,261118,259686]
[3009,8,283248,284248]
[3010,78,443414,443675]
[3011,13,93896,92760]
[3012,72,419258,420413]
[3013,19,340764,340419]
[3014,26,302356,303558]
[3015,57,481545,480184]
[3016,47,234509,233820]
[3017,24,137969,138793]
[3018,22,206999,208194]
[3019,58,524330,525339]
[3020,54,273453,273846]
[3021,50,460292,461168]
[3022,70,330841,331902]
[3023,56,96840,97959]
[3024,26,506580,506715]
[3025,80,635993,637050]
[3026,38,301929,303324]
[3027,81,357327,356372]
[3028,83,221595,221439]
[3029,20,246843,248259]
[3030,49,657029,656021]
[3031,33,408186,407678]
[3032,1,670339,669697]
[3033,21,585521,584629]
[3034,34,294226,294955]
[3035,67,53353,53132]
[3036,21,191910,191410]
[3037,3,90817,90519]
[3038,41,75574,74581]
[3039,67,594619,593998]
[3040,7,560305,559637]
[3041,6,351843,352026]
[3042,24,465987,467286]
[3043,1,519866,519087]
[3044,9,584099,583900]
[3045,34,517698,517729]
[3046,83,113876,112716]
[3047,61,532256,531206]
[3048,54,207224,207629]
[3049,12,168304,169304]
[3050,21,513460,512908]
[3051,16,365127,365159]
[3052,5,155901,154827]
[3053,68,713901,714689]
[3054,81,320361,319487]
[3055,19,601430,600538]
[3056,7,297312,296142]
[3057,8,134785,135785]
[3058,51,691148,690066]
[3059,11,217068,215792]
[3060,14,474936,475859]
[3061,37,119054,117916]
[3062,54,69074,69864]
[3063,73,692898,691751]
[3064,27,700941,700158]
[3065,56,411162,411618]
[3066,48,677684,678344]
[3067,77,87993,87375]
[3068,3,458371,457168]
[3069,52,245924,247009]
[3070,30,36257,37519]
[3071,68,649424,650546]
[3072,43,130581,130496]
[3073,37,152032,151514]
[3074,8,595040,595477]
[3075,45,447033,445692]
[3076,32,327224,327953]
[3077,9,4702,4659]
[3078,58,668,1563]
[3079,68,637681,639146]
[3080,28,335406,336406]
[3081,34,25114,26204]
[3082,45,630879,629816]
[3083,21,54258,53784]
[3084,38,280126,281346]
[3085,42,505935,506187]
[3086,48,568873,570263]
[3087,9,566172,565766]
[3088,38,179103,180372]
[3089,32,130226,130418]
[3090,74,564437,564641]
[3091,80,243583,244619]
[3092,6,444123,445348]
[3093,55,690180,689259]
[3094,41,523201,522127]
[3095,73,3864,2803]
[3096,22,182711,182802]
[3097,82,466777,467273]
[3098,13,262460,261942]
[3099,81,510570,510136]
[3100,19,575637,575313]
[3101,82,705807,706014]
[3102,70,92991,93778]
[3103,68,605082,606127]
[3104,21,448753,447709]
[3105,1,555354,554579]
[3106,57,183176,182000]
[3107,82,213340,214604]
[3108,69,609201,609129]
[3109,16,712252,713581]
[3110,13,114253,114200]
[3111,77,620991,620501]
[3112,14,616702,617794]
[3113,32,317828,318356]
[3114,17,123883,122454]
[3115,55,216304,215321]
[3116,56,535322,536659]
[3117,45,156535,155909]
[3118,2,145159,145246]
[3119,68,301649,302649]
[3120,43,458854,457665]
[3121,62,30289,31399]
[3122,38,574711,576024]
[3123,12,39395,39579]
[3124,16,710446,710998]
[3125,0,626497,627965]
[3126,42,86165,86536]
[3127,77,198880,197627]
[3128,33,409530,408213]
[3129,68,721922,722922]
[3130,17,322631,321249]
[3131,37,91575,90575]
[3132,5,120548,119784]
[3133,78,491225,492156]
[3134,45,571791,570312]
[3135,50,167661,168796]
[3136,6,356868,357882]
[3137,2,685354,685589]
[3138,52,380244,381489]
[3139,67,626267,625561]
[3140,26,22595,23350]
[3141,44,175969,176869]
[3142,27,435197,434982]
[3143,51,383293,382857]
[3144,10,206080,206920]
[3145,15,371541,371223]
[3146,47,389024,388671]
[3147,71,281740,280588]
[3148,34,479568,480778]
[3149,65,681656,680159]
[3150,4,548600,549224]
[3151,77,176095,175023]
[3152,22,118247,118317]
[3153,51,435705,435323]
[3154,57,642770,642379]
[3155,83,527939,527426]
[3156,64,22803,22911]
[3157,22,46771,47951]
[3158,50,156896,156944]
[3159,30,14310,14810]
[3160,69,128992,127973]
[3161,15,653502,652214]
[3162,10,315556,315746]
[3163,29,243175,242475]
[3164,62,602231,602978]
[3165,34,729415,729947]
[3166,80,631233,631695]
[3167,24,277343,278256]
[3168,5,83082,81986]
[3169,55,665057,664996]
[3170,23,696340,695759]
[3171,55,56869,56477]
[3172,82,441999,443399]
[3173,76,321477,322802]
[3174,45,627259,627020]
[3175,12,341769,341857]
[3176,41,664654,664371]
[3177,69,510963,510816]
[3178,14,370038,370596]
[3179,30,410156,410656]
[3180,26,641665,641878]
[3181,69,149770,149134]
[3182,63,379809,379137]
[3183,59,588392,587378]
[3184,78,617672,618821]
[3185,21,530838,530227]
[3186,23,501538,500538]
[3187,24,258299,258802]
[3188,10,195148,195664]
[3189,43,32011,31799]
[3190,15,524121,523670]
[3191,39,249217,248652]
[3192,46,220735,221108]
[3193,70,643046,644046]
[3194,20,154754,155718]
[3195,26,223909,228909]
[3196,56,18339,19836]
[3197,31,425276,424459]
[3198,80,426382,427637]
[3199,57,47621,47121]
[3200,2,417581,418998]
[3201,74,517307,518535]
[3202,72,142811,144288]
[3203,61,424188,423265]
[3204,8,100100,101476]
[3205,15,182169,177169]
[3206,12,656855,657296]
[3207,47,197687,196538]
[3208,49,50867,50236]
[3209,66,54470,55718]
[3210,64,657649,662649]
[3211,2,185026,185526]
[3212,50,403987,405022]
[3213,63,91908,90628]
[3214,67,67793,66648]
[3215,42,283286,283786]
[3216,29,678657,677541]
[3217,40,546102,546188]
[3218,12,403867,405294]
[3219,77,643775,643279]
[3220,13,402847,401836]
[3221,29,612901,611901]
[3222,1,463378,462679]
[3223,76,168277,169421]
[3224,50,349498,350618]
[3225,81,328059,327559]
[3226,19,174202,172778]
[3227,27,42036,40876]
[3228,19,415281,413855]
[3229,62,593764,594166]
[3230,1,632205,632171]
[3231,76,392325,392715]
[3232,50,468132,469357]
[3233,51,303580,303202]
[3234,2,446581,447499]
[3235,68,396610,397740]
[3236,57,102489,101202]
[3237,37,57385,57045]
[3238,73,469167,469105]
[3239,39,101387,100829]
[3240,69,687185,686184]
[3241,40,641883,642942]
[3242,76,678701,679761]
[3243,46,418340,418547]
[3244,25,96972,96896]
[3245,9,274808,273808]
[3246,12,197756,198305]
[3247,68,70236,71362]
[3248,53,238181,237072]
[3249,70,569349,570836]
[3250,79,356155,355562]
[3251,7,612048,610802]
[3252,67,47258,47004]
[3253,50,574059,575071]
[3254,75,641233,640744]
[3255,49,458065,457565]
[3256,69,167532,166836]
[3257,69,244936,243936]
[3258,17,76961,76382]
[3259,21,357564,357519]
[3260,16,61894,62131]
[3261,17,57530,56752]
[3262,45,192115,190839]
[3263,67,612243,612155]
[3264,73,396798,395933]
[3265,20,691602,692602]
[3266,79,323550,322884]
[3267,59,646674,646018]
[3268,14,20833,21910]
[3269,18,20974,22460]
[3270,4,285314,285813]
[3271,40,589996,591000]
[3272,71,246526,245591]
[3273,21,360287,359287]
[3274,79,690867,689867]
[3275,1,270486,269402]
[3276,75,2600,1699]
[3277,5,505934,504641]
[3278,44,242461,243907]
[3279,20,142902,142957]
[3280,64,396081,397343]
[3281,73,586093,585093]
[3282,65,640760,639512]
[3283,30,607427,608427]
[3284,9,220946,219533]
[3285,31,641234,640830]
[3286,40,116703,117253]
[3287,74,283158,283847]
[3288,4,406328,407172]
[3289,63,308469,307677]
