["head":"wrap","lpos","status"]
[94,183404,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[2218,19,114330,112848]
[2219,62,459305,459825]
[2220,72,345383,346235]
[2221,0,557404,558404]
[2222,13,698405,697905]
[2223,82,265047,265902]
[2224,8,695092,696420]
[2225,47,728981,728157]
[2226,12,537629,537885]
[2227,25,627742,626587]
[2228,59,281576,280760]
[2229,83,226223,225220]
[2230,77,692266,692083]
[2231,27,337734,337581]
[2232,26,152768,153515]
[2233,60,420120,421445]
[2234,12,631095,631380]
[2235,33,282921,281921]
[2236,23,251097,250632]
[2237,19,297127,296127]
[2238,1,40434,39934]
[2239,61,954,210]
[2240,47,111180,110381]
[2241,21,685710,685408]
[2242,18,583378,584419]
[2243,83,597911,597253]
[2244,32,177719,177957]
[2245,37,667242,667059]
[2246,55,488121,487619]
[2247,55,618016,617249]
[2248,75,440477,439788]
[2249,9,545422,540422]
[2250,22,326264,326764]
[2251,1,149241,148446]
[2252,36,636752,637088]
[2253,0,400519,401519]
[2254,3,497382,496003]
[2255,29,581299,579846]
[2256,48,151680,152523]
[2257,38,154097,155075]
[2258,39,533915,528915]
[2259,27,674630,673332]
[2260,74,331889,333349]
[2261,41,711619,711454]
[2262,69,657314,656535]
[2263,29,654633,653938]
[2264,30,394707,395054]
[2265,63,275435,274329]
[2266,27,555439,554770]
[2267,37,102980,102480]
[2268,19,323944,322833]
[2269,81,577136,576546]
[2270,29,70157,68897]
[2271,38,497021,497536]
[2272,2,238685,239057]
[2273,28,199331,199424]
[2274,2,106034,107034]
[2275,62,171700,171922]
[2276,1,134158,132869]
[2277,33,115068,113983]
[2278,64,613801,613961]
[2279,24,568113,569335]
[2280,46,506050,507443]
[2281,8,575355,575667]
[2282,73,133445,133302]
[2283,19,393623,392213]
[2284,69,376705,375782]
[2285,66,712500,713101]
[2286,22,449546,449890]
[2287,73,415960,414500]
[2288,58,526561,526899]
[2289,59,201983,201019]
[2290,68,340656,341167]
[2291,21,604459,603341]
[2292,46,719635,720029]
[2293,18,216180,221180]
[2294,38,23483,24517]
[2295,39,524818,523827]
[2296,49,339929,339186]
[2297,26,484055,485555]
[2298,2,288736,288815]
[2299,30,75009,75579]
[2300,54,345178,345537]
[2301,78,170602,171480]
[2302,42,720559,720698]
[2303,54,435211,436311]
[2304,79,283064,282317]
[2305,69,487351,486922]
[2306,79,667298,667102]
[2307,17,173781,173484]
[2308,77,490071,488751]
[2309,1,179673,178219]
[2310,41,50256,49039]
[2311,3,623705,622244]
[2312,27,605365,604065]
[2313,61,133224,132029]
[2314,78,482120,482650]
[2315,1,390215,389423]
[2316,68,533056,533713]
[2317,9,118505,117114]
[2318,47,130522,129147]
[2319,76,705469,710469]
[2320,78,568399,568448]
[2321,43,357402,355994]
[2322,77,150355,149511]
[2323,9,18809,18584]
[2324,16,240452,240507]
[2325,61,560321,559851]
[2326,3,233844,232483]
[2327,12,109497,109835]
[2328,47,76245,75589]
[2329,61,162630,162073]
[2330,60,141349,141923]
[2331,63,617210,616816]
[2332,80,48405,48979]
[2333,3,179849,179359]
[2334,57,481362,476362]
[2335,16,122433,122933]
[2336,12,606165,607454]
[2337,50,617342,618692]
[2338,51,412659,411882]
[2339,21,348132,346860]
[2340,48,162869,163122]
[2341,19,363419,362363]
[2342,8,457238,457739]
[2343,65,494812,494194]
[2344,7,122785,122696]
[2345,4,64360,65299]
[2346,60,282580,283985]
[2347,42,579880,580028]
[2348,18,357760,358567]
[2349,67,553230,552194]
[2350,50,220689,222048]
[2351,73,575017,574546]
[2352,67,667910,666910]
[2353,8,281588,282331]
[2354,5,694921,694196]
[2355,17,689686,688483]
[2356,45,246691,246245]
[2357,21,274293,273941]
[2358,18,520129,520524]
[2359,30,283305,283621]
[2360,35,253029,251732]
[2361,67,720144,720110]
[2362,47,11850,10694]
[2363,13,730388,729057]
[2364,47,1814,858]
[2365,46,251534,252120]
[2366,66,717024,717537]
[2367,56,637057,637409]
[2368,81,171365,170834]
[2369,79,280593,279289]
[2370,7,230577,229428]
[2371,48,194151,194651]
[2372,83,468578,467135]
[2373,38,349203,350394]
[2374,53,395678,394331]
[2375,71,455046,454185]
[2376,48,313910,314906]
[2377,82,550161,551201]
[2378,62,226913,228118]
[2379,49,504626,499626]
[2380,65,48705,48205]
[2381,17,106952,106109]
[2382,61,177784,177166]
[2383,1,343756,342756]
[2384,81,317738,316938]
[2385,22,207943,209388]
[2386,30,340948,341073]
[2387,21,630569,630069]
[2388,24,26482,26982]
[2389,48,521348,521486]
[2390,59,657079,656154]
[2391,54,614311,614693]
[2392,30,245651,246107]
[2393,50,236530,237611]
[2394,4,576513,577013]
[2395,26,664528,665678]
[2396,9,667999,666999]
[2397,21,61136,60689]
[2398,75,246315,245111]
[2399,1,384479,383589]
[2400,83,17210,15963]
[2401,65,513910,512589]
[2402,58,589496,590237]
[2403,62,393526,394194]
[2404,53,258339,257035]
[2405,61,204948,204208]
[2406,4,718113,718418]
[2407,72,526958,527560]
[2408,61,172756,172152]
[2409,67,246580,246305]
[2410,8,466824,468291]
[2411,58,631069,632438]
[2412,42,498880,499880]
[2413,5,160150,159853]
[2414,73,429599,428414]
[2415,15,523983,523311]
[2416,23,491603,491267]
[2417,58,140134,140836]
[2418,46,801,1801]
[2419,15,235439,234939]
[2420,8,42631,44057]
[2421,81,503040,502883]
[2422,39,338746,338246]
[2423,82,293403,293536]
[2424,44,563147,563274]
[2425,81,165199,164271]
[2426,21,472536,472255]
[2427,66,647658,647849]
[2428,14,266243,271243]
[2429,7,703139,702139]
[2430,61,546053,544981]
[2431,10,619183,619819]
[2432,82,104209,105212]
[2433,41,111331,109953]
[2434,77,114953,114853]
[2435,81,454300,453223]
[2436,36,155431,156349]
[2437,4,524428,525475]
[2438,83,210399,210128]
[2439,35,561535,561310]
[2440,47,191305,190896]
[2441,56,493266,493769]
[2442,53,46192,45553]
[2443,15,84858,83805]
[2444,53,489838,489179]
[2445,8,53964,54917]
[2446,16,194052,195062]
[2447,74,322164,323573]
[2448,56,82818,83122]
[2449,7,248957,248532]
[2450,15,115383,114475]
[2451,17,214465,213937]
[2452,53,297592,297408]
[2453,47,479067,477804]
[2454,1,110269,109769]
[2455,37,257863,257538]
[2456,55,507109,506049]
[2457,44,516831,517331]
[2458,63,602410,600940]
[2459,74,58513,59239]
[2460,30,181766,182266]
[2461,21,374333,374126]
[2462,40,308867,309843]
[2463,8,560676,561790]
[2464,40,444898,444983]
[2465,36,221862,222355]
[2466,71,482496,477496]
[2467,69,145433,145325]
[2468,70,389508,389987]
[2469,50,153784,154784]
[2470,63,470247,470162]
[2471,48,568705,568975]
[2472,1,697777,696777]
[2473,15,333695,332301]
[2474,55,564209,563208]
[2475,53,209462,208890]
[2476,49,713695,713373]
[2477,46,662282,662488]
[2478,60,319213,319468]
[2479,51,32701,27701]
[2480,34,527444,528799]
[2481,40,114581,115581]
[2482,60,135999,136656]
[2483,5,157254,157223]
[2484,46,47471,48933]
[2485,29,220638,219209]
[2486,7,409190,408557]
[2487,19,629740,628262]
[2488,42,406803,407289]
[2489,70,293590,293975]
[2490,11,514632,514132]
[2491,59,34298,34032]
[2492,80,89029,89594]
[2493,5,508394,503394]
[2494,60,122259,123229]
[2495,40,156212,156971]
[2496,50,715186,716509]
[2497,33,516998,515781]
[2498,48,509383,510133]
[2499,80,102,150]
[2500,32,574560,575472]
[2501,43,240386,240018]
[2502,31,289184,287801]
[2503,59,642941,641932]
[2504,30,541725,542937]
[2505,59,613075,612813]
[2506,40,26103,26934]
[2507,48,96039,97504]
[2508,58,608601,609188]
[2509,12,203952,205394]
[2510,19,138466,138047]
[2511,74,621648,622103]
[2512,18,549596,554596]
[2513,58,303538,304341]
[2514,21,693135,692996]
[2515,43,457826,457396]
[2516,13,593824,592774]
[2517,35,41614,41192]
[2518,8,667163,668163]
[2519,68,373733,375153]
[2520,1,51382,50710]
[2521,70,595415,595559]
[2522,60,502544,502584]
[2523,78,632574,633956]
[2524,72,17984,19386]
[2525,3,491688,490509]
[2526,78,104395,104895]
[2527,62,622336,622420]
[2528,72,198312,198411]
[2529,71,273712,273382]
[2530,74,188175,188675]
[2531,51,580614,580287]
[2532,36,551740,552619]
[2533,38,189873,191329]
[2534,3,81630,80790]
[2535,43,155432,155179]
[2536,68,697009,698009]
[2537,30,464154,465266]
[2538,11,663165,661799]
[2539,76,442434,443607]
[2540,71,239828,238735]
[2541,83,77672,76247]
[2542,1,260180,258786]
[2543,77,420205,420103]
[2544,44,596400,597385]
[2545,68,529767,530333]
[2546,27,202746,202080]
[2547,1,239635,239173]
[2548,74,90733,92018]
[2549,74,140651,141651]
[2550,53,73927,72774]
[2551,41,91627,90720]
[2552,22,725401,730401]
[2553,79,345148,343902]
[2554,1,117456,116956]
[2555,19,675763,674867]
[2556,58,248185,248682]
[2557,76,486284,486824]
[2558,25,229339,227934]
[2559,77,411125,411000]
[2560,16,164863,165933]
[2561,2,399150,404150]
[2562,27,498814,498513]
[2563,59,703668,702857]
[2564,46,165549,166647]
[2565,57,514096,513558]
[2566,38,337403,337710]
[2567,40,240857,240938]
[2568,67,302059,300946]
[2569,15,66728,66271]
[2570,21,163010,161948]
[2571,2,88801,89673]
[2572,17,191270,190125]
[2573,42,42383,43200]
[2574,15,194383,193644]
[2575,48,186935,187338]
[2576,62,684110,684319]
[2577,35,34588,33859]
[2578,42,3384,4007]
[2579,36,96760,98199]
[2580,53,92231,91731]
[2581,17,283367,282399]
[2582,46,188515,193515]
[2583,1,263553,263140]
[2584,42,505024,506271]
[2585,25,373557,373414]
[2586,59,457335,457295]
[2587,5,372391,371467]
[2588,79,404505,403343]
[2589,78,43836,45119]
[2590,58,45245,46456]
[2591,21,524057,523158]
[2592,13,703827,703340]
[2593,24,434340,434791]
[2594,32,674881,675677]
[2595,10,249142,250328]
[2596,60,502131,502179]
[2597,55,591698,591129]
[2598,29,219909,219001]
[2599,45,374158,373908]
[2600,18,25245,26006]
[2601,82,237676,238021]
[2602,76,2221,2282]
[2603,50,101590,103012]
[2604,58,401885,402874]
[2605,23,571702,570491]
[2606,56,247500,247629]
[2607,43,561145,559762]
[2608,42,227949,228080]
[2609,49,418854,418222]
[2610,38,377741,377922]
[2611,16,359947,360972]
[2612,76,133504,134635]
[2613,15,257576,252576]
[2614,5,448874,447874]
[2615,33,466705,466262]
[2616,83,338465,336971]
[2617,39,275842,270842]
[2618,6,219000,219129]
[2619,33,167593,166275]
[2620,23,425943,424669]
[2621,78,92392,92516]
[2622,24,5718,6196]
[2623,33,726187,725187]
[2624,69,102070,100726]
[2625,69,542909,542750]
[2626,23,140220,139766]
[2627,83,24158,19158]
[2628,83,312687,311448]
[2629,9,563955,563004]
[2630,77,639257,638791]
[2631,12,376012,377012]
[2632,31,163067,162544]
[2633,41,377541,377461]
[2634,46,649170,650651]
[2635,53,480858,480619]
[2636,80,728109,730993]
[2637,36,391861,396861]
[2638,74,602116,602228]
[2639,13,640423,639289]
[2640,43,531267,531219]
[2641,30,382661,382865]
[2642,40,215751,217172]
[2643,18,718314,718613]
[2644,42,318431,319917]
[2645,11,6996,6956]
[2646,18,504118,504966]
[2647,29,457006,456006]
[2648,18,624047,624904]
[2649,34,323454,324930]
[2650,80,627701,629064]
[2651,51,334351,333456]
[2652,62,567042,568369]
[2653,54,362272,362464]
[2654,67,697188,696520]
[2655,43,24687,23406]
[2656,68,52,1441]
[2657,62,426596,427753]
[2658,35,268591,267113]
[2659,9,145069,144794]
[2660,58,89468,90379]
[2661,8,404759,406136]
[2662,3,661204,660986]
[2663,37,442056,441246]
[2664,36,500462,500962]
[2665,17,71678,71512]
[2666,53,229482,224482]
[2667,35,453467,453160]
[2668,40,386668,387693]
[2669,36,278073,278284]
[2670,5,712787,711581]
[2671,41,218232,217049]
[2672,75,98353,97803]
[2673,75,132083,127083]
[2674,52,386293,391293]
[2675,50,640140,640755]
[2676,33,399572,398713]
[2677,24,282942,284351]
[2678,35,444565,443421]
[2679,54,617872,618372]
[2680,54,667142,668601]
[2681,55,191935,186935]
[2682,0,695117,695178]
[2683,77,197830,197749]
[2684,41,588704,587212]
[2685,7,685181,684793]
[2686,1,15511,14767]
[2687,62,127132,127662]
[2688,11,571881,571013]
[2689,48,345647,346874]
[2690,10,586758,587252]
[2691,67,308129,307156]
[2692,81,67432,66762]
[2693,17,193396,192504]
[2694,40,19027,19201]
[2695,34,182633,183416]
[2696,3,179965,178494]
[2697,19,106785,105463]
[2698,76,218155,223155]
[2699,58,602873,603260]
[2700,45,234423,233723]
[2701,69,390214,389334]
[2702,52,55275,55577]
[2703,23,75306,74806]
[2704,32,495613,496019]
[2705,5,323961,323461]
[2706,65,32456,31956]
[2707,33,170228,169003]
[2708,55,501252,500109]
[2709,39,571248,569803]
[2710,42,522317,522793]
[2711,15,383932,383243]
[2712,64,450703,451056]
[2713,5,693942,692867]
[2714,83,380772,379822]
[2715,16,378694,379973]
[2716,3,676469,675880]
[2717,31,721629,721129]
[2718,65,307192,306238]
[2719,5,535264,533970]
[2720,61,300502,299350]
[2721,14,14735,16172]
[2722,2,388851,389769]
[2723,83,631486,631295]
[2724,61,468171,467291]
[2725,19,156076,155900]
[2726,46,17767,19100]
[2727,56,311315,312315]
[2728,67,357872,357622]
[2729,56,204592,205895]
[2730,62,663087,664262]
[2731,68,488619,489464]
[2732,12,324376,324781]
[2733,4,523136,523219]
[2734,31,454112,453655]
[2735,71,672479,672047]
[2736,26,489790,490068]
[2737,47,651876,650395]
[2738,32,282427,283060]
[2739,79,218422,217157]
[2740,73,105688,105573]
[2741,79,320662,319320]
[2742,44,519030,520144]
[2743,51,639315,639273]
[2744,39,246277,246148]
[2745,61,136645,135168]
[2746,34,386631,386704]
[2747,56,454470,455519]
[2748,74,512152,513262]
[2749,14,174534,175684]
[2750,76,467691,468859]
[2751,70,550385,550496]
[2752,36,686692,687980]
[2753,2,329601,330601]
[2754,20,426047,426554]
[2755,44,699181,704181]
[2756,48,295365,295686]
[2757,21,631875,630787]
[2758,77,488548,488276]
[2759,9,411086,410894]
[2760,35,375218,370218]
[2761,57,213426,213139]
[2762,56,27475,27527]
[2763,38,396790,397383]
[2764,34,535577,537022]
[2765,46,425445,430445]
[2766,24,491541,492939]
[2767,30,674169,675459]
[2768,70,656539,656863]
[2769,46,105133,105514]
[2770,35,484341,483841]
[2771,82,209083,214083]
[2772,57,179921,179351]
[2773,25,569842,569763]
[2774,78,42911,43529]
[2775,25,712148,711339]
[2776,80,450314,450915]
[2777,7,70321,69331]
[2778,35,317015,316660]
[2779,73,207993,207267]
[2780,73,26803,26318]
[2781,52,406518,407492]
[2782,51,576490,575335]
[2783,66,704771,705307]
[2784,32,434597,434908]
[2785,26,212266,213277]
[2786,6,630083,630721]
[2787,19,581338,580338]
[2788,47,35376,34677]
[2789,18,609831,609885]
[2790,37,261468,260354]
[2791,19,246957,246457]
[2792,15,564214,562767]
[2793,11,233388,232668]
[2794,16,573117,574114]
[2795,3,663060,662253]
[2796,55,418388,417876]
[2797,51,218728,218355]
[2798,26,506175,507506]
[2799,2,56042,56766]
[2800,12,611788,611891]
[2801,28,420067,420299]
[2802,25,496700,495321]
[2803,32,228878,229792]
[2804,83,333142,331796]
[2805,4,324264,324488]
[2806,76,368275,369530]
[2807,39,320180,319397]
[2808,68,342072,343155]
[2809,15,694388,693565]
[2810,17,608155,607653]
[2811,10,293419,294378]
[2812,0,138977,139300]
[2813,70,485254,485557]
[2814,4,368432,369679]
[2815,57,106549,106238]
[2816,29,600730,600643]
[2817,53,515430,515337]
[2818,0,559803,561299]
[2819,22,141051,141568]
[2820,20,235286,240286]
[2821,49,565685,564924]
[2822,39,728436,728103]
[2823,60,385252,385319]
[2824,27,261451,260903]
[2825,20,536574,537856]
[2826,10,57938,58948]
[2827,55,625820,625762]
[2828,41,652243,652152]
[2829,53,365276,364406]
[2830,81,293589,293269]
[2831,62,509239,509879]
[2832,69,114345,113493]
[2833,62,649665,650165]
[2834,82,405523,406952]
[2835,47,448873,448073]
[2836,22,577975,578800]
[2837,13,323631,322244]
[2838,71,579316,578178]
[2839,12,650267,651471]
[2840,33,477850,477782]
[2841,54,584700,586136]
[2842,79,288009,287451]
[2843,77,221202,221090]
[2844,77,490161,489294]
[2845,36,235405,235435]
[2846,7,595697,594826]
[2847,33,465830,464558]
[2848,29,598666,597395]
[2849,14,18113,19548]
[2850,16,415557,416057]
[2851,33,441925,441235]
[2852,80,161670,162348]
[2853,60,380114,385114]
[2854,59,155525,154623]
[2855,50,516704,517993]
[2856,15,405743,404524]
[2857,72,490420,490730]
[2858,26,383213,383378]
[2859,80,641050,641413]
[2860,35,494346,493346]
[2861,42,391811,392811]
[2862,56,322710,323054]
[2863,46,295649,296244]
[2864,52,242813,243061]
[2865,9,658629,657758]
[2866,66,314839,315136]
[2867,42,263102,264474]
[2868,29,230473,229755]
[2869,66,412842,413842]
[2870,49,564631,559631]
[2871,25,12326,11990]
[2872,64,336641,337864]
[2873,20,435943,440943]
[2874,2,338015,338058]
[2875,31,624822,624607]
[2876,12,148447,148872]
[2877,7,607878,607560]
[2878,48,542684,543919]
[2879,76,300951,301342]
[2880,15,384416,384216]
[2881,75,81054,79762]
[2882,3,34808,34610]
[2883,59,14881,13481]
[2884,82,360894,361722]
[2885,75,345740,344444]
[2886,1,354815,353468]
[2887,57,721683,720229]
[2888,11,366257,366081]
[2889,17,73773,73521]
[2890,43,584444,584341]
[2891,36,154608,155102]
[2892,72,501517,502730]
[2893,38,279430,280199]
[2894,18,536236,536736]
[2895,59,209978,208978]
[2896,26,384922,385595]
[2897,9,365140,364140]
[2898,53,228317,227617]
[2899,56,264154,264682]
[2900,42,70023,70246]
[2901,63,436571,436425]
[2902,64,131809,132581]
[2903,65,77571,76986]
[2904,41,632195,631062]
[2905,73,97530,96997]
[2906,26,693509,694702]
[2907,15,653096,652068]
[2908,15,2982,1564]
[2909,44,370086,370713]
[2910,57,32742,31534]
[2911,32,546734,547234]
[2912,31,719908,719234]
[2913,8,368180,368627]
[2914,61,594366,594323]
[2915,64,555651,555726]
[2916,13,268889,268337]
[2917,14,191086,191898]
[2918,4,156364,156680]
[2919,32,182634,183133]
[2920,83,150177,149297]
[2921,47,668599,667284]
[2922,11,280424,275424]
[2923,26,446030,447027]
[2924,77,237835,236850]
[2925,5,686732,686595]
[2926,30,326885,327105]
[2927,80,236978,237478]
[2928,66,407432,407847]
[2929,26,68732,69232]
[2930,59,506774,505365]
[2931,39,89177,88750]
[2932,45,714609,713464]
[2933,73,593705,592791]
[2934,61,631791,630545]
[2935,30,488632,489845]
[2936,64,105993,110993]
[2937,47,9652,4652]
[2938,69,121139,120455]
[2939,41,105033,104666]
[2940,44,411671,412671]
[2941,64,628772,629272]
[2942,19,422854,422782]
[2943,71,116002,114692]
[2944,6,444087,445087]
[2945,23,590849,590478]
[2946,22,20708,21372]
[2947,8,251009,251935]
[2948,15,378369,377401]
[2949,24,165531,166180]
[2950,41,477821,477658]
[2951,51,688434,687265]
[2952,74,178,494]
[2953,50,502257,502887]
[2954,49,390935,390444]
[2955,39,595288,594788]
[2956,69,263986,263852]
[2957,52,243521,244021]
[2958,71,317743,317575]
[2959,75,260991,260738]
[2960,16,174448,175776]
[2961,78,119486,120728]
[2962,65,488029,487199]
[2963,20,116183,116683]
[2964,39,517973,517473]
[2965,76,50160,50660]
[2966,14,594245,594366]
[2967,21,121062,120477]
[2968,23,341620,341200]
[2969,65,3468,3371]
[2970,34,129034,129698]
[2971,19,464793,464515]
[2972,60,299870,300586]
[2973,38,196284,197242]
[2974,41,178271,177771]
[2975,59,13299,12384]
[2976,19,196133,195133]
[2977,13,230163,228842]
[2978,32,175398,176324]
[2979,9,711598,706598]
[2980,40,529528,529900]
[2981,22,476259,477531]
[2982,65,529813,529448]
[2983,33,269567,268576]
[2984,71,480508,479971]
[2985,41,541474,540058]
[2986,19,188389,187139]
[2987,41,453100,452217]
[2988,71,64426,63559]
[2989,59,151809,151539]
[2990,14,10327,10615]
[2991,68,188847,189493]
[2992,57,104461,104210]
[2993,67,511173,510173]
[2994,11,163165,163053]
[2995,48,319436,319853]
[2996,45,673548,672452]
[2997,19,30121,29111]
[2998,20,697305,698789]
[2999,24,273929,274923]
[3000,64,530875,531799]
[3001,53,193240,188240]
[3002,58,721396,721896]
[3003,51,406957,406402]
[3004,27,679712,679212]
[3005,83,349433,349143]
[3006,69,518300,517662]
[3007,5,194543,193543]
[3008,43,537893,536474]
[3009,50,142013,143013]
[3010,55,692344,691344]
[3011,27,10157,9682]
[3012,3,49078,48078]
[3013,8,121366,122517]
[3014,32,643975,644494]
[3015,78,642313,643434]
[3016,5,361740,360731]
[3017,6,180625,181125]
[3018,24,6593,7925]
[3019,69,249164,248383]
[3020,23,248508,247811]
[3021,3,469672,468707]
[3022,46,139585,140585]
[3023,27,600817,600483]
[3024,17,406750,405888]
[3025,23,570938,569753]
[3026,73,392550,391689]
[3027,71,492840,492605]
[3028,37,54495,53953]
[3029,60,25560,30560]
[3030,38,278141,278828]
[3031,49,50054,49574]
[3032,17,298840,298009]
[3033,57,159846,158743]
[3034,69,52525,52212]
[3035,8,447781,449233]
[3036,30,268864,273864]
[3037,41,193778,192745]
[3038,38,244440,245689]
[3039,36,480193,481424]
[3040,79,330459,329932]
[3041,49,39375,39266]
[3042,6,547239,548642]
[3043,41,630680,629484]
[3044,5,142721,142194]
[3045,45,214435,213515]
[3046,74,615804,616634]
[3047,23,257517,256273]
[3048,34,162209,162533]
[3049,49,498294,497294]
[3050,43,617233,616026]
[3051,36,451383,452383]
[3052,37,347356,346856]
[3053,49,627564,626244]
[3054,39,527290,526790]
[3055,23,506004,504961]
[3056,36,448048,448153]
[3057,39,700290,699173]
[3058,80,279852,280352]
[3059,47,222021,220642]
[3060,32,45016,45908]
[3061,11,169806,168524]
[3062,25,357386,356386]
[3063,64,25795,26710]
[3064,20,143533,144740]
[3065,29,219638,219125]
[3066,24,704224,705636]
[3067,6,504325,505370]
[3068,80,302008,302097]
[3069,73,678484,677594]
[3070,42,471718,473165]
[3071,54,330670,331593]
[3072,42,538397,538635]
[3073,54,343488,344160]
[3074,56,690114,691330]
[3075,56,550344,550712]
[3076,39,479418,478071]
[3077,20,170717,171416]
[3078,19,11671,11436]
[3079,54,186879,187793]
[3080,29,67988,66596]
[3081,8,315151,315651]
[3082,68,114401,115448]
[3083,16,384415,384915]
[3084,24,403470,403796]
[3085,33,564411,563163]
[3086,32,211653,212992]
[3087,39,431171,429735]
[3088,3,330337,329571]
[3089,50,497903,499076]
[3090,61,239267,237800]
[3091,59,290539,290252]
[3092,38,206149,206294]
[3093,26,16265,16840]
[3094,51,524395,523091]
[3095,42,413102,413407]
[3096,44,202197,203197]
[3097,31,185214,184214]
[3098,18,501167,502140]
[3099,27,511696,510468]
[3100,33,202945,202313]
[3101,9,267865,267278]
[3102,17,531482,530545]
[3103,34,706989,708244]
[3104,17,305446,304785]
[3105,39,179407,178158]
[3106,13,600899,595899]
[3107,72,28574,29154]
[3108,30,524414,525141]
[3109,11,279022,278959]
[3110,9,214521,214021]
[3111,60,77805,79250]
[3112,71,534687,534576]
[3113,29,655904,654904]
[3114,57,378080,377080]
[3115,49,25070,20070]
[3116,46,677800,678646]
[3117,4,442751,443751]
[3118,34,153892,155159]
[3119,80,625074,626537]
[3120,29,565723,564981]
[3121,43,727737,726981]
[3122,6,87647,88117]
[3123,1,460781,459593]
[3124,50,137578,137669]
[3125,64,345121,345527]
[3126,62,109568,109986]
[3127,76,528294,528376]
[3128,80,349361,349683]
[3129,48,177075,177154]
[3130,81,128102,127915]
[3131,31,320284,319738]
[3132,35,623040,622746]
[3133,9,592860,591860]
[3134,29,415169,414225]
[3135,55,608667,607667]
[3136,42,1862,2286]
[3137,63,164831,164483]
[3138,37,656509,655509]
[3139,69,430524,429322]
[3140,73,143589,143089]
[3141,20,551621,552934]
[3142,48,609562,610853]
[3143,24,167341,167572]
[3144,19,415954,415199]
[3145,9,711424,710151]
[3146,61,172957,167957]
[3147,78,591111,592468]
[3148,67,266115,265026]
[3149,61,490945,490361]
[3150,80,29706,30530]
[3151,79,364169,363568]
[3152,41,242430,241430]
[3153,36,223797,224100]
[3154,37,131808,130959]
[3155,79,546608,545878]
[3156,0,110248,110913]
[3157,30,194943,195516]
[3158,53,729867,729144]
[3159,31,242393,241893]
[3160,78,454386,455109]
[3161,16,595535,596845]
[3162,24,63835,65330]
[3163,27,138357,136875]
[3164,26,438242,439537]
[3165,43,593858,593108]
[3166,35,361516,360161]
[3167,50,665527,666539]
[3168,23,128004,126838]
[3169,63,598386,597619]
[3170,4,540875,541398]
[3171,37,129821,128871]
[3172,10,461145,462050]
[3173,0,410066,410310]
[3174,29,390549,389388]
[3175,64,154303,155198]
[3176,58,187315,188795]
[3177,49,41762,40986]
[3178,66,51835,53288]
[3179,22,240439,241742]
[3180,57,66702,65277]
[3181,15,146250,145556]
[3182,62,407075,407110]
[3183,29,651475,650998]
[3184,83,75859,75708]
[3185,18,98415,99899]
[3186,43,463501,462812]
[3187,78,363807,363896]
[3188,11,253869,252869]
[3189,28,602178,603577]
[3190,70,719324,719490]
[3191,15,275791,275576]
[3192,15,440553,439835]
[3193,76,288143,289143]
[3194,76,329496,330767]
[3195,81,133050,132124]
[3196,79,416069,415424]
[3197,23,720953,719704]
[3198,12,362150,362243]
[3199,49,525429,525190]
[3200,76,631199,631857]
[3201,3,569658,568573]
[3202,64,23377,23836]
[3203,2,104873,105516]
[3204,18,637858,638789]
[3205,67,719395,718156]
[3206,43,264544,263167]
[3207,55,621093,620582]
[3208,68,457395,458088]
[3209,36,666211,667330]
[3210,27,408199,407636]
[3211,23,409503,404503]
[3212,49,204573,199573]
[3213,73,349143,348198]
[3214,63,32566,31447]
[3215,48,55746,56994]
[3216,0,341496,342496]
[3217,68,605247,605747]
[3218,45,257260,256101]
[3219,54,62346,62615]
[3220,37,512119,511126]
[3221,9,553113,552613]
[3222,25,181312,181045]
[3223,3,675074,674093]
[3224,3,192514,192471]
[3225,60,100104,101580]
[3226,40,412005,413405]
[3227,9,46177,45404]
[3228,32,342480,343447]
[3229,33,100770,99770]
[3230,20,21222,26222]
[3231,32,345554,346368]
[3232,50,125784,126784]
[3233,21,268155,267721]
[3234,3,226528,225773]
[3235,42,716489,717971]
[3236,56,156445,157691]
[3237,12,59507,59796]
[3238,57,16657,16376]
[3239,75,346611,346263]
[3240,31,353392,352109]
[3241,32,620458,621652]
[3242,81,713435,712300]
[3243,14,297550,298050]
[3244,22,626661,627190]
[3245,49,28858,27701]
[3246,50,367796,368078]
[3247,16,592025,593228]
[3248,67,632186,627186]
[3249,40,628935,629435]
[3250,52,626625,631625]
[3251,1,494426,493692]
[3252,11,472955,472455]
[3253,63,516816,516569]
[3254,21,158249,156953]
[3255,73,201227,199745]
[3256,72,128362,129299]
[3257,67,535042,534225]
[3258,38,339114,339188]
[3259,15,469982,468557]
[3260,56,43433,43582]
[3261,32,46911,47981]
[3262,20,512674,513174]
[3263,1,269124,268716]
[3264,74,319637,320836]
[3265,43,147639,146669]
[3266,22,423614,428614]
[3267,40,426341,426919]
[3268,75,561927,560457]
[3269,4,596996,601996]
[3270,26,653561,654039]
[3271,47,694329,694109]
[3272,79,634310,633308]
[3273,19,504143,502780]
[3274,69,554590,554050]
[3275,82,494456,495008]
[3276,63,51436,50505]
[3277,50,637022,638146]
[3278,72,340498,340998]
[3279,80,422775,422979]
[3280,40,188037,189528]
[3281,26,539055,539802]
[3282,73,32714,31919]
[3283,75,136881,135881]
[3284,33,412469,411433]
[3285,81,26210,25655]
[3286,40,76537,76712]
[3287,69,381843,380717]
[3288,23,351248,350946]
[3289,10,191150,192629]
[3290,14,421442,421798]
