75663	 74373	 14265	 197252	 91218	 144360	 167192	 37516	 67976	 188243	 141430	 169637	 191222	 140522	 92274	 78227	 73102	 127491	 182636	 88161	 9242	 137364	 99756	 40662	 111377	 85700	 158129	 74741	 121882	 149252	 147406	 23898	 26229	 12330	 140389	 70500	 26887	 103770	 124708	 104782	 106494	 165894	 93227	 40281	 91960	 64734	 27847	 92811	 123144	 21728	 179322	 25882	 44293	 177046	 99753	 101172	 53741	 202586	 90525	 68655	 135519	 180080	 13509	 103814	 131173	 105944	 23165	 13097	 0	 186976	 8383	 120895	 73734	 162552	 167822	 74833	 167736	 119332	 164313	 128739	 185608	 34785	 77557	 203862	 95381	 148844	 35331	 93909	 199071	 37078	 155886	 140498	 178473	 113434	 181291	 192840	 136183	 91488	 50939	 8828	 0	 INF	
130867	 132103	 192015	 16126	 115258	 62194	 39284	 168960	 138578	 17618	 65046	 36947	 9768	 66026	 114226	 128309	 133500	 78985	 23870	 118321	 195797	 69208	 106732	 165922	 95117	 120776	 48371	 131747	 84702	 57326	 59196	 204407	 180247	 191645	 66117	 136030	 179637	 102706	 81876	 101694	 100012	 40582	 113249	 166303	 114515	 141766	 178641	 113665	 83332	 202866	 27280	 180600	 162183	 29520	 106723	 105334	 152735	 22391	 116059	 137821	 71065	 26324	 192673	 102752	 75321	 100538	 183311	 195501	 199595	 0	 196231	 85581	 132826	 43953	 38678	 131642	 38739	 87144	 42163	 77737	 20819	 171690	 128937	 23637	 111095	 57632	 171145	 112597	 18607	 169398	 50590	 66098	 28111	 93048	 24949	 9275	 70293	 114987	 155537	 196074	 0	 INF	
72366	 71052	 9840	 193956	 87922	 141064	 163872	 34195	 64679	 184941	 138109	 166340	 187902	 137225	 88978	 74930	 69806	 124171	 179340	 84865	 1148	 134067	 96436	 37366	 108081	 82380	 154809	 71444	 118585	 145955	 144110	 27629	 22909	 11888	 137069	 67203	 23591	 100450	 121412	 101462	 103173	 162574	 89907	 36985	 88640	 61437	 24527	 89491	 119823	 25909	 176025	 22586	 40973	 173749	 96433	 97876	 50420	 199266	 87228	 65335	 132223	 176760	 8850	 100517	 127852	 102648	 19633	 18136	 21691	 183656	 0	 117581	 70437	 159256	 164525	 71513	 164416	 116012	 160992	 125419	 182312	 31465	 74236	 200541	 92061	 145524	 32011	 90613	 195775	 33781	 152565	 137201	 175177	 110137	 177971	 189520	 132886	 88186	 47618	 113	 0	 INF	
52037	 53375	 113298	 95876	 36427	 42984	 65798	 90165	 59748	 86861	 40035	 68260	 89828	 39145	 35395	 49479	 54669	 26097	 81260	 39490	 116966	 35987	 28039	 87091	 16272	 41969	 56735	 52917	 20387	 47875	 46030	 125714	 101476	 112814	 38995	 57200	 100806	 23893	 23332	 22887	 21320	 64500	 34460	 87472	 35787	 62936	 99948	 34888	 21734	 124101	 77945	 101769	 83370	 75669	 27976	 26503	 73989	 101192	 37229	 59068	 34143	 78686	 113843	 23922	 29778	 21707	 104576	 116694	 120764	 85582	 117407	 0	 53996	 61176	 66445	 52854	 66342	 17224	 62918	 27345	 84232	 92938	 50245	 102467	 32348	 47450	 92428	 33766	 97695	 90567	 54491	 39121	 77097	 13989	 79897	 91446	 34806	 36157	 76767	 117243	 0	 INF	
16336	 2210	 78624	 130550	 24600	 77664	 100574	 55491	 24977	 121625	 74812	 102935	 124604	 73832	 25632	 10483	 19692	 60873	 115988	 21511	 82190	 70662	 33138	 52315	 44741	 18712	 91511	 3592	 55180	 82550	 80704	 91039	 66802	 78038	 73771	 22453	 66066	 37152	 58006	 38164	 39876	 99276	 26609	 52696	 25343	 28219	 65274	 26193	 56526	 89427	 112620	 67071	 48696	 110344	 33135	 34524	 39314	 135968	 23823	 23969	 68817	 113462	 79138	 37112	 64555	 39320	 69902	 82020	 86072	 120359	 82732	 54277	 0	 95905	 101180	 3834	 101119	 52714	 97695	 62121	 118960	 58263	 13476	 137244	 28763	 82226	 57754	 27261	 132447	 55875	 89268	 73796	 111771	 46810	 114673	 126222	 69565	 24871	 42092	 82467	 0	 INF	
93751	 95137	 155060	 54114	 78171	 25077	 23574	 131928	 101462	 45135	 28050	 26498	 48114	 28910	 77115	 91193	 96383	 42006	 39497	 81228	 158681	 32092	 69802	 128805	 58013	 83731	 12435	 94649	 47586	 20210	 22079	 167476	 143239	 154528	 29187	 98914	 142521	 65656	 44759	 64649	 63082	 21800	 76222	 129187	 77549	 104656	 141710	 76650	 46318	 165864	 36183	 143507	 125132	 33907	 69738	 68218	 115751	 59478	 78943	 100831	 33949	 36972	 155575	 65636	 38391	 63445	 146338	 158456	 162508	 43868	 159169	 48512	 95710	 0	 24689	 94616	 24263	 50213	 19269	 40723	 42469	 134700	 92007	 60753	 74110	 20590	 134191	 75480	 55957	 132312	 8928	 28982	 35334	 55956	 38182	 49731	 33207	 77907	 118529	 158957	 0	 INF	
111720	 113100	 173023	 36151	 96134	 43046	 20164	 149891	 119431	 27166	 46013	 4769	 30145	 46879	 95078	 109162	 114352	 59969	 21510	 99191	 176650	 50061	 87765	 146774	 75976	 101694	 29403	 112612	 65555	 38179	 40049	 185439	 161202	 172497	 47150	 116883	 160490	 83619	 62728	 82612	 81045	 21559	 94185	 147156	 95512	 122619	 159674	 94613	 64281	 183827	 17610	 161470	 143095	 14213	 87701	 86187	 133714	 41509	 96912	 118794	 51918	 19002	 173538	 83605	 56354	 81409	 164301	 176419	 180471	 25899	 177132	 66475	 113679	 24806	 0	 112579	 19520	 68176	 23142	 58686	 24506	 152663	 109970	 42784	 92073	 38653	 152154	 93449	 37988	 150275	 31527	 46951	 17371	 73919	 20213	 31762	 51170	 95870	 136492	 176926	 0	 INF	
17802	 16111	 79586	 129588	 23554	 76696	 99468	 56460	 26078	 120573	 73705	 101972	 123498	 72857	 24609	 8895	 20930	 59767	 114971	 20381	 83297	 69699	 32031	 53421	 43712	 17321	 90405	 14995	 54217	 81587	 79741	 92002	 67765	 79144	 72664	 23530	 67137	 36069	 57044	 37076	 38769	 98169	 25503	 53803	 24236	 29266	 66237	 25087	 55419	 90390	 111657	 68099	 49682	 109381	 32029	 33507	 40277	 134862	 22860	 25151	 67854	 112355	 80173	 36149	 63448	 38279	 70864	 83000	 87094	 119252	 83731	 53213	 17567	 94888	 100157	 0	 100012	 51608	 96588	 61014	 117943	 59226	 15168	 136137	 27657	 81119	 58717	 26245	 131407	 56898	 88161	 72833	 110808	 45769	 113566	 125115	 68518	 23818	 43055	 83573	 0	 INF	
99022	 100258	 160170	 49010	 83413	 30349	 1277	 137115	 106733	 39995	 33201	 21354	 42920	 34182	 82381	 96464	 101655	 47140	 34394	 86476	 163952	 37363	 74905	 134077	 63272	 88931	 15206	 99902	 52857	 25481	 27351	 172580	 148402	 159800	 34290	 104185	 147792	 70861	 50031	 69849	 68186	 5326	 81404	 134458	 82671	 109921	 146814	 81820	 51487	 171021	 31080	 148755	 130338	 28803	 74878	 73489	 120890	 54218	 84214	 105976	 39220	 31718	 160828	 70907	 43494	 68693	 151466	 163656	 167750	 38596	 164386	 53736	 100981	 11261	 19312	 99798	 0	 55317	 8507	 45892	 37366	 139846	 97111	 55482	 79250	 25793	 139300	 80752	 50829	 137553	 18295	 34253	 30231	 61203	 32929	 44460	 38448	 83143	 123692	 164229	 0	 INF	
63142	 64378	 124289	 84909	 47532	 32017	 54699	 101235	 70853	 75894	 28996	 57293	 78819	 28178	 46500	 60584	 65774	 14930	 70292	 50595	 128072	 25020	 39007	 98196	 27392	 53050	 45630	 64022	 6942	 36908	 35062	 136681	 112522	 123919	 27889	 68305	 111912	 34981	 11599	 33968	 32287	 53424	 45523	 98578	 46790	 74041	 110916	 45939	 9184	 135141	 66978	 112874	 94457	 64702	 38997	 37609	 85010	 90117	 48334	 70096	 23175	 67616	 124948	 35027	 18211	 32813	 115585	 127775	 131869	 74477	 128506	 17110	 65101	 50209	 55478	 63917	 55255	 0	 51867	 16310	 73264	 103965	 61212	 91362	 43369	 36356	 103420	 44871	 86728	 101673	 43482	 28154	 66129	 25323	 68827	 80340	 23839	 47262	 87812	 128348	 0	 INF	
95544	 96798	 156722	 52452	 79934	 26871	 21087	 133637	 103255	 43437	 29723	 24837	 46362	 30703	 78903	 92986	 98176	 43668	 37836	 82998	 160474	 33885	 71463	 130598	 59794	 85452	 7786	 96424	 49379	 22003	 23873	 169137	 144924	 156322	 30848	 100707	 144314	 67383	 46553	 66370	 64743	 18930	 77926	 130980	 79210	 106443	 143372	 78341	 48009	 167543	 34522	 145277	 126860	 32246	 71400	 70011	 117412	 57684	 80736	 102498	 35742	 35178	 157350	 67429	 40052	 65215	 148000	 160178	 164272	 42075	 160908	 50258	 97503	 4976	 23022	 96319	 21898	 51874	 0	 42414	 40808	 136367	 93668	 58960	 75771	 22350	 135852	 77274	 54271	 134075	 13002	 30775	 33673	 57725	 36389	 47938	 34970	 79664	 120214	 160751	 0	 INF	
72571	 73855	 133778	 75396	 56961	 22503	 45264	 110664	 80282	 66381	 19233	 47780	 69306	 18665	 55929	 70013	 75203	 18422	 60779	 60024	 137501	 15440	 48520	 107625	 36821	 62479	 36201	 73451	 26328	 27395	 25549	 146194	 121957	 133348	 17924	 77734	 121341	 44410	 22908	 43397	 41800	 43965	 54952	 108007	 56267	 83470	 120428	 55368	 24776	 144582	 57465	 122303	 103886	 55189	 48456	 47038	 94469	 80658	 57763	 79549	 13304	 58152	 134377	 44456	 16053	 42241	 125056	 137204	 141298	 65048	 137935	 27284	 74530	 40696	 45965	 73346	 45808	 28931	 42384	 0	 63751	 113418	 70725	 81933	 52828	 26915	 112909	 54300	 77215	 111102	 33969	 18641	 56616	 34752	 59362	 70911	 14113	 56691	 97247	 137777	 0	 INF	
115727	 117113	 177036	 32138	 100147	 47053	 24323	 153904	 123438	 22358	 50026	 21793	 26138	 50886	 99091	 113169	 118359	 63982	 5316	 103204	 180657	 54068	 91777	 150781	 79988	 105707	 33416	 116625	 69562	 42186	 44055	 189452	 165214	 176504	 51162	 120890	 164496	 87631	 66735	 86625	 85058	 25597	 98198	 151162	 99525	 126632	 163686	 98626	 68294	 187840	 11319	 165483	 147108	 14176	 91714	 90193	 137727	 37502	 100919	 122806	 55924	 12415	 177551	 87612	 60367	 85421	 168314	 180432	 184484	 21879	 181145	 70488	 117686	 28813	 23544	 116592	 23767	 72189	 27155	 62698	 0	 156676	 113983	 38777	 96086	 42665	 156166	 97456	 33981	 154288	 35540	 50958	 8264	 77932	 14627	 27753	 55183	 99883	 140505	 180933	 0	 INF	
47890	 46504	 39694	 169480	 63446	 116588	 139324	 15299	 40204	 160465	 113567	 141864	 163390	 112749	 64502	 50454	 45330	 99623	 154864	 60389	 43440	 109592	 71888	 12318	 83605	 57886	 130261	 46969	 94109	 121480	 119634	 52110	 27890	 39288	 112521	 42728	 27264	 75962	 96936	 76968	 78625	 138026	 65395	 11808	 64092	 36961	 26266	 64967	 95300	 50509	 151550	 28243	 16477	 149273	 71885	 73400	 25872	 174718	 62752	 40787	 107747	 152212	 40316	 76042	 103305	 78172	 30972	 43144	 47238	 159108	 43874	 93105	 45961	 134780	 140049	 47001	 139868	 91464	 136445	 100895	 157836	 0	 49688	 175994	 67513	 120976	 1277	 66137	 171299	 6550	 128053	 112725	 150701	 85661	 153423	 164972	 108411	 63710	 23088	 43717	 0	 INF	
5739	 14474	 70121	 139095	 33061	 86203	 108885	 47067	 16680	 130080	 83182	 111479	 133005	 82364	 34117	 19882	 10500	 69226	 124479	 30004	 73904	 79206	 41431	 44028	 53220	 27493	 99798	 15227	 63724	 91094	 89249	 82495	 58353	 69751	 82058	 13874	 57743	 45577	 66551	 46583	 48162	 107611	 35010	 44409	 33683	 19656	 56735	 34582	 64914	 80973	 121164	 58706	 40289	 118888	 41494	 43015	 30842	 144303	 32367	 14181	 77362	 121803	 70780	 45656	 72841	 47787	 61417	 73607	 77701	 128663	 74338	 62720	 13486	 104395	 109664	 15299	 109441	 61019	 106053	 70509	 127450	 49797	 0	 145530	 37122	 90543	 49251	 35752	 140914	 47505	 97668	 82340	 120316	 55276	 123014	 134509	 78025	 33325	 33644	 74180	 0	 INF	
134011	 135247	 195158	 11738	 118401	 65337	 42427	 172103	 141721	 21376	 68190	 40091	 17839	 69170	 117369	 131453	 136643	 82128	 27013	 121464	 198940	 72351	 109863	 169065	 98260	 123919	 51490	 134890	 87846	 60469	 62339	 207526	 183390	 194788	 69230	 139173	 182780	 105849	 85019	 104837	 103126	 43725	 116392	 169446	 117659	 144910	 181772	 116808	 86475	 206009	 30423	 183743	 165326	 32664	 109866	 108477	 155879	 15095	 119203	 140964	 74208	 29539	 195816	 105895	 78446	 103681	 186454	 198644	 202738	 22643	 199374	 88724	 135970	 47097	 41822	 134786	 41883	 90287	 45306	 80880	 24041	 174834	 132063	 0	 114238	 60775	 174288	 115740	 8857	 172541	 53734	 69242	 31254	 96192	 28328	 16778	 73436	 118131	 158681	 199217	 0	 INF	
26517	 27771	 87694	 121480	 13312	 68588	 91318	 64609	 34227	 112465	 65567	 93864	 115390	 64749	 15115	 23959	 29149	 51617	 106864	 13686	 91446	 61592	 23882	 61571	 35605	 16415	 82255	 27396	 46109	 73480	 71634	 100110	 75896	 87294	 64515	 31679	 75286	 27962	 48936	 28968	 30619	 90020	 16484	 61952	 14471	 37416	 74344	 15860	 47300	 98515	 103550	 76249	 57832	 101273	 23335	 25193	 48385	 126712	 11872	 33470	 59747	 104206	 88322	 28041	 55299	 30172	 78972	 91150	 95244	 111102	 91880	 45105	 28476	 86780	 92049	 27292	 91862	 43458	 88438	 52895	 109836	 67340	 24641	 127987	 0	 72970	 66824	 3935	 123299	 65047	 80053	 64725	 102701	 37661	 105417	 116966	 60411	 9029	 51187	 91723	 0	 INF	
92635	 93870	 153782	 55404	 77025	 23961	 25200	 130727	 100345	 46389	 26813	 27788	 49314	 27791	 75993	 90076	 95267	 40752	 40788	 80088	 157564	 30975	 68511	 127689	 56884	 82543	 16117	 93514	 46469	 18710	 20887	 166186	 142014	 153412	 27896	 97797	 141404	 64473	 43643	 63461	 61792	 23920	 75016	 128070	 76283	 103534	 140420	 75432	 45099	 164633	 37474	 142367	 123950	 35197	 68490	 67101	 114503	 60612	 77826	 99588	 32832	 38112	 154440	 64519	 37100	 62305	 145078	 157268	 161362	 44984	 157998	 47348	 94594	 20606	 25974	 93410	 25750	 48923	 22362	 39504	 43760	 133458	 90717	 61870	 72862	 0	 132912	 74364	 57223	 131165	 13698	 27864	 36625	 54815	 39323	 50848	 32060	 76755	 117304	 157841	 0	 INF	
47315	 45906	 40269	 168905	 62871	 116013	 138713	 16214	 39629	 159890	 112993	 141290	 162815	 112174	 63927	 49880	 44755	 99036	 154289	 59814	 44051	 109017	 71277	 11535	 83030	 57311	 129650	 46394	 93535	 120905	 119059	 52685	 28501	 39899	 111910	 42153	 27890	 75387	 96361	 76393	 78014	 137421	 64820	 10996	 63493	 36386	 26887	 64392	 94725	 51120	 150975	 28854	 15876	 148698	 71304	 72825	 25291	 174113	 62178	 40212	 107172	 151613	 40927	 75467	 102694	 77597	 31565	 43755	 47849	 158497	 44485	 92530	 45386	 134205	 139475	 46426	 139257	 90853	 135864	 100320	 157261	 16796	 49077	 175383	 66932	 120365	 0	 65562	 170724	 5226	 127478	 112151	 150126	 85087	 152824	 164361	 107836	 63135	 22514	 44328	 0	 INF	
25225	 26611	 86535	 122639	 15353	 69747	 92609	 63402	 32936	 113660	 66847	 95024	 116639	 65908	 16875	 22667	 27858	 52908	 108023	 12099	 90155	 62751	 25173	 60280	 36776	 15113	 83546	 26123	 47269	 74639	 72793	 98951	 74713	 86003	 65806	 30388	 73995	 29187	 50095	 30199	 31910	 91311	 18164	 60661	 16435	 36130	 73185	 17621	 48561	 97338	 104709	 74982	 56607	 102432	 24923	 26503	 47225	 128003	 14153	 32305	 60906	 105497	 87049	 29201	 56590	 31355	 77813	 89931	 93983	 112393	 90643	 46312	 27184	 87939	 93215	 26091	 93153	 44749	 89730	 54156	 110995	 66175	 23481	 129279	 18520	 74261	 65665	 0	 124482	 63786	 81303	 65885	 103860	 38845	 106708	 118257	 61600	 6741	 50003	 90432	 0	 INF	
130487	 131849	 191772	 5759	 114883	 61813	 39059	 168640	 138198	 17864	 64762	 36567	 12343	 65646	 113845	 127929	 133119	 78718	 23489	 117940	 195417	 68828	 106513	 165541	 94737	 120443	 48152	 131367	 84322	 56946	 58815	 204188	 179951	 191264	 65899	 135650	 179257	 102368	 81495	 101361	 99794	 40333	 112934	 165923	 114261	 141386	 178422	 113362	 83030	 202576	 26900	 180219	 161844	 29140	 106450	 104954	 152463	 21742	 115679	 137543	 70685	 26141	 192293	 102372	 75103	 100157	 183050	 195168	 199220	 18952	 195881	 85224	 132446	 43573	 38298	 131328	 38503	 86925	 41891	 77435	 20518	 171412	 128719	 23486	 110822	 57402	 170903	 112216	 0	 169024	 50276	 65718	 27730	 92668	 24930	 13022	 69919	 114619	 155241	 195693	 0	 INF	
45369	 44079	 42215	 166959	 60925	 114067	 136899	 18720	 37682	 157950	 111136	 139343	 160929	 110228	 61981	 47933	 42809	 97198	 152343	 57868	 45865	 107071	 69463	 8569	 81084	 55407	 127836	 44447	 91588	 118959	 117113	 54631	 30393	 41713	 110096	 40206	 29705	 73477	 94415	 74489	 76200	 135601	 62934	 7886	 61667	 34440	 28865	 62518	 92851	 53018	 149029	 30668	 13729	 146752	 69460	 70879	 23447	 172293	 60231	 38362	 105226	 149787	 42742	 73520	 100880	 75651	 33493	 45611	 49663	 156683	 46323	 90602	 43440	 132259	 137528	 44540	 137443	 89039	 134019	 98446	 155315	 20388	 47263	 173568	 65088	 118551	 19519	 63616	 168778	 0	 125592	 110204	 148180	 83140	 150998	 162547	 105890	 61195	 20546	 46142	 0	 INF	
99479	 100775	 160698	 48476	 83869	 30805	 17791	 137571	 107190	 39461	 33688	 20860	 42386	 34638	 82837	 96921	 102111	 47644	 33860	 86932	 164408	 37819	 75439	 134533	 63728	 89387	 6510	 100359	 53314	 25937	 27807	 173114	 148876	 160256	 34824	 104642	 148248	 71317	 50487	 70305	 68720	 15986	 81860	 134914	 83187	 110378	 147348	 82288	 51956	 171501	 30545	 149211	 130794	 28269	 75376	 73945	 121389	 53750	 84671	 106468	 39676	 31244	 161285	 71364	 44029	 69149	 151976	 164112	 168206	 38140	 164843	 54192	 101438	 9561	 19045	 100254	 18490	 55851	 13393	 46360	 36832	 140338	 97645	 55025	 79748	 26247	 139828	 81208	 50295	 138009	 0	 34710	 29697	 61660	 32455	 44004	 38904	 83599	 124167	 164685	 0	 INF	
84313	 85723	 145646	 63545	 68757	 13646	 33587	 122514	 92000	 54638	 18137	 35924	 57618	 15587	 67702	 81749	 86879	 32593	 49001	 71815	 149213	 21576	 60388	 119313	 48599	 74317	 24525	 85235	 38094	 13529	 9367	 158062	 133825	 145031	 19529	 89476	 133089	 56242	 35268	 55235	 53668	 32289	 66808	 119695	 68135	 95242	 132297	 67236	 36904	 156450	 45597	 134094	 115719	 43351	 60325	 58804	 106337	 68981	 69451	 91417	 24069	 46475	 146161	 56162	 28977	 54032	 136925	 149042	 153095	 53372	 149755	 39099	 86242	 28918	 34193	 85202	 34132	 40799	 30708	 31309	 51973	 125286	 82593	 70257	 64696	 15140	 124777	 66067	 65460	 122898	 22281	 0	 44760	 46542	 47686	 59235	 23203	 68493	 109115	 149453	 0	 INF	
121995	 123404	 183328	 25852	 106439	 53297	 30615	 160195	 129681	 15805	 56317	 28020	 19924	 57136	 105383	 119430	 124573	 70274	 12502	 109496	 186894	 60293	 98069	 156995	 86280	 111999	 39708	 122916	 75775	 48405	 50269	 195744	 171506	 182718	 57454	 127157	 170770	 93923	 72949	 92917	 91350	 31889	 104490	 157376	 105817	 132924	 169978	 104918	 74585	 194131	 17798	 171775	 153400	 20512	 98006	 96485	 144019	 31288	 107132	 129098	 62138	 5282	 183842	 93843	 66658	 91713	 174606	 186724	 190776	 15621	 187436	 76780	 123924	 35105	 29835	 122884	 30059	 78481	 33446	 68990	 10883	 162968	 120275	 32564	 102378	 48957	 162458	 103748	 27767	 160579	 41832	 57171	 0	 84223	 7845	 21510	 61474	 106175	 146796	 187147	 0	 INF	
44675	 46037	 105961	 103213	 29072	 50321	 73159	 82828	 52386	 94210	 47397	 75598	 97189	 46483	 28034	 42117	 47308	 33458	 88597	 32129	 109605	 43325	 20603	 79730	 5767	 34632	 64096	 45555	 27843	 55213	 53367	 118377	 94139	 105453	 46356	 49838	 93445	 15225	 30669	 15491	 13693	 71861	 27123	 80111	 28449	 55574	 92611	 27551	 29111	 116764	 85283	 94408	 76033	 83007	 20639	 19142	 66651	 108553	 29867	 51731	 41480	 86047	 106481	 16554	 37140	 14142	 97239	 109357	 113409	 92943	 110069	 26827	 46634	 68513	 73783	 45516	 73703	 25299	 70280	 34706	 91569	 85600	 42907	 109829	 25011	 54811	 85091	 26405	 105032	 83212	 61853	 46459	 84434	 0	 87258	 98807	 42150	 28807	 69429	 109882	 0	 INF	
125015	 126251	 186174	 22999	 109405	 56341	 33461	 163108	 132726	 10113	 59194	 31095	 16909	 60174	 108374	 122457	 127647	 73132	 17330	 112468	 189945	 63356	 100916	 160069	 89265	 114923	 42554	 125895	 78850	 51474	 53344	 198590	 174395	 185793	 60301	 130178	 173785	 96854	 76023	 95841	 94196	 34736	 107396	 160451	 108663	 135914	 172825	 107812	 77480	 197014	 21390	 174747	 156331	 23668	 100870	 99482	 146883	 28214	 110207	 131969	 65213	 18086	 186821	 96900	 69505	 94686	 177458	 189648	 193743	 11965	 190379	 79728	 126974	 38101	 32826	 125790	 32905	 81327	 36311	 71885	 12516	 165838	 123121	 29489	 105242	 51804	 165305	 106744	 24819	 163546	 44738	 60246	 20990	 87196	 0	 17942	 64441	 109135	 149685	 190221	 0	 INF	
124315	 125551	 185462	 23125	 108705	 55641	 32731	 162408	 132026	 10643	 58494	 30395	 16849	 59474	 107673	 121757	 126947	 72432	 17318	 111768	 189245	 62656	 100168	 159369	 88565	 114223	 41800	 125195	 78150	 50774	 52644	 197836	 173695	 185092	 59547	 129478	 173085	 96154	 75323	 95141	 93442	 34030	 106696	 159751	 107963	 135214	 172077	 107112	 76780	 196314	 20728	 174047	 155630	 22968	 100170	 98782	 146183	 28962	 109507	 131269	 64513	 19634	 186121	 96200	 68751	 93986	 176758	 188948	 193042	 8210	 189679	 79028	 126274	 37401	 32126	 125090	 32187	 80591	 35611	 71185	 14124	 165138	 122367	 30189	 104542	 51080	 164593	 106044	 25390	 162846	 44038	 59546	 21528	 86496	 18154	 0	 63741	 108435	 148985	 189521	 0	 INF	
80103	 81459	 141382	 67792	 64493	 12256	 37732	 118250	 87814	 58783	 11092	 40176	 61762	 9724	 63461	 77545	 82735	 28328	 53176	 67556	 145033	 2896	 56123	 115157	 44352	 70053	 28669	 80983	 33938	 19569	 17236	 153798	 129560	 140880	 13391	 85266	 128872	 51977	 31111	 50971	 49404	 36434	 62544	 115538	 63871	 91002	 128032	 62972	 32640	 152186	 49861	 129835	 111454	 47585	 56060	 54569	 102073	 73126	 65295	 87152	 17533	 50620	 141909	 51988	 24713	 49773	 132660	 144778	 148830	 57516	 145491	 34834	 82062	 33092	 38361	 80938	 38276	 36535	 34852	 27019	 56147	 121022	 78329	 74401	 60432	 19384	 120512	 61832	 69611	 118634	 26425	 9673	 49013	 42284	 51831	 63380	 0	 64229	 104851	 145309	 0	 INF	
22853	 24203	 84127	 125047	 18640	 72155	 94981	 60994	 30564	 116032	 69219	 97432	 119011	 68317	 19898	 20154	 25485	 55280	 110431	 8496	 87783	 65159	 27545	 57907	 39172	 12222	 85919	 23733	 49677	 77047	 75201	 96542	 72305	 83631	 68178	 28016	 71623	 31559	 52503	 32571	 34283	 93683	 20955	 58289	 19519	 33752	 70777	 20497	 50933	 94930	 107117	 72586	 54199	 104841	 27536	 28967	 44817	 130375	 17739	 29897	 63314	 107869	 84659	 31609	 58962	 33739	 75405	 87523	 91581	 114766	 88235	 48684	 24812	 90348	 95617	 23682	 95526	 47122	 92102	 56528	 113403	 63766	 21073	 131651	 22362	 76633	 63257	 20161	 126866	 61384	 83675	 68293	 106268	 41229	 109080	 120629	 63978	 0	 47595	 88060	 0	 INF	
44060	 42692	 43524	 165650	 59616	 112758	 135512	 20415	 36374	 156635	 109749	 138034	 159560	 108919	 60672	 46624	 41500	 95811	 151034	 56559	 47252	 105762	 68076	 16426	 79775	 54056	 126449	 43139	 90279	 117650	 115804	 55940	 31702	 43100	 108709	 38898	 31092	 72132	 93106	 73138	 74813	 134214	 61565	 16967	 60280	 33131	 30174	 61137	 91470	 54327	 147720	 32055	 9204	 145443	 68073	 69570	 20737	 170906	 58922	 36975	 103917	 148400	 44128	 72212	 99493	 74342	 34802	 46956	 51050	 155296	 47686	 89275	 42131	 130950	 136219	 43171	 136056	 87652	 132633	 97065	 154006	 23164	 45876	 172182	 63701	 117164	 22654	 62307	 167469	 20776	 124223	 108895	 146871	 81831	 149611	 161160	 104581	 59880	 0	 47529	 0	 INF	
72195	 70959	 9650	 193737	 87805	 140869	 163779	 34102	 64484	 184830	 138016	 166115	 187809	 137036	 88837	 74753	 69569	 124078	 179192	 84742	 487	 133854	 96342	 37141	 107945	 82287	 154716	 71315	 118360	 145736	 143872	 27869	 22815	 12170	 136975	 67032	 23425	 100356	 121187	 101369	 103080	 162480	 89814	 36759	 88547	 61296	 24433	 89398	 119730	 26165	 175788	 22462	 40880	 173542	 96340	 97728	 50327	 199173	 87003	 65241	 131997	 176667	 8604	 100310	 127759	 102524	 19510	 18418	 21979	 183563	 15796	 117482	 70236	 159109	 164384	 71420	 164323	 115919	 160899	 125325	 182164	 31372	 74143	 200448	 91968	 145430	 31917	 90466	 195652	 33664	 152472	 136964	 174951	 110014	 177877	 189426	 132769	 88075	 47525	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
83052	 81729	 21812	 204618	 98635	 151738	 174534	 44906	 75353	 195657	 148801	 176999	 198609	 147902	 99679	 85613	 80456	 134854	 190038	 95575	 18088	 144733	 107089	 48025	 118785	 93096	 165456	 82151	 129244	 156618	 154760	 10317	 33607	 22094	 147713	 77889	 34280	 111169	 132071	 112178	 113817	 173248	 100614	 47644	 99317	 72138	 35180	 100192	 130524	 7207	 186675	 33296	 51692	 184417	 107119	 108574	 61106	 209940	 97887	 76024	 142882	 187437	 21225	 111185	 138502	 113358	 30525	 16612	 13353	 194315	 17555	 128303	 81108	 169954	 175226	 82220	 175084	 126671	 171678	 136120	 193010	 42154	 84886	 211185	 102747	 156189	 42682	 101311	 206485	 44495	 163272	 147854	 185836	 120847	 188648	 200170	 143600	 98902	 58316	 17807	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
