37478	 12215	 31995	 32925	 16835	 41037	 9822	 42725	 42646	 48141	 28685	 20105	 17647	 24181	 94937	 41689	 64589	 20001	 30274	 56783	 66283	 31279	 18479	 9726	 44526	 40327	 42622	 28383	 17961	 38692	 30733	 115533	 10656	 17443	 26231	 56967	 53031	 18986	 66728	 12944	 14667	 49405	 62044	 12303	 49766	 72857	 50666	 64826	 43959	 41044	 22621	 6465	 57805	 23426	 38738	 50100	 53950	 40120	 99724	 20400	 29939	 49287	 45396	 48808	 30031	 27272	 27961	 39086	 0	 43153	 86763	 33208	 31551	 20204	 33748	 9950	 44897	 70029	 50535	 52860	 18624	 10514	 22878	 31499	 44505	 71341	 84238	 23885	 21836	 90689	 44600	 5374	 41522	 76041	 38049	 14693	 38536	 30685	 58950	 30612	 0	 INF	
11997	 38756	 17691	 17376	 33278	 16284	 39093	 18616	 66359	 71854	 52399	 29861	 32467	 25933	 71223	 4489	 40726	 30015	 19628	 80622	 90074	 18835	 31635	 36288	 20719	 15246	 66486	 52246	 32279	 12342	 19411	 91820	 38522	 44013	 50176	 80830	 29318	 44834	 90459	 36760	 35304	 25691	 85907	 35287	 73629	 49144	 26821	 41113	 67822	 16162	 27494	 40919	 33978	 26688	 10203	 73964	 77813	 7918	 75914	 29738	 53652	 73048	 21637	 72522	 53744	 22842	 51675	 9797	 43105	 0	 110477	 57071	 55265	 45610	 16381	 36188	 68760	 46165	 74303	 76723	 44595	 36122	 27236	 55242	 68218	 47478	 60524	 47748	 46540	 114553	 20800	 41361	 65331	 52177	 10941	 39979	 11963	 19525	 35087	 54475	 0	 INF	
104842	 78849	 99360	 100289	 84069	 108342	 78494	 110089	 50970	 45546	 64930	 87528	 84903	 91449	 162301	 108976	 131737	 87319	 97578	 36833	 27333	 98589	 85759	 81125	 111891	 107691	 51071	 65317	 85110	 106056	 98097	 182898	 79040	 73364	 67375	 36810	 120395	 72584	 26887	 80569	 82066	 116769	 31596	 82293	 43969	 140222	 117899	 132191	 49698	 108192	 89985	 76620	 125055	 90767	 106060	 43521	 39737	 107395	 166992	 87764	 63676	 44328	 112736	 44807	 63585	 94516	 65702	 106451	 74374	 110367	 0	 60455	 62130	 71988	 100938	 81141	 48844	 137177	 43080	 40762	 72770	 81519	 90236	 62116	 49110	 138489	 151602	 69833	 70836	 23541	 111964	 76118	 52093	 143237	 105413	 77380	 105840	 97833	 126117	 63033	 0	 INF	
51267	 25232	 45743	 46672	 30631	 54832	 24877	 56484	 28899	 34394	 12252	 34049	 31442	 37976	 108684	 55484	 78384	 33966	 44069	 43036	 52535	 45074	 32274	 27622	 58273	 54074	 28827	 10702	 31757	 52439	 44498	 129280	 25423	 20010	 13438	 43172	 66778	 19075	 52981	 27167	 28605	 63176	 48273	 28676	 35971	 86604	 64462	 78574	 30170	 54839	 36416	 23003	 71600	 37221	 52533	 36347	 40155	 53915	 113519	 34171	 8380	 35540	 59191	 35061	 8250	 41067	 11568	 52833	 20804	 56948	 73016	 0	 17002	 18371	 47543	 27734	 31102	 83824	 36788	 39107	 19417	 27902	 36673	 5041	 30758	 85136	 98027	 14673	 17483	 76894	 58347	 22549	 27775	 89836	 51808	 24027	 52331	 44480	 72745	 15663	 0	 INF	
61951	 35958	 56469	 57398	 41177	 65450	 35603	 67198	 18305	 23668	 20683	 44637	 42012	 48558	 119410	 66084	 88840	 44422	 54687	 32567	 42019	 55698	 42868	 38234	 69000	 64800	 18431	 22424	 42159	 63165	 55206	 140007	 36149	 30425	 24484	 32776	 77504	 29693	 42405	 37677	 39175	 73878	 37853	 39402	 25575	 97330	 75008	 89300	 19768	 65277	 47094	 33729	 82164	 47875	 63169	 25909	 29759	 64503	 124101	 44873	 20699	 24994	 69845	 24461	 20600	 51625	 22763	 63559	 31482	 67476	 62356	 16663	 0	 29097	 58047	 38250	 20706	 94262	 26248	 28669	 29843	 38628	 47345	 18883	 19992	 95598	 108711	 26900	 27897	 66498	 69073	 33227	 17277	 100346	 62522	 34459	 62949	 54912	 83225	 17069	 0	 INF	
39720	 9165	 34124	 35053	 19084	 43286	 12835	 44937	 40517	 46013	 26557	 22502	 19895	 26429	 97065	 43938	 66837	 22418	 32522	 54654	 64154	 33527	 20727	 14394	 46655	 42455	 40416	 26076	 20210	 40868	 32951	 117722	 13537	 4323	 23629	 54719	 55231	 1251	 64600	 15558	 17058	 51629	 59891	 16024	 47518	 74985	 52915	 66955	 41789	 43292	 24869	 10317	 60053	 25675	 40986	 47966	 51750	 42368	 101972	 22624	 27808	 47159	 47644	 46680	 27901	 29520	 25675	 41221	 6435	 45401	 84635	 31032	 29423	 0	 35996	 14550	 42649	 72277	 48407	 50725	 2415	 14788	 25126	 29371	 42377	 73589	 86480	 21635	 18205	 88495	 46728	 9616	 39394	 78289	 40261	 10309	 40784	 32933	 61199	 28454	 0	 INF	
22196	 29479	 16682	 3243	 24002	 26564	 29816	 28312	 57083	 62554	 43098	 20584	 23191	 15373	 80524	 27180	 50002	 20715	 13947	 71346	 80797	 7057	 22358	 27011	 30113	 25914	 57209	 42969	 22978	 24279	 8116	 101120	 29246	 34712	 40899	 71554	 38618	 35558	 81183	 27466	 26028	 34992	 76631	 26011	 64353	 58444	 36122	 50414	 58546	 26457	 17594	 31642	 43278	 16484	 23836	 64687	 68537	 25449	 85215	 20334	 44352	 63772	 30959	 63239	 44443	 8972	 42374	 24305	 33829	 28590	 101176	 47795	 45964	 36334	 0	 26899	 59484	 55442	 65026	 67447	 35294	 26845	 17960	 45966	 58936	 56754	 69825	 38472	 37240	 105276	 30187	 32084	 56055	 61460	 23636	 30678	 24063	 8330	 44363	 45199	 0	 INF	
43137	 6632	 37655	 38584	 22363	 46637	 15525	 48384	 36998	 42481	 23026	 25685	 23198	 29745	 100596	 47271	 70086	 25510	 35873	 51261	 60713	 36884	 24054	 15456	 50186	 45986	 37125	 22885	 23459	 44351	 36392	 121193	 16352	 11692	 20726	 51469	 58691	 13363	 61099	 18461	 20229	 55064	 56546	 18044	 44268	 78517	 56194	 70486	 38462	 46541	 28280	 12211	 63350	 29062	 44356	 44603	 48452	 45690	 105287	 26059	 24279	 43688	 51032	 43155	 24371	 32812	 22300	 44746	 9401	 48662	 81104	 27711	 25892	 14655	 39245	 0	 39399	 75526	 44942	 47362	 12892	 16291	 28532	 25881	 38851	 76838	 89897	 18387	 16140	 85192	 50259	 11141	 35970	 81538	 43708	 8981	 44136	 36182	 64448	 25114	 0	 INF	
75252	 49139	 69650	 70579	 54617	 78818	 48802	 80469	 19796	 14491	 35532	 58034	 55427	 61961	 132591	 79470	 102369	 57951	 68054	 18765	 28628	 69059	 56259	 51607	 82181	 77981	 19660	 35649	 55742	 76400	 68483	 153254	 49372	 43996	 37719	 19187	 90764	 43060	 29074	 51153	 52590	 87161	 24365	 52607	 10899	 110512	 88447	 102481	 17053	 78824	 60401	 46976	 95585	 61207	 76519	 11729	 14687	 77901	 137504	 58156	 34272	 10558	 83177	 13106	 34205	 65053	 36334	 76753	 44790	 80933	 49109	 30823	 32762	 42285	 71528	 51719	 0	 107809	 8874	 15104	 43402	 51809	 60659	 32653	 19424	 109121	 122012	 40147	 41468	 52969	 82254	 46534	 21467	 113821	 75793	 48012	 76317	 68465	 96731	 33420	 0	 INF	
51711	 77824	 57379	 56444	 72346	 48145	 78161	 46494	 105427	 110832	 91431	 68929	 71536	 65001	 32245	 47493	 24594	 69011	 58909	 119690	 129142	 57903	 70703	 75356	 44824	 48988	 105554	 91314	 71257	 50562	 58480	 52842	 77591	 82991	 89244	 119898	 36199	 83902	 129528	 75810	 74372	 39802	 124975	 74355	 112697	 15007	 38516	 24063	 106891	 48139	 66562	 79987	 31378	 65756	 50444	 113032	 116881	 49062	 36936	 68806	 92690	 112117	 43786	 111584	 92758	 61910	 90653	 50210	 82173	 46030	 149479	 96140	 94243	 84678	 55435	 75244	 107828	 0	 113371	 115791	 83573	 75190	 66304	 94310	 107280	 4552	 21516	 86816	 85519	 153621	 44762	 80429	 104399	 12714	 51170	 78957	 50646	 58504	 30232	 93543	 0	 INF	
68614	 42621	 63132	 64061	 47876	 72114	 42266	 73861	 12052	 6775	 28792	 51300	 48687	 55221	 126073	 72748	 95629	 51211	 61350	 25566	 35170	 62361	 49531	 44897	 75663	 71463	 12086	 29089	 49002	 69828	 61869	 146670	 42812	 37256	 31147	 25927	 84167	 36356	 35592	 44413	 45850	 80541	 31003	 46065	 2140	 103993	 81707	 95963	 8572	 72084	 53757	 40392	 88845	 54539	 69832	 18686	 21977	 71167	 130764	 51536	 27532	 17533	 76508	 5052	 27465	 58312	 29594	 70223	 38146	 74193	 55627	 24227	 26022	 35760	 64788	 44979	 9669	 101069	 0	 21805	 36662	 45291	 54008	 25912	 12408	 102381	 115374	 33605	 34728	 59649	 75736	 39890	 14087	 107081	 69185	 41272	 69612	 61725	 89991	 26805	 0	 INF	
83293	 57300	 77811	 78740	 62658	 86859	 56945	 88540	 29577	 24220	 43573	 66075	 63468	 70003	 140752	 87511	 110410	 65993	 76095	 13095	 20347	 77100	 64300	 59648	 90342	 86142	 29522	 43768	 63783	 84507	 76548	 161349	 57491	 52037	 45826	 9833	 98847	 51101	 20838	 59194	 60631	 95220	 14696	 60745	 22420	 118673	 96488	 110642	 28149	 86865	 68442	 55071	 103626	 69248	 84560	 20605	 17573	 85942	 145545	 66215	 42314	 21958	 91218	 23420	 42246	 73094	 44375	 84902	 52831	 88974	 40948	 38906	 40803	 50440	 79569	 59760	 27280	 115850	 21611	 0	 51443	 59970	 68700	 40694	 27724	 117162	 130053	 48284	 49509	 44868	 90415	 54575	 30605	 121862	 83864	 56053	 84358	 76506	 104772	 41485	 0	 INF	
38841	 9298	 33358	 34288	 18067	 42340	 11757	 44088	 41385	 46778	 27388	 21497	 18902	 25448	 96300	 42974	 65730	 21273	 31577	 55648	 65100	 32588	 19758	 12654	 45889	 41690	 41511	 27251	 19072	 40055	 32096	 116896	 12492	 779	 24942	 55856	 54394	 16496	 65485	 14392	 16038	 50767	 60933	 14702	 48655	 74220	 51897	 66189	 42848	 42167	 23983	 8924	 59054	 24765	 40059	 48989	 52839	 41393	 100991	 21763	 28648	 48074	 46735	 47541	 28716	 28515	 26545	 40449	 4185	 44366	 85437	 32097	 30188	 18085	 34937	 12732	 43786	 71152	 49328	 51749	 0	 13310	 24235	 30268	 43238	 72488	 85601	 22774	 19767	 89579	 45963	 8062	 40357	 77236	 39412	 12312	 39839	 31802	 60115	 29501	 0	 INF	
42789	 7201	 37151	 38080	 22148	 46355	 14876	 48006	 37490	 42985	 23529	 25383	 22965	 29499	 100104	 47007	 69907	 25276	 35591	 51627	 61127	 36597	 23797	 379	 49682	 45512	 37389	 23143	 23279	 43938	 36021	 120791	 15761	 12573	 21027	 51649	 58301	 14037	 61572	 18189	 19947	 54698	 56864	 17227	 44490	 78013	 55984	 70012	 38761	 46362	 27938	 11410	 63123	 28744	 44056	 44938	 48722	 45438	 105041	 25694	 24783	 44131	 50714	 43653	 24875	 32590	 22806	 44290	 10339	 48470	 81608	 28004	 26396	 15091	 39065	 123	 39615	 75347	 45380	 47698	 13695	 0	 28196	 26343	 39349	 76659	 89550	 18627	 16796	 85468	 49756	 10301	 36366	 81358	 43331	 9703	 43854	 36003	 64268	 25426	 0	 INF	
35099	 17277	 29617	 30546	 11254	 38653	 16779	 40346	 45024	 50519	 31064	 4588	 12965	 21782	 92558	 39305	 62204	 5038	 27889	 59161	 68661	 28894	 14464	 14737	 42148	 37948	 45007	 30767	 13483	 36313	 28354	 113155	 15959	 22678	 28697	 59352	 50653	 23410	 69107	 13247	 9971	 47026	 64428	 13491	 52151	 70479	 48282	 62448	 46344	 38659	 20097	 19154	 55420	 20983	 36353	 52485	 56335	 37736	 97339	 17356	 32318	 51666	 43011	 51187	 32409	 24888	 30340	 36708	 21606	 40768	 89142	 35593	 33930	 24131	 31363	 14713	 47282	 67644	 52914	 55244	 23260	 14472	 0	 33877	 46883	 68956	 81859	 26269	 25206	 93074	 42221	 19683	 43901	 73656	 35670	 18644	 36151	 28300	 56566	 32996	 0	 INF	
49822	 23829	 44340	 45269	 29061	 53322	 23474	 55069	 30301	 35796	 14874	 32508	 29883	 36429	 107281	 53956	 76813	 32395	 42558	 44534	 53986	 43569	 30739	 26105	 56871	 52671	 30398	 8406	 30186	 51036	 43077	 127878	 24020	 18440	 11599	 44743	 65375	 17564	 54384	 25597	 27046	 61749	 49819	 27273	 37542	 85202	 62891	 77171	 31735	 53268	 34965	 21600	 70035	 35747	 51040	 37876	 41726	 52375	 111972	 32744	 5242	 36961	 57716	 36464	 5058	 39496	 9247	 51431	 19354	 55377	 74419	 18854	 18861	 16968	 45972	 26163	 32673	 82253	 38215	 40635	 17846	 26499	 35216	 0	 32161	 83565	 96582	 11995	 15876	 78465	 56944	 21098	 29244	 88265	 50393	 22456	 50820	 42909	 71175	 17823	 0	 INF	
62603	 36610	 57120	 58050	 41829	 66102	 36255	 67850	 16678	 22137	 22721	 45289	 42664	 49210	 120062	 66736	 89558	 45140	 55339	 31790	 41242	 56350	 43520	 38886	 69651	 65452	 16810	 23077	 42930	 63817	 55858	 140658	 36801	 31184	 25135	 31998	 78156	 30345	 41627	 38341	 39827	 74530	 37075	 40054	 24458	 97982	 75659	 89951	 18588	 66013	 47746	 34381	 82816	 48527	 63821	 25131	 28981	 65155	 124753	 45525	 21461	 24216	 70497	 23078	 21393	 52277	 23522	 64211	 32134	 68128	 61638	 18216	 19753	 29749	 58717	 38908	 19714	 94998	 25282	 27891	 30591	 39280	 47997	 19877	 0	 96310	 109363	 27593	 28657	 65720	 69725	 33878	 15117	 101010	 63174	 35201	 63601	 55654	 83919	 20705	 0	 INF	
53333	 79446	 59001	 58066	 73969	 49768	 79783	 48116	 107050	 112479	 93053	 70551	 73158	 66624	 30599	 49116	 26222	 70640	 60531	 121313	 130764	 59526	 72326	 76978	 46447	 50610	 107176	 92937	 72903	 52185	 60102	 51195	 79213	 84638	 90866	 121521	 37822	 85525	 131150	 77433	 75995	 41424	 126598	 75978	 114320	 17414	 40138	 25991	 108513	 49785	 68184	 81609	 33000	 67379	 52067	 114654	 118504	 50685	 35290	 70429	 94313	 113739	 45409	 113206	 94380	 63533	 92299	 51833	 83796	 47652	 151101	 97762	 95889	 86301	 57057	 76866	 109451	 18572	 114993	 117414	 85219	 76812	 67927	 95933	 108903	 0	 19686	 88439	 87165	 155243	 46385	 82051	 106022	 10456	 52792	 80603	 52269	 60150	 31855	 95166	 0	 INF	
53727	 79840	 59396	 58460	 74501	 50228	 80177	 48511	 107600	 113095	 93639	 71042	 73666	 67120	 29983	 49594	 26838	 71256	 60992	 121737	 131237	 59980	 72810	 77444	 46841	 51005	 107570	 93331	 73520	 52579	 60496	 50579	 79607	 85254	 91261	 121915	 38216	 85985	 131682	 78001	 76503	 41819	 126992	 76372	 114714	 18504	 40671	 26505	 108907	 50401	 68585	 82003	 33514	 67803	 52509	 115048	 118898	 51175	 34775	 70823	 94893	 114241	 45833	 113763	 94985	 64053	 92916	 52227	 84196	 48202	 151718	 98156	 96505	 86695	 57631	 77428	 109845	 21378	 115490	 117808	 85835	 77206	 68333	 96453	 109459	 19896	 0	 88833	 87781	 155638	 46779	 82452	 106476	 13066	 53186	 81220	 52729	 60766	 32453	 95560	 0	 INF	
54284	 28195	 48706	 49635	 33648	 57849	 27840	 59501	 25936	 31431	 11045	 37066	 34459	 40993	 111647	 58501	 81401	 36983	 47086	 40073	 49572	 48091	 35291	 30639	 61236	 57037	 25834	 11828	 34774	 55432	 47515	 132285	 28404	 23027	 15531	 40155	 69795	 22086	 50018	 30184	 31622	 66193	 45310	 31639	 32954	 89567	 67479	 81537	 27207	 57856	 39433	 26008	 74617	 40238	 55550	 33384	 37168	 56932	 116536	 37188	 7790	 32577	 62208	 32098	 7819	 44084	 13041	 55796	 23821	 59965	 70053	 15054	 14684	 21297	 50560	 30751	 28085	 86841	 33825	 36144	 22432	 30865	 39690	 11944	 27795	 88153	 101044	 0	 20366	 73913	 61310	 25566	 24812	 92853	 54825	 27010	 55348	 47497	 75762	 13572	 0	 INF	
41116	 12550	 35634	 36563	 20343	 44616	 14601	 46363	 39121	 44502	 25125	 23802	 21177	 27723	 98575	 45250	 68005	 23587	 33852	 53384	 62836	 34863	 22033	 16456	 48165	 43965	 39248	 24708	 21336	 42330	 34371	 119172	 15219	 7178	 21981	 53593	 56670	 5483	 63222	 16842	 18340	 53043	 58669	 18025	 46392	 76496	 54173	 68465	 40585	 44442	 26259	 12304	 61329	 27041	 42335	 46726	 50576	 43669	 103266	 24038	 26309	 45811	 49011	 45278	 26384	 30791	 23903	 42725	 8990	 46641	 83173	 29834	 27913	 3735	 37212	 16500	 41522	 73427	 47065	 49485	 5954	 16968	 26511	 28004	 40974	 74763	 87876	 20377	 0	 87315	 48238	 11637	 38093	 79511	 41687	 9187	 42115	 34077	 62391	 27237	 0	 INF	
121091	 95038	 115548	 116478	 100455	 124656	 94683	 126308	 67374	 62017	 81371	 103873	 101266	 107800	 178490	 125308	 148208	 103790	 113893	 53111	 43659	 114898	 102098	 97446	 128079	 123880	 67260	 81505	 101580	 122245	 114322	 199092	 95229	 89834	 83563	 52999	 136602	 88899	 43274	 96991	 98429	 133000	 47826	 98482	 60158	 156410	 134285	 148379	 65911	 124663	 106240	 92815	 141424	 107045	 122357	 59770	 55926	 123739	 183343	 103995	 80111	 60685	 129015	 61218	 80043	 110891	 82172	 122639	 90628	 126772	 23322	 76662	 78601	 88177	 117367	 97558	 65033	 153648	 59431	 57010	 89241	 97708	 106497	 78491	 65521	 154960	 167851	 86021	 87307	 0	 128153	 92372	 68402	 159660	 121632	 93851	 122155	 114304	 142569	 79258	 0	 INF	
26310	 52303	 31804	 30869	 47084	 21817	 52658	 19010	 80183	 85678	 66222	 43624	 46249	 39703	 57430	 22171	 27232	 43839	 33574	 94319	 103819	 32563	 45393	 50027	 15092	 22771	 80081	 65835	 46102	 24837	 33055	 78117	 52112	 57836	 63777	 94342	 15570	 58568	 104265	 50583	 49086	 11143	 99557	 48859	 87183	 35338	 12845	 27338	 81454	 22029	 41167	 54532	 20312	 40386	 25092	 87631	 91415	 23758	 62367	 43388	 67476	 86824	 3224	 86345	 67567	 36636	 65498	 24702	 56779	 20687	 124300	 70697	 69088	 59164	 30214	 50011	 82308	 32672	 88072	 90391	 58418	 49633	 40916	 69036	 82042	 33984	 46875	 61320	 60364	 128160	 0	 55034	 79059	 38684	 25584	 53802	 25081	 33349	 21562	 68119	 0	 INF	
35442	 15777	 29960	 30889	 14655	 39001	 6086	 40689	 44682	 50177	 30721	 17608	 15555	 22145	 92901	 39653	 62553	 17476	 28238	 58819	 68318	 29243	 16434	 11461	 42490	 38291	 44658	 30418	 15886	 36656	 28697	 113497	 7236	 21099	 28348	 59003	 50995	 22224	 68764	 10126	 12180	 47369	 64080	 8579	 51802	 70821	 48631	 62791	 45995	 39008	 20585	 257	 55769	 21390	 36702	 52136	 55986	 38084	 97688	 18364	 31975	 51323	 43360	 50844	 32066	 25236	 29997	 37050	 19450	 41117	 88799	 35244	 33587	 23190	 31712	 11365	 46933	 67993	 52571	 54896	 21969	 10858	 20767	 33535	 46541	 69305	 82202	 25921	 24540	 92725	 42564	 0	 43558	 74005	 36013	 17694	 36500	 28649	 56914	 32648	 0	 INF	
71892	 45899	 66410	 67339	 51197	 75398	 45544	 77139	 3926	 9277	 32113	 54614	 52008	 58542	 129351	 76050	 98950	 54532	 64634	 22398	 31868	 65640	 52840	 48188	 78941	 74741	 3980	 32367	 52322	 73107	 65148	 149948	 46091	 40576	 34425	 22606	 87446	 39641	 32313	 47733	 49171	 83819	 27683	 49344	 13204	 107272	 85027	 99241	 7148	 75405	 57035	 43670	 92166	 57817	 73111	 15695	 19327	 74481	 134084	 54815	 30853	 14742	 79787	 11135	 30785	 61633	 32914	 73501	 41424	 77513	 52349	 27506	 29342	 39039	 68108	 48300	 8831	 104390	 14520	 18499	 39982	 48569	 57287	 29233	 14736	 105702	 118653	 36883	 38049	 56329	 79015	 43168	 0	 110401	 72464	 44592	 72897	 65046	 93311	 30084	 0	 INF	
57725	 83838	 63393	 62458	 78360	 54159	 84175	 52508	 111441	 116918	 97463	 74943	 77550	 71016	 26159	 53507	 30662	 75080	 64923	 125704	 135156	 63918	 76718	 81370	 50838	 55002	 111568	 97328	 77343	 56577	 64494	 46756	 83605	 89077	 95258	 125913	 42213	 89917	 135542	 81824	 80387	 45816	 130989	 80370	 118712	 22501	 44530	 30502	 112905	 54225	 72576	 86001	 37392	 71770	 56458	 119046	 122896	 55076	 30850	 74821	 98717	 118131	 49800	 117598	 98808	 67924	 96739	 56224	 88187	 52044	 155541	 102154	 100329	 90692	 61455	 81258	 113843	 25011	 119385	 121805	 89659	 81204	 72318	 100324	 113294	 23360	 13307	 92830	 91605	 159635	 50777	 86443	 110414	 0	 57184	 85043	 56660	 64590	 36276	 99557	 0	 INF	
19625	 45916	 25275	 24536	 40607	 7938	 46253	 10659	 73706	 79201	 59745	 37148	 39772	 33226	 63877	 13769	 33565	 37362	 27074	 87843	 97343	 26086	 38916	 43550	 13066	 6468	 73646	 59407	 39626	 1953	 26578	 84473	 45683	 51360	 57337	 87991	 21971	 52091	 97788	 44107	 42609	 18356	 93080	 42448	 80790	 41797	 19642	 33766	 74983	 7874	 34691	 48079	 26781	 33909	 18129	 81154	 84974	 16300	 68699	 36911	 60999	 80347	 14167	 79868	 61091	 30159	 59022	 17723	 50302	 10876	 117824	 64232	 62611	 52771	 23737	 43534	 75921	 39005	 81596	 83914	 51941	 43282	 34439	 62559	 75565	 40317	 53208	 54909	 53887	 121714	 13156	 48558	 72582	 45017	 0	 47325	 1353	 26872	 27926	 61642	 0	 INF	
46754	 18335	 41272	 42201	 25981	 50254	 20260	 52001	 33465	 38864	 19469	 29440	 26816	 33362	 104213	 50888	 73644	 29226	 39490	 47728	 57180	 40502	 27672	 22157	 53803	 49603	 33592	 19020	 26992	 47969	 40009	 124810	 20872	 12972	 16257	 47936	 62308	 11319	 57565	 22481	 23979	 58681	 53013	 23707	 40735	 82134	 59811	 74103	 34928	 50081	 31897	 17988	 66968	 32679	 47973	 41070	 44919	 49307	 108904	 29677	 20639	 40154	 54649	 39622	 20714	 36429	 18226	 48363	 14727	 52279	 77517	 24177	 22275	 9661	 42850	 22200	 35866	 79065	 41409	 43829	 11775	 22664	 32149	 22347	 35318	 80402	 93514	 14701	 8962	 81659	 53877	 17329	 32437	 85149	 47325	 0	 47753	 39716	 68029	 21581	 0	 INF	
20277	 46518	 25955	 25138	 41112	 6822	 46855	 9872	 74211	 79706	 60251	 37653	 40277	 33731	 63371	 14668	 32964	 37867	 27599	 88384	 97848	 26597	 39421	 44056	 12407	 5257	 74248	 60008	 40131	 14965	 27173	 83968	 46284	 51865	 57938	 88592	 21466	 52596	 98293	 44612	 43114	 17839	 93669	 43049	 81391	 41292	 19041	 33261	 75584	 6740	 35256	 48681	 26180	 34450	 18793	 81726	 85575	 17035	 68098	 37500	 61504	 80852	 13497	 80374	 61596	 30664	 59527	 18483	 50867	 12070	 118329	 64833	 63117	 53372	 24243	 44040	 76522	 38403	 82101	 84485	 52447	 43884	 34998	 63064	 76070	 39716	 52672	 55510	 54392	 122315	 12501	 49123	 73093	 44415	 16569	 47831	 0	 27377	 27325	 62237	 0	 INF	
26175	 26346	 20684	 20050	 20790	 29770	 26683	 31517	 53949	 59348	 39953	 17451	 19876	 8733	 83729	 30404	 53159	 17533	 18609	 68212	 77664	 16862	 18884	 23878	 33319	 29119	 54076	 39836	 19554	 27484	 15586	 104326	 26113	 31507	 37766	 68421	 41824	 32425	 78050	 24332	 22895	 38197	 73497	 22877	 61220	 61650	 39327	 53619	 55413	 29596	 12544	 28509	 46483	 10777	 27479	 61554	 65404	 28823	 88420	 16337	 41212	 60639	 34165	 60106	 41280	 14193	 39169	 27876	 30695	 31795	 98001	 44662	 42759	 33200	 21197	 23766	 56350	 58581	 61893	 64313	 32089	 23712	 14677	 42832	 55802	 59917	 73030	 35338	 34035	 102143	 33392	 28951	 52921	 64665	 26841	 27473	 27269	 0	 47545	 42065	 0	 INF	
28258	 54371	 33927	 32991	 48894	 24693	 54708	 23041	 81975	 87422	 67978	 45476	 48083	 41549	 55656	 24041	 24862	 45583	 35456	 96238	 105689	 34451	 47251	 51903	 21325	 25535	 82101	 67862	 47846	 27110	 35027	 76252	 54138	 59581	 65792	 96446	 9337	 60450	 106075	 52358	 50920	 14839	 101523	 50903	 89245	 33576	 12593	 25545	 83438	 24728	 43109	 56534	 2984	 42304	 26992	 89579	 93429	 25610	 60347	 45354	 69238	 88664	 20190	 88131	 69312	 38458	 67242	 26758	 58721	 22577	 126044	 72687	 70832	 61226	 31982	 51791	 84376	 30550	 89918	 92339	 60162	 51737	 42852	 70858	 83828	 31862	 44957	 63364	 62108	 130168	 21259	 56977	 80947	 36592	 27717	 55546	 27194	 35093	 0	 70091	 0	 INF	
61095	 35078	 55589	 56518	 40459	 64661	 34723	 66318	 19052	 24548	 19539	 43877	 41270	 47804	 118530	 65313	 88212	 43794	 53897	 33189	 42689	 54902	 42102	 37450	 68120	 63920	 18999	 21520	 41585	 62285	 54326	 139127	 35269	 29839	 23604	 33344	 76624	 28903	 43135	 36996	 38433	 73004	 38426	 38522	 26143	 96450	 74290	 88420	 20336	 64667	 46244	 32849	 81428	 47049	 62361	 26501	 30327	 63743	 123347	 43999	 19937	 25694	 69019	 25215	 19857	 50895	 22171	 62679	 30632	 66776	 63170	 15432	 2819	 28217	 57371	 37562	 21274	 93652	 26942	 29260	 29245	 37748	 46501	 17964	 20834	 94964	 107855	 25953	 27311	 67066	 68193	 32377	 17929	 99664	 61642	 33855	 62159	 54308	 82574	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
93186	 67193	 87703	 88633	 72412	 96685	 66838	 98433	 39313	 33818	 53274	 75872	 73247	 79793	 150645	 97319	 120075	 75657	 85922	 25176	 13595	 86933	 74103	 69469	 100234	 96035	 39415	 53660	 73394	 94400	 86441	 171241	 67384	 61659	 55718	 24850	 108739	 60928	 12772	 68912	 70410	 105113	 19705	 70637	 32313	 128565	 106243	 120534	 38042	 96512	 78329	 64964	 113399	 79110	 94404	 31865	 28081	 95738	 155336	 76108	 52020	 32672	 101080	 33151	 51928	 82860	 53998	 94794	 62717	 98711	 31349	 48799	 50408	 60332	 89282	 69485	 37188	 125497	 31424	 29105	 61078	 69863	 78580	 50460	 37454	 126833	 139946	 58176	 59132	 35491	 100308	 64461	 40437	 131581	 93757	 65694	 94184	 86147	 114460	 51377	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
