90909	 86668	 164364	 155452	 49619	 46541	 45408	 52165	 112581	 87840	 89152	 164501	 12504	 116281	 92515	 141671	 164141	 62915	 24554	 16795	 173260	 41947	 144322	 197383	 18721	 153472	 73099	 113241	 74129	 81559	 126466	 40597	 71211	 25259	 82822	 106886	 37482	 201132	 14906	 37047	 98601	 22046	 61440	 17392	 7488	 14438	 122156	 182032	 136843	 184792	 41253	 58078	 124549	 101438	 139248	 114448	 30325	 63444	 120412	 173464	 190843	 68078	 121588	 48517	 185048	 128714	 72224	 196117	 0	 187106	 75057	 165396	 81731	 35387	 162977	 43185	 134235	 80664	 146095	 53632	 140144	 90964	 107640	 124312	 29147	 137295	 155283	 169454	 191583	 16182	 154225	 175408	 179846	 133078	 173892	 65296	 176163	 22256	 152435	 21925	 0	 INF	
103138	 107476	 29672	 38769	 144536	 147554	 148856	 141973	 81455	 106208	 105075	 29571	 181079	 77803	 101539	 52551	 29943	 131211	 169692	 177287	 20775	 152089	 49839	 29641	 186825	 40738	 120997	 80854	 120105	 112494	 67570	 153624	 122861	 168788	 111214	 87192	 156782	 33389	 184141	 157061	 95441	 172062	 132716	 187993	 184350	 183827	 71958	 10855	 57247	 6628	 152885	 136000	 69504	 92742	 54841	 79618	 163879	 130621	 73756	 20698	 23100	 126012	 72622	 145621	 6151	 65549	 121884	 28374	 187236	 0	 119009	 28700	 112335	 158871	 31119	 150863	 59801	 113462	 48139	 140596	 54102	 103096	 86432	 69759	 164889	 56759	 38836	 24774	 23840	 187498	 39925	 18150	 14092	 61144	 20198	 128800	 17999	 171832	 41799	 172117	 0	 INF	
22833	 18591	 96264	 87376	 44900	 47888	 49220	 42337	 44480	 19763	 21076	 96424	 81443	 48133	 24379	 73594	 95993	 31574	 70055	 77651	 105166	 52452	 76246	 129307	 87188	 85396	 21294	 45093	 20337	 13027	 58360	 53988	 22435	 69140	 11889	 38810	 57145	 133056	 84504	 57425	 30477	 72426	 33079	 88357	 84713	 84160	 54079	 113907	 68694	 116715	 53249	 36334	 56413	 33362	 71100	 46371	 64243	 30955	 52335	 105387	 122767	 26375	 53511	 45984	 116972	 60638	 20995	 128040	 87600	 118988	 0	 97319	 13226	 59235	 94900	 51227	 66140	 9636	 78019	 40960	 72067	 22821	 39492	 56236	 65253	 69219	 87207	 101378	 123507	 87861	 86149	 107331	 111770	 65001	 105816	 29134	 108086	 72196	 84358	 72474	 0	 INF	
93771	 98061	 17630	 29355	 135121	 138242	 139441	 132558	 72124	 96841	 95660	 17324	 171664	 68490	 92226	 43136	 20525	 121796	 160277	 167884	 12237	 142740	 40424	 38954	 177512	 31323	 111684	 71541	 110690	 103181	 58245	 144209	 113470	 159475	 101889	 77795	 147367	 42702	 174744	 147646	 86128	 162647	 123301	 178627	 174935	 174514	 62543	 23662	 47934	 26362	 143470	 126687	 60192	 83327	 45528	 70233	 154464	 121309	 64341	 12534	 32413	 116603	 63207	 136206	 26618	 56135	 112469	 37687	 177881	 28737	 109696	 0	 103022	 149456	 20172	 141496	 50464	 104047	 38724	 131181	 44687	 93783	 77119	 60368	 155558	 47386	 29422	 9648	 33153	 178083	 30510	 17038	 21383	 51729	 13393	 119487	 16955	 162423	 32384	 162804	 0	 INF	
16032	 10839	 89488	 80600	 51675	 54664	 55995	 49112	 37705	 12464	 14065	 89649	 88218	 41357	 17603	 66819	 89217	 38350	 76831	 84426	 98390	 59228	 69470	 122532	 93964	 78620	 28106	 38318	 27244	 16029	 51584	 60763	 30000	 75915	 17795	 32034	 63921	 126280	 91280	 64200	 23701	 79201	 39855	 95133	 91489	 90936	 47304	 107132	 61919	 109940	 60024	 43109	 49637	 26586	 64325	 39596	 71018	 37731	 45560	 98612	 115991	 33151	 46736	 52760	 110196	 53862	 29023	 121265	 94375	 112213	 26020	 90544	 0	 66010	 88125	 58002	 59365	 20492	 71243	 47735	 65292	 14407	 32716	 49461	 72028	 62443	 80431	 94602	 116731	 94637	 79373	 100556	 104994	 58226	 99040	 35909	 101311	 78971	 77583	 79250	 0	 INF	
74889	 70551	 148355	 139257	 33491	 30532	 29177	 36054	 96572	 71819	 72951	 148456	 29465	 100272	 76506	 125476	 148132	 46816	 17928	 25685	 157251	 25805	 128187	 181177	 35313	 137289	 57090	 97233	 57922	 65550	 110457	 23999	 55166	 17276	 66813	 90835	 21209	 184973	 32545	 20895	 82592	 20430	 45311	 36428	 32712	 32315	 106069	 166023	 120834	 168669	 24891	 42069	 108540	 85285	 123240	 98409	 10578	 47435	 104271	 157329	 174774	 52015	 105405	 32406	 168877	 112483	 56143	 179904	 35682	 171098	 59048	 149327	 65722	 0	 146908	 27164	 118226	 64565	 129888	 37431	 123925	 74955	 91631	 108268	 8048	 121268	 139190	 153253	 175454	 35812	 138102	 159399	 163711	 116883	 157829	 49287	 160028	 20224	 136228	 20490	 0	 INF	
91306	 95596	 4572	 26889	 132656	 135776	 136976	 130093	 69659	 94376	 93195	 4881	 169199	 66024	 89760	 40671	 17527	 119331	 157811	 165419	 16420	 140275	 37959	 41419	 175046	 28857	 109219	 69076	 108225	 100716	 55779	 141744	 111004	 157010	 99424	 75329	 144901	 45168	 172278	 145181	 83662	 160182	 120835	 176161	 172469	 172048	 60078	 26127	 45469	 28827	 141005	 124222	 57726	 80861	 43063	 67768	 151999	 118843	 61876	 16627	 34879	 114137	 60742	 133740	 29084	 53669	 110003	 40152	 175416	 31202	 107231	 6861	 100557	 146991	 0	 139031	 47999	 101582	 36258	 128716	 42222	 91318	 74653	 57903	 153093	 44920	 26927	 13095	 35619	 175617	 28044	 19503	 23882	 49264	 17241	 117022	 20043	 159958	 29919	 160338	 0	 INF	
54555	 50314	 128022	 119098	 12816	 14571	 5929	 13974	 76239	 51486	 52798	 128147	 49636	 79939	 56173	 105317	 127799	 26561	 38249	 45844	 136918	 20570	 107968	 161029	 55436	 117118	 36757	 76899	 37775	 45217	 90124	 22177	 34857	 37400	 46480	 70532	 25115	 164778	 52698	 25452	 62259	 40619	 25086	 56551	 52907	 52438	 85802	 145690	 100501	 148438	 21410	 21736	 88207	 65084	 102906	 78094	 32436	 27102	 84057	 137110	 154489	 31724	 85234	 10626	 148694	 92360	 35870	 159762	 55805	 150764	 38715	 129042	 45389	 27428	 126623	 0	 97893	 44310	 109741	 17278	 103789	 54622	 71298	 87958	 33482	 100941	 118929	 133100	 155229	 56055	 117871	 139066	 143492	 96724	 137538	 28953	 139809	 40389	 116081	 40728	 0	 INF	
50405	 54742	 49313	 40419	 91803	 94845	 96122	 89239	 28727	 53474	 52342	 49468	 128346	 25093	 48829	 26580	 49090	 78477	 116958	 124553	 58209	 99355	 29289	 82350	 134115	 38439	 68288	 28145	 67371	 59785	 14717	 100891	 70127	 116079	 58492	 34458	 104048	 86099	 131407	 104327	 42731	 119328	 79982	 135260	 131616	 131117	 19224	 66981	 21777	 69758	 100151	 83290	 15596	 40008	 24197	 26885	 111146	 77912	 20957	 58431	 75810	 73278	 19888	 92887	 70015	 9128	 69150	 81083	 134502	 72055	 66299	 50362	 59625	 106137	 47944	 98130	 0	 60728	 31062	 87862	 24843	 50386	 33722	 15941	 112161	 21047	 40250	 54421	 76550	 134764	 39192	 60375	 64813	 4336	 58859	 76091	 61129	 119098	 37402	 119407	 0	 INF	
29487	 25168	 102954	 93952	 38162	 41312	 42482	 35598	 51170	 26418	 27652	 103054	 74735	 54871	 31105	 80170	 102731	 24836	 63317	 70955	 111850	 45810	 82822	 135883	 80582	 91972	 14599	 51831	 13396	 19981	 65056	 47250	 15197	 62546	 19638	 45434	 50407	 139632	 77814	 50705	 37191	 65700	 26341	 81697	 77981	 77584	 60667	 120621	 75433	 123291	 46511	 29757	 63139	 39938	 77838	 53007	 57505	 24379	 58911	 111963	 129373	 19673	 60087	 39246	 123548	 67214	 13496	 134616	 80951	 125696	 9108	 103925	 20176	 52497	 101506	 44567	 72825	 0	 84595	 34222	 78643	 29553	 46230	 62866	 58629	 75867	 93789	 107954	 130083	 81123	 92725	 113997	 118346	 71577	 112428	 22558	 114662	 65494	 90934	 65874	 0	 INF	
62165	 66406	 37739	 28641	 103455	 106635	 107696	 100909	 40517	 65234	 63922	 37840	 140057	 36883	 60619	 10268	 37516	 90159	 128532	 136277	 46635	 111133	 5319	 70560	 145905	 26625	 80077	 39935	 78945	 71575	 26638	 112477	 81863	 127869	 70282	 46188	 115622	 74357	 143137	 116027	 54521	 131022	 91634	 147020	 143304	 142907	 30918	 55407	 14779	 58053	 111821	 95080	 28585	 51636	 9786	 38626	 122749	 89702	 32662	 46713	 64158	 84996	 31486	 104557	 58261	 24390	 80850	 69293	 146274	 60481	 78089	 38711	 71415	 117711	 36292	 109889	 18857	 72410	 0	 99442	 12416	 62176	 45512	 28762	 123951	 15733	 28574	 42637	 64838	 146404	 27478	 48783	 53095	 19996	 47213	 87880	 49412	 130816	 25449	 131197	 0	 INF	
44549	 40212	 118016	 108918	 22368	 26352	 27410	 20524	 66233	 41480	 42612	 118117	 59775	 69933	 46167	 95137	 117793	 15082	 48255	 55994	 126912	 30850	 97848	 150843	 65622	 106950	 26750	 66893	 27589	 35211	 80118	 32194	 24827	 47586	 36473	 60496	 35345	 154634	 62854	 35744	 52253	 50739	 14853	 66737	 63021	 62624	 75729	 135684	 90495	 138329	 31538	 10690	 78201	 54946	 92900	 68069	 42467	 17096	 73931	 126990	 144435	 21655	 75066	 24274	 138538	 82174	 25804	 149576	 65991	 140758	 28709	 118987	 35382	 37434	 116569	 29607	 87887	 34225	 99555	 0	 93603	 44615	 61292	 77928	 43668	 90929	 108851	 122914	 145115	 66121	 107763	 129060	 133372	 86543	 127490	 18522	 129688	 50533	 105895	 50914	 0	 INF	
56092	 60333	 43824	 34726	 97382	 100562	 101611	 94836	 34444	 59161	 57849	 43924	 133985	 30810	 54546	 18842	 43601	 84086	 122447	 130205	 52720	 105060	 23027	 76645	 139832	 32758	 74005	 33862	 72872	 65502	 20565	 106404	 75790	 121796	 64210	 40115	 109537	 80442	 137064	 109954	 48448	 124949	 85561	 140947	 137231	 136834	 24846	 61492	 14735	 64137	 105749	 89007	 22511	 45563	 18216	 32554	 116677	 83629	 26590	 52798	 70243	 78923	 25413	 98484	 64346	 17735	 74777	 75372	 140201	 66566	 72016	 44795	 65343	 111626	 42377	 103817	 12174	 66338	 25154	 93369	 0	 56104	 39439	 22689	 117878	 7313	 34659	 48722	 70923	 140331	 33571	 54868	 59180	 13639	 53298	 81808	 55496	 124743	 31697	 125124	 0	 INF	
18960	 12490	 92711	 83824	 48446	 51440	 52766	 45883	 40928	 14658	 16621	 92872	 84989	 44586	 20749	 70042	 92446	 35121	 73602	 81197	 101614	 55999	 72694	 125755	 90735	 81843	 24883	 41547	 24015	 14966	 54807	 57534	 26771	 72686	 15025	 35257	 60692	 129503	 88051	 60971	 26924	 75972	 36626	 91903	 88260	 87713	 50527	 110355	 65148	 113163	 56795	 39886	 52861	 29809	 67554	 42819	 67789	 34507	 48783	 101835	 119214	 29922	 49959	 49531	 113419	 57086	 25794	 124488	 91146	 115436	 22895	 93767	 14698	 62781	 91348	 54773	 62588	 17372	 74466	 44506	 68515	 0	 35945	 52684	 68799	 65666	 83655	 97825	 119954	 91408	 82596	 103779	 108217	 61449	 102263	 32686	 104534	 75742	 80806	 76021	 0	 INF	
23841	 28178	 75931	 67043	 65239	 68221	 69558	 62675	 24147	 26910	 25778	 76091	 101782	 27793	 22221	 53262	 75654	 51913	 90394	 97990	 84833	 72791	 55913	 108974	 107527	 65063	 41664	 24434	 40807	 33179	 38027	 74327	 43563	 89479	 31917	 2835	 77484	 112723	 104843	 77763	 14551	 92765	 53418	 108696	 105052	 104493	 33746	 93575	 48356	 96382	 73588	 56666	 36080	 8382	 50761	 25925	 84582	 51294	 32002	 85055	 102434	 46714	 33179	 66323	 96639	 40305	 42586	 107707	 107938	 98655	 39682	 76986	 33008	 79573	 74567	 71566	 45808	 34165	 57686	 61298	 51734	 23775	 0	 35903	 85592	 48886	 66874	 81045	 103174	 108200	 65816	 86999	 91437	 44668	 85483	 49467	 87753	 92534	 64026	 92813	 0	 INF	
52693	 57007	 47049	 38101	 94067	 97163	 98387	 91504	 31046	 55763	 54606	 47149	 130610	 27411	 51147	 24319	 46826	 80742	 119223	 126818	 55945	 101662	 26971	 80032	 136433	 36120	 70606	 30463	 69636	 62103	 16147	 103155	 72392	 118397	 60811	 36723	 106312	 83780	 133672	 106592	 45049	 121593	 82247	 137548	 133881	 133436	 21461	 64716	 19527	 67440	 102416	 85609	 240	 42272	 21933	 29155	 113410	 80230	 22524	 56112	 73491	 75543	 22148	 95152	 67697	 10160	 71414	 78765	 136803	 69791	 68618	 48044	 61944	 108402	 45625	 100418	 15782	 62993	 28744	 90127	 22792	 52705	 36041	 0	 114480	 19774	 37932	 52102	 74231	 137029	 36873	 58092	 62494	 13801	 56540	 78409	 58811	 121363	 35083	 121726	 0	 INF	
68775	 64533	 142206	 133318	 27485	 24383	 23273	 30030	 90422	 65705	 67018	 142366	 35453	 94123	 70357	 119536	 141983	 40780	 24065	 31661	 151108	 19594	 122188	 175249	 41216	 131337	 50940	 91083	 51994	 59401	 104307	 17912	 49076	 23180	 60663	 84752	 15261	 178998	 38514	 14784	 76443	 26436	 39306	 42367	 38724	 38218	 100021	 159873	 114684	 162657	 18756	 35919	 102391	 79304	 117090	 92313	 3710	 41286	 98277	 151329	 168709	 45944	 99453	 26382	 162914	 106580	 50090	 173982	 41610	 164948	 52898	 143261	 59572	 7638	 140842	 21050	 112082	 58529	 123961	 31497	 118009	 68805	 85482	 102178	 0	 115161	 133149	 147319	 169449	 41871	 132091	 153273	 157711	 110943	 151758	 43137	 154028	 26206	 130300	 26447	 0	 INF	
53164	 57495	 46560	 37630	 94556	 97634	 98876	 91993	 31517	 56233	 55095	 46678	 131099	 27882	 51618	 23269	 46337	 81230	 119711	 127307	 55456	 102132	 26434	 79561	 136904	 35650	 71077	 30934	 70125	 62574	 17637	 103644	 72880	 118868	 61282	 37211	 106801	 83310	 134160	 107081	 45520	 122082	 82735	 138019	 134369	 133906	 21978	 64227	 18658	 66969	 102905	 86080	 19326	 42761	 21411	 29638	 113899	 80701	 23776	 55641	 73021	 76031	 22642	 95640	 67226	 13493	 71903	 78294	 137274	 69302	 69089	 47573	 62415	 108891	 45154	 100889	 7673	 63482	 28273	 90616	 21096	 53176	 36511	 19562	 114951	 0	 37461	 51632	 73761	 137517	 36403	 57603	 62024	 9858	 56070	 78880	 58340	 121852	 34612	 122196	 0	 INF	
83613	 87879	 16156	 18825	 124939	 128084	 129259	 122376	 61966	 86683	 85478	 16262	 161506	 58332	 82068	 32954	 14191	 111614	 150095	 157726	 25072	 132582	 30242	 49112	 167354	 21088	 101526	 61383	 100508	 93023	 48087	 134027	 103312	 149317	 91731	 67637	 137185	 52860	 164586	 137476	 75970	 152471	 113119	 168469	 164753	 164356	 52367	 33844	 37776	 36520	 133288	 116529	 50034	 73145	 35370	 60075	 144282	 111151	 54159	 25192	 42595	 106445	 53025	 126024	 36776	 45953	 102299	 47845	 167723	 38919	 99538	 17148	 92864	 139274	 14581	 131338	 40306	 93865	 28542	 120999	 34505	 83625	 66961	 50210	 145400	 37228	 0	 21182	 43311	 167901	 20193	 27220	 31574	 41547	 25650	 109329	 27891	 152265	 22199	 152646	 0	 INF	
97807	 102048	 23942	 33264	 139097	 142277	 143344	 136551	 76160	 100876	 99564	 23746	 175700	 72525	 96261	 47045	 24665	 125801	 164180	 171920	 13317	 146775	 44394	 34918	 181547	 35244	 115720	 75577	 114593	 107217	 62280	 148119	 117505	 163511	 105925	 81830	 151270	 38709	 178779	 151669	 90163	 166665	 127276	 182662	 178946	 178549	 66561	 19759	 51969	 22404	 147464	 130722	 64227	 87278	 49564	 74269	 158392	 125344	 68305	 12962	 28510	 120638	 67128	 140199	 22613	 60038	 116492	 33651	 181916	 24833	 113732	 22564	 107058	 153360	 25586	 145532	 54499	 108053	 42627	 135085	 48591	 97819	 81154	 64404	 159594	 51421	 33433	 0	 29190	 182046	 34491	 12637	 16552	 55639	 12066	 123523	 9547	 166458	 36287	 166839	 0	 INF	
120145	 124387	 46714	 55668	 161435	 164615	 165755	 158890	 98498	 123215	 121974	 46554	 198038	 94863	 118599	 69450	 47003	 148140	 186590	 194258	 37812	 169114	 66738	 9495	 203885	 57636	 138058	 97915	 137004	 129555	 84618	 170523	 139843	 185849	 128263	 104168	 173680	 14866	 201117	 174008	 112501	 189003	 149614	 205000	 201284	 200887	 88899	 29071	 74308	 26263	 169802	 153061	 86565	 109640	 71902	 96607	 180778	 147682	 90655	 37597	 17370	 142976	 89521	 162537	 26048	 82448	 138830	 10112	 204255	 23990	 136070	 45659	 129396	 175770	 48078	 167870	 76838	 130391	 65037	 157495	 71001	 120157	 103492	 86742	 181932	 73759	 55771	 41672	 0	 204396	 56829	 35647	 31214	 78043	 37162	 145861	 34898	 188797	 58698	 189177	 0	 INF	
91117	 86780	 164584	 155540	 49719	 46761	 45496	 52283	 112800	 88048	 89240	 164684	 12708	 116501	 92735	 141759	 164361	 63045	 24642	 16968	 173480	 42167	 144416	 197471	 18596	 153560	 73318	 113461	 74217	 81779	 126686	 40685	 71395	 25479	 83041	 107064	 37570	 201220	 14679	 37195	 98821	 22191	 61540	 17112	 7760	 14243	 122297	 182252	 137063	 184897	 41370	 58298	 124769	 101526	 139468	 114637	 30412	 63664	 120499	 173558	 191003	 68244	 121676	 48635	 185136	 128802	 72372	 196204	 15269	 187326	 75276	 165555	 81950	 35474	 163136	 43392	 134455	 80793	 146183	 53719	 140231	 91183	 107860	 124496	 29366	 137497	 155419	 169542	 191683	 0	 154331	 175628	 179940	 133165	 174058	 65515	 176256	 22423	 152523	 22145	 0	 INF	
70308	 74550	 29512	 17934	 111604	 114778	 115924	 109053	 48661	 73378	 72143	 29612	 148201	 45026	 68762	 19619	 29289	 98303	 136759	 144421	 38408	 119277	 16907	 62417	 154048	 2598	 88221	 48078	 87173	 79718	 34782	 120692	 90007	 136012	 78426	 54331	 123849	 66165	 151281	 124171	 62664	 139166	 99783	 155163	 151448	 151050	 39062	 47179	 24471	 49825	 119965	 103224	 36728	 59809	 22058	 46770	 130947	 97845	 40824	 38497	 55931	 93139	 39690	 112701	 50082	 32617	 88993	 61150	 154418	 52254	 86233	 30483	 79559	 125939	 28064	 118033	 27001	 80554	 15113	 107664	 21170	 70320	 53655	 36905	 132095	 23922	 20214	 34487	 56617	 154566	 0	 40555	 44879	 28212	 38985	 96024	 41196	 138960	 5585	 139341	 0	 INF	
103773	 108110	 30330	 39404	 145171	 148231	 149490	 142607	 82113	 106842	 105710	 30205	 181714	 78479	 102215	 53185	 30619	 131845	 170326	 177921	 21397	 152729	 50474	 28964	 187501	 41372	 121674	 81531	 120739	 113171	 68234	 154259	 123495	 169465	 111878	 87826	 157416	 32713	 184775	 157695	 96117	 172696	 133350	 188628	 184984	 184503	 72592	 13258	 57923	 14911	 153519	 136676	 70181	 93376	 55518	 80253	 164514	 131298	 74391	 21292	 22424	 126646	 73256	 146255	 15306	 66184	 122518	 27697	 187870	 18226	 119685	 29335	 113011	 159505	 31753	 151498	 60453	 114096	 48773	 141230	 54737	 103772	 87108	 70394	 165547	 57393	 39471	 25198	 23164	 188132	 40559	 0	 12334	 61779	 20753	 129477	 18146	 172466	 42433	 172793	 0	 INF	
95826	 100067	 22394	 31343	 137116	 140296	 141430	 134571	 74179	 98895	 97649	 22232	 173719	 70544	 94280	 45125	 22684	 123820	 162265	 169939	 13098	 144794	 42413	 36899	 179566	 33311	 113739	 73596	 112679	 105236	 60299	 146198	 115524	 161530	 103944	 79849	 149355	 40648	 176798	 149689	 88182	 164684	 125295	 180681	 176965	 176568	 64580	 21652	 49988	 23897	 145483	 128742	 62246	 85315	 47583	 72288	 156453	 123363	 66330	 12839	 30425	 118657	 65196	 138218	 24199	 58123	 114511	 35632	 179936	 26700	 111751	 21302	 105077	 151445	 23759	 143551	 52518	 106072	 40712	 133170	 46676	 95838	 79173	 62423	 157613	 49440	 31452	 16410	 31105	 180071	 32510	 12535	 0	 53718	 12277	 121542	 8954	 164478	 34373	 164858	 0	 INF	
48914	 53155	 50978	 41880	 90204	 93384	 94457	 87658	 27266	 51983	 50677	 51079	 126806	 23632	 47368	 28099	 50755	 76908	 115293	 123026	 59874	 97882	 30810	 83811	 132654	 39912	 66826	 26684	 65706	 58324	 12956	 99226	 68612	 114618	 57031	 32937	 102383	 87596	 129886	 102776	 41270	 117771	 78383	 133769	 130053	 129656	 17667	 68646	 23457	 71292	 98570	 81829	 13035	 38385	 25862	 25375	 109498	 76451	 19121	 59952	 77397	 71745	 18235	 91306	 71500	 12760	 67599	 82544	 133023	 73720	 64838	 51950	 58164	 104472	 49531	 96638	 18584	 59159	 32523	 86197	 26515	 48925	 32261	 13411	 110700	 23325	 41813	 55882	 78077	 133153	 40725	 62022	 66334	 0	 60452	 74629	 62651	 117565	 38863	 117946	 0	 INF	
90064	 94360	 15337	 25653	 131420	 134534	 135740	 128857	 68417	 93134	 91959	 15101	 167963	 64783	 88519	 39435	 16922	 118095	 156576	 164177	 2309	 139033	 36723	 42661	 173805	 27622	 107977	 67834	 106989	 99474	 54538	 140508	 109763	 155768	 98182	 74088	 143666	 46409	 171037	 143945	 82421	 158946	 119600	 174919	 171234	 170807	 58842	 27363	 44227	 30069	 139769	 122980	 56484	 79626	 41821	 66526	 150763	 117601	 60640	 1682	 36120	 112896	 59506	 132505	 30325	 52433	 108768	 41394	 174174	 32438	 105989	 13604	 99315	 145755	 17335	 137789	 46757	 100346	 35023	 127480	 40986	 90076	 73412	 56661	 151851	 43679	 25720	 11868	 36860	 174382	 26809	 20651	 24873	 48028	 0	 115780	 19704	 158716	 28683	 159097	 0	 INF	
45184	 40943	 118615	 109727	 22578	 25537	 26898	 20015	 66832	 42115	 43427	 118776	 59121	 70466	 46730	 95946	 118326	 6384	 47734	 55329	 127517	 30131	 98597	 151658	 64867	 107747	 27258	 67414	 28404	 35774	 80711	 31666	 25486	 46818	 37067	 61161	 34824	 155407	 62183	 35103	 52828	 50104	 13754	 66036	 62392	 61809	 76431	 136259	 91022	 139067	 30927	 10231	 78764	 55713	 93427	 68723	 41921	 16843	 74687	 127739	 145118	 21155	 75863	 23663	 139323	 82989	 26499	 150392	 65278	 141339	 29260	 119671	 35934	 36913	 117252	 28905	 88492	 34939	 100370	 18127	 94419	 45173	 61837	 78587	 42931	 91570	 109558	 123729	 145858	 65540	 108500	 129683	 134121	 87353	 128167	 0	 130438	 49874	 106710	 50153	 0	 INF	
92142	 96383	 18242	 27659	 133432	 136612	 137746	 130886	 70495	 95211	 93965	 18044	 170035	 66860	 90596	 41441	 19000	 120136	 158581	 166255	 7535	 141110	 38729	 40583	 175882	 29627	 110055	 69912	 108995	 101552	 56615	 142514	 111840	 157846	 100260	 76165	 145671	 44332	 173114	 146005	 84498	 161000	 121611	 176997	 173281	 172884	 60896	 25357	 46304	 28003	 141799	 125057	 58562	 81631	 43899	 68604	 152769	 119679	 62646	 7173	 34109	 114973	 61512	 134534	 28248	 54439	 110827	 39316	 176251	 30432	 108067	 16848	 101393	 147761	 19901	 139867	 48834	 102388	 37028	 129486	 42992	 92154	 75489	 58739	 153929	 45756	 27768	 9256	 34789	 176387	 28826	 18273	 22206	 50034	 6251	 117858	 0	 160794	 30689	 161174	 0	 INF	
88163	 83879	 161630	 152664	 46831	 43807	 42619	 49376	 109846	 85093	 86364	 161730	 14379	 113547	 89780	 138882	 161407	 60126	 20223	 10277	 170526	 39212	 141534	 194595	 21870	 150683	 70364	 110507	 71340	 78825	 123731	 37809	 68440	 21427	 80087	 104109	 34693	 198343	 19103	 34258	 95866	 15085	 58651	 22985	 18989	 18873	 119367	 179297	 134108	 182003	 38464	 55343	 121815	 98650	 136514	 111683	 27536	 60710	 117623	 170675	 188054	 65289	 118799	 45728	 182260	 125926	 69435	 193328	 22238	 184372	 72322	 162607	 78996	 32598	 160188	 40438	 131500	 77875	 143307	 50843	 137355	 88229	 104905	 121542	 26412	 134542	 152495	 166665	 188794	 22447	 151436	 172673	 177057	 130289	 171103	 62561	 173374	 0	 149646	 18847	 0	 INF	
68332	 72573	 31572	 21375	 109622	 112802	 113863	 107076	 46684	 71401	 70089	 31672	 146225	 43050	 66786	 17570	 31349	 96326	 134699	 142445	 40468	 117300	 14793	 64393	 152072	 17999	 86245	 46102	 85112	 77742	 32805	 118644	 88030	 134036	 76450	 52355	 121789	 68190	 149304	 122194	 60688	 137190	 97801	 153187	 149471	 149074	 37086	 49240	 22494	 51885	 117989	 101247	 34752	 57803	 19900	 44794	 128917	 95869	 38830	 40546	 57991	 91163	 37653	 110724	 52094	 30557	 87017	 63126	 152441	 54314	 84257	 32543	 77583	 123878	 30124	 116057	 25024	 78578	 12679	 105609	 19110	 68344	 51679	 34929	 130119	 21946	 22407	 36470	 58671	 152571	 19490	 42616	 46928	 26164	 41046	 94048	 43244	 136983	 0	 137364	 0	 INF	
75989	 71747	 149420	 140532	 34699	 31573	 30487	 37244	 97636	 72919	 74232	 149580	 28263	 101313	 77547	 126750	 149173	 47994	 15662	 24077	 158322	 27020	 129402	 182463	 34008	 138551	 58130	 98273	 59208	 66591	 111515	 25677	 56290	 14272	 67871	 91965	 22562	 186211	 31325	 22126	 83633	 18913	 46519	 35177	 31534	 31004	 107235	 167063	 121874	 169871	 26332	 43109	 109581	 86518	 124280	 99527	 15324	 48476	 105491	 158543	 175923	 53157	 106667	 33596	 170128	 113794	 57304	 181196	 34420	 172144	 60088	 150475	 66762	 20334	 148056	 28264	 119296	 65743	 131175	 38711	 125223	 75995	 92671	 109392	 13971	 122375	 140363	 154533	 176663	 34682	 139304	 160487	 164925	 118157	 158971	 50327	 161242	 18632	 137514	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
108246	 112488	 34815	 43703	 149536	 152716	 153748	 146991	 86599	 111316	 110003	 34655	 186139	 82964	 106700	 57485	 35104	 136241	 174601	 182359	 25913	 157215	 54833	 24749	 191986	 45684	 126159	 86016	 125027	 117656	 72720	 158558	 127945	 173950	 116364	 92269	 161673	 28545	 189219	 162109	 100602	 177104	 137715	 193101	 189386	 188988	 77000	 6927	 62409	 10891	 157903	 141162	 74666	 97717	 60003	 84708	 168831	 135783	 78744	 25692	 18347	 131077	 77568	 150639	 10279	 70441	 126931	 23476	 192356	 11506	 124171	 33760	 117497	 163769	 36179	 155971	 64939	 118492	 53060	 145524	 59012	 108258	 91593	 74843	 170033	 61860	 43872	 29702	 19027	 192486	 44930	 23085	 18966	 66078	 25263	 133962	 22993	 176898	 46721	 177279	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
