42326	 35319	 51358	 17515	 48272	 20412	 82995	 49095	 40396	 33986	 101136	 41109	 39171	 44868	 23314	 44683	 29490	 17923	 43434	 45349	 39547	 71574	 42738	 20036	 77521	 34933	 56923	 11359	 57337	 17608	 55696	 65120	 66775	 88247	 5511	 47882	 43163	 36935	 41067	 20470	 25802	 30545	 46996	 23253	 66927	 36014	 31911	 20577	 17920	 31399	 471	 44320	 27734	 96866	 48701	 43492	 28864	 93473	 67432	 23032	 68581	 42324	 53726	 26604	 35435	 12361	 56448	 40863	 0	 27449	 78327	 81973	 49473	 38349	 50063	 13628	 41687	 30401	 65987	 56374	 31880	 97267	 61050	 21405	 79141	 50327	 55242	 38230	 44569	 59985	 37173	 56723	 37890	 68518	 84644	 41912	 29123	 27597	 18790	 27931	 0	 INF	
50247	 27319	 59201	 13657	 40399	 28255	 90917	 57034	 48240	 25878	 108979	 49031	 47056	 52711	 31158	 52526	 19832	 26323	 35446	 53282	 47505	 79418	 50582	 28046	 85364	 42776	 64767	 20111	 65180	 26085	 47708	 72963	 74697	 96091	 16728	 55774	 35290	 44779	 48910	 9553	 33789	 38389	 54839	 31199	 74770	 43959	 23434	 11534	 13448	 39242	 15065	 52164	 35596	 104745	 56545	 51336	 36707	 101329	 75275	 12520	 76424	 50168	 61569	 1710	 43278	 19095	 64292	 48737	 14899	 0	 70339	 73985	 57412	 30361	 58003	 21779	 49531	 21302	 73831	 64218	 39723	 105110	 68893	 29288	 86984	 58254	 63211	 46074	 36581	 67828	 29246	 64567	 29915	 76362	 92487	 49755	 36966	 19370	 27094	 35775	 0	 INF	
113590	 62262	 122496	 77280	 49309	 91562	 154260	 120377	 111469	 63626	 172214	 112373	 110399	 116018	 94387	 115857	 68091	 89552	 54148	 116625	 110848	 142695	 113829	 91388	 148605	 106101	 127996	 83454	 128415	 89314	 41886	 136192	 138040	 159320	 79960	 119117	 54418	 108008	 112139	 77018	 97132	 101618	 118158	 94542	 138005	 107302	 65670	 75593	 77118	 102489	 78502	 115482	 98938	 168088	 119774	 114589	 100032	 164672	 138504	 74573	 139653	 113397	 124810	 70926	 106615	 82629	 127605	 112079	 78360	 70123	 0	 13605	 120755	 59305	 121346	 85008	 112760	 67180	 137060	 127543	 102952	 168339	 132122	 92517	 150279	 121597	 126554	 109357	 53013	 131171	 60408	 127826	 59691	 139591	 155812	 112984	 100195	 69984	 90437	 99003	 0	 INF	
104989	 53709	 113943	 68678	 40707	 82997	 145658	 111776	 102981	 55138	 163721	 103772	 101798	 107453	 85899	 107268	 59502	 81064	 45582	 108024	 102246	 134159	 105323	 82787	 140105	 97518	 119508	 74853	 119922	 80826	 33302	 127705	 129438	 150832	 71472	 110515	 45817	 99520	 103652	 68530	 88531	 93130	 109580	 85940	 129512	 98701	 57069	 67027	 68516	 93983	 69900	 106905	 90337	 159487	 111286	 106077	 91448	 156070	 130017	 66085	 131165	 104909	 116310	 62324	 98020	 74141	 119033	 103478	 69758	 61521	 13585	 0	 112154	 50817	 112744	 76520	 104272	 58579	 128572	 118959	 94465	 159851	 123635	 84030	 141726	 112996	 117953	 100815	 44429	 122570	 51807	 119308	 51089	 131103	 147228	 104497	 91708	 61383	 81836	 90516	 0	 INF	
26304	 77632	 5847	 62614	 90603	 48332	 40635	 15788	 28491	 76298	 58775	 27521	 29495	 23310	 45567	 23523	 71803	 50366	 85746	 23269	 29064	 29214	 25950	 48506	 35160	 33793	 11438	 56452	 14849	 50604	 98008	 22759	 24415	 45887	 59940	 18518	 85494	 31904	 27806	 62900	 42810	 38318	 20186	 45358	 24566	 32598	 74224	 64301	 62812	 37405	 61392	 23999	 40956	 54505	 19982	 25305	 39862	 51113	 25071	 65345	 26220	 26509	 12569	 68968	 33279	 57325	 10372	 27815	 61582	 69771	 120639	 124285	 0	 80661	 2301	 54892	 27146	 72714	 23627	 10189	 37002	 54906	 18689	 47449	 36780	 3202	 8361	 30537	 86881	 17624	 79486	 14146	 80203	 26158	 42283	 26946	 39741	 69910	 49475	 40903	 0	 INF	
73743	 22414	 82649	 37432	 17089	 51715	 114412	 80530	 71555	 23748	 132367	 72526	 70552	 76171	 54479	 76010	 28244	 49681	 10882	 76778	 71000	 102847	 73981	 51541	 108758	 66254	 88124	 43607	 88568	 49442	 24381	 96309	 98192	 119424	 40107	 79269	 11050	 68142	 72238	 37146	 57285	 61728	 78311	 54694	 98158	 67455	 25823	 35746	 37271	 62642	 38654	 75635	 59091	 128241	 79890	 74741	 60185	 124824	 98597	 34701	 99800	 73537	 84963	 31079	 66768	 42721	 87757	 72232	 38512	 30275	 46916	 50676	 80908	 0	 81498	 45154	 72900	 27333	 97152	 87695	 63045	 128438	 92221	 52598	 110432	 81750	 86707	 69509	 12793	 91324	 20442	 87978	 19622	 99719	 115965	 73101	 60306	 30137	 50590	 59144	 0	 INF	
26974	 78302	 4156	 63285	 91273	 49002	 39964	 17353	 29162	 76968	 58105	 28191	 30165	 24166	 46238	 24367	 72473	 51036	 86417	 23939	 29734	 28544	 26686	 49176	 34490	 34463	 9758	 57122	 14077	 51274	 98678	 22082	 23744	 45216	 60610	 19726	 86164	 32574	 28479	 63571	 43480	 38989	 21245	 46029	 23896	 33268	 74894	 64971	 63482	 38075	 62062	 24819	 41626	 53835	 20738	 25976	 40532	 50442	 24401	 66015	 25550	 27180	 13833	 69638	 33949	 57996	 8408	 28485	 62253	 70442	 121309	 124955	 16506	 81332	 0	 55563	 27816	 73384	 22956	 8164	 37672	 54236	 18019	 48119	 36110	 657	 10324	 31207	 87551	 16954	 80156	 13341	 80873	 25488	 41613	 27616	 40411	 70580	 50145	 41573	 0	 INF	
35562	 42089	 44468	 27096	 55204	 13157	 76232	 42349	 33434	 40683	 94186	 34345	 32371	 37990	 14897	 37829	 36296	 11979	 50215	 38597	 32820	 64667	 35801	 8210	 70577	 28073	 49961	 18955	 50387	 12469	 62495	 58158	 60012	 81286	 23906	 41089	 50095	 29974	 34105	 27285	 19104	 23584	 40130	 15105	 59977	 29274	 38765	 28770	 27400	 24461	 25765	 37454	 20835	 90060	 41739	 36561	 21996	 86644	 60470	 29730	 61619	 35363	 46782	 33533	 28587	 21693	 49577	 34051	 26078	 34276	 85030	 88790	 42727	 45046	 43318	 0	 34726	 37231	 59026	 49515	 24918	 90305	 54088	 11365	 72251	 43569	 48526	 31329	 51368	 53143	 44051	 49798	 44720	 61557	 77784	 34950	 22161	 34421	 10255	 20906	 0	 INF	
17052	 57552	 29011	 42583	 70668	 28264	 60774	 26892	 17284	 56141	 78729	 1358	 6925	 22533	 25410	 22371	 51759	 30209	 65679	 22295	 6083	 49209	 20210	 28480	 55119	 13411	 34498	 36516	 34930	 30447	 77959	 42695	 44554	 65822	 39788	 25631	 65558	 11463	 18168	 42743	 22874	 17543	 24672	 25423	 44520	 12011	 54228	 44234	 42876	 16317	 41361	 21989	 20942	 74603	 26193	 19126	 19812	 71186	 45007	 45188	 46161	 16715	 31324	 48996	 12784	 37168	 34119	 2499	 41647	 49740	 100494	 104254	 27270	 60504	 27860	 34741	 0	 52694	 43562	 34057	 16843	 74842	 38625	 27291	 56794	 28112	 33069	 14088	 66832	 37686	 59514	 34340	 60183	 46093	 62326	 15691	 19330	 49884	 29539	 20745	 0	 INF	
53340	 23790	 62306	 17041	 37294	 31360	 94009	 60127	 51344	 21974	 112084	 52123	 50149	 55816	 34262	 55631	 2851	 29428	 32354	 56375	 50597	 82522	 53686	 31144	 88469	 45881	 67871	 23204	 68285	 29190	 44616	 76068	 77789	 99195	 19836	 58866	 32185	 47883	 52015	 15717	 36882	 41493	 57944	 34291	 77875	 47052	 18676	 15318	 16867	 42347	 18263	 55268	 38688	 107838	 59649	 54440	 39812	 104421	 78380	 11231	 79529	 53272	 64674	 9109	 46383	 22504	 67396	 51829	 18109	 7735	 67246	 70892	 60505	 27269	 61095	 24883	 52635	 0	 76935	 67322	 42828	 108215	 71998	 32393	 90089	 61347	 66304	 49179	 33489	 70933	 26043	 67671	 26773	 79467	 95592	 52860	 40071	 15174	 30187	 38879	 0	 INF	
30469	 81672	 21404	 66702	 94787	 52383	 36703	 23700	 32405	 80242	 54657	 31686	 33624	 27927	 49481	 28112	 75879	 54316	 89798	 27446	 33248	 24887	 30057	 52599	 31048	 37862	 15837	 60635	 13350	 54554	 102078	 2162	 17835	 41715	 63908	 24913	 89678	 35860	 31728	 66850	 46993	 42250	 25800	 49542	 20327	 36781	 78347	 68353	 66996	 41397	 65480	 28475	 45061	 50532	 24094	 29303	 43932	 47115	 18747	 69295	 22085	 30471	 19070	 73116	 37360	 61239	 16333	 31932	 65766	 73859	 124613	 128373	 23323	 84575	 22732	 58860	 31108	 76813	 0	 16410	 40915	 50728	 11466	 51362	 32723	 22468	 17553	 34565	 90951	 8997	 83633	 14422	 84303	 20655	 38255	 30884	 43672	 74003	 53658	 44864	 0	 INF	
19806	 71038	 13400	 56038	 84123	 41738	 47211	 8110	 21885	 69704	 65255	 21023	 22961	 16326	 38973	 16568	 65215	 43772	 79152	 16781	 22584	 35694	 19191	 41936	 41640	 27199	 18982	 49972	 21425	 44010	 91414	 29239	 30991	 52367	 53346	 10818	 79014	 25310	 21165	 56307	 36330	 31724	 12777	 38878	 31046	 26118	 67684	 57707	 56332	 30811	 54816	 17083	 34398	 61039	 13186	 18711	 33268	 57623	 31551	 58751	 32700	 19915	 4652	 62452	 26697	 50731	 18128	 21269	 55102	 63195	 114045	 117709	 9336	 74067	 10898	 48298	 20552	 66150	 30107	 0	 30408	 61386	 25169	 40855	 43260	 11488	 15643	 23943	 80287	 24122	 72970	 20764	 73639	 32638	 48763	 20352	 33147	 63340	 42995	 34309	 0	 INF	
29889	 47816	 38795	 32847	 60931	 18008	 70558	 36676	 27707	 46387	 88513	 28672	 26644	 32317	 15575	 32156	 42023	 20460	 55943	 32924	 27120	 58993	 30127	 18744	 64904	 21226	 44270	 26780	 44714	 20698	 68223	 52455	 54338	 75570	 30052	 35415	 55822	 24288	 28384	 32995	 8215	 17158	 34457	 15630	 54304	 22920	 44492	 34497	 33140	 18349	 31624	 31781	 9917	 84387	 36036	 30887	 8029	 80970	 54743	 35439	 55946	 29683	 41109	 39260	 21983	 27384	 43903	 28378	 31911	 40004	 90757	 94517	 37054	 50720	 37644	 25005	 29046	 42958	 53298	 43841	 0	 84584	 48367	 17507	 66578	 37896	 42853	 25656	 57096	 47470	 49778	 44124	 50447	 55866	 72111	 29247	 15067	 40148	 19803	 9649	 0	 INF	
75434	 126636	 66402	 111667	 139752	 97348	 34765	 68665	 77376	 125207	 7338	 76651	 78589	 72892	 94452	 73077	 120843	 99281	 134763	 72411	 78213	 46186	 75022	 97564	 40240	 82827	 60837	 105600	 60423	 99519	 147043	 52640	 50985	 29513	 108873	 69878	 134642	 80825	 76693	 111815	 91958	 87215	 70765	 94507	 50833	 81746	 123312	 113318	 111961	 86361	 110445	 73440	 90026	 18670	 69059	 74268	 88896	 23834	 50334	 114260	 49180	 75436	 64035	 118081	 82325	 106210	 61312	 76897	 110731	 118824	 169578	 173338	 68287	 129546	 67697	 103825	 76073	 121778	 51779	 61386	 85886	 0	 56710	 96333	 38619	 67433	 62518	 79530	 135916	 57775	 128598	 61037	 129268	 49242	 33117	 75848	 88637	 118968	 98623	 89829	 0	 INF	
38115	 89317	 29083	 74348	 102433	 60029	 29051	 31346	 40057	 87888	 47006	 39332	 41270	 35573	 57133	 35758	 83524	 61962	 97444	 35092	 40894	 16601	 37703	 60245	 23396	 45508	 23518	 68281	 22277	 62200	 109724	 13115	 9081	 34063	 71553	 32559	 97323	 43506	 39374	 74496	 54639	 49896	 33445	 57188	 12217	 44427	 85993	 75999	 74641	 49042	 73126	 36121	 52707	 42880	 31740	 36949	 51577	 39463	 7937	 76941	 14245	 38117	 26716	 80761	 45006	 68891	 23993	 39578	 73412	 81505	 132259	 136019	 30968	 92227	 30378	 66506	 38754	 84459	 11349	 24067	 48567	 43077	 0	 59014	 25071	 30114	 25199	 42211	 98597	 17825	 91279	 23109	 91948	 11101	 30603	 38529	 51318	 81649	 61304	 52510	 0	 INF	
40522	 37195	 49428	 22222	 50310	 17962	 81191	 47309	 38334	 35765	 99146	 39305	 37331	 42950	 19412	 42789	 31402	 7635	 45322	 43557	 37780	 69627	 40760	 3504	 75537	 33033	 54903	 14499	 55347	 8075	 57601	 63088	 64971	 86203	 19144	 46049	 45201	 34922	 39017	 22374	 24064	 28507	 45090	 19684	 64937	 34234	 33871	 23876	 22519	 29421	 20935	 42414	 25729	 95020	 46669	 41520	 26931	 91603	 65376	 24818	 66579	 40317	 51742	 28639	 33547	 16761	 54536	 39011	 21239	 29383	 80136	 83896	 47687	 40087	 48278	 11136	 39680	 32337	 63932	 54474	 29824	 95217	 59000	 0	 77211	 48529	 53486	 36289	 46474	 58103	 39157	 54758	 39826	 66499	 82744	 39880	 27085	 29527	 6165	 25799	 0	 INF	
56214	 107416	 47182	 92447	 120531	 78128	 13483	 49445	 58276	 106083	 28847	 57431	 59369	 53672	 75352	 53857	 101623	 80150	 115543	 53191	 58993	 26983	 55850	 78344	 21016	 63607	 41707	 86380	 41263	 80388	 127823	 33522	 31765	 14221	 89724	 50657	 115422	 61688	 57593	 92685	 72738	 68103	 51544	 75287	 31673	 62526	 104092	 94097	 92740	 67189	 91224	 54220	 70806	 24661	 49941	 55090	 69676	 21244	 31234	 95129	 30031	 56294	 44868	 98860	 63105	 87110	 42092	 57677	 91511	 99604	 150423	 154117	 49067	 110446	 48477	 84677	 56931	 102558	 32679	 42166	 66786	 24978	 37610	 77233	 0	 48213	 43298	 60321	 116696	 38555	 109378	 41853	 110047	 30111	 9947	 56730	 69525	 99748	 79403	 70687	 0	 INF	
27382	 78710	 2866	 63692	 91693	 49410	 39545	 18205	 29569	 77376	 57685	 28598	 30572	 24665	 46645	 24860	 72881	 51444	 86824	 24353	 30154	 28124	 27120	 49583	 34070	 34870	 8481	 57541	 13577	 51682	 99086	 21646	 23325	 44797	 61018	 20406	 86584	 32982	 28887	 63978	 43899	 39396	 21852	 46448	 23476	 33687	 75302	 65379	 63902	 38483	 62470	 25300	 42033	 53415	 21183	 26383	 40940	 50023	 23981	 66423	 25130	 27587	 14541	 70046	 34356	 58403	 8248	 28892	 62672	 70849	 121717	 125363	 17434	 81739	 16085	 55970	 28224	 73791	 22537	 8477	 38079	 53816	 17600	 48526	 35690	 0	 11326	 31615	 87959	 16528	 80563	 12818	 81281	 25068	 41193	 28024	 40819	 70988	 50564	 41980	 0	 INF	
19823	 71152	 13395	 56134	 84105	 41851	 47145	 7916	 22000	 69818	 65285	 21040	 23014	 16458	 39087	 16693	 65323	 43886	 79266	 16787	 22566	 35724	 19313	 42025	 41670	 27312	 18977	 49959	 21453	 44124	 91528	 29270	 30925	 52397	 53460	 10924	 78996	 25424	 21282	 56420	 36299	 31838	 12930	 38872	 31076	 26111	 67743	 57821	 56302	 30925	 54912	 17212	 34475	 61016	 13310	 18825	 33382	 57623	 31581	 58865	 32730	 20029	 4833	 62488	 26798	 50845	 18118	 21334	 55072	 63291	 114159	 117805	 9170	 74181	 10756	 48412	 20666	 66233	 30137	 17975	 30521	 61416	 25200	 40968	 43291	 11365	 0	 24057	 80401	 24135	 73005	 20791	 73723	 32668	 48793	 20466	 33260	 63429	 42976	 34422	 0	 INF	
12908	 66444	 20053	 51474	 79559	 37156	 51817	 17934	 6047	 65098	 69819	 15042	 17842	 13215	 34367	 13012	 60651	 39166	 74570	 10592	 17329	 40258	 10290	 37371	 46204	 22635	 25607	 45408	 26020	 39404	 86850	 33803	 35597	 56931	 48740	 16670	 74450	 18366	 7439	 51700	 31765	 27096	 15670	 34314	 35610	 21526	 63120	 53125	 51768	 26114	 50252	 12538	 29833	 65645	 16458	 10490	 28704	 62229	 36115	 54145	 37264	 13070	 22409	 57888	 22129	 46125	 25162	 15443	 50538	 58631	 109439	 113145	 18312	 69461	 18903	 43692	 14217	 61586	 34671	 25100	 25802	 65950	 29733	 36248	 47836	 19154	 24111	 0	 75723	 28728	 68406	 25407	 69075	 37202	 53369	 13860	 28541	 58776	 38431	 29702	 0	 INF	
79721	 28423	 88657	 43410	 9519	 57711	 120390	 86508	 77695	 29853	 138435	 78504	 76530	 82167	 60613	 81988	 34222	 55779	 20158	 82756	 76979	 108874	 80037	 57519	 114820	 72232	 94222	 49585	 94636	 55541	 18234	 102419	 104170	 125546	 46187	 85248	 18031	 74235	 78366	 43244	 63263	 67844	 84295	 60672	 104226	 73433	 31801	 41742	 43249	 68698	 44633	 81619	 65069	 134219	 86000	 80791	 66163	 130802	 104731	 40800	 105880	 79623	 91025	 37057	 72746	 48855	 93747	 78210	 44490	 36253	 40865	 44529	 86886	 25343	 87477	 51234	 78987	 33311	 103287	 93673	 69179	 134566	 98349	 58744	 116440	 87728	 92685	 75530	 0	 97302	 26539	 94022	 25822	 105818	 121943	 79211	 66422	 36115	 56568	 65230	 0	 INF	
37003	 88253	 28019	 73235	 101320	 58953	 29996	 30234	 39113	 86919	 48058	 38220	 40158	 34497	 56188	 34658	 82424	 60987	 96367	 33980	 39781	 17978	 36686	 59133	 24443	 44414	 22544	 67169	 20775	 61225	 108629	 11021	 9571	 35170	 70561	 31446	 96211	 42525	 38430	 73522	 53527	 48939	 32357	 56075	 13540	 43315	 84881	 74922	 73529	 48026	 72013	 35033	 51595	 43824	 30778	 35926	 50483	 40408	 10994	 75966	 15437	 37130	 25705	 79649	 43900	 67946	 22910	 38466	 72299	 80392	 131260	 134906	 29856	 91282	 29265	 65513	 37767	 83347	 8679	 22972	 47623	 44189	 3044	 58070	 26063	 29002	 24087	 41158	 97502	 0	 90167	 21676	 90836	 13286	 31566	 37567	 50362	 80537	 60192	 51524	 0	 INF	
60195	 5820	 69210	 23945	 30391	 38263	 100865	 66983	 58248	 8596	 118987	 58979	 57023	 62719	 41166	 62535	 14623	 36331	 25311	 63230	 57453	 89426	 60590	 38048	 95372	 52785	 74775	 30060	 75188	 36093	 37760	 82972	 84645	 106099	 26739	 65734	 25282	 54787	 58918	 23797	 43738	 48397	 64847	 41147	 84778	 53908	 11555	 22294	 23723	 49250	 25167	 62172	 45586	 114718	 66553	 61344	 46715	 111325	 85283	 21311	 86432	 60176	 71577	 17531	 53287	 29408	 74300	 58715	 24965	 16786	 60391	 64037	 67360	 20275	 67951	 31787	 59539	 13528	 83839	 74226	 49732	 115118	 78902	 39297	 96993	 68203	 73160	 56082	 26633	 77836	 0	 74575	 16811	 86370	 102495	 59763	 46974	 15359	 37043	 45783	 0	 INF	
33874	 85076	 24540	 70107	 98192	 55788	 33208	 27080	 35900	 83707	 51187	 35091	 37029	 31332	 52976	 31517	 79283	 57775	 93203	 30851	 36653	 21624	 33474	 56004	 27571	 41267	 19024	 64040	 1000	 58013	 105483	 12804	 15858	 38298	 67349	 28318	 93082	 39313	 35217	 70309	 50398	 45727	 29205	 52947	 16978	 40186	 81752	 71758	 70401	 44813	 68885	 31880	 48466	 47037	 27565	 32714	 47336	 43620	 16598	 72754	 18631	 33918	 22493	 76521	 40765	 64734	 19527	 35337	 69171	 77264	 128048	 131778	 26678	 88070	 26031	 62301	 34555	 80218	 14365	 19613	 44410	 47317	 9783	 54857	 29228	 25735	 20884	 37970	 94356	 8137	 87038	 0	 87708	 18073	 34760	 34354	 47149	 77408	 57063	 48311	 0	 INF	
60646	 6721	 69612	 24347	 29988	 38666	 101316	 67433	 58650	 9292	 119390	 59429	 57455	 63122	 41568	 62937	 15077	 36734	 24785	 63681	 57904	 89829	 60992	 38450	 95775	 53187	 75177	 30510	 75591	 36496	 37309	 83374	 85095	 106501	 27142	 66173	 24879	 55190	 59321	 24199	 44188	 48799	 65250	 41597	 85181	 54358	 12130	 22697	 24174	 49653	 25570	 62574	 45994	 115144	 66955	 61746	 47118	 111727	 85686	 21737	 86835	 60579	 71980	 17982	 53689	 29811	 74703	 59135	 25415	 17190	 59940	 63586	 67811	 19761	 68402	 32189	 59942	 14013	 84242	 74628	 50134	 115521	 79304	 39699	 97395	 68653	 73610	 56485	 26182	 78239	 1258	 74978	 0	 86773	 102898	 60166	 47377	 15983	 37493	 46185	 0	 INF	
33048	 84250	 24016	 69281	 97365	 54962	 34088	 26279	 35020	 82827	 52043	 34265	 36203	 30506	 52096	 30691	 78457	 56894	 92377	 30025	 35827	 21433	 32636	 55178	 28434	 40441	 18451	 63214	 17377	 57132	 104657	 8425	 4829	 39124	 66486	 27492	 92256	 38439	 34337	 69429	 49572	 44847	 28378	 52121	 17101	 39360	 80926	 70931	 69574	 43975	 68059	 31054	 47640	 47917	 26685	 31882	 46510	 44500	 3215	 71873	 19202	 33050	 21648	 75694	 39939	 63854	 18926	 34511	 68345	 76438	 127192	 130952	 25901	 87190	 25311	 61439	 33687	 79392	 6825	 19000	 43530	 48144	 11091	 53977	 30108	 25047	 20132	 37143	 93530	 13190	 86212	 18178	 86881	 0	 35641	 33474	 46269	 76582	 56237	 47443	 0	 INF	
49381	 100613	 40379	 85613	 113698	 71313	 5204	 42612	 51472	 99279	 35680	 50597	 52536	 46857	 68548	 47024	 94790	 73347	 108727	 46358	 52159	 20180	 49046	 71510	 14045	 56773	 34903	 79546	 34460	 73585	 120989	 26719	 24931	 21812	 82921	 43824	 108589	 54885	 50790	 85881	 65904	 61299	 44717	 68453	 24870	 55693	 97259	 87282	 85907	 60386	 84391	 47392	 63972	 31464	 43137	 48286	 62843	 28048	 24431	 88326	 23228	 49490	 38065	 92027	 56271	 80306	 35270	 50843	 84677	 92770	 143620	 147284	 42234	 103642	 41643	 77873	 50127	 95725	 25875	 35332	 59983	 31811	 30806	 70429	 9356	 41380	 36464	 53518	 109862	 31722	 102545	 35049	 103214	 23308	 0	 49927	 62722	 92915	 72570	 63883	 0	 INF	
16493	 57812	 28775	 42842	 70927	 28524	 60539	 26656	 16932	 56382	 78493	 2451	 7427	 22296	 25645	 22132	 52019	 30456	 65938	 21954	 6631	 48974	 19940	 28739	 54884	 13723	 34251	 36775	 34694	 30694	 78218	 42435	 44319	 65563	 40048	 25396	 65818	 10899	 17836	 42990	 23133	 17856	 24437	 25682	 44284	 12352	 54488	 44493	 43136	 16683	 41620	 21745	 21201	 74367	 25907	 18684	 20072	 70951	 44747	 45435	 45926	 16140	 31089	 49256	 13107	 37403	 33884	 3358	 41906	 49999	 100753	 104513	 27034	 60739	 27625	 35000	 442	 52954	 43303	 33822	 17080	 74582	 38365	 27526	 56558	 27876	 32833	 13664	 67091	 37450	 59774	 34105	 60443	 45846	 62091	 0	 19609	 50144	 29799	 21004	 0	 INF	
20198	 57342	 29251	 42373	 70458	 28054	 61014	 27132	 18181	 55913	 78969	 18755	 16097	 22773	 25170	 22612	 51549	 29986	 65469	 23380	 16731	 49449	 20583	 28270	 55359	 8778	 34726	 36306	 35170	 30225	 77749	 42911	 44794	 66032	 39578	 25871	 65348	 14599	 18852	 42521	 21587	 4293	 24913	 25213	 44760	 10185	 54018	 44023	 42666	 6439	 41151	 22237	 20637	 74843	 26492	 21305	 19342	 71426	 45217	 44966	 46401	 19978	 31564	 48786	 8213	 36928	 34359	 18393	 41437	 49530	 100284	 104044	 27510	 60264	 28100	 34531	 19233	 52484	 43772	 34297	 15307	 75052	 38835	 27051	 57034	 28352	 33309	 16088	 66622	 37926	 59304	 34580	 59973	 46321	 62567	 19473	 0	 49674	 29329	 20426	 0	 INF	
62746	 12131	 71706	 26441	 27894	 40760	 103415	 69533	 60744	 8655	 121484	 61529	 59555	 65216	 43662	 65031	 16301	 38828	 22948	 65781	 60004	 91923	 63086	 40544	 97869	 55281	 77271	 32610	 77685	 38590	 35209	 85468	 87195	 108595	 29236	 68273	 22785	 57284	 61415	 26206	 46288	 50893	 67344	 43697	 87275	 56458	 12129	 24791	 26274	 51747	 27664	 64668	 48094	 117244	 69049	 63840	 49212	 113827	 87780	 23273	 88929	 62673	 74074	 19911	 55783	 31904	 76796	 61235	 27515	 18973	 57840	 61486	 69911	 17863	 70502	 34283	 62036	 14885	 86336	 76722	 52228	 117615	 81398	 41793	 99489	 70753	 75710	 58579	 24082	 80333	 15510	 77072	 16513	 88867	 104992	 62260	 49471	 0	 39593	 48279	 0	 INF	
42390	 35225	 51422	 20051	 48179	 20352	 83059	 49159	 40460	 33892	 101200	 41173	 39235	 44932	 22613	 44747	 29396	 2899	 43340	 45413	 39611	 71638	 42802	 17447	 77584	 34997	 56987	 10326	 57401	 3672	 55602	 65184	 66839	 88311	 16640	 47946	 43069	 36999	 41131	 20494	 25896	 30609	 47059	 22581	 66991	 36078	 31817	 21883	 20261	 31463	 18593	 44384	 27796	 96930	 48765	 43556	 28928	 93537	 67496	 22939	 68644	 42388	 53789	 26561	 35499	 14779	 56512	 40927	 18816	 27365	 78233	 81879	 49537	 38255	 50127	 10052	 41751	 30307	 66051	 56438	 31944	 97331	 61114	 19741	 79205	 50391	 55318	 38294	 44475	 60049	 37079	 56787	 37796	 68582	 84707	 41976	 29187	 27503	 0	 27995	 0	 INF	
33784	 43873	 42690	 28903	 56988	 11577	 74454	 40571	 31650	 42461	 92408	 32567	 30593	 36212	 10744	 36051	 38080	 16523	 51999	 36819	 31042	 62889	 34023	 14655	 68799	 26210	 48177	 22837	 48609	 16766	 64279	 56374	 58234	 79502	 26109	 39311	 51879	 28190	 32321	 29064	 16333	 21786	 38352	 10722	 58199	 27486	 40549	 30554	 29197	 22683	 27681	 35676	 260	 88282	 39955	 34782	 17374	 84866	 58686	 31508	 59841	 33579	 45004	 35317	 26768	 23488	 47799	 32273	 27967	 36060	 86814	 90574	 40949	 46824	 41540	 21005	 32942	 39015	 57242	 47736	 22321	 88521	 52304	 13255	 70473	 41791	 46748	 29551	 53152	 51365	 45835	 48020	 46504	 59773	 76006	 33166	 20249	 36205	 15817	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
40679	 92007	 31773	 76989	 104960	 62707	 26872	 33892	 42867	 90673	 45012	 41896	 43870	 38251	 59942	 38412	 86178	 64741	 100121	 37644	 43421	 13013	 40440	 62881	 21335	 48168	 26298	 70815	 25666	 64979	 112383	 17329	 14501	 32124	 74315	 35152	 99851	 46279	 42184	 77276	 57137	 52693	 36111	 59727	 9061	 46967	 88599	 78676	 77151	 51780	 75767	 38787	 55331	 40742	 34532	 39680	 54237	 37350	 13681	 79720	 11616	 40884	 29459	 83343	 47654	 71700	 26664	 42190	 75909	 84146	 135014	 138660	 33514	 95036	 32923	 69267	 41521	 87089	 16099	 26726	 51377	 41143	 20706	 61824	 23017	 32672	 27715	 44912	 101256	 22129	 93861	 26337	 94578	 11358	 28520	 41321	 54116	 84285	 63832	 55278	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
