140138	 12966	 103987	 39196	 32252	 44541	 43858	 176319	 61855	 15630	 67776	 40325	 134370	 42436	 146271	 54445	 105953	 163745	 88141	 126507	 49888	 37584	 119156	 45205	 39271	 156965	 34063	 97098	 47111	 24260	 54213	 63357	 88921	 167091	 39809	 145210	 175169	 108374	 43311	 175682	 81132	 181577	 65382	 23829	 132435	 66729	 40793	 23250	 132922	 10322	 40551	 14699	 68714	 90003	 84384	 64805	 55065	 29007	 70261	 9483	 138631	 39798	 50021	 28792	 171377	 48025	 100576	 24804	 0	 132568	 127790	 172380	 156920	 144352	 138283	 162957	 158264	 82517	 32094	 165315	 175001	 180532	 129269	 30251	 174206	 98924	 9159	 6994	 43766	 158785	 54843	 40454	 157669	 43752	 23440	 91147	 123947	 133287	 41675	 15238	 0	 INF	
26814	 124387	 35542	 152331	 107475	 95175	 95672	 63040	 77813	 122843	 71753	 99606	 19136	 155570	 32992	 85246	 33979	 50466	 51743	 13067	 89786	 150718	 20374	 94469	 100708	 43765	 147198	 42852	 160246	 137395	 85796	 76173	 50981	 53812	 100237	 31932	 61891	 31384	 156590	 62548	 58404	 68298	 74220	 116127	 14955	 73095	 153928	 115804	 15989	 127321	 99122	 127997	 70845	 49773	 55242	 74982	 84465	 142141	 69461	 124083	 25352	 99731	 89635	 110809	 58098	 161286	 39344	 115247	 120094	 0	 10783	 59245	 43641	 31169	 25004	 49678	 44985	 57013	 145372	 52036	 61723	 67253	 14188	 109662	 60928	 41002	 123984	 122749	 95764	 45507	 84687	 153589	 44391	 95778	 136683	 48383	 15647	 16684	 97890	 128478	 0	 INF	
31857	 119390	 30545	 147322	 102466	 90166	 90675	 68037	 72804	 117847	 66757	 94598	 26012	 150561	 37989	 80238	 28970	 55463	 46734	 4332	 84777	 145709	 15301	 89460	 95700	 48774	 142189	 37843	 155237	 132386	 80788	 71176	 45972	 58809	 95228	 36929	 66887	 26375	 151593	 67557	 53407	 73295	 69211	 111118	 23847	 68086	 148919	 110795	 24280	 122313	 94114	 123000	 65849	 44764	 50233	 69974	 79468	 137133	 64452	 119074	 30349	 94734	 84626	 105813	 63095	 156289	 34335	 110239	 115097	 23870	 0	 64254	 48638	 36178	 30001	 54675	 49982	 52016	 140376	 57033	 66719	 72250	 20909	 104654	 65925	 35993	 118988	 117752	 90767	 50503	 79690	 148580	 49387	 90781	 131686	 43386	 9083	 24697	 92894	 123469	 0	 INF	
51879	 176316	 87574	 204470	 159615	 147315	 147722	 13171	 129952	 174773	 123857	 151746	 57288	 207710	 45482	 137386	 86118	 28237	 103882	 65642	 141925	 202858	 72441	 146608	 152848	 34626	 199338	 94991	 212386	 189535	 137936	 128211	 103120	 24698	 152377	 46807	 7753	 83523	 208519	 8654	 110394	 14871	 126359	 168267	 59157	 125235	 206068	 167944	 58904	 179461	 151262	 180112	 122811	 101912	 107382	 127122	 136545	 194281	 121601	 176222	 53333	 151835	 141774	 162739	 17562	 213299	 91483	 167387	 172090	 59101	 63891	 0	 35187	 47221	 53512	 28928	 33874	 109051	 197302	 26498	 15522	 12796	 62755	 161802	 5515	 93142	 175932	 174781	 147838	 33304	 136754	 205728	 34426	 147840	 188715	 100487	 67632	 58814	 149850	 180618	 0	 INF	
36191	 161186	 72342	 188854	 144077	 131788	 132471	 26619	 114474	 159643	 108553	 136004	 41959	 192136	 30058	 121884	 70376	 9576	 88188	 49864	 126441	 187464	 57173	 131124	 137070	 79	 183901	 79231	 196691	 173990	 122158	 112972	 87408	 16329	 136598	 31119	 25439	 67955	 193389	 26186	 95203	 31925	 110947	 152500	 44026	 109600	 190337	 152483	 43407	 163755	 135778	 164796	 107645	 86326	 91945	 111524	 121264	 178917	 106068	 160750	 37698	 136531	 126308	 147609	 21671	 198085	 75753	 151609	 156894	 43761	 48539	 22884	 0	 31977	 38046	 8127	 17455	 93812	 182172	 13387	 25229	 30454	 47060	 146078	 24140	 77405	 160784	 159548	 132563	 16700	 121486	 189950	 1886	 132577	 173483	 85182	 52502	 43042	 134690	 164845	 0	 INF	
10634	 136271	 47426	 164311	 119455	 107155	 107562	 51156	 89793	 134728	 83698	 111587	 17128	 167550	 19077	 97227	 45959	 38582	 63723	 25483	 101766	 162698	 32282	 106449	 112689	 31803	 159178	 54832	 172226	 149375	 97777	 88057	 62961	 41928	 112217	 16767	 50006	 43364	 168474	 50568	 70288	 56414	 86200	 128107	 19111	 85075	 165908	 127784	 18744	 139302	 111103	 139953	 82730	 61753	 67222	 86963	 96385	 154122	 81441	 136063	 8254	 111675	 101615	 122694	 46214	 173170	 51324	 127228	 131978	 18942	 23731	 47265	 31757	 0	 8057	 37794	 33101	 68897	 157257	 40152	 49838	 55369	 22595	 121643	 49044	 52982	 135869	 134633	 107678	 33622	 96595	 165569	 32506	 107680	 148567	 60327	 27586	 18654	 109775	 140458	 0	 INF	
16773	 142399	 53555	 170217	 125362	 113061	 113684	 45094	 95699	 140856	 89766	 117493	 23172	 173457	 12522	 103133	 51865	 32454	 69629	 31389	 107672	 168677	 38386	 112355	 118595	 25878	 165114	 60738	 178132	 155281	 103683	 94185	 68867	 35806	 118123	 9845	 43914	 49270	 174602	 44661	 76416	 50400	 92160	 134013	 25239	 90981	 171814	 133696	 24650	 145208	 117009	 146009	 88858	 67659	 73158	 92869	 102477	 160130	 87347	 141969	 520	 117743	 107521	 128822	 40146	 179298	 57230	 133134	 138107	 24974	 29752	 41359	 25629	 7795	 0	 31666	 26973	 75025	 163385	 34024	 43710	 49241	 28501	 127549	 42915	 58888	 141997	 140761	 113776	 27494	 102699	 171475	 26378	 113790	 154695	 66395	 33715	 24561	 115903	 146364	 0	 INF	
29996	 154859	 66015	 182587	 137750	 125462	 126145	 32724	 108147	 153316	 102226	 129863	 35633	 185827	 23731	 115557	 64235	 16869	 81999	 43759	 120114	 181137	 50846	 124797	 130965	 8515	 177575	 73108	 190502	 167664	 116053	 106646	 81237	 22728	 130494	 24924	 31544	 61640	 187062	 32291	 88877	 38030	 104620	 146384	 37699	 103352	 184185	 146157	 37081	 157578	 129451	 158469	 101318	 80029	 85619	 105239	 114938	 172590	 99741	 154423	 31450	 130204	 119981	 141282	 27775	 191758	 69600	 145504	 150567	 37434	 42212	 28989	 7875	 25650	 31719	 0	 11075	 87486	 175845	 20035	 31334	 36781	 40872	 139919	 30455	 71259	 154457	 153222	 126237	 10245	 115159	 183845	 9851	 126251	 167156	 78856	 46175	 36931	 128363	 158735	 0	 INF	
23883	 148878	 60034	 176546	 131769	 119481	 120164	 38957	 102166	 147335	 96245	 123696	 29652	 179828	 17750	 109576	 58068	 26025	 75880	 37526	 114133	 175156	 44865	 118816	 124750	 19468	 171594	 66923	 184383	 161683	 109820	 100665	 75100	 29669	 124261	 18811	 37777	 55647	 181081	 38524	 82896	 44263	 98639	 140193	 31718	 97293	 178030	 140176	 31100	 151447	 123470	 152488	 95337	 74018	 79638	 99216	 108957	 166609	 93760	 148442	 25391	 124223	 114000	 135301	 34008	 185777	 63445	 139271	 144586	 31453	 36231	 35222	 18843	 19669	 25738	 25229	 0	 81505	 169864	 27866	 37567	 42762	 34753	 133770	 36478	 65098	 148476	 147241	 120256	 19049	 109178	 177612	 19749	 120270	 161175	 72875	 40194	 30734	 122382	 152538	 0	 INF	
64470	 86777	 28325	 114823	 69967	 57667	 58074	 100650	 40305	 85234	 34209	 62098	 58701	 118062	 70602	 47738	 30284	 88076	 11711	 50838	 52278	 113210	 43487	 56961	 63200	 81297	 109690	 21381	 122738	 99887	 48289	 38563	 8161	 91422	 62729	 69542	 99500	 32705	 118980	 100056	 18550	 105908	 36712	 78619	 56808	 35587	 116420	 78296	 57253	 89813	 61615	 90465	 33235	 14098	 16931	 37474	 46897	 104633	 31953	 86575	 62962	 62187	 52127	 73200	 95708	 123676	 24907	 77739	 82484	 56899	 52122	 96753	 81251	 68683	 62614	 87288	 82595	 0	 107763	 89646	 99332	 104863	 53600	 72155	 98538	 23255	 86374	 85139	 58190	 83117	 47107	 116081	 82000	 58192	 99073	 13386	 48321	 57619	 60280	 90970	 0	 INF	
153051	 28055	 116900	 26434	 45165	 57453	 56770	 189231	 74767	 29598	 80689	 53237	 147282	 29673	 159183	 67358	 118865	 176657	 101053	 139419	 62800	 24480	 132068	 58117	 52183	 169878	 21249	 110010	 34349	 12752	 67125	 76269	 101833	 180003	 52721	 158123	 188081	 121286	 30483	 188469	 94038	 194489	 78294	 36741	 145215	 79641	 28029	 36758	 145834	 25487	 53463	 24445	 81596	 102915	 97296	 77718	 67977	 14634	 83173	 28491	 151543	 52711	 62933	 41632	 184289	 35263	 113488	 37716	 32348	 145480	 140703	 185226	 169832	 157264	 151195	 175869	 171176	 95429	 0	 178227	 187913	 193444	 142181	 43163	 187119	 111836	 28457	 29693	 56678	 171698	 67755	 27692	 170581	 56664	 13846	 104059	 136740	 146200	 54551	 24396	 0	 INF	
32222	 157013	 68169	 184813	 139958	 127658	 128299	 30498	 110301	 155470	 104380	 132089	 37787	 188053	 25886	 117729	 66461	 4818	 84225	 45985	 122268	 183291	 53000	 126951	 133191	 12769	 179729	 75335	 192729	 169878	 118279	 108800	 83464	 19321	 132720	 27150	 29318	 63866	 189216	 30065	 91031	 35804	 106775	 148610	 39854	 105578	 186411	 148311	 39247	 159804	 131605	 160624	 103472	 82255	 87773	 107465	 117092	 174744	 101944	 156578	 33676	 132358	 122135	 143436	 25549	 193912	 71826	 147730	 152721	 39588	 44366	 26763	 13386	 27804	 33873	 6492	 13960	 89640	 177999	 0	 29108	 34627	 43098	 142145	 28301	 73485	 156611	 155376	 128391	 13274	 117313	 186072	 11867	 128405	 169310	 81010	 48329	 39157	 130517	 160961	 0	 INF	
40836	 165616	 76771	 193428	 148572	 136272	 136901	 20441	 118910	 164073	 112982	 140703	 46389	 196667	 34488	 126343	 75076	 17194	 92840	 54600	 130883	 191893	 61603	 135566	 141805	 23793	 188331	 83949	 201343	 178492	 126894	 117402	 92078	 13330	 141334	 35764	 20612	 72481	 197819	 21409	 99633	 27170	 115377	 157224	 48456	 114192	 195025	 156913	 47861	 168418	 140220	 169226	 112074	 90870	 96375	 116079	 125694	 183346	 110558	 165180	 42290	 140960	 130738	 152039	 15802	 202515	 80441	 156344	 161323	 48191	 52968	 17473	 24145	 36407	 42476	 17886	 22831	 98242	 186602	 15391	 0	 25894	 51712	 150760	 19442	 82099	 165213	 163978	 136993	 22261	 125916	 194686	 23383	 137007	 177912	 89612	 56931	 47771	 139119	 169575	 0	 INF	
47428	 172424	 83579	 200092	 155314	 143026	 143709	 9915	 125712	 170880	 119790	 147241	 53197	 203373	 41296	 133121	 81614	 23822	 99426	 61060	 137679	 198701	 68411	 142362	 148295	 30601	 195139	 90469	 207929	 185228	 133354	 124210	 98646	 20476	 147782	 42356	 10586	 79193	 204627	 12093	 106441	 18242	 122185	 163738	 55264	 120838	 201575	 163721	 54645	 174992	 147015	 176034	 118882	 97564	 103183	 122761	 132502	 190154	 117306	 171988	 48936	 147768	 137546	 158846	 14506	 209323	 86991	 162792	 168131	 54999	 59776	 12652	 30647	 43215	 49284	 24610	 29303	 105050	 193410	 22252	 11857	 0	 58298	 157316	 8284	 88643	 172021	 170786	 143801	 28781	 132724	 201134	 29897	 143815	 184720	 96420	 63739	 54279	 145927	 176083	 0	 INF	
16939	 133539	 44695	 161207	 116430	 104141	 104824	 54182	 86827	 131996	 80906	 108405	 10756	 164489	 24110	 94237	 42777	 41356	 60541	 22299	 98794	 159817	 29526	 103477	 109507	 34966	 156254	 51650	 169044	 146343	 94595	 85326	 59779	 44894	 109036	 22785	 53002	 40308	 165742	 53749	 67556	 59488	 83300	 124925	 14755	 81953	 162727	 124836	 13844	 136120	 108131	 137149	 79998	 58679	 64299	 83877	 93618	 151270	 78421	 133103	 16244	 108884	 98661	 119962	 49233	 170438	 48142	 124046	 129247	 14402	 20805	 50447	 34489	 22368	 16052	 40664	 35833	 66166	 154525	 43094	 52792	 58101	 0	 118461	 51775	 49801	 133137	 131901	 104916	 36354	 93839	 162387	 35238	 104930	 145836	 57535	 24855	 13371	 107043	 137276	 0	 INF	
129434	 21824	 93738	 49517	 21676	 33998	 33591	 165902	 51360	 20121	 57455	 29584	 124025	 52798	 135830	 43926	 95212	 153076	 77430	 115766	 39387	 48126	 108871	 34704	 28530	 146687	 44564	 86357	 57354	 34653	 43472	 53102	 78192	 156614	 29068	 134506	 164722	 97789	 54052	 165469	 70919	 171208	 54953	 7751	 122222	 56078	 51006	 12642	 122409	 24418	 30050	 25459	 58501	 79400	 73931	 54190	 44768	 39580	 59712	 21413	 127980	 29478	 39538	 3533	 160954	 58748	 89835	 10299	 17556	 122211	 117421	 162167	 146179	 134091	 127800	 152384	 147523	 72262	 42835	 154814	 164512	 169791	 118558	 0	 163465	 88183	 21447	 20211	 33475	 148044	 44558	 50667	 146928	 33473	 34145	 80826	 113734	 122546	 31462	 25556	 0	 INF	
53498	 178494	 89650	 206162	 161385	 149096	 149779	 16299	 131782	 176951	 125861	 153312	 59267	 209444	 47366	 139192	 87684	 29892	 105496	 67184	 143749	 204772	 74481	 148432	 154390	 36671	 201209	 96539	 213999	 191298	 139478	 130280	 104716	 26546	 153918	 48426	 3335	 85263	 210697	 5141	 112511	 11420	 128255	 169808	 61334	 126908	 207645	 169791	 60715	 181063	 153086	 182104	 124953	 103634	 109253	 128832	 138572	 196225	 123376	 178058	 55006	 153838	 143616	 164917	 20955	 215393	 93061	 168929	 174202	 61069	 65847	 19281	 36729	 49285	 55354	 30680	 35415	 111120	 199480	 28322	 18124	 7583	 64368	 163386	 0	 94713	 178092	 176856	 149871	 34852	 138794	 207270	 35968	 149885	 190790	 102490	 69810	 60356	 151998	 182159	 0	 INF	
61756	 89538	 25926	 117206	 72429	 60140	 60823	 98225	 42826	 87995	 36905	 64362	 56348	 120488	 68153	 50236	 27523	 85399	 15200	 48077	 54793	 115816	 41194	 59476	 65464	 79009	 112253	 1879	 125043	 102342	 50552	 41324	 15718	 88937	 64992	 66828	 97045	 30112	 121741	 97792	 23555	 103531	 39299	 80882	 54545	 37952	 118689	 80835	 54731	 92107	 64130	 93148	 35997	 11746	 20297	 39876	 49616	 107269	 34420	 89102	 60303	 64883	 54660	 75961	 93276	 126437	 22149	 80003	 85246	 54534	 49744	 94490	 78490	 66414	 60123	 84707	 79834	 22156	 110524	 87137	 96835	 102102	 50880	 74430	 95776	 0	 89136	 87900	 60915	 80355	 49838	 118344	 79239	 60929	 101835	 13114	 46057	 54857	 63042	 93233	 0	 INF	
143827	 18502	 107676	 35555	 35941	 48229	 47546	 180008	 65544	 20356	 71465	 44014	 138058	 38795	 149959	 58134	 109642	 167433	 91830	 130196	 53577	 33943	 122845	 48894	 42960	 160654	 30423	 100786	 43471	 20620	 57902	 67045	 92609	 170780	 43497	 148899	 178858	 112063	 39622	 179323	 84814	 185266	 69070	 27517	 136075	 70417	 37153	 27524	 136610	 14584	 44240	 9911	 72373	 93692	 88072	 68494	 58753	 25366	 73949	 80	 142319	 43487	 53710	 32433	 175065	 44384	 104265	 28493	 22307	 136257	 131479	 176021	 160609	 148041	 141972	 166646	 161952	 86205	 28405	 169004	 178690	 184221	 132957	 33940	 177895	 102612	 0	 17895	 47454	 162474	 58532	 36814	 161358	 47440	 19800	 94835	 127588	 136976	 45328	 10564	 0	 INF	
142851	 17327	 106700	 36447	 34965	 47253	 46570	 179032	 64567	 19316	 70489	 43038	 137082	 39687	 148983	 57158	 108666	 166457	 90854	 129220	 52601	 34835	 121869	 47918	 41984	 159678	 31315	 99810	 44363	 21512	 56926	 66069	 91633	 169803	 42521	 147923	 177882	 111087	 40598	 178431	 83880	 184290	 68094	 26541	 135183	 69441	 38045	 26493	 135634	 12836	 43264	 11251	 71463	 92716	 87096	 67518	 57777	 26258	 72973	 3690	 141343	 42511	 52733	 31541	 174089	 45294	 103289	 27517	 20927	 135281	 130503	 175129	 159633	 147065	 140995	 165669	 160976	 85229	 29381	 168027	 177714	 183245	 131981	 32964	 176919	 101636	 3209	 0	 46478	 161498	 57556	 37706	 160382	 46464	 20692	 93859	 126696	 136000	 44424	 11864	 0	 INF	
103288	 47959	 67179	 75969	 31113	 1753	 15032	 139468	 25004	 46416	 30925	 22391	 97519	 79208	 109420	 17594	 69102	 126894	 51290	 89656	 8327	 74356	 82311	 17440	 23864	 120127	 70836	 60247	 83884	 61033	 16322	 26542	 52070	 130240	 23875	 108360	 138318	 71523	 80162	 138910	 44359	 144726	 28531	 39765	 95662	 29878	 77566	 39442	 96071	 50960	 22761	 51611	 31941	 53152	 47533	 27954	 17617	 65780	 33410	 47721	 101780	 23333	 12683	 34382	 134526	 84858	 63725	 38886	 43666	 95717	 90940	 135607	 120069	 107531	 101432	 126106	 121413	 45702	 68945	 128464	 138150	 143681	 92418	 33301	 137356	 62073	 47557	 46321	 0	 121934	 17329	 77227	 120818	 15338	 60255	 54296	 87175	 96437	 21431	 52116	 0	 INF	
25576	 150572	 61727	 178240	 133462	 121174	 121857	 37215	 103860	 149028	 97938	 125389	 31345	 181521	 19444	 111269	 59762	 23973	 77574	 39268	 115827	 176849	 46559	 120510	 126473	 17241	 173287	 68617	 186077	 163376	 111561	 102358	 76794	 27926	 126002	 20504	 36036	 57341	 182775	 36783	 84589	 42521	 100333	 141892	 33412	 98986	 179723	 141869	 32793	 153140	 125163	 154182	 97030	 75712	 81331	 100909	 110650	 168302	 95454	 150136	 27084	 125916	 115694	 136994	 32267	 187471	 65139	 141012	 146279	 33147	 37924	 33480	 16576	 21363	 27432	 23062	 1397	 83198	 171557	 26015	 35826	 41068	 36446	 135463	 34743	 66791	 150169	 148934	 121949	 0	 110872	 179354	 17606	 121963	 162868	 74568	 41887	 32439	 124075	 154243	 0	 INF	
104606	 46641	 68491	 74657	 29801	 16589	 17229	 140786	 26322	 45098	 32243	 21916	 98837	 77896	 110738	 18486	 70420	 128212	 52608	 90974	 11255	 73044	 83623	 16792	 23035	 121439	 69524	 61565	 82572	 59721	 3094	 27854	 53388	 131558	 22563	 109678	 139636	 72841	 78844	 140222	 45671	 146044	 29849	 38453	 96974	 31196	 76254	 38130	 97389	 49648	 21449	 50299	 33253	 54470	 48851	 29272	 15817	 64468	 34728	 46409	 103098	 22021	 11291	 33064	 135844	 83540	 65043	 37574	 42348	 97035	 92258	 136919	 121387	 108843	 102750	 127424	 122731	 47014	 67627	 129782	 139468	 144999	 93736	 31989	 138674	 63391	 46239	 45003	 17364	 123252	 0	 75915	 122136	 17374	 58937	 55614	 88487	 97755	 20145	 50804	 0	 INF	
173245	 48868	 137550	 18187	 65509	 77810	 77403	 209714	 95172	 50435	 101267	 73378	 167837	 16459	 179642	 87738	 139006	 196888	 121242	 159482	 83199	 22261	 152683	 78516	 72276	 190498	 25619	 130133	 9193	 35590	 87188	 96914	 122004	 200426	 72748	 178317	 208534	 141601	 15097	 209281	 114731	 215020	 98765	 56858	 166034	 99890	 18679	 57181	 166220	 45663	 73862	 45012	 102313	 123212	 117743	 98002	 88580	 30843	 103524	 48902	 171792	 73289	 83350	 62391	 204766	 12301	 133641	 57743	 53034	 166023	 161233	 205979	 189937	 177903	 171612	 196196	 191251	 116073	 27906	 198626	 208324	 213495	 162369	 63322	 207235	 131983	 49192	 50344	 77287	 191820	 88370	 0	 190698	 77285	 36409	 124638	 157546	 166310	 75274	 44507	 0	 INF	
36982	 161977	 73133	 189645	 144868	 132580	 133263	 25816	 115265	 160434	 109344	 136795	 42751	 192927	 30849	 122675	 71167	 8278	 88979	 50667	 127232	 188255	 57964	 131915	 137873	 16976	 184693	 80022	 197482	 174782	 122961	 113764	 88199	 15102	 137402	 31910	 24636	 68746	 194180	 25383	 95995	 31122	 111738	 153292	 44817	 110392	 191129	 153275	 44199	 164546	 136569	 165587	 108436	 87117	 92737	 112315	 122056	 179708	 106859	 161541	 38490	 137322	 127099	 148400	 20867	 198876	 76544	 152412	 157685	 44552	 49330	 22081	 17399	 32768	 38837	 10499	 18493	 94604	 182963	 11776	 24426	 29663	 47852	 146869	 23337	 78197	 161575	 160340	 133355	 17776	 122277	 190753	 0	 133369	 174274	 85974	 53293	 43839	 135481	 165643	 0	 INF	
103180	 48067	 67058	 76089	 31233	 1296	 15344	 139360	 24896	 46524	 30817	 22557	 97411	 79328	 109312	 17486	 68994	 126786	 51182	 89548	 8719	 74476	 82197	 17599	 24015	 120007	 70956	 60139	 84004	 61153	 16158	 26422	 51962	 130132	 23995	 108252	 138210	 71415	 80270	 138789	 44239	 144618	 28423	 39885	 95542	 29770	 77686	 39562	 95963	 51080	 22881	 51731	 31821	 53044	 47425	 27846	 17471	 65900	 33302	 47841	 101672	 23453	 12542	 34490	 134418	 84966	 63617	 39006	 43774	 95609	 90831	 135487	 119961	 107411	 101324	 125998	 121305	 45582	 69053	 128356	 138042	 143573	 92310	 33421	 137247	 61965	 47665	 46429	 15622	 121826	 17174	 77347	 120710	 0	 60363	 54188	 87054	 96328	 21545	 52236	 0	 INF	
156535	 31701	 120384	 22764	 48649	 60937	 60254	 192715	 78251	 33269	 84173	 56722	 150766	 26003	 162667	 70842	 122349	 180141	 104537	 142903	 66284	 21096	 135552	 61601	 55668	 173362	 17631	 113494	 30679	 2339	 70610	 79753	 105317	 183487	 56205	 161607	 191566	 124770	 26915	 192115	 97564	 197974	 81778	 40225	 148867	 83125	 24361	 40242	 149318	 28971	 56948	 27929	 85147	 106399	 100780	 81202	 71461	 11909	 86657	 31975	 155027	 56195	 66417	 45225	 187773	 31611	 116972	 41201	 35868	 148964	 144187	 188813	 173316	 160748	 154679	 179353	 174660	 98913	 13736	 181711	 191398	 196928	 145665	 46648	 190603	 115320	 32026	 33177	 60162	 175182	 71239	 24022	 174066	 60148	 0	 107543	 140380	 149684	 58108	 27876	 0	 INF	
68417	 82829	 32338	 110809	 65954	 53653	 54114	 104598	 36291	 81286	 30196	 58085	 62649	 114049	 74550	 43725	 34232	 92024	 14901	 54786	 48264	 109197	 47471	 52947	 59187	 85286	 105676	 25138	 118724	 95873	 44275	 34615	 6701	 95370	 58715	 73489	 103448	 36653	 115032	 104069	 15655	 109856	 32698	 74605	 60822	 31573	 112406	 74282	 61200	 85800	 57601	 86451	 29288	 17662	 13381	 33461	 42907	 100620	 27939	 82561	 66910	 58174	 48113	 69252	 99656	 119728	 28855	 73726	 78537	 60847	 56069	 100767	 85199	 72691	 66562	 91236	 86543	 13345	 103815	 93594	 103280	 108811	 57547	 68141	 102485	 27175	 82427	 81191	 54206	 87064	 43129	 112067	 85948	 54220	 95126	 0	 52334	 61566	 56333	 86956	 0	 INF	
35654	 115592	 26904	 143800	 98945	 86645	 87052	 71835	 69282	 114049	 63187	 91076	 29885	 147040	 41786	 76716	 25448	 59260	 43212	 20456	 81255	 142188	 10771	 85938	 92178	 52481	 138668	 34322	 151716	 128865	 77266	 67541	 42451	 62606	 91707	 40726	 70685	 22853	 147849	 71078	 49724	 77093	 65690	 107597	 27830	 64565	 145398	 107274	 28437	 118791	 90592	 119443	 62141	 41242	 46712	 66452	 75875	 133611	 60931	 115553	 34146	 91165	 81104	 102063	 66892	 152629	 30813	 106717	 111420	 28083	 22515	 67830	 52436	 39868	 33798	 58472	 53779	 48381	 136578	 60830	 70517	 76048	 24784	 101132	 69722	 32472	 115262	 114111	 87168	 54301	 76084	 145059	 53185	 87170	 128045	 39817	 0	 28803	 89180	 119948	 0	 INF	
26275	 124977	 36133	 152645	 107868	 95580	 96263	 62822	 78265	 123434	 72344	 99795	 18657	 155927	 32749	 85675	 34167	 49995	 51979	 13318	 90232	 151255	 20964	 94915	 100867	 43606	 147693	 43023	 160483	 137782	 85955	 76764	 51200	 53533	 100396	 31425	 61642	 31746	 157180	 62389	 58995	 68128	 74739	 116292	 1352	 73392	 154129	 116275	 15037	 127546	 99569	 128588	 71436	 50117	 55737	 75315	 85056	 142708	 69860	 124542	 24899	 100322	 90099	 111400	 57873	 161876	 39544	 115406	 120685	 843	 11521	 59087	 43051	 31011	 24719	 49303	 44394	 57604	 145963	 51733	 61432	 66663	 13379	 109869	 60343	 41197	 124575	 123340	 96355	 44928	 85277	 153748	 43806	 96369	 137274	 48974	 16264	 0	 98481	 128637	 0	 INF	
117717	 33529	 81566	 61653	 15509	 22111	 21403	 153897	 39433	 31986	 45355	 17091	 111948	 64893	 123849	 32024	 83532	 141323	 65719	 104085	 27454	 60041	 96734	 21758	 15519	 134544	 56521	 74676	 69569	 46718	 31792	 40935	 66499	 144669	 6754	 122789	 152748	 85952	 65733	 153225	 58704	 159156	 42960	 25450	 109977	 44307	 63251	 25127	 110500	 36644	 4326	 37296	 46263	 67581	 61962	 42384	 32643	 51464	 47839	 33406	 116209	 5894	 27599	 19952	 148955	 70482	 78155	 24570	 29273	 110146	 105369	 149923	 134499	 121931	 115861	 140535	 135842	 60095	 54515	 142893	 152580	 158110	 106847	 18985	 151785	 76502	 33127	 31964	 21305	 136364	 32421	 62912	 135248	 21290	 45898	 68725	 101490	 110866	 0	 37801	 0	 INF	
148020	 23643	 112325	 30978	 40284	 52585	 52178	 184489	 69947	 25210	 76042	 48153	 142612	 34260	 154417	 62513	 113781	 171663	 96017	 134305	 57974	 29588	 127458	 53291	 47069	 165273	 26025	 104908	 38815	 16088	 62011	 71689	 96779	 175201	 47607	 153092	 183309	 116376	 35513	 184056	 89506	 189795	 73540	 31633	 140809	 74665	 32461	 31956	 140996	 20315	 48637	 16124	 77088	 97987	 92518	 72777	 63355	 21041	 78299	 23018	 146567	 48064	 58125	 37166	 179541	 40209	 108416	 32602	 27804	 140798	 136008	 180754	 164718	 152678	 146387	 170971	 166062	 90849	 24296	 173401	 183099	 188330	 137145	 38097	 182010	 106758	 23352	 24821	 52062	 166595	 63145	 32080	 165473	 52060	 15531	 99413	 132321	 141085	 50049	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
23528	 148523	 59679	 176191	 131414	 119126	 119809	 39959	 101812	 146980	 95890	 123341	 29297	 179473	 17395	 109221	 57713	 27090	 75525	 37159	 113778	 174801	 44510	 118461	 124395	 20586	 171239	 66569	 184029	 161328	 109453	 100310	 74746	 30671	 123858	 18456	 38780	 55292	 180726	 39527	 82541	 45266	 98285	 139838	 31364	 96938	 177675	 139821	 30745	 151092	 123115	 152134	 94982	 73663	 79283	 98861	 108602	 166254	 93406	 148088	 25036	 123868	 113646	 134946	 35011	 185422	 63090	 138862	 144231	 31098	 35876	 36225	 19978	 19314	 25384	 26329	 19588	 81150	 169509	 28871	 38570	 43741	 34398	 133415	 37481	 64743	 148121	 146886	 119901	 20543	 108823	 177210	 20844	 119915	 160820	 72520	 39839	 30379	 122027	 152183	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
