44783	 16625	 95520	 19544	 28262	 40699	 10283	 48084	 59702	 11581	 72543	 52069	 11809	 49608	 33581	 77677	 47025	 77518	 29476	 25010	 90	 34081	 51397	 31688	 45047	 72210	 71496	 29604	 82146	 22278	 13040	 40366	 43073	 49518	 104974	 15730	 42964	 19628	 44514	 37734	 48521	 29217	 36267	 83544	 52351	 15267	 16584	 33829	 48921	 4489	 35401	 46900	 42233	 83126	 67830	 26099	 50452	 34306	 66196	 57704	 9627	 29711	 69890	 29030	 35072	 41227	 19972	 60180	 0	 74577	 23405	 30727	 50643	 52413	 11590	 13524	 50147	 92465	 51664	 47857	 30990	 15403	 38261	 36502	 15988	 45693	 47279	 14857	 39645	 56223	 32585	 10220	 67123	 26213	 19888	 31123	 55848	 45952	 12119	 58046	 0	 INF	
112486	 85258	 163223	 87481	 65835	 108449	 80117	 115931	 127543	 81770	 140245	 119771	 79466	 44513	 101421	 15217	 114805	 145316	 64627	 92857	 86895	 60130	 119142	 62566	 112749	 20548	 139199	 64607	 10872	 89983	 83073	 53732	 110776	 44699	 172676	 78327	 110666	 89122	 49715	 105436	 45583	 64946	 57974	 151390	 120191	 84322	 87629	 60400	 116624	 85707	 58846	 47287	 52014	 150973	 26267	 93843	 43688	 102098	 134006	 36423	 81548	 97413	 137712	 96834	 59127	 108929	 74149	 127978	 87226	 0	 91107	 63437	 118346	 120116	 79516	 80389	 117849	 160174	 119510	 46240	 98837	 87137	 55878	 104348	 78138	 113479	 114981	 86998	 107479	 123955	 61566	 80075	 134825	 67884	 89384	 98826	 38411	 48146	 81501	 125749	 0	 INF	
28385	 24921	 79140	 21981	 44564	 24373	 30324	 31854	 43466	 28659	 56127	 35653	 30963	 65856	 17345	 93907	 30729	 61240	 45742	 5295	 23510	 50311	 35065	 47918	 28631	 88440	 55080	 45834	 98376	 17896	 27362	 56752	 26657	 65748	 88558	 32187	 26548	 21216	 60744	 21318	 64937	 45447	 52497	 67314	 36114	 26004	 22801	 50059	 32505	 24704	 51631	 63130	 58464	 66896	 84228	 7481	 66682	 18022	 49930	 73946	 28869	 12860	 53636	 12152	 51302	 24811	 36220	 43902	 23288	 90849	 0	 46957	 34227	 36021	 30943	 30082	 33731	 76097	 35434	 64129	 14604	 23250	 54491	 20117	 32249	 29403	 30863	 23479	 23403	 39879	 48815	 30294	 50707	 42515	 21096	 11886	 72078	 62320	 28982	 41630	 0	 INF	
55990	 28786	 106745	 31010	 6672	 51978	 23580	 59459	 71071	 25299	 83708	 63240	 22929	 38275	 44950	 66302	 58334	 88845	 3722	 36386	 30424	 21709	 62670	 20172	 56212	 60841	 82674	 3492	 70771	 33446	 26602	 29171	 54238	 38143	 116145	 21841	 54129	 32651	 33139	 48923	 37356	 4507	 24892	 94919	 63720	 27785	 31157	 22454	 60086	 29170	 23513	 35525	 30858	 94501	 56647	 37372	 39101	 45627	 77535	 46365	 25011	 40876	 81241	 40363	 23089	 52392	 16850	 71507	 30754	 63268	 34594	 0	 61808	 63627	 23045	 23852	 61312	 103702	 63039	 36548	 42365	 30606	 26878	 47877	 21586	 57008	 58444	 30527	 51008	 67484	 19347	 23586	 78294	 10261	 32913	 42294	 44473	 34739	 24964	 69211	 0	 INF	
12265	 40115	 64233	 37843	 59514	 16917	 45231	 6966	 28559	 43608	 41178	 18434	 45870	 80805	 24035	 108814	 13966	 46332	 60691	 32624	 38459	 65218	 19993	 62825	 9369	 103371	 40161	 60741	 113283	 35377	 42323	 71701	 11549	 80655	 73633	 47136	 14496	 36208	 75651	 19680	 79886	 60372	 67404	 52407	 21154	 41014	 37750	 64966	 16710	 39611	 66538	 78037	 73371	 51989	 99177	 31517	 81631	 23310	 35023	 88895	 43776	 27923	 38729	 28586	 66209	 14996	 51169	 28995	 38237	 105798	 34211	 61882	 0	 21060	 45892	 44989	 18346	 61190	 20404	 79078	 26644	 38181	 69440	 21138	 47180	 10997	 8553	 38429	 17971	 24972	 63752	 45243	 35782	 57465	 36102	 26493	 86985	 77269	 43889	 26681	 0	 INF	
26905	 54181	 50101	 51909	 73579	 30983	 59363	 23610	 14224	 57674	 27112	 19414	 60002	 94877	 38101	 122946	 24307	 32201	 74757	 46690	 52525	 79350	 17526	 76957	 26660	 117479	 26065	 74873	 127415	 49509	 56389	 85767	 28681	 94787	 59543	 61202	 28784	 50274	 89783	 33972	 93952	 74486	 81536	 38275	 15158	 55146	 51816	 79098	 21946	 53743	 80670	 92169	 87503	 37857	 113243	 45583	 95721	 37376	 20815	 102973	 57908	 42055	 24597	 42652	 80341	 30539	 65241	 12160	 52303	 119864	 48301	 75996	 21050	 0	 59958	 59121	 20035	 47058	 16893	 93144	 40710	 52289	 83530	 35204	 61288	 25989	 24469	 52495	 32037	 9378	 77854	 59309	 21674	 71530	 50168	 40601	 101117	 91335	 58021	 11975	 0	 INF	
39858	 11928	 90595	 14712	 33134	 35774	 1048	 43213	 54825	 16201	 67618	 47143	 15862	 54480	 28703	 82548	 42100	 72598	 34347	 20139	 10783	 38953	 46472	 36559	 40122	 77081	 66571	 34475	 87017	 17356	 8602	 45261	 38148	 54389	 100048	 20604	 38038	 15099	 49385	 32809	 53446	 34088	 41139	 78673	 47473	 10658	 12365	 38701	 43996	 8093	 40272	 51771	 47105	 78255	 72737	 21173	 55323	 29381	 61289	 62575	 5646	 24785	 64994	 24116	 39943	 36301	 24843	 55261	 11428	 79448	 18479	 35598	 45718	 47488	 0	 18245	 45222	 87540	 46792	 52729	 26119	 11371	 43132	 31630	 20812	 40768	 42354	 10925	 34762	 51298	 37456	 1071	 62197	 31085	 15388	 26198	 60720	 50829	 16765	 53121	 0	 INF	
51359	 24155	 102114	 26379	 21671	 47347	 18497	 54828	 66440	 18233	 79041	 58609	 17675	 42984	 40319	 70933	 53703	 84214	 22870	 31755	 25643	 27367	 58039	 24944	 51557	 65550	 78043	 22890	 75402	 28755	 21960	 33880	 49583	 42798	 111514	 6461	 49480	 28020	 37782	 44292	 42065	 22551	 29523	 90288	 59089	 23118	 26459	 27097	 55383	 24143	 28657	 40210	 35489	 89870	 61356	 32741	 43810	 40996	 72904	 51074	 20223	 36209	 76610	 35732	 28370	 47725	 12919	 66876	 26009	 67977	 29963	 24060	 57159	 58996	 17845	 0	 56621	 99071	 58408	 41257	 37734	 25855	 31619	 43246	 6668	 52377	 53795	 25755	 46377	 62853	 25931	 18553	 73663	 19387	 28282	 37663	 49104	 39448	 17490	 64556	 0	 INF	
24626	 51908	 52482	 49636	 71307	 28710	 56994	 21291	 16805	 55401	 29409	 16400	 57645	 92599	 35829	 120565	 21190	 34581	 72484	 44417	 50253	 76982	 4358	 74576	 23948	 115164	 28410	 72504	 125034	 47128	 54116	 83494	 26259	 92412	 61881	 58929	 26446	 48001	 87403	 31675	 91679	 72165	 79156	 40656	 6773	 52789	 49543	 76718	 17994	 51404	 78289	 89824	 85122	 40238	 110970	 43311	 93424	 35103	 23272	 100688	 55563	 39699	 26977	 40380	 77984	 28183	 62962	 16223	 50030	 117591	 46005	 73675	 18326	 6664	 57685	 56740	 0	 49439	 5230	 90872	 38437	 49974	 81233	 32932	 58973	 23716	 22126	 50222	 29764	 12753	 75545	 57037	 24030	 69258	 47895	 38286	 98737	 89062	 55640	 14801	 0	 INF	
66986	 94238	 8007	 91966	 113637	 71040	 99444	 63667	 52037	 97731	 39304	 59737	 100083	 134959	 78159	 163027	 64714	 34222	 114826	 86747	 92583	 119432	 60342	 117038	 66788	 157560	 40303	 114954	 167496	 89590	 96446	 125824	 68762	 134868	 19209	 101259	 68866	 90331	 129864	 74053	 134009	 114567	 121618	 28201	 59389	 95227	 91873	 119180	 62962	 93824	 120751	 132250	 127584	 28625	 153300	 85641	 135802	 77433	 45543	 143054	 97989	 82136	 41850	 82710	 120422	 70621	 105322	 51559	 92360	 159927	 88383	 116077	 61186	 59350	 100015	 99202	 61724	 0	 60082	 133208	 80767	 92370	 123611	 75262	 101369	 66046	 64550	 92552	 72094	 55516	 117935	 99391	 44683	 111588	 90225	 80682	 141199	 131392	 98102	 53789	 0	 INF	
26311	 53515	 50851	 51291	 72937	 30323	 58769	 22848	 14925	 57002	 27874	 18675	 59408	 94283	 37351	 122352	 23438	 32849	 74151	 45928	 51877	 78756	 15995	 76363	 26001	 116885	 26827	 74279	 126821	 48915	 55699	 85041	 28087	 94193	 60305	 60446	 28190	 49650	 89189	 33378	 93190	 73892	 80942	 38869	 2202	 54552	 51144	 78504	 21017	 53149	 80076	 91575	 86909	 38451	 112505	 44929	 95127	 36674	 21501	 102379	 57314	 41461	 25221	 41938	 79747	 29945	 64647	 13451	 51547	 119252	 47707	 75402	 20386	 2222	 59256	 58527	 18928	 47796	 0	 92532	 39948	 51695	 82936	 34442	 60694	 25293	 23875	 51775	 31293	 10467	 77260	 58715	 22453	 70888	 49406	 40007	 100523	 90627	 57427	 12940	 0	 INF	
85748	 58520	 136485	 60744	 39098	 81712	 53380	 89193	 100805	 55033	 113508	 93034	 52729	 4724	 74684	 36568	 88068	 118579	 37890	 66119	 60158	 33393	 92404	 35828	 86012	 31101	 112461	 37870	 41037	 63246	 56336	 26994	 84038	 4405	 145939	 51589	 83929	 62385	 22083	 78699	 18412	 38209	 31237	 124653	 93454	 57585	 60891	 33663	 89886	 58970	 32109	 20439	 25276	 124235	 26847	 67106	 15831	 75361	 107269	 15290	 54811	 70676	 110975	 70097	 32390	 82192	 47412	 101241	 60488	 33468	 64370	 36699	 91608	 93378	 52779	 53652	 91112	 133436	 92773	 0	 72099	 60400	 29141	 77611	 51401	 86742	 88244	 60261	 80742	 97218	 34829	 53338	 108088	 41147	 62647	 72088	 11872	 19641	 54764	 99011	 0	 INF	
20754	 32803	 71575	 30579	 52225	 15513	 38057	 24127	 35757	 36290	 48598	 28124	 38696	 73571	 7256	 101640	 23080	 53573	 53439	 24975	 31165	 58044	 27452	 55651	 21102	 96173	 47551	 53567	 106109	 28203	 34987	 64329	 19128	 73481	 81029	 39734	 18617	 28938	 68477	 13457	 72478	 53180	 60230	 59593	 28405	 33840	 30432	 57792	 24976	 32437	 59364	 70863	 66197	 59169	 91793	 23754	 74415	 8568	 42251	 81667	 36602	 18363	 45945	 19337	 59035	 17282	 43935	 36235	 30835	 98540	 26963	 54690	 26698	 28468	 38544	 37815	 26202	 68520	 27713	 71820	 0	 30983	 62224	 9474	 39982	 21732	 23334	 31062	 13802	 32278	 56548	 38003	 43178	 50176	 28682	 18962	 79811	 69915	 36715	 34101	 0	 INF	
44725	 16648	 95480	 19518	 28242	 40713	 10161	 48194	 59806	 11588	 72449	 51975	 11690	 49534	 33685	 77567	 47069	 77580	 29420	 25120	 59	 33971	 51405	 31578	 44953	 72100	 71408	 29494	 82036	 22184	 13091	 40430	 42979	 49408	 104880	 15824	 42870	 19612	 44404	 37658	 48615	 29107	 36157	 83654	 52454	 15178	 16620	 33719	 48827	 4365	 35291	 46790	 42124	 83236	 67906	 26107	 50360	 34362	 66270	 57624	 9548	 29617	 69976	 29098	 34962	 41133	 19898	 60242	 15551	 74527	 23329	 30617	 50549	 52361	 11621	 13412	 50053	 92437	 51774	 47807	 31100	 0	 38169	 36612	 15877	 45743	 47185	 14946	 39743	 56219	 32481	 10140	 67029	 26193	 20003	 31029	 55738	 45998	 12006	 57952	 0	 INF	
63485	 36281	 114240	 38505	 16858	 59473	 31099	 66954	 78566	 32794	 91227	 70753	 30448	 30756	 52445	 58807	 65829	 96339	 15594	 43880	 37919	 9804	 70165	 8849	 63731	 53340	 90180	 15532	 63276	 40965	 34097	 20034	 61757	 30648	 123658	 29350	 61647	 40146	 25644	 56418	 29837	 15897	 16474	 102414	 71214	 35304	 38652	 12372	 67605	 36689	 7587	 28030	 22627	 101996	 49128	 44867	 31582	 53122	 85030	 38846	 32530	 48395	 88736	 47857	 8127	 59910	 25149	 79002	 38249	 55749	 42089	 14224	 69327	 71121	 30540	 31371	 68831	 111197	 70534	 29029	 49860	 38119	 0	 55372	 29120	 64503	 65963	 38021	 58503	 74979	 11895	 31080	 85807	 18907	 40408	 49807	 36979	 27220	 32483	 76730	 0	 INF	
27501	 26137	 78247	 23913	 45560	 22710	 31392	 30799	 42429	 29624	 55270	 34795	 32030	 66906	 14831	 94974	 29752	 60244	 46773	 18040	 24500	 51379	 34124	 48985	 27773	 89507	 54223	 46901	 99443	 21505	 28321	 57663	 25800	 66816	 87700	 33068	 25520	 22272	 61812	 20331	 65812	 46514	 53565	 66264	 35077	 27175	 23766	 51127	 31648	 25771	 52698	 64197	 59531	 65841	 85127	 16689	 67749	 15945	 48923	 75002	 29937	 10246	 52616	 11539	 52369	 23953	 37269	 42906	 24169	 91874	 20183	 48024	 33370	 35140	 31878	 31149	 32874	 75192	 34384	 65155	 9418	 24318	 55558	 0	 33316	 28420	 30006	 24397	 21214	 38949	 49882	 31338	 49849	 43511	 22010	 11967	 73146	 63249	 30049	 40773	 0	 INF	
53630	 26426	 104385	 28649	 19029	 49617	 21180	 57099	 68711	 22029	 81353	 60879	 20469	 40630	 42589	 68662	 55973	 86484	 20403	 34025	 28063	 25067	 60310	 22673	 53857	 63195	 80313	 20485	 73132	 31091	 24241	 31525	 51883	 40504	 113784	 15565	 51774	 30290	 35500	 46562	 39710	 20052	 27253	 92558	 61359	 25430	 28796	 24815	 57732	 26777	 26387	 37886	 33219	 92140	 59002	 35011	 41455	 43266	 75174	 48720	 22656	 38521	 78880	 38002	 26058	 50037	 9628	 69146	 28394	 65623	 32233	 21696	 59454	 61266	 20585	 19798	 58957	 101342	 60678	 38903	 40005	 28245	 29265	 45516	 0	 54647	 56089	 28166	 48647	 65123	 23577	 21180	 75933	 16320	 30552	 39934	 46834	 37093	 21555	 66856	 0	 INF	
3225	 35210	 69090	 32987	 54633	 11161	 40465	 20164	 33326	 38698	 46112	 25469	 41104	 75979	 18743	 104047	 20493	 51099	 55847	 27689	 33573	 60452	 24967	 58058	 18117	 98580	 45066	 55975	 108517	 30611	 37395	 66766	 15323	 75889	 78543	 42201	 7671	 31346	 70885	 12584	 74951	 55588	 62638	 57173	 25974	 36248	 32839	 60200	 22490	 34845	 61772	 73271	 68604	 56755	 94243	 26625	 76822	 17830	 39789	 84075	 39010	 23157	 43495	 23652	 61443	 11980	 46343	 33761	 33302	 100948	 29403	 57097	 23741	 25983	 40958	 40223	 23716	 66035	 25293	 74228	 21691	 33391	 64632	 16186	 42390	 0	 18599	 33494	 12532	 29792	 58956	 40411	 40692	 52584	 31168	 21702	 82219	 72334	 39123	 31615	 0	 INF	
6612	 36607	 67740	 34336	 56006	 12996	 41724	 17783	 32067	 40101	 44685	 23789	 42363	 77298	 20406	 105307	 19010	 49840	 57184	 29116	 34952	 61711	 23666	 59318	 16194	 99864	 43669	 57234	 109776	 31870	 38816	 68194	 12919	 77148	 77140	 43629	 9876	 32701	 72144	 14937	 76379	 56865	 63897	 55914	 24715	 37507	 34243	 61459	 21006	 36104	 63031	 74530	 69863	 55496	 95670	 28010	 78124	 19576	 38530	 85388	 40269	 24416	 42236	 25079	 62702	 8372	 47662	 32502	 34729	 102291	 30704	 58374	 21835	 24622	 42385	 41482	 22288	 64697	 24034	 75571	 23137	 34674	 65933	 17631	 43673	 4382	 0	 34921	 14261	 28479	 60245	 41736	 39289	 53957	 32595	 22985	 83478	 73762	 40382	 30188	 0	 INF	
45031	 16979	 95767	 19836	 27979	 40946	 9538	 48368	 59980	 11194	 72790	 52316	 11194	 49325	 33858	 77394	 47272	 77765	 29193	 25294	 15432	 33798	 51645	 31405	 45294	 71927	 71744	 29321	 81863	 22528	 13515	 40089	 43320	 49235	 105221	 15463	 43211	 20060	 44231	 37981	 48274	 28934	 35984	 83827	 52628	 15662	 17165	 33546	 49168	 3713	 35118	 46617	 41950	 83409	 67565	 26346	 50169	 34553	 66443	 57421	 10329	 29958	 70149	 29277	 34789	 41474	 19689	 60427	 16128	 74294	 23652	 30443	 50890	 52661	 10967	 13179	 50394	 92712	 51947	 47574	 31273	 16078	 37978	 36785	 15687	 45940	 47526	 0	 39916	 56470	 32302	 9473	 67370	 25930	 20344	 31370	 55565	 45669	 11742	 58293	 0	 INF	
23920	 29258	 75089	 27035	 48681	 17478	 34513	 27663	 39278	 32746	 52112	 31638	 35152	 70027	 7612	 98095	 26594	 57087	 49895	 21671	 27621	 54500	 30967	 52107	 24616	 92628	 51066	 50023	 102565	 24659	 31443	 60785	 22642	 69937	 84543	 36201	 21412	 25394	 64933	 16322	 68951	 49636	 56686	 63125	 31926	 30296	 26888	 54248	 28491	 28893	 55820	 67319	 62652	 62707	 88249	 20576	 70871	 9880	 45765	 78123	 33058	 16164	 49459	 16891	 55491	 20704	 40391	 39749	 27302	 94996	 23451	 51145	 30212	 31983	 35000	 34271	 29716	 72034	 31245	 68276	 13819	 27439	 58680	 8307	 36438	 25039	 26806	 27518	 0	 35792	 53004	 34459	 46692	 46632	 25168	 15702	 76267	 66371	 33171	 37615	 0	 INF	
30893	 58121	 46149	 55873	 77519	 34923	 63351	 27550	 8691	 61614	 23172	 23643	 63990	 98865	 42041	 126934	 28597	 28213	 78733	 50629	 56465	 83338	 23777	 80945	 30695	 121467	 22125	 78861	 131403	 53497	 60329	 89707	 32669	 98775	 55603	 65142	 32772	 54232	 93771	 37960	 97892	 78474	 85524	 34287	 22500	 59134	 55756	 83086	 26829	 57731	 84658	 96157	 91490	 33869	 117183	 49523	 99709	 41316	 15751	 106961	 61896	 46043	 20505	 46592	 84329	 34527	 69229	 13320	 56243	 123834	 52289	 79984	 25093	 22491	 63898	 63109	 25459	 43094	 23428	 97114	 44650	 56277	 87518	 39144	 65276	 29929	 28457	 56434	 35977	 0	 81842	 63297	 16976	 75470	 54108	 44589	 105105	 95275	 62009	 5097	 0	 INF	
57952	 30748	 108707	 32972	 10132	 53940	 25554	 61421	 73033	 27261	 85682	 65208	 24903	 36301	 46912	 64340	 60296	 90807	 8138	 38348	 32386	 18449	 64632	 17782	 58186	 58873	 84636	 8010	 68809	 35420	 28564	 27176	 56212	 36181	 118113	 23817	 56103	 34613	 31177	 50885	 35382	 8628	 22930	 96881	 65682	 29759	 33119	 20375	 62060	 31144	 20722	 33563	 28896	 96463	 54673	 39334	 37127	 47589	 79497	 44391	 26985	 42850	 83203	 42325	 20207	 54366	 19369	 73469	 32716	 61294	 36556	 5648	 63782	 65589	 25007	 25826	 63286	 105664	 65001	 34574	 44327	 32574	 24655	 49839	 23575	 58970	 60418	 32489	 52970	 69446	 0	 25548	 80262	 12957	 34875	 44262	 42511	 32765	 26938	 71185	 0	 INF	
39440	 11450	 90189	 14265	 33492	 35421	 15054	 42903	 54515	 16748	 67200	 46725	 16696	 54790	 28393	 82858	 41778	 72288	 34669	 19829	 9848	 39263	 46114	 36869	 39703	 77391	 66153	 34785	 87327	 16937	 7997	 45679	 37730	 54700	 99630	 21056	 37620	 14481	 49696	 32390	 53864	 34398	 41449	 78362	 47163	 10056	 11620	 39011	 43578	 9233	 40582	 52081	 47415	 77945	 73155	 20815	 55633	 29070	 60979	 62886	 4694	 24367	 64684	 23806	 40253	 35883	 25153	 54950	 10622	 79776	 18061	 35908	 45300	 47070	 16577	 18651	 44804	 87146	 46482	 53057	 25809	 10446	 43442	 31320	 21154	 40452	 41936	 10064	 34452	 50927	 37766	 0	 61779	 31443	 14862	 25780	 61030	 51247	 17217	 52703	 0	 INF	
29212	 56494	 47829	 54223	 75893	 33297	 61635	 25923	 10831	 59988	 24798	 21927	 62274	 97185	 40415	 125217	 26971	 29929	 77071	 49003	 54839	 81622	 22598	 79229	 28979	 119750	 23758	 77145	 129687	 51781	 58703	 88081	 30953	 97059	 57229	 63515	 31056	 52588	 92055	 36262	 96265	 76758	 83808	 36003	 21621	 57418	 54130	 81370	 25152	 56015	 82942	 94441	 89774	 35585	 115557	 47897	 98011	 39690	 2433	 105275	 60180	 44327	 21105	 44966	 82613	 32811	 67549	 13495	 54616	 122178	 50591	 78267	 23376	 21559	 62272	 61393	 23915	 44786	 22336	 95458	 43023	 54561	 85820	 37518	 63560	 28303	 26741	 54808	 34351	 17006	 80132	 61623	 0	 73844	 52482	 42872	 103389	 93649	 60293	 14287	 0	 INF	
51359	 24101	 102096	 26349	 19954	 47292	 18990	 54774	 66386	 20514	 79119	 58644	 18340	 42919	 40264	 70987	 53649	 84159	 21829	 31700	 25738	 27380	 57985	 24998	 51623	 65520	 78072	 21989	 75456	 28857	 21917	 33760	 49649	 42828	 111549	 16140	 49539	 27984	 37825	 44310	 41945	 21433	 29578	 90233	 59034	 23195	 26472	 27140	 55497	 24581	 28711	 40210	 35544	 89816	 61236	 32686	 43762	 40942	 72850	 51015	 20421	 36286	 76555	 35677	 28382	 47802	 8022	 66821	 26069	 67887	 29980	 23526	 57219	 58989	 18360	 18928	 56723	 99041	 58353	 41168	 37680	 26010	 31571	 43191	 15911	 52323	 53855	 25841	 46323	 62798	 25766	 18948	 73698	 0	 28228	 37699	 49159	 39328	 20236	 64622	 0	 INF	
42484	 12843	 93221	 16570	 30586	 38400	 14931	 45773	 57403	 14485	 70244	 49769	 15933	 51932	 31281	 80000	 44726	 75218	 31799	 22693	 6984	 36405	 49098	 34011	 42748	 74533	 69197	 31927	 84469	 19776	 8209	 42689	 40774	 51841	 102674	 18094	 40664	 378	 46837	 35435	 50838	 31540	 38591	 81239	 50051	 10845	 5391	 36153	 46622	 9244	 37724	 49223	 44557	 80815	 70153	 23799	 52775	 32007	 63897	 60027	 12290	 27411	 67590	 26730	 37395	 38927	 22295	 57881	 6356	 76900	 21044	 33050	 48344	 50114	 15753	 16150	 47848	 90166	 49358	 50181	 28673	 6557	 40584	 34178	 18342	 43394	 44980	 6813	 37346	 53924	 34908	 14874	 64823	 28537	 0	 28824	 58172	 48275	 14953	 55747	 0	 INF	
33209	 20224	 83964	 17439	 39759	 29197	 25500	 36678	 48290	 23853	 60933	 40459	 26139	 61050	 22164	 89083	 35553	 66063	 40936	 8913	 18704	 45487	 39889	 43094	 33437	 83616	 59892	 41010	 93552	 13691	 22568	 51946	 31463	 60924	 93364	 27381	 31353	 16444	 55920	 26142	 60131	 40623	 47673	 72138	 40938	 21242	 17995	 45235	 37311	 19880	 46807	 58306	 53640	 71720	 79422	 11583	 61876	 22846	 54754	 69140	 24045	 17460	 58460	 16724	 46478	 29617	 31414	 48726	 18482	 86043	 11334	 42133	 39033	 40845	 26137	 25258	 38537	 80921	 40258	 59323	 19312	 18426	 49685	 24825	 27425	 34227	 35669	 18674	 28227	 44703	 43997	 25488	 55513	 37710	 16332	 0	 67254	 57514	 24158	 46436	 0	 INF	
81245	 54041	 132000	 56265	 34618	 77233	 48787	 84714	 96326	 50554	 108927	 88495	 48148	 7873	 70205	 41059	 83589	 114099	 33405	 61640	 55679	 28799	 87925	 31193	 81443	 35682	 107928	 33277	 45516	 58641	 51857	 22515	 79469	 8322	 141400	 47110	 79365	 57906	 17814	 74178	 14138	 33664	 26613	 120174	 88974	 53004	 56412	 29052	 85269	 54407	 27480	 15952	 20647	 119756	 31488	 62627	 11715	 70882	 102790	 19273	 50242	 66095	 106496	 65617	 27809	 77610	 42909	 96762	 56009	 38109	 59849	 32154	 87045	 88881	 48300	 49029	 86507	 128957	 88294	 12465	 67620	 55861	 24620	 73132	 46862	 82263	 83681	 55781	 76263	 92739	 30296	 48840	 103549	 36667	 58168	 67549	 0	 15744	 50129	 94442	 0	 INF	
83752	 56470	 134489	 58741	 37071	 79667	 51383	 87101	 98713	 52977	 111512	 91037	 50732	 8945	 72591	 38660	 85993	 116486	 35893	 64027	 58125	 31396	 90366	 33832	 84015	 33193	 110465	 35873	 43130	 61250	 54261	 24902	 82042	 8759	 143942	 49497	 81932	 60377	 18823	 76702	 15528	 36213	 29240	 122560	 91361	 55588	 58835	 31666	 87890	 56973	 30113	 18034	 23280	 122143	 28844	 65067	 12335	 73274	 105176	 18215	 52814	 68679	 108882	 68004	 30394	 80195	 45416	 99148	 58396	 35561	 62373	 34703	 89612	 91382	 50693	 51656	 89115	 131434	 90680	 5516	 70007	 58403	 27144	 75518	 49405	 84661	 86247	 58168	 78650	 95191	 32833	 51341	 106091	 39120	 60554	 70092	 15595	 0	 52767	 97015	 0	 INF	
50614	 23410	 101369	 25634	 22449	 46601	 17533	 54083	 65695	 16627	 78296	 57863	 16654	 43742	 39573	 71684	 52958	 83468	 23627	 31009	 24771	 28125	 57294	 25689	 50811	 66307	 77297	 23647	 76147	 28010	 21173	 34637	 48838	 43556	 110768	 7961	 48734	 27258	 38540	 43546	 42822	 23308	 30281	 89542	 58343	 22372	 25627	 27855	 54638	 23188	 29408	 40967	 36241	 89125	 62113	 31995	 44567	 40250	 72159	 51832	 19358	 35463	 75864	 34986	 29127	 46979	 13846	 66130	 25153	 68734	 29217	 24818	 56414	 58250	 16829	 2868	 55876	 98326	 57662	 42015	 36989	 24997	 32376	 42500	 8126	 51632	 53050	 24887	 45632	 62107	 26688	 17589	 72917	 20265	 27526	 36918	 49850	 40205	 0	 63811	 0	 INF	
32774	 60056	 44298	 57784	 79455	 36859	 65167	 29485	 4885	 63549	 21237	 25489	 65805	 100747	 43977	 128749	 30532	 26397	 80633	 52565	 58401	 85154	 26059	 82760	 32511	 123312	 20226	 80676	 133218	 55312	 62265	 91642	 34484	 100591	 53697	 67077	 34594	 56149	 95587	 39824	 99827	 80313	 87340	 32471	 24958	 60950	 57691	 84902	 28684	 59553	 86473	 97972	 93306	 32054	 119119	 51459	 101572	 43252	 12576	 108837	 63712	 47859	 18338	 48528	 86144	 36343	 71110	 16427	 58178	 125740	 54153	 81823	 26914	 24898	 65833	 64924	 27438	 41255	 25761	 99020	 46585	 58123	 89382	 41080	 67121	 31864	 30278	 58370	 37912	 19505	 83693	 65185	 14058	 77406	 56043	 46434	 106921	 97210	 63824	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
78015	 50772	 128761	 53020	 31361	 73967	 45602	 81394	 93015	 47282	 105736	 85283	 44957	 14442	 66894	 43087	 80308	 110809	 30166	 58317	 52419	 25614	 84662	 28029	 78246	 37665	 104713	 30092	 47550	 55462	 48576	 19214	 76272	 14256	 138188	 43796	 76165	 54658	 7265	 70957	 7372	 30455	 23378	 116857	 85663	 49813	 53140	 25876	 82096	 51207	 24313	 10962	 17367	 116436	 33378	 59364	 11054	 67595	 99494	 23082	 47045	 62904	 103194	 62324	 24618	 74420	 39679	 93472	 52695	 40062	 56628	 28945	 83845	 85648	 45013	 45859	 83328	 125712	 84977	 11898	 64297	 52649	 21399	 69806	 43650	 78979	 80481	 52485	 72955	 89482	 27081	 45608	 100337	 33410	 54842	 64337	 20815	 8411	 46965	 91245	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
