47600	 25988	 81850	 54628	 33151	 63111	 70716	 59310	 7607	 70475	 29851	 61596	 22561	 29190	 19849	 77897	 36957	 42568	 55870	 19776	 33073	 40829	 16090	 26941	 68412	 92644	 67683	 37476	 64196	 48718	 42230	 18638	 9282	 63191	 24541	 55476	 25293	 27109	 27192	 17416	 25613	 24225	 95432	 73531	 66683	 32065	 59349	 10588	 20302	 37680	 36199	 38664	 66332	 21278	 102052	 22451	 49678	 16104	 47063	 28227	 29920	 25824	 61359	 18937	 54605	 31609	 45299	 60029	 0	 47615	 66262	 31779	 59976	 44432	 36423	 40549	 66462	 37956	 40099	 20012	 49305	 28567	 18267	 74746	 21073	 73953	 71112	 49010	 52854	 35789	 9510	 26545	 27031	 29379	 28165	 49579	 45277	 74708	 18871	 44935	 0	 INF	
88152	 40714	 41507	 95181	 33712	 103507	 111100	 99652	 53617	 30079	 70307	 102004	 63113	 37613	 60365	 118449	 77401	 82940	 96260	 45316	 73416	 81214	 57534	 39831	 108953	 133023	 108025	 77819	 104539	 89271	 82783	 47788	 51333	 103636	 65093	 96005	 65750	 39694	 39641	 58610	 41116	 64591	 135805	 114083	 107025	 34756	 99895	 52623	 60854	 78059	 76673	 28158	 106885	 61831	 142539	 63004	 90231	 56489	 19513	 38594	 36937	 66377	 101912	 47609	 95157	 71952	 85809	 100582	 47337	 0	 25751	 35024	 100516	 21214	 76952	 81101	 106984	 28847	 80652	 46627	 89696	 69120	 59276	 115209	 61626	 114385	 111665	 89497	 93220	 76264	 53014	 40214	 67439	 37424	 68717	 90035	 85697	 34365	 47652	 85451	 0	 INF	
94563	 47124	 35055	 101591	 40123	 109918	 117511	 106105	 60028	 23626	 76718	 108415	 69524	 44024	 66776	 124860	 83812	 89363	 102671	 51727	 79869	 87625	 63945	 46242	 115363	 139439	 114478	 84271	 110991	 95682	 89193	 54198	 57744	 110046	 71504	 102415	 72160	 46105	 46052	 65020	 47527	 71020	 142227	 120494	 113478	 41167	 106306	 59033	 67265	 84476	 83084	 34610	 113295	 68241	 148950	 69414	 96641	 62924	 26163	 45005	 43348	 72787	 108322	 54020	 101568	 78404	 92220	 106993	 53748	 25641	 0	 41435	 106927	 28788	 83362	 87512	 113395	 35258	 87063	 53038	 96107	 75530	 65687	 121619	 68037	 120796	 118075	 95907	 99649	 82674	 59467	 46667	 73850	 43835	 75128	 96446	 92108	 27912	 54063	 91862	 0	 INF	
60234	 12216	 69276	 67262	 18095	 75685	 83290	 71884	 25729	 57847	 42424	 74170	 35195	 15218	 32447	 90531	 49531	 55142	 68444	 17434	 45647	 53403	 29718	 11090	 81034	 105218	 80257	 50050	 76770	 61352	 54864	 19668	 23415	 75765	 37175	 68086	 37867	 11362	 11651	 30691	 12726	 36799	 108006	 86165	 79257	 19215	 71977	 24794	 32936	 50254	 48773	 25912	 78966	 33912	 114626	 35085	 62312	 28702	 34489	 13700	 16398	 38458	 73993	 19448	 67239	 44183	 57891	 72663	 19418	 34981	 53628	 0	 72598	 31798	 49033	 53183	 79066	 25114	 52733	 18361	 61879	 41201	 31357	 87320	 33707	 86527	 83746	 61584	 65428	 48363	 25246	 11729	 39605	 7004	 40798	 62153	 57851	 62134	 19500	 57533	 0	 INF	
31911	 79290	 135050	 24572	 86351	 7728	 17516	 17593	 66374	 123663	 49684	 4359	 56908	 82378	 59626	 24709	 42590	 37051	 23731	 74675	 46593	 38777	 62457	 80160	 15124	 39444	 11271	 42197	 13300	 30780	 37263	 72204	 68718	 7898	 54976	 23473	 54242	 80297	 80392	 61388	 78959	 55400	 42232	 20343	 8530	 85265	 19938	 67369	 59245	 41932	 43318	 91852	 12665	 58173	 48852	 57060	 29851	 63502	 100263	 81427	 83120	 53681	 17544	 72460	 24640	 48064	 34182	 19144	 72666	 100803	 119450	 84967	 0	 97620	 43040	 38944	 7996	 91144	 39399	 73364	 30295	 50902	 60805	 21520	 58473	 20753	 17924	 30495	 26771	 43728	 66989	 79795	 52552	 82567	 51286	 29956	 34294	 127908	 72405	 34540	 0	 INF	
85180	 37741	 44444	 92208	 30740	 100535	 108128	 96716	 50645	 33015	 67335	 99032	 60141	 34641	 57393	 115477	 74429	 79974	 93288	 42344	 70479	 78242	 54562	 36859	 105980	 130050	 105089	 74882	 101602	 86298	 79810	 44815	 48361	 100663	 62121	 93032	 62777	 36722	 36669	 55637	 38143	 61631	 132838	 111111	 104089	 31784	 96923	 49650	 57882	 75087	 73701	 25221	 103912	 58858	 139566	 60031	 87258	 53535	 15535	 35622	 33965	 63404	 98939	 44637	 92185	 69015	 82837	 97610	 44365	 8002	 28688	 32052	 97544	 0	 73979	 78129	 104012	 25875	 77680	 43655	 86724	 66147	 56303	 112236	 58654	 111413	 108692	 86524	 90260	 73291	 50078	 37278	 64467	 34452	 65745	 87063	 82725	 37302	 44680	 82479	 0	 INF	
17955	 55759	 111519	 24983	 62821	 33442	 41046	 29641	 42831	 100120	 26042	 31927	 33377	 58835	 36083	 48252	 481	 12336	 26201	 51132	 22171	 9860	 38914	 56618	 38755	 62975	 38014	 18160	 34527	 19073	 9457	 48661	 45187	 33522	 31445	 25807	 30699	 56755	 56861	 37857	 55429	 31857	 65763	 43886	 37014	 61734	 29698	 43826	 35714	 17826	 19554	 68309	 36687	 34642	 72383	 33529	 19851	 39960	 76732	 57896	 59589	 30150	 31714	 48929	 24960	 24521	 13681	 30384	 49136	 77260	 95907	 61424	 30319	 74077	 0	 13266	 36793	 67601	 8729	 49821	 19382	 27371	 37275	 45077	 34943	 44284	 41467	 19037	 23185	 20029	 43446	 56252	 29009	 59025	 27754	 19910	 15551	 104377	 48875	 15182	 0	 INF	
26418	 47271	 102989	 33446	 54291	 41971	 49576	 38170	 34368	 91657	 16864	 40456	 24872	 50372	 27620	 56751	 13963	 21391	 34730	 42669	 11471	 19439	 30451	 48154	 47272	 71504	 46543	 8187	 43057	 27537	 19043	 40198	 36658	 42051	 22916	 34337	 22233	 48291	 48344	 29375	 46899	 23394	 74293	 52355	 45543	 53229	 38209	 35362	 27185	 7725	 10101	 59845	 45150	 26154	 80913	 25000	 28496	 31496	 68232	 49391	 51060	 21621	 40178	 40400	 33423	 16027	 23684	 38884	 40648	 68796	 87444	 52961	 38836	 65614	 13021	 0	 45322	 59138	 18521	 41358	 28166	 18865	 28745	 53607	 26413	 52813	 49949	 27870	 31714	 10715	 34983	 47789	 20429	 50561	 18949	 28439	 24137	 95853	 40345	 23795	 0	 INF	
25951	 73330	 129090	 18504	 80392	 14065	 23475	 11038	 60396	 117685	 43707	 11039	 50948	 76400	 53648	 30687	 36612	 31074	 17753	 68697	 40616	 32800	 56479	 74183	 21143	 45404	 17784	 36219	 6875	 24821	 31303	 66226	 62758	 14221	 49016	 17351	 48264	 74320	 74432	 55428	 73000	 49422	 48192	 26321	 15434	 79305	 13900	 61391	 53286	 35955	 37340	 85874	 18763	 52213	 54812	 51100	 23891	 57525	 94303	 75467	 77160	 47721	 11415	 66500	 18574	 42086	 28204	 13080	 66707	 94825	 113472	 78989	 8853	 91642	 37068	 32984	 0	 85166	 33440	 67386	 24318	 44942	 54846	 27499	 52514	 26712	 23902	 24517	 20793	 37750	 61012	 73817	 46574	 76590	 45327	 23978	 28317	 121948	 66446	 28562	 0	 INF	
66330	 18892	 63179	 73359	 10959	 81781	 89386	 77980	 31826	 51751	 48521	 80267	 41292	 14064	 38543	 96627	 55628	 61238	 74540	 23530	 51744	 59500	 35814	 18069	 87131	 111315	 86353	 56147	 82867	 67449	 60961	 25966	 29511	 81862	 43271	 74183	 43964	 17208	 17070	 36788	 19294	 42896	 114103	 92261	 85353	 8387	 78073	 30891	 39032	 56351	 54870	 16684	 85063	 40009	 120723	 41182	 68409	 34799	 28392	 15552	 12673	 44555	 80090	 25787	 73335	 50280	 63987	 78760	 25515	 28884	 47531	 12751	 78694	 25701	 55130	 59279	 85163	 0	 58830	 24895	 67976	 47298	 37454	 93417	 39804	 92623	 89843	 67681	 71525	 54460	 31342	 18543	 45701	 15549	 46895	 68250	 63947	 56037	 25830	 63629	 0	 INF	
12820	 60432	 116150	 20286	 67445	 28817	 36422	 25016	 47528	 104817	 30838	 27302	 38032	 63532	 40780	 43597	 23132	 3924	 21548	 55829	 27744	 16648	 43611	 61314	 34118	 58350	 33389	 23351	 29902	 14177	 17812	 53358	 49812	 28897	 36070	 21182	 35396	 61451	 61504	 42536	 60054	 36554	 61138	 39201	 32389	 66389	 25055	 48523	 40339	 23086	 24472	 73006	 31990	 39315	 67758	 38154	 13138	 44656	 81393	 62551	 64214	 34775	 27017	 53554	 20263	 29218	 13111	 25729	 53808	 81957	 100604	 66121	 25682	 78774	 23730	 19871	 32168	 72298	 0	 54518	 12416	 32026	 41900	 40452	 39567	 39659	 36794	 11850	 18035	 24882	 48143	 60949	 33706	 63721	 32428	 15197	 9568	 109014	 53499	 9040	 0	 INF	
61028	 8945	 68571	 68057	 19656	 76389	 83994	 72588	 26429	 57143	 43183	 74880	 35989	 15746	 33241	 91325	 50277	 55846	 69148	 17581	 46352	 54108	 30422	 9022	 81829	 105923	 80961	 50755	 77475	 62147	 55659	 18276	 24209	 76512	 37969	 68881	 38626	 13401	 13611	 31486	 10042	 37503	 108711	 86959	 79961	 18787	 72771	 25319	 33730	 50959	 49549	 25235	 79761	 34707	 115415	 35880	 63107	 29407	 33784	 14821	 16636	 39253	 74788	 17859	 68033	 44888	 58685	 73458	 20054	 34186	 52833	 17902	 73392	 31004	 49827	 53977	 79860	 24618	 53528	 0	 62584	 41996	 32152	 88085	 34502	 87261	 84541	 62372	 66132	 49140	 25828	 7596	 40315	 14386	 41593	 62911	 58573	 61429	 17952	 58327	 0	 INF	
16985	 56075	 111835	 24804	 63137	 33131	 40730	 29324	 43082	 100407	 26386	 31628	 33694	 59050	 36388	 48073	 18962	 9373	 25759	 51377	 23229	 13292	 39093	 56838	 38576	 62658	 37697	 18832	 34211	 18466	 13771	 48948	 45504	 33259	 31762	 25629	 30943	 56993	 57178	 38173	 55745	 32036	 65447	 43707	 36697	 62051	 29519	 44016	 36031	 18568	 20038	 68487	 36508	 34958	 72163	 33846	 16449	 40138	 77048	 58213	 59906	 30467	 31536	 49246	 24781	 24700	 9514	 30206	 49452	 77438	 96086	 61705	 30140	 74256	 19592	 15679	 36608	 67882	 14572	 50012	 0	 27687	 37591	 44833	 35259	 44009	 41289	 212	 21949	 20447	 43625	 56431	 29206	 59317	 28072	 19416	 13109	 104693	 49191	 12587	 0	 INF	
38561	 35128	 90871	 45589	 42172	 54090	 61695	 50289	 22225	 79514	 20748	 52575	 12138	 38229	 13390	 68870	 27936	 33547	 46849	 30526	 24053	 31809	 18308	 36011	 59391	 83623	 58662	 28455	 55175	 39680	 33192	 28055	 24539	 54170	 9308	 46456	 14748	 36148	 36213	 17232	 34780	 9984	 86412	 64492	 57662	 41086	 50328	 23219	 12593	 28660	 27158	 47702	 57293	 10261	 93032	 8491	 40639	 19034	 56090	 37248	 38941	 6985	 52320	 28281	 45566	 21486	 36278	 51003	 28505	 56654	 75301	 40818	 50955	 53471	 27402	 31510	 57441	 46995	 31061	 29215	 40285	 0	 16622	 65725	 10918	 64932	 62073	 39989	 43833	 26725	 22840	 35646	 17317	 38418	 18800	 40558	 36256	 83729	 28226	 35914	 0	 INF	
48236	 25472	 81190	 55276	 32473	 63807	 71412	 60006	 11895	 69857	 30547	 62292	 22464	 28572	 20432	 78587	 37653	 43264	 56566	 20788	 33769	 41525	 4945	 26354	 69108	 93340	 68379	 38172	 64892	 49366	 42884	 18398	 12183	 63887	 24935	 56172	 25989	 26491	 26544	 1632	 25070	 24611	 96128	 74191	 67379	 31429	 60045	 13175	 20851	 38376	 36895	 38046	 66956	 21966	 102748	 23087	 50296	 15580	 46433	 27591	 29248	 26401	 61977	 18576	 55223	 32305	 45995	 60719	 18425	 46997	 65644	 31161	 60672	 43814	 37119	 41203	 67158	 37338	 40747	 19558	 50001	 29245	 0	 75442	 21674	 74649	 71784	 49706	 53550	 36485	 12685	 25989	 27727	 28761	 28861	 50275	 45973	 74054	 18533	 45631	 0	 INF	
34195	 81574	 137334	 27155	 88635	 18226	 12917	 22563	 68580	 125905	 51890	 20038	 59192	 84584	 61886	 21397	 44796	 39257	 25937	 76881	 48800	 40983	 64663	 82366	 8137	 37160	 13940	 44403	 17671	 33065	 39547	 74446	 71002	 18069	 57260	 26259	 56448	 82503	 82676	 63672	 81244	 57606	 39948	 17495	 15086	 87549	 22386	 69575	 61529	 44138	 45536	 94058	 13339	 60457	 46592	 59344	 32135	 65708	 102547	 83711	 85404	 55965	 20454	 74744	 27214	 50270	 36436	 21711	 74950	 103009	 121656	 87203	 21743	 99826	 45312	 41228	 15188	 93380	 41683	 75570	 32501	 53186	 63090	 0	 60757	 17947	 13802	 32725	 28977	 45946	 69195	 82001	 54758	 84815	 53570	 32162	 36500	 130192	 74689	 36800	 0	 INF	
33551	 40174	 95893	 40591	 47176	 49122	 56727	 45321	 27271	 84560	 15821	 47607	 17011	 43275	 17979	 63902	 22968	 28579	 41881	 35572	 19085	 26841	 23354	 41057	 54423	 78655	 53694	 23487	 50207	 34682	 28200	 33101	 29555	 49202	 13969	 41488	 10070	 41194	 41247	 22277	 39772	 14733	 81444	 59506	 52694	 46132	 45360	 28265	 17020	 23692	 22207	 52748	 52271	 464	 88064	 4459	 35611	 23962	 61136	 42294	 43951	 11444	 47292	 33279	 40532	 16744	 31310	 46035	 33551	 61700	 80347	 45864	 45987	 58517	 22434	 26518	 52473	 52041	 26063	 34261	 35317	 11531	 21591	 60757	 0	 59964	 57099	 35021	 38865	 21784	 27886	 40692	 12511	 43464	 13933	 35590	 31288	 88757	 33236	 30946	 0	 INF	
45705	 93084	 148844	 38665	 100146	 30170	 21520	 34044	 80090	 137415	 63395	 31673	 70702	 96064	 73397	 13129	 56288	 50738	 37417	 88385	 60280	 52464	 76144	 93847	 24521	 25650	 25665	 55883	 29151	 44575	 51057	 85956	 82513	 30054	 68770	 37769	 67952	 94002	 94186	 75182	 92754	 69086	 28438	 16256	 26665	 99059	 33897	 81055	 73040	 55619	 57046	 105538	 26952	 71967	 35112	 70854	 43645	 77189	 114057	 95222	 96915	 67475	 31964	 86254	 38724	 61750	 47947	 33222	 86461	 114489	 133136	 98713	 33270	 111306	 56822	 52739	 26783	 104891	 53194	 87051	 43982	 64696	 74600	 17986	 72268	 0	 20855	 44235	 40457	 57456	 80676	 93481	 66239	 96326	 65081	 43666	 47981	 141702	 86200	 48311	 0	 INF	
43007	 90410	 146146	 35967	 97448	 27610	 16876	 31489	 77506	 134795	 60816	 29119	 68010	 93510	 70758	 9098	 53722	 48183	 34863	 85807	 57726	 49910	 73589	 91292	 20906	 28348	 23110	 53329	 26597	 41877	 48359	 83336	 79814	 27479	 66072	 35119	 65374	 91429	 91488	 72514	 90056	 66532	 31136	 6397	 24110	 96367	 31228	 78501	 70341	 53065	 54450	 102984	 23852	 69293	 37756	 68156	 40947	 74634	 111371	 92529	 94216	 64777	 29266	 83556	 36026	 59196	 45314	 30542	 83786	 111935	 130582	 96099	 30607	 108752	 54172	 50040	 24139	 102276	 50496	 84496	 41428	 62004	 71902	 14146	 69570	 7239	 0	 41627	 37903	 54860	 78121	 90927	 63684	 93699	 62406	 41088	 45426	 139004	 83501	 45672	 0	 INF	
17031	 55959	 111719	 24825	 63021	 33241	 40846	 29440	 42989	 100291	 26300	 31726	 33578	 58994	 36272	 48093	 18873	 9219	 25883	 51291	 23209	 13213	 39073	 56776	 38597	 62775	 37813	 18812	 34327	 18504	 13641	 48831	 45388	 33322	 31646	 25649	 30857	 56913	 57062	 38057	 55629	 32015	 65563	 43727	 36813	 61935	 29539	 43984	 35915	 18548	 19933	 68467	 36529	 34842	 72183	 33729	 16563	 40118	 76932	 58097	 59790	 30350	 31556	 49130	 24801	 24679	 9356	 30226	 49336	 77418	 96065	 61589	 30160	 74236	 19464	 15558	 36628	 67766	 14409	 49980	 15498	 27571	 37475	 44877	 35143	 44083	 41309	 0	 22095	 20343	 43605	 56411	 29168	 59201	 27956	 19479	 13255	 104577	 49075	 12674	 0	 INF	
10443	 59724	 115484	 21125	 66785	 29507	 37100	 25676	 46730	 104055	 30034	 28004	 37342	 62698	 40036	 44449	 22928	 16380	 21047	 55025	 26853	 18691	 42741	 60486	 34952	 59022	 34049	 22457	 30562	 12919	 17696	 52596	 49152	 29635	 35410	 21996	 34592	 60641	 60826	 41822	 59393	 35660	 61804	 40083	 33049	 65699	 25759	 47664	 39679	 22204	 23686	 72112	 32884	 38607	 68539	 37494	 8361	 43762	 80697	 61861	 63554	 34115	 27910	 52894	 21098	 28324	 14409	 26519	 53100	 81063	 99728	 65353	 26516	 77892	 23462	 19378	 32984	 71530	 19607	 53660	 8957	 31335	 41239	 41208	 38907	 40385	 37664	 9412	 0	 24096	 47249	 60055	 32854	 62965	 31720	 14360	 11650	 108342	 52839	 12321	 0	 INF	
31171	 42596	 98356	 38199	 49658	 46604	 54209	 42803	 29615	 86928	 8287	 45089	 20215	 45619	 22909	 61468	 20331	 26061	 39363	 37916	 15211	 24323	 25698	 43401	 51972	 76138	 51176	 18832	 47690	 32290	 25657	 35468	 32025	 46685	 18283	 39024	 16613	 43538	 43699	 24694	 42266	 18641	 78926	 57102	 50176	 48572	 42914	 30609	 22552	 19229	 16227	 55092	 49903	 21450	 85558	 20230	 33250	 26743	 63569	 44734	 46427	 16987	 44931	 35767	 38176	 10080	 28828	 43601	 35973	 64043	 82690	 48226	 43535	 60861	 19782	 23629	 50003	 54403	 23671	 36605	 32799	 13972	 24112	 58240	 21763	 57446	 54684	 32515	 36347	 0	 30230	 43036	 13952	 45838	 11603	 33072	 28770	 91214	 35712	 28470	 0	 INF	
54355	 19279	 75317	 61383	 26618	 69710	 77303	 65843	 16442	 63888	 36510	 68207	 29316	 22531	 26568	 84652	 43604	 49143	 62463	 12143	 39607	 47417	 23139	 20178	 75155	 99225	 74216	 44009	 70729	 55474	 48985	 11705	 16636	 69838	 31296	 62207	 31952	 20474	 20659	 24484	 18870	 30794	 102007	 80286	 73216	 25532	 66098	 1344	 27057	 44262	 42876	 31909	 73087	 28033	 108742	 29206	 56433	 22692	 40530	 21694	 23387	 32579	 68114	 12088	 61360	 38142	 52012	 66785	 8705	 40872	 59561	 25186	 66719	 37725	 43154	 47304	 73187	 31363	 46855	 13107	 55899	 35322	 25271	 81411	 27829	 80588	 77867	 55699	 59423	 42466	 0	 19648	 33642	 22798	 34920	 56238	 51900	 68175	 12016	 51654	 0	 INF	
54990	 1247	 74688	 62018	 25859	 70345	 77938	 66472	 20330	 63259	 37145	 68842	 29951	 21891	 27203	 85287	 44239	 49778	 63098	 11332	 40235	 48052	 24372	 16144	 75790	 99860	 74851	 44638	 71364	 56108	 49620	 11616	 18171	 70473	 31931	 62842	 32587	 19630	 19835	 25447	 2818	 31429	 102642	 80921	 73851	 24903	 66733	 19178	 27692	 44897	 43511	 31274	 73722	 28668	 109376	 29841	 57068	 23327	 39901	 20999	 22758	 33214	 68749	 11131	 61995	 38771	 52647	 67420	 13919	 40243	 58932	 24175	 67354	 37096	 43789	 47939	 73822	 30734	 47490	 8623	 56534	 35957	 26113	 82046	 28464	 81223	 78502	 56334	 60058	 43101	 19634	 0	 34277	 20864	 35555	 56873	 52535	 67546	 11240	 52289	 0	 INF	
27580	 46253	 102013	 34609	 53315	 42947	 50552	 39146	 33259	 90585	 7437	 41432	 23872	 49228	 26506	 57877	 16829	 22404	 35706	 41555	 12362	 20666	 29289	 47016	 48381	 72481	 47519	 16354	 44033	 28699	 22207	 39125	 35682	 43064	 21928	 35433	 19154	 47171	 47356	 28351	 45923	 22229	 75269	 53511	 46519	 52229	 39323	 34200	 26108	 16660	 14480	 58683	 46313	 24882	 81967	 23492	 29659	 30334	 67226	 48391	 50084	 20538	 41340	 39424	 34585	 12241	 25237	 40010	 39630	 67634	 86281	 51883	 39944	 64452	 16368	 20410	 46412	 58060	 20080	 40196	 29142	 17119	 27769	 54637	 25228	 53813	 51093	 28925	 32690	 13773	 33821	 46627	 0	 49495	 3622	 29463	 25125	 94871	 39369	 24879	 0	 INF	
57717	 8433	 71781	 64745	 22236	 73180	 80785	 69379	 23224	 60358	 39920	 71665	 32678	 18706	 29930	 88014	 47026	 52637	 65939	 14806	 43142	 50899	 27213	 6898	 78517	 102713	 77752	 47545	 74265	 58835	 52347	 16439	 20898	 73260	 34658	 65569	 35362	 15891	 16080	 28174	 9094	 34294	 105501	 83648	 76752	 21988	 69460	 22288	 30419	 47750	 46268	 28547	 76449	 31395	 112121	 32568	 59795	 26198	 36994	 17533	 19639	 35941	 71476	 16146	 64722	 41678	 55374	 70147	 16901	 37498	 56145	 20099	 70081	 34315	 46516	 50666	 76549	 27838	 50217	 14786	 59375	 38684	 28840	 84815	 31191	 84022	 81229	 59079	 62923	 45858	 22741	 7769	 37100	 0	 38282	 59648	 55346	 64639	 16212	 55016	 0	 INF	
26521	 47169	 102929	 33549	 54231	 42032	 49636	 38230	 34265	 91554	 5350	 40517	 24787	 50269	 27511	 56818	 15841	 21488	 34791	 42566	 11085	 19750	 30348	 48052	 47333	 71565	 46604	 14913	 43117	 27639	 21101	 40095	 36597	 42112	 22855	 34397	 20831	 48189	 48271	 29273	 46839	 23291	 74353	 52452	 45603	 53144	 38269	 35260	 27102	 15258	 12699	 59743	 45253	 25946	 80973	 24654	 28599	 31394	 68142	 49306	 50999	 21535	 40280	 40339	 33526	 14172	 24219	 38950	 40546	 68694	 87341	 52858	 38896	 65511	 15268	 19192	 45383	 59035	 19020	 41256	 28226	 18348	 28685	 53667	 26274	 52873	 50033	 27931	 31775	 11857	 34881	 47686	 17811	 50459	 0	 28500	 24197	 95787	 40285	 23856	 0	 INF	
19345	 68630	 124390	 11371	 75692	 20570	 28175	 16767	 55636	 112962	 38941	 19055	 46249	 71635	 48943	 35452	 31846	 26225	 8176	 63932	 35850	 28034	 51714	 69417	 25956	 50104	 25142	 31453	 21634	 17125	 26603	 61502	 58059	 20651	 44317	 12491	 43498	 69554	 69733	 50728	 68300	 44656	 52892	 31086	 24142	 74606	 15740	 56625	 48586	 31189	 32592	 81108	 23888	 47513	 59542	 46400	 18840	 52759	 89603	 70768	 72461	 43021	 18496	 61801	 11331	 37320	 23493	 16741	 62007	 90059	 108706	 74260	 17519	 86877	 32368	 28285	 23987	 80437	 28740	 62621	 19289	 40242	 50146	 32212	 47814	 31412	 28668	 19564	 14347	 33002	 56246	 69052	 41809	 71872	 40627	 0	 22895	 117248	 61746	 23296	 0	 INF	
6505	 64512	 120272	 16323	 71574	 24688	 32293	 20887	 51518	 108844	 34823	 23173	 42131	 67487	 44825	 39606	 27714	 20877	 16561	 59814	 31696	 23331	 47560	 65275	 30110	 54222	 29260	 27299	 25774	 8644	 22485	 57384	 53941	 24793	 40199	 17162	 39380	 65430	 65615	 46610	 64182	 40502	 57010	 35240	 28260	 70488	 20990	 52471	 44468	 27035	 28474	 76954	 28042	 43395	 63696	 42282	 12541	 48605	 85485	 66650	 68343	 38903	 23069	 57683	 16298	 33166	 19073	 21721	 57889	 85905	 104552	 70142	 21673	 82723	 28250	 24167	 28141	 76319	 24254	 58467	 13253	 36124	 46028	 36366	 43696	 35542	 32822	 13723	 11254	 28884	 52092	 64898	 37655	 67754	 36509	 9940	 0	 113130	 57628	 16271	 0	 INF	
102737	 55334	 26677	 109765	 48296	 118284	 125888	 114482	 68328	 13115	 85023	 116769	 77716	 52360	 75021	 133064	 92130	 97740	 111043	 60033	 88246	 96002	 72316	 54571	 123585	 147817	 122856	 92649	 119369	 103855	 97367	 62462	 65917	 118364	 79678	 110649	 80466	 54416	 54232	 73236	 55700	 79398	 150605	 128668	 121855	 49359	 114521	 67393	 75438	 92853	 91372	 42988	 121469	 76451	 157225	 77588	 104815	 71301	 34361	 53197	 51522	 80961	 116496	 62194	 109742	 86782	 100471	 115196	 61957	 34019	 15244	 49705	 115148	 37166	 91596	 95686	 121635	 43528	 95236	 61397	 104478	 83722	 73860	 129919	 76210	 129125	 126261	 104183	 108027	 90962	 67844	 55045	 82204	 52092	 83337	 104752	 100449	 0	 62236	 100108	 0	 INF	
60014	 9306	 69394	 67048	 20593	 75579	 83183	 71777	 25451	 58061	 42318	 74064	 35011	 16774	 32316	 90359	 49425	 55035	 68338	 16363	 45541	 53297	 29611	 11467	 80880	 105112	 80150	 49944	 76664	 61138	 54656	 16306	 23200	 75659	 36955	 67944	 37761	 14534	 14603	 30531	 8104	 36693	 107900	 85963	 79150	 19633	 71816	 24333	 32715	 50148	 48667	 26250	 78746	 33746	 114520	 34865	 62092	 28596	 34637	 15756	 17453	 38238	 73773	 15659	 67018	 44077	 57766	 72491	 18928	 35201	 53848	 19060	 72443	 32018	 48891	 52974	 78930	 25543	 52519	 2241	 61773	 41017	 31137	 87214	 33487	 86420	 83556	 61478	 65322	 48257	 24873	 10520	 39498	 15839	 40632	 62047	 57744	 62258	 0	 57402	 0	 INF	
6797	 64301	 120061	 16443	 71363	 24899	 32504	 21098	 51362	 108651	 34672	 23384	 41920	 67366	 44614	 39721	 27572	 20669	 16839	 59663	 31581	 23165	 47445	 65148	 30224	 54432	 29471	 27184	 25985	 8875	 22273	 57192	 53730	 24979	 39988	 17277	 39229	 65285	 65404	 46399	 63971	 40388	 57221	 35355	 28471	 70277	 21118	 52356	 44257	 26920	 28306	 76839	 28156	 43184	 63841	 42072	 12160	 48490	 85274	 66439	 68132	 38693	 23184	 57472	 16419	 33052	 18833	 21842	 57678	 85790	 104438	 69955	 21788	 82608	 28040	 23956	 28256	 76132	 24003	 58352	 12994	 35913	 45817	 36534	 43485	 35741	 32937	 13410	 11668	 28716	 51977	 64783	 37540	 67555	 36298	 10201	 15073	 112920	 57417	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
28460	 45625	 101386	 35488	 52687	 43815	 51408	 39942	 32632	 89957	 8922	 42312	 23244	 48600	 25796	 58757	 17709	 23248	 36568	 40927	 13359	 21522	 28643	 46388	 49260	 73330	 48321	 17442	 44834	 29579	 23091	 38498	 35054	 43943	 21258	 36313	 17832	 46543	 46728	 27723	 45295	 21533	 76113	 54391	 47321	 51601	 40203	 33566	 25375	 17784	 15808	 57971	 47192	 24086	 82847	 22605	 30538	 29658	 66599	 47763	 49456	 19803	 42219	 38796	 35465	 10572	 26117	 40890	 39002	 66941	 85630	 51255	 40824	 63794	 17259	 21363	 47292	 57432	 20960	 39562	 30004	 16168	 27141	 55516	 24449	 54693	 51972	 29804	 33528	 15169	 33115	 45915	 1982	 48867	 5745	 30343	 26005	 94244	 38741	 25759	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
