70266	 25922	 72829	 91424	 55335	 78157	 89436	 14505	 86233	 44886	 51699	 104065	 103971	 38590	 113743	 80493	 21944	 87649	 17967	 80788	 24427	 52769	 94360	 27369	 102446	 42890	 58133	 103727	 51035	 106155	 90077	 78623	 43517	 29435	 34473	 38548	 92995	 29602	 54027	 98722	 68966	 71575	 71213	 84681	 37617	 25739	 100933	 105925	 56939	 75995	 43059	 51357	 8224	 60329	 92078	 77646	 24891	 106245	 93463	 93164	 90229	 17054	 45670	 17734	 39799	 108079	 24933	 55663	 0	 45586	 30243	 101415	 53717	 80871	 41638	 60376	 10313	 101975	 14380	 68047	 20736	 110028	 74797	 58773	 48987	 95152	 43646	 99583	 104037	 73101	 76367	 36724	 26342	 54422	 59089	 93601	 26160	 109797	 99155	 104290	 0	 INF	
31869	 39109	 33964	 53051	 15801	 116962	 50883	 48939	 125098	 83175	 90462	 65380	 65154	 76801	 75148	 41940	 42202	 126274	 57298	 41923	 40362	 91556	 133153	 37765	 64175	 81743	 19607	 65372	 10077	 67944	 51548	 40196	 19986	 35681	 30643	 77203	 131674	 35514	 92478	 60055	 30299	 109864	 32852	 122934	 27499	 64448	 139798	 144292	 17523	 37568	 81516	 90222	 52080	 21909	 53813	 39159	 39980	 67518	 54994	 54815	 51724	 55919	 84181	 56993	 78502	 146464	 40183	 93886	 45628	 0	 34909	 63030	 92462	 42126	 22712	 98683	 52713	 140312	 53271	 29638	 59478	 148371	 36412	 20018	 87276	 56893	 19798	 60718	 142584	 34416	 114956	 28392	 38717	 93257	 97516	 54736	 38866	 148008	 137522	 65455	 0	 INF	
59594	 9531	 62156	 80751	 44663	 88866	 78764	 21082	 96905	 55594	 62408	 93392	 93299	 49298	 103071	 69821	 14164	 98358	 29196	 70116	 11523	 63478	 105069	 15423	 91774	 53598	 47460	 93055	 40363	 95459	 79404	 67951	 32845	 18291	 23801	 49257	 103703	 2432	 64735	 88050	 58293	 82284	 60541	 95389	 26897	 36448	 111617	 116634	 46266	 65323	 53767	 62035	 24086	 49657	 81405	 66974	 10926	 95573	 82791	 82492	 79556	 27762	 56379	 29034	 50508	 118787	 10458	 66372	 17471	 34914	 0	 90743	 64426	 70199	 30966	 71085	 24814	 112684	 25270	 57374	 31531	 120737	 64125	 48101	 59695	 84480	 32973	 88910	 114746	 62428	 87076	 26051	 8905	 65130	 69798	 82929	 9311	 120505	 109864	 93618	 0	 INF	
50687	 94934	 48671	 29518	 65606	 172788	 31673	 104956	 180923	 139402	 146288	 6582	 6303	 133106	 18664	 40617	 98201	 182166	 113124	 40729	 96188	 147382	 188979	 93591	 17969	 137568	 62809	 16225	 69924	 12004	 31009	 42360	 77868	 91566	 86841	 133065	 187511	 91789	 148543	 22501	 52258	 166092	 49728	 179198	 83655	 120274	 195624	 200442	 64405	 44988	 137575	 146047	 107906	 60630	 28864	 43398	 95806	 12402	 27556	 27776	 30833	 111745	 140187	 112842	 134328	 202595	 96381	 150180	 101453	 75835	 90734	 0	 148288	 40430	 79304	 154893	 108622	 196492	 109096	 52919	 115340	 204545	 46144	 62366	 143503	 25789	 77788	 20414	 198554	 48141	 170884	 84254	 94543	 149082	 153606	 27852	 94691	 204314	 193672	 15956	 0	 INF	
117031	 72916	 119593	 138188	 102112	 31333	 136201	 62942	 39468	 28706	 21406	 150829	 150736	 35146	 160507	 127257	 69679	 40765	 54648	 127553	 71554	 20235	 47524	 74253	 149270	 30246	 104957	 150492	 97800	 153040	 136841	 125388	 90282	 76200	 81237	 34677	 46110	 76367	 19085	 145487	 115730	 24691	 117978	 37797	 84381	 47432	 54169	 59041	 103703	 122760	 30365	 21793	 59800	 107094	 138908	 124410	 71984	 153010	 140228	 139929	 136993	 56081	 27699	 54888	 33378	 61194	 71697	 17229	 66373	 92351	 77128	 148180	 0	 127636	 88402	 8278	 59168	 55091	 58610	 114811	 52402	 63144	 121562	 105538	 24199	 141989	 90410	 146347	 57153	 119865	 29483	 83488	 73295	 18253	 10917	 140366	 73027	 62913	 52271	 151055	 0	 INF	
29988	 74248	 27624	 17792	 44919	 152101	 15566	 84077	 160236	 118355	 125601	 30121	 29967	 112059	 39889	 16258	 77340	 161413	 92437	 16042	 75501	 126695	 168292	 72904	 28916	 116881	 42122	 30114	 49219	 32685	 16272	 21603	 56821	 70819	 65794	 112342	 166813	 70742	 127616	 24796	 31289	 145045	 29041	 158151	 62638	 99587	 174937	 179431	 43358	 24259	 116654	 125360	 87219	 39925	 18554	 22609	 75119	 32260	 19736	 19557	 16454	 91058	 119320	 92131	 113641	 181602	 75334	 129133	 80766	 54788	 70047	 27772	 127601	 0	 58617	 133846	 87851	 175451	 88409	 32208	 94617	 183510	 25241	 41482	 122456	 21602	 56741	 25579	 177723	 27134	 150095	 63531	 73856	 128395	 132655	 19598	 74004	 183267	 172661	 30286	 0	 INF	
35617	 34893	 38179	 56774	 20652	 112747	 54787	 44927	 120882	 79373	 86247	 69415	 69322	 73077	 79094	 45844	 38172	 122137	 53083	 46139	 36146	 87341	 128938	 33550	 67899	 77527	 23585	 69096	 14958	 71668	 55427	 43974	 5326	 31537	 26760	 73036	 127482	 31760	 88514	 64073	 34316	 106063	 36576	 119168	 23626	 60233	 135582	 140413	 22285	 41346	 77546	 86006	 47865	 25680	 57536	 42997	 35765	 71596	 58814	 58539	 55579	 51703	 80158	 52813	 74287	 142566	 36351	 90151	 41412	 9396	 30693	 66766	 88247	 46222	 0	 94864	 48593	 136463	 49055	 33397	 55310	 144516	 40148	 24124	 83474	 60617	 5605	 64933	 138525	 38451	 110855	 23773	 34501	 89041	 93577	 58952	 34650	 144284	 133643	 69641	 0	 INF	
111315	 67266	 113505	 132496	 96462	 37421	 130329	 57046	 45556	 22618	 15730	 144825	 144648	 29058	 154594	 121386	 63801	 46733	 48998	 121465	 65904	 14533	 53612	 68603	 143621	 24596	 99307	 144818	 92078	 147390	 130993	 119642	 84194	 70436	 75162	 28937	 52132	 70279	 13055	 139501	 109744	 30341	 112298	 43446	 78347	 41746	 60256	 64751	 97615	 117014	 24427	 16125	 54108	 101372	 133258	 118605	 66334	 146964	 134440	 134261	 131169	 50431	 21815	 49160	 27686	 66922	 65622	 10991	 60723	 86263	 71478	 142476	 9197	 121572	 82711	 0	 53380	 60771	 52924	 109083	 46663	 68830	 115858	 99636	 18011	 136339	 84322	 140259	 63043	 113861	 35415	 77748	 67646	 12495	 4370	 134278	 67377	 68562	 57981	 144967	 0	 INF	
65042	 20919	 67532	 86223	 50189	 83394	 84140	 9426	 91529	 49924	 56894	 98769	 98675	 43628	 108447	 75197	 16790	 92706	 23105	 75492	 19373	 57988	 99585	 22330	 97348	 48174	 53034	 98545	 45805	 101117	 84780	 73369	 38221	 24163	 29177	 43634	 98105	 24306	 59065	 93426	 63669	 76614	 66025	 89719	 32320	 30880	 106229	 110964	 51643	 70741	 48097	 56653	 2659	 55099	 86985	 72350	 19874	 100949	 88167	 87988	 84932	 22348	 50709	 22719	 44933	 113117	 19637	 60702	 11163	 40290	 25205	 96203	 58893	 75575	 36438	 65415	 0	 107013	 19464	 62810	 25784	 115067	 69585	 53477	 54025	 90066	 38349	 94286	 109075	 67804	 81406	 31476	 21330	 59688	 64128	 88305	 21045	 114835	 104194	 98994	 0	 INF	
165067	 121018	 167287	 186248	 150214	 43080	 184081	 110798	 35041	 76400	 69538	 198577	 198430	 82840	 208345	 175138	 117553	 33588	 102750	 175247	 119656	 68468	 26828	 122355	 197372	 78348	 153059	 198570	 145830	 201142	 184745	 173394	 137976	 124188	 128931	 82689	 28243	 124061	 67211	 193253	 163496	 49710	 166050	 36640	 132099	 95498	 17336	 13092	 151397	 170766	 78179	 69911	 107860	 155124	 187010	 172356	 120086	 200716	 188192	 188013	 184921	 104183	 75567	 102912	 81438	 12665	 119392	 65688	 114475	 140045	 125230	 196228	 67520	 175330	 136463	 60891	 107132	 0	 106676	 162835	 100414	 12592	 169610	 153388	 72299	 190091	 138104	 194041	 16162	 167613	 44870	 131500	 121397	 66816	 62148	 188060	 121129	 14661	 22077	 198749	 0	 INF	
77885	 33805	 80447	 99042	 63002	 70479	 97055	 23796	 78614	 37111	 43979	 111683	 111589	 30815	 121361	 88111	 30533	 79875	 13481	 88407	 32444	 45073	 86670	 35143	 110160	 35259	 65847	 111358	 58654	 113929	 97695	 86242	 51136	 37054	 42091	 30774	 85221	 37221	 46252	 106340	 76584	 63801	 78838	 76907	 45235	 17965	 93315	 98151	 64557	 83614	 35284	 43738	 20560	 67948	 99798	 85264	 32874	 113864	 101082	 100801	 97847	 6789	 37896	 13871	 32025	 100304	 32551	 47889	 27245	 53204	 38018	 109034	 45979	 88490	 49256	 52602	 19838	 94201	 0	 75665	 7927	 102254	 82416	 66391	 41212	 102879	 51264	 107201	 96263	 80719	 68593	 44342	 34185	 46773	 51315	 101220	 33916	 102023	 91381	 111908	 0	 INF	
6312	 61351	 12350	 30353	 32023	 139204	 28329	 71349	 147340	 105795	 112704	 42958	 42864	 99499	 52636	 19386	 64594	 148558	 79540	 19681	 62604	 113798	 155395	 60007	 41477	 103985	 29225	 42674	 36322	 45246	 28970	 16661	 44261	 57959	 53233	 99457	 153916	 58182	 114936	 37615	 18148	 132484	 8214	 145590	 50047	 86690	 162040	 166834	 30797	 12264	 103968	 112464	 74322	 27029	 31115	 15188	 62222	 45138	 32356	 32117	 29122	 78161	 106579	 79235	 100744	 168988	 62773	 116572	 67870	 42228	 57151	 40332	 114704	 19764	 45720	 121285	 75014	 162884	 75513	 0	 81732	 170937	 13385	 28759	 109896	 34195	 44180	 38476	 164946	 11074	 137276	 50646	 60959	 115499	 119998	 32494	 61108	 170706	 160064	 43183	 0	 INF	
71665	 27615	 74203	 92846	 56811	 76723	 90810	 17552	 84859	 43301	 50223	 105439	 105345	 37005	 115117	 81867	 24289	 86065	 6606	 82163	 26254	 51317	 92914	 28953	 103970	 41503	 59657	 105168	 52428	 107739	 91451	 79998	 44891	 30810	 35847	 36964	 91435	 30977	 52443	 100096	 70340	 69991	 72648	 83097	 38991	 24209	 99559	 104341	 58313	 77370	 41474	 49983	 14268	 61722	 93608	 79020	 26684	 107619	 94837	 94611	 91603	 13695	 44086	 7013	 38263	 106494	 26307	 54079	 21009	 46960	 31827	 102825	 52223	 82246	 43060	 58792	 13460	 100391	 7990	 69433	 0	 108444	 76207	 60147	 47402	 96689	 45020	 100957	 102453	 74475	 74783	 38098	 27995	 53017	 57505	 94975	 27726	 108213	 97571	 105664	 0	 INF	
160802	 116753	 163028	 181983	 145949	 38815	 179816	 106533	 30776	 72141	 65274	 194313	 194171	 78581	 204081	 170873	 113288	 29323	 98485	 170988	 115392	 64203	 22612	 118090	 193108	 74083	 148794	 194305	 141565	 196877	 180481	 169129	 133717	 119923	 124673	 78425	 23978	 119802	 62946	 188988	 159231	 45451	 161785	 32382	 127835	 91233	 14246	 9717	 147139	 166501	 73914	 65646	 103595	 150859	 182746	 168092	 115821	 196451	 183927	 183748	 180656	 99919	 71302	 98647	 77174	 16489	 115133	 61429	 110210	 135786	 120965	 191963	 63256	 171071	 132198	 56632	 102867	 12504	 102411	 158570	 96150	 0	 165345	 149123	 68040	 185826	 133846	 189782	 12377	 163349	 40605	 127236	 117133	 62551	 57883	 183801	 116864	 18691	 17817	 194490	 0	 INF	
23228	 68046	 21756	 23634	 38718	 145899	 21634	 78068	 154035	 112514	 119399	 36263	 36169	 106218	 45941	 12060	 71313	 155277	 86235	 12385	 69299	 120493	 162090	 66702	 34758	 110680	 35920	 35955	 43036	 38527	 22275	 13385	 50980	 64678	 59952	 106176	 160623	 64901	 121655	 30920	 25369	 139203	 21908	 152309	 56766	 93385	 168735	 173553	 37516	 17459	 110687	 119159	 81017	 33742	 24396	 15133	 68917	 38443	 25661	 25398	 22427	 84856	 113298	 85954	 107439	 175707	 69492	 123291	 74565	 48947	 63846	 33613	 121399	 12528	 52415	 128004	 81734	 169603	 82208	 25921	 88451	 177656	 0	 35478	 116615	 27476	 50899	 31781	 171665	 19289	 143995	 57365	 67654	 122194	 126717	 25799	 67803	 177425	 166783	 36488	 0	 INF	
31144	 39553	 33520	 52325	 8254	 117406	 50157	 49383	 125542	 83823	 90906	 64756	 64662	 77527	 74434	 41214	 42646	 126718	 57742	 41480	 40806	 92000	 133597	 38209	 63449	 82187	 583	 64646	 14335	 67218	 50822	 39470	 22286	 36124	 31261	 77647	 132118	 36210	 92964	 59413	 29657	 110512	 32126	 123618	 28075	 64892	 140242	 144862	 5403	 36842	 81996	 90666	 52524	 19244	 53087	 38433	 40424	 66936	 54268	 54089	 50998	 56363	 84625	 57437	 78946	 147016	 40801	 94600	 46072	 20093	 35353	 62304	 92906	 41563	 23922	 99313	 53156	 140912	 53715	 28912	 59922	 148965	 35686	 0	 87924	 56167	 22203	 60274	 143028	 33792	 115400	 28836	 39161	 93701	 98026	 54292	 39310	 148734	 138092	 64981	 0	 INF	
112126	 68077	 114299	 133308	 97273	 36627	 131140	 57857	 44763	 22712	 15164	 145637	 145441	 29851	 155405	 122197	 64612	 45939	 49810	 122258	 66716	 13291	 52818	 69415	 144432	 25164	 100118	 145629	 92889	 148201	 131805	 120453	 84987	 71247	 75973	 29749	 51339	 71072	 10800	 140312	 110556	 29529	 113109	 42635	 79159	 42558	 59463	 63957	 98409	 117825	 25001	 15713	 54920	 102183	 134070	 119416	 67146	 147775	 135251	 135072	 131981	 51243	 22627	 49971	 28498	 66129	 66433	 9118	 61534	 87056	 72289	 143287	 11227	 122383	 83522	 17792	 54191	 59977	 53735	 109895	 47474	 68036	 116669	 100447	 0	 137150	 85116	 141052	 62249	 114673	 34622	 78560	 68457	 9412	 16152	 135071	 68188	 67751	 57187	 145760	 0	 INF	
32097	 76218	 30080	 13313	 46950	 154083	 8356	 86366	 162207	 120812	 127625	 28091	 27997	 114516	 37769	 22016	 79611	 163575	 94413	 22125	 77507	 128695	 170286	 74874	 26408	 118852	 44104	 27751	 51334	 30229	 10296	 23770	 59278	 72976	 68250	 114474	 168921	 73199	 129953	 21686	 33667	 147501	 31114	 160607	 65064	 101665	 176907	 181851	 45814	 26398	 118985	 127331	 89303	 42040	 14504	 24807	 77089	 30271	 16582	 16176	 10701	 93028	 121596	 94252	 115725	 184005	 77790	 131589	 82737	 57245	 72018	 25441	 129643	 21818	 60701	 136302	 90032	 177901	 90488	 34328	 96749	 185954	 27554	 43776	 124913	 0	 59197	 23609	 179963	 29550	 152293	 65663	 75826	 130366	 135015	 16686	 76035	 185723	 175081	 28316	 0	 INF	
34027	 36963	 36110	 55209	 18773	 114817	 53041	 46793	 122952	 81029	 88316	 67538	 67312	 74643	 77306	 44098	 40056	 124129	 55152	 44069	 38216	 89410	 131007	 35619	 66333	 79597	 22003	 67530	 11799	 70102	 53706	 42354	 15583	 33535	 28497	 75057	 129528	 33368	 90332	 62213	 32456	 107719	 35010	 120788	 25353	 62302	 137652	 142146	 20168	 39726	 79370	 88076	 49934	 24084	 55971	 41317	 37835	 69676	 57152	 56973	 53881	 53773	 82035	 54847	 76356	 144318	 38037	 91741	 43482	 5661	 32763	 65188	 90316	 44284	 19351	 96537	 50567	 138166	 51125	 31796	 57332	 146226	 38570	 22346	 85130	 59051	 0	 62863	 140438	 36574	 112811	 26137	 36571	 91111	 95371	 56882	 36720	 145850	 135376	 67613	 0	 INF	
48724	 92983	 46162	 27552	 63655	 170837	 29554	 102813	 178972	 137049	 144337	 10544	 10238	 130609	 21361	 38497	 96076	 180149	 111173	 38202	 94237	 145431	 187028	 91640	 14998	 135617	 60858	 12704	 67955	 10106	 28914	 40367	 75473	 89555	 84517	 131078	 185548	 89388	 146352	 20104	 50025	 163739	 47777	 176808	 81374	 118323	 193672	 198167	 62052	 42995	 135390	 144096	 105955	 58661	 26856	 41344	 93855	 9389	 25309	 25647	 28762	 109794	 138056	 110867	 132377	 200338	 94057	 147761	 99502	 73404	 88783	 6209	 146337	 38119	 77352	 152558	 106587	 194187	 107145	 50944	 113352	 202246	 44193	 60217	 141150	 23838	 75345	 0	 196459	 45890	 168831	 82267	 92591	 147131	 151391	 25184	 92740	 201792	 191397	 11787	 0	 INF	
154923	 110873	 157353	 176104	 140069	 32936	 173960	 100702	 24896	 66465	 59394	 188589	 188495	 72905	 198267	 165017	 107438	 23444	 92606	 165313	 109512	 58324	 15444	 112211	 187228	 68204	 142915	 188425	 135686	 190997	 174601	 163249	 128041	 114044	 118997	 72545	 18098	 114126	 57162	 183246	 153490	 39776	 155906	 26706	 122141	 85354	 14898	 19031	 141463	 160622	 68125	 59766	 97716	 144980	 176866	 162212	 109942	 190769	 178047	 177869	 174777	 94039	 65459	 92768	 71294	 23237	 109457	 55754	 104330	 130110	 115085	 186083	 57376	 165396	 126318	 50957	 96988	 16063	 96531	 152691	 90270	 24936	 159465	 143297	 62364	 179946	 128170	 184107	 0	 157625	 34726	 121356	 111253	 56671	 52124	 178125	 110984	 24955	 11271	 188814	 0	 INF	
20945	 66500	 19726	 25479	 37172	 144354	 23312	 76330	 152489	 110668	 117853	 37809	 37715	 104372	 47577	 14157	 69593	 153666	 84689	 14336	 67753	 118948	 160544	 65156	 36604	 109134	 34375	 37801	 41472	 40373	 23977	 9713	 49134	 63072	 58106	 104594	 159065	 63055	 119869	 32484	 23542	 137358	 19354	 150463	 54920	 91840	 167189	 171707	 35670	 15091	 108907	 117613	 79472	 32178	 26242	 12111	 67372	 39989	 27423	 27244	 24152	 83310	 111573	 84384	 105893	 173861	 67646	 121446	 73019	 47101	 62300	 35459	 119853	 14449	 50869	 126158	 80104	 167757	 80662	 24041	 86869	 175811	 5374	 33734	 114769	 29322	 49053	 33326	 169975	 0	 142348	 55783	 66108	 120648	 124908	 27345	 66257	 175579	 164938	 38034	 0	 INF	
139474	 95425	 141946	 160655	 124621	 5760	 158554	 85295	 17115	 51059	 43945	 173182	 173089	 57499	 182860	 149611	 92032	 18292	 77157	 149906	 94063	 42875	 25171	 96762	 171779	 52755	 127466	 172977	 120237	 175549	 159194	 147801	 112635	 98595	 103590	 57096	 23691	 98720	 41756	 167840	 138083	 23922	 140457	 15190	 106734	 69905	 31815	 36532	 126056	 145173	 52718	 44318	 82267	 129531	 161417	 146763	 94493	 175363	 162599	 162420	 159346	 78590	 50052	 77319	 55845	 38685	 94051	 40347	 88882	 114704	 99637	 170635	 41927	 149989	 110870	 35550	 81539	 32582	 81083	 137242	 74821	 40635	 144017	 127891	 46958	 164498	 112763	 168700	 34644	 142218	 0	 105907	 95804	 41223	 36717	 162719	 95536	 40404	 29762	 173408	 0	 INF	
40455	 30079	 42993	 61636	 25602	 107933	 59601	 40065	 116068	 74511	 81433	 74230	 74136	 68215	 83908	 50658	 33310	 117275	 48269	 50953	 31332	 82527	 124124	 28736	 72761	 72713	 28447	 73958	 21174	 76530	 60241	 48788	 13301	 26627	 20466	 68173	 122644	 26898	 83652	 68887	 39130	 101201	 41438	 114306	 18289	 55419	 130768	 135551	 27104	 46160	 72684	 81192	 43051	 30512	 62398	 47811	 30951	 76410	 63628	 63401	 60393	 46889	 75296	 47963	 69472	 137704	 31489	 85289	 36598	 15692	 25879	 71616	 83432	 51036	 10919	 90002	 43731	 131600	 44241	 38223	 50448	 139654	 44998	 28938	 78612	 65479	 13454	 69747	 133662	 43265	 105993	 0	 29687	 84227	 88715	 63766	 29836	 139422	 128781	 74455	 0	 INF	
63141	 950	 65704	 84299	 48210	 85295	 82311	 16671	 93358	 52023	 58836	 96940	 96846	 45727	 106618	 73368	 9249	 94787	 25624	 73663	 5221	 59906	 101497	 20085	 95321	 50027	 51007	 96602	 43910	 99018	 82952	 71498	 36392	 22308	 27348	 45685	 100132	 21216	 61164	 91597	 61841	 78713	 64088	 91818	 30492	 32876	 108058	 113062	 49814	 68870	 50196	 58482	 20394	 53204	 84953	 70521	 4135	 99120	 86338	 86039	 83104	 24191	 52807	 25463	 46936	 115216	 16962	 62800	 13612	 38461	 22286	 94290	 60854	 73746	 34513	 67513	 21190	 109112	 21699	 60922	 27960	 117166	 67672	 51648	 56124	 88027	 36521	 92457	 111174	 65976	 83505	 29599	 0	 61559	 66227	 86476	 241	 116934	 106292	 97165	 0	 INF	
105445	 61240	 108007	 126602	 90514	 42949	 124615	 51356	 51054	 15959	 7612	 139243	 139150	 23560	 148921	 115672	 58093	 52441	 42996	 115967	 59932	 5304	 59152	 62577	 137624	 18079	 93311	 138906	 86214	 141364	 125255	 113802	 78696	 64614	 69652	 23091	 57786	 64781	 1997	 133901	 104144	 36367	 106392	 49472	 72795	 35846	 65754	 70717	 92117	 111174	 18296	 8170	 48214	 95508	 127256	 112824	 60314	 141424	 128642	 128343	 125407	 44405	 16084	 43302	 21792	 72870	 60112	 17576	 54697	 80765	 65452	 136594	 17990	 116050	 76817	 24882	 47582	 66767	 47024	 103225	 40817	 74820	 109976	 93952	 9113	 130331	 78824	 134761	 68829	 108279	 41159	 71902	 61619	 0	 23273	 128780	 61429	 74588	 63947	 139469	 0	 INF	
109947	 65897	 112257	 131128	 95093	 38669	 128961	 55678	 46804	 21331	 14197	 143493	 143399	 27810	 153225	 120017	 62433	 47981	 47630	 120217	 64536	 12887	 54860	 67235	 142252	 23228	 97939	 143450	 90710	 146021	 129625	 118274	 82946	 69068	 73901	 27569	 53381	 69031	 11265	 138150	 108394	 31709	 110930	 44815	 77045	 40378	 61505	 66059	 96367	 115646	 23059	 14620	 52740	 100004	 131890	 117236	 64966	 145673	 133071	 132893	 129801	 49063	 20447	 47792	 26318	 68212	 64361	 9028	 59355	 85014	 70109	 141108	 10430	 120300	 81342	 17959	 52012	 62109	 51556	 107715	 45294	 70162	 114490	 98267	 16279	 134971	 83074	 139011	 64291	 112529	 36663	 76380	 66277	 10608	 0	 133030	 66008	 69931	 59289	 143718	 0	 INF	
42755	 87014	 40234	 19811	 57686	 164868	 22886	 96844	 173003	 131080	 138367	 17511	 17285	 124670	 27279	 32528	 90107	 174180	 105203	 32293	 88267	 139461	 181058	 85670	 14631	 129648	 54889	 16528	 61986	 19849	 21982	 34398	 69504	 83586	 78548	 125108	 179579	 83419	 140383	 10819	 44055	 157770	 41808	 170839	 75404	 112353	 187703	 192197	 56082	 37026	 129421	 138127	 99985	 52692	 18565	 35375	 87886	 19394	 15542	 16227	 21754	 103824	 132086	 104898	 126407	 194369	 88088	 141792	 93533	 67435	 82814	 15038	 140367	 32150	 71383	 146588	 100618	 188217	 101176	 44974	 107383	 196277	 38224	 54248	 135181	 17030	 69375	 12233	 190489	 39920	 162862	 76297	 86622	 141162	 145422	 0	 86771	 195877	 185427	 16750	 0	 INF	
63249	 278	 65812	 84407	 48318	 85115	 82419	 16369	 93250	 51795	 58614	 97048	 96954	 45499	 106726	 73476	 8907	 94559	 25450	 73771	 4763	 59708	 101305	 20336	 95477	 49895	 51163	 96710	 44018	 99246	 83060	 71606	 36500	 22418	 27456	 45457	 99904	 21414	 60936	 91705	 61949	 78485	 64196	 91590	 30600	 32648	 107950	 112834	 49922	 68978	 49968	 58374	 20144	 53312	 85115	 70629	 3658	 99228	 86446	 86147	 83212	 24071	 52579	 25235	 46708	 114988	 17137	 62572	 13456	 38569	 22580	 94398	 60626	 73854	 34621	 67285	 20948	 108884	 21471	 61030	 27732	 116938	 67780	 51756	 55896	 88195	 36629	 92565	 110946	 66084	 83277	 29707	 15653	 61409	 65999	 86584	 0	 116706	 106064	 97273	 0	 INF	
172792	 128742	 174808	 193973	 157938	 50805	 191805	 118523	 42765	 84076	 77263	 206302	 206076	 90373	 216070	 182862	 125278	 41313	 110475	 182756	 127381	 76193	 34602	 130080	 205097	 86073	 160784	 206295	 153555	 208866	 192470	 181119	 145610	 131913	 136638	 90414	 35967	 131690	 74935	 200977	 171221	 57387	 173775	 44281	 139824	 103223	 28050	 23037	 159074	 178491	 85904	 77635	 115585	 162849	 194735	 180081	 127811	 208440	 195916	 195738	 192646	 111908	 83292	 110637	 89163	 18622	 127098	 73299	 122200	 147643	 132954	 203952	 75245	 183049	 144187	 68586	 114857	 26954	 114401	 170560	 108139	 18514	 177334	 161112	 79975	 197816	 145691	 201550	 24925	 175338	 52595	 139225	 129122	 74541	 69873	 195622	 128853	 0	 29807	 206377	 0	 INF	
149973	 105924	 152224	 171155	 135120	 27987	 168987	 95704	 19714	 61336	 54445	 183484	 183366	 67776	 193252	 160044	 102459	 17946	 87657	 160183	 104563	 53375	 12051	 107262	 182279	 63254	 137966	 183476	 130736	 186048	 169652	 158300	 122912	 109094	 113868	 67596	 12639	 108997	 52117	 178159	 148403	 34647	 150956	 21552	 117012	 80405	 21498	 25925	 136334	 155672	 63085	 54817	 92767	 140030	 171917	 157263	 104993	 185640	 173098	 172919	 169828	 89090	 60474	 87818	 66345	 28204	 104328	 50625	 99381	 124981	 110136	 181134	 52427	 160266	 121369	 45828	 92038	 22077	 91582	 147742	 85321	 30135	 154516	 138294	 57235	 174997	 123041	 178978	 23881	 152520	 29777	 116407	 106304	 51722	 47055	 172996	 106035	 29904	 0	 183685	 0	 INF	
40932	 85191	 38477	 19516	 55863	 163045	 21742	 95021	 171180	 129257	 136544	 18937	 18674	 122913	 29036	 30705	 88284	 172357	 103380	 30536	 86444	 137638	 179235	 83847	 4950	 127825	 53066	 421	 60163	 20169	 21058	 32575	 67681	 81763	 76725	 123285	 177756	 81596	 138560	 11770	 42232	 155947	 39985	 169016	 73581	 110530	 185880	 190374	 54259	 35203	 127598	 136304	 98162	 50869	 18704	 33552	 86063	 19633	 16898	 17290	 20891	 102001	 130263	 103075	 124584	 192546	 86265	 139987	 91710	 65642	 80991	 15676	 138544	 30327	 69560	 144765	 98795	 186394	 99353	 43151	 105560	 194454	 36401	 52425	 133358	 16005	 67594	 11645	 188666	 38097	 161039	 74474	 84799	 139339	 143599	 16857	 84948	 194120	 183604	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
87719	 43565	 90008	 108888	 72827	 59455	 106811	 33540	 67542	 25925	 32976	 121374	 121214	 19557	 131097	 97868	 40286	 68857	 25336	 97959	 42258	 34058	 75652	 44905	 119962	 24211	 75648	 121201	 68485	 123689	 107464	 96061	 60754	 46864	 51746	 18814	 74229	 46836	 35147	 116040	 86283	 52615	 88684	 65702	 54911	 16199	 82248	 87004	 74197	 93433	 24182	 32669	 30500	 77779	 109597	 95054	 42663	 123533	 110880	 110641	 107627	 26743	 26821	 25570	 20551	 89166	 42206	 36670	 37034	 62805	 47771	 118874	 34984	 98150	 59103	 41425	 29820	 83038	 29313	 85493	 23079	 91095	 92256	 76133	 30026	 112674	 60859	 116735	 85205	 90410	 57557	 54165	 43951	 35734	 40198	 110802	 43742	 90752	 80234	 121524	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
