59957	 55730	 69068	 18126	 42778	 76553	 72100	 14826	 13005	 47565	 19785	 35793	 51003	 15270	 54257	 3442	 41619	 84029	 20087	 28705	 49303	 32781	 9808	 44165	 24645	 96603	 21105	 29170	 44511	 18801	 29821	 9161	 14271	 48864	 55905	 25756	 35682	 25206	 74612	 32533	 32311	 46957	 73191	 33454	 74903	 87018	 40944	 30490	 45419	 28998	 60489	 35915	 5705	 92778	 25970	 49516	 17545	 27560	 98819	 16506	 29579	 8884	 19543	 20192	 34719	 55236	 17508	 72221	 0	 30667	 38458	 49717	 44563	 57771	 28448	 62016	 44209	 14285	 48910	 38463	 50983	 25441	 40077	 24335	 22408	 47428	 25260	 45035	 27136	 35780	 84209	 50806	 48458	 23428	 61562	 31035	 92002	 32961	 42773	 60508	 0	 INF	
83483	 79503	 92667	 31408	 66196	 99893	 95543	 38261	 34646	 70887	 43431	 10351	 27920	 30605	 77345	 31686	 17817	 107465	 28336	 21313	 72416	 56470	 36234	 20723	 48460	 119764	 28889	 52757	 68254	 42520	 53425	 34319	 38227	 72619	 32763	 49396	 58968	 48355	 98391	 56348	 55820	 70724	 96993	 56591	 51322	 110617	 64387	 54293	 68688	 19008	 84304	 59447	 32435	 116359	 23967	 25995	 41108	 50745	 122520	 40043	 53220	 36317	 43581	 28271	 58168	 78894	 41606	 95844	 30912	 0	 14626	 73027	 20884	 81004	 51897	 85831	 20353	 38117	 72725	 62278	 74762	 48884	 63724	 47646	 46223	 23956	 48499	 68495	 22934	 59594	 107681	 27520	 71606	 46637	 85371	 18630	 115403	 56050	 19174	 83602	 0	 INF	
91236	 87255	 100419	 39161	 73949	 107646	 103295	 46014	 42446	 78640	 51184	 22009	 20036	 38358	 85206	 39439	 8000	 115218	 36089	 29113	 80253	 64222	 43987	 8937	 56213	 127552	 36642	 60509	 76006	 50272	 61178	 42072	 45979	 80371	 24878	 57149	 66721	 56156	 106143	 64101	 63572	 78476	 104746	 64403	 43438	 118369	 72139	 62045	 76440	 28820	 92056	 67200	 40187	 124111	 31719	 17453	 48860	 58509	 130272	 47795	 60972	 44117	 51333	 36024	 65920	 86647	 49358	 103596	 38664	 27268	 0	 80780	 7891	 88756	 59649	 93583	 9267	 45869	 80477	 70030	 82514	 56636	 71476	 55399	 53976	 14379	 56251	 76248	 30687	 67347	 115434	 19635	 79407	 54389	 93123	 26784	 123155	 63910	 10077	 91457	 0	 INF	
17252	 8062	 26435	 61104	 26319	 33662	 29311	 54221	 57837	 20008	 49387	 78714	 93906	 61949	 12663	 61048	 84036	 41234	 64266	 71242	 19882	 36391	 56758	 86810	 44544	 53682	 63593	 40002	 24272	 50371	 39351	 58427	 54712	 17356	 98748	 43416	 33514	 44128	 32159	 36710	 36861	 20856	 30762	 35892	 117320	 44385	 28228	 38682	 23795	 71415	 18072	 33257	 60168	 50127	 68540	 91981	 51627	 41738	 56288	 52656	 39593	 56166	 49460	 64319	 34453	 11991	 50991	 29612	 62075	 73084	 80875	 0	 86980	 12154	 40724	 19599	 86626	 54690	 20155	 30769	 4433	 43731	 29095	 44836	 46788	 89941	 43984	 24137	 70076	 33464	 41450	 93505	 20797	 45846	 18736	 73476	 49171	 36433	 85190	 17587	 0	 INF	
85060	 81079	 94243	 32985	 67773	 101470	 97119	 39838	 36348	 72464	 45008	 15795	 26134	 32182	 79108	 33263	 14647	 109042	 29913	 22937	 74155	 58047	 37811	 877	 50037	 121454	 30508	 54333	 69830	 44096	 55002	 35896	 39803	 74195	 30976	 50973	 60545	 50058	 99968	 57925	 57396	 72300	 98570	 58305	 49536	 112193	 65963	 55869	 70271	 22686	 85881	 61024	 34011	 117935	 25543	 23747	 42685	 52411	 124096	 41619	 54796	 38019	 45157	 29848	 59744	 80471	 43182	 97420	 32488	 21131	 7916	 74604	 0	 82622	 53473	 87407	 1493	 39693	 74301	 63854	 76338	 50460	 65300	 49223	 47800	 20877	 50112	 70072	 24511	 61171	 109258	 25733	 73309	 48279	 86947	 20608	 116979	 57812	 16481	 85359	 0	 INF	
21775	 5532	 30978	 56639	 21918	 38205	 33854	 49732	 53294	 16106	 44922	 74249	 89441	 57484	 8942	 56583	 79493	 45777	 59801	 66777	 15460	 31926	 52293	 82345	 40080	 58147	 59050	 35537	 20007	 45906	 34887	 53962	 50247	 13864	 94283	 38952	 29025	 39585	 36702	 32246	 32396	 16885	 35304	 31349	 112843	 48928	 23763	 34217	 19288	 66872	 22614	 28792	 55703	 54670	 64075	 87516	 47162	 37195	 60831	 48191	 35128	 51623	 44995	 59855	 29988	 16118	 46526	 34155	 57610	 68541	 76332	 12441	 82479	 0	 36259	 24142	 82083	 50225	 15805	 26304	 8940	 39266	 24630	 40372	 42323	 85476	 39447	 19672	 65611	 28999	 45992	 89040	 16320	 41303	 22977	 69011	 53714	 31890	 80695	 22045	 0	 INF	
50855	 46875	 60038	 27471	 33598	 67373	 62920	 20511	 24234	 38385	 13638	 44973	 60165	 28274	 45077	 27307	 50433	 74849	 30543	 37519	 40124	 23248	 23017	 53069	 9210	 87423	 29990	 19958	 35625	 15275	 18506	 24686	 20892	 39990	 65007	 7252	 26502	 8767	 65763	 23720	 22399	 38096	 64365	 23800	 83717	 77988	 31765	 21637	 36240	 37812	 51676	 26779	 26445	 83730	 34912	 58329	 17156	 3464	 89891	 18508	 18087	 22562	 15658	 30608	 25366	 46266	 17274	 63215	 28334	 39480	 47271	 40537	 53376	 48592	 0	 53202	 53023	 20875	 40097	 29650	 42133	 14764	 31095	 12741	 8693	 56242	 14396	 35867	 36335	 26966	 75053	 59764	 39278	 11434	 52742	 39848	 82823	 23148	 51587	 51328	 0	 INF	
20124	 25720	 13643	 73814	 39026	 21385	 16978	 66961	 70577	 34335	 61791	 90950	 106160	 74617	 27877	 73536	 96776	 28908	 76886	 83862	 32807	 48753	 68988	 99322	 56763	 41482	 76333	 52466	 36969	 62703	 51798	 70903	 66996	 32604	 111062	 55827	 46254	 56868	 19491	 48911	 49403	 34499	 18069	 48632	 130060	 31897	 40836	 50930	 36535	 84155	 18856	 45775	 72788	 37657	 81256	 104673	 64115	 54478	 43698	 65180	 52003	 68906	 61660	 76952	 47055	 26243	 63617	 17100	 74311	 85824	 93615	 32195	 99720	 24219	 53326	 0	 99366	 67106	 32528	 42969	 30461	 56339	 41499	 57577	 59000	 102585	 56724	 36727	 82288	 45664	 29087	 105963	 33616	 58586	 19645	 86192	 36881	 49173	 97930	 19766	 0	 INF	
84422	 80442	 93605	 32347	 67135	 100832	 96481	 39200	 35584	 71826	 44370	 15085	 26904	 31544	 78338	 32625	 15698	 108404	 29275	 22299	 73385	 57409	 37173	 16222	 49399	 120702	 29828	 53696	 69193	 43458	 54364	 35258	 39166	 73558	 31746	 50335	 59907	 49294	 99330	 57287	 56759	 71663	 97932	 57536	 50306	 111555	 65326	 55232	 69627	 21999	 85243	 60386	 33373	 117297	 24906	 24685	 42047	 51683	 123458	 40981	 54159	 37256	 44519	 29210	 59107	 79833	 42545	 96782	 31850	 20289	 9544	 73966	 16726	 81943	 52835	 86770	 0	 39055	 73664	 63217	 75700	 49823	 64662	 48585	 47162	 21998	 49438	 69434	 23873	 60533	 108620	 26503	 72545	 47576	 86310	 19970	 116342	 57042	 17520	 84589	 0	 INF	
52427	 48339	 61539	 26006	 35248	 69024	 64571	 584	 22769	 40036	 11513	 43322	 58514	 26763	 46727	 25577	 48968	 76500	 29078	 36054	 41774	 25306	 21326	 51514	 16306	 89074	 28525	 21641	 37090	 10178	 22290	 22264	 15147	 41455	 63356	 17641	 28152	 16792	 67227	 25184	 24782	 39560	 65829	 25925	 82252	 79489	 33415	 23129	 37890	 36347	 53140	 28385	 24689	 85249	 33448	 56865	 7954	 19820	 91356	 5846	 22051	 21024	 10235	 29144	 27190	 47730	 13925	 64692	 26630	 38016	 45807	 42188	 51912	 50242	 20842	 54667	 51558	 0	 41561	 31114	 43598	 17912	 32560	 16803	 14943	 54777	 17731	 37506	 34684	 28431	 76679	 58155	 40929	 14002	 54207	 38384	 84473	 25432	 50122	 52979	 0	 INF	
30460	 26142	 39571	 48220	 8027	 47056	 42603	 41367	 44983	 17323	 36197	 65356	 80566	 49023	 24350	 47942	 71182	 54532	 51292	 58268	 15926	 23159	 43394	 73728	 31169	 67106	 50739	 26872	 12458	 37109	 26203	 45309	 41402	 19060	 85468	 30233	 20532	 31274	 45115	 23287	 23809	 16561	 43693	 23038	 104466	 57521	 12764	 25336	 9363	 58561	 30926	 20181	 47194	 63281	 55662	 79079	 38521	 28884	 69322	 39586	 26409	 43312	 36048	 51357	 21461	 25738	 38023	 42724	 48717	 60230	 68021	 20030	 74126	 28274	 27732	 32483	 73772	 41512	 0	 16428	 21456	 30745	 14085	 31983	 33406	 76991	 31130	 9737	 56694	 19867	 54711	 80369	 2488	 32992	 32065	 60598	 62505	 23579	 72336	 31011	 0	 INF	
28542	 24316	 37653	 50132	 10089	 45138	 40685	 43279	 46895	 16117	 38109	 67267	 82478	 50935	 22842	 49854	 73094	 52614	 53204	 60180	 17034	 25070	 45306	 75640	 33080	 65188	 52651	 28783	 12597	 39021	 28115	 47221	 43313	 17450	 87380	 32144	 21375	 33185	 43198	 24974	 25720	 15481	 41776	 24949	 106378	 55603	 6836	 27231	 9736	 60472	 29015	 22084	 49106	 61363	 57573	 80990	 40432	 30796	 67404	 41497	 28320	 45223	 37959	 53269	 23372	 23821	 39934	 40806	 50629	 62141	 69932	 18302	 76037	 26357	 29644	 30566	 75684	 43424	 16549	 0	 19568	 32656	 4983	 33894	 35317	 78903	 33041	 8750	 58606	 20578	 52794	 82281	 15794	 34903	 30148	 62509	 60588	 25491	 74247	 29093	 0	 INF	
15872	 11601	 25022	 62667	 27877	 32507	 28054	 55814	 59430	 22313	 50644	 79839	 95031	 63470	 15311	 62389	 85629	 39983	 65739	 72715	 21623	 37605	 57883	 88175	 45669	 52557	 65186	 41319	 25685	 51556	 40650	 59756	 55848	 19750	 99915	 44679	 35107	 45720	 30567	 37835	 38255	 22628	 29169	 37485	 118913	 42972	 29688	 39807	 25387	 73008	 16471	 34628	 61641	 48732	 70108	 93525	 52967	 43331	 54773	 54033	 40855	 57758	 50585	 65804	 35907	 9913	 52470	 28175	 63200	 74676	 82468	 18843	 88572	 8945	 42179	 18006	 88219	 55959	 21421	 31893	 0	 45191	 30352	 46429	 47912	 91438	 45576	 25580	 71201	 34589	 40163	 94816	 22466	 47439	 16701	 75044	 47956	 38026	 86783	 16442	 0	 INF	
41588	 37608	 50771	 36738	 24325	 58100	 53647	 29885	 33501	 29112	 24615	 54246	 69438	 37541	 35804	 36580	 59700	 65576	 39810	 46786	 30851	 11458	 32290	 62342	 19878	 78150	 39257	 9384	 26359	 25761	 12176	 33959	 30243	 30724	 74280	 18535	 17229	 19552	 56496	 14229	 9993	 28829	 55098	 12345	 92984	 68721	 22492	 11626	 26967	 47078	 42409	 16697	 35712	 74463	 44179	 67596	 27137	 16446	 80624	 28188	 12649	 31829	 24992	 39875	 14782	 36999	 26540	 53948	 37607	 48747	 56538	 31264	 62643	 39319	 14754	 43936	 62290	 30222	 30830	 20383	 32866	 0	 21828	 17933	 21037	 65509	 15963	 26600	 45608	 17699	 65786	 69037	 30005	 21477	 43475	 49115	 73550	 11235	 60853	 42055	 0	 INF	
26664	 22563	 35775	 51782	 6852	 43260	 38807	 44929	 48545	 14026	 39759	 69086	 84278	 52585	 20873	 51504	 74744	 50736	 54854	 61830	 14157	 26762	 47130	 77290	 34916	 63310	 54301	 30434	 10111	 40743	 29765	 48871	 45083	 15629	 89120	 33794	 23726	 34835	 41452	 27054	 27370	 13460	 40054	 26600	 108028	 53725	 1696	 29054	 11205	 62123	 27365	 23743	 50756	 59485	 59224	 82640	 42082	 32446	 65580	 43148	 29970	 46873	 39832	 54919	 25023	 21955	 41585	 38928	 52447	 63791	 71583	 16410	 77687	 24479	 31294	 28891	 77334	 45074	 13874	 19116	 17822	 34306	 0	 35544	 37159	 80553	 34691	 11762	 60448	 23241	 50916	 83931	 12579	 36554	 28431	 64159	 58709	 27141	 75898	 27215	 0	 INF	
42799	 38818	 51982	 35557	 25512	 59209	 54858	 28674	 32290	 30203	 23231	 53167	 68359	 36402	 36883	 35501	 58489	 66781	 38719	 45695	 31930	 13818	 31211	 61263	 18555	 79229	 38046	 11187	 27569	 24476	 9450	 32880	 29164	 31934	 73201	 17093	 18308	 18072	 57707	 15592	 12671	 30039	 56309	 14407	 91773	 69932	 23702	 13199	 28046	 45868	 43620	 18298	 34621	 75674	 42993	 66434	 25962	 14609	 81835	 27082	 10095	 30619	 23913	 38772	 16589	 38210	 25444	 55159	 36528	 47536	 55328	 32343	 61432	 40397	 12782	 45146	 61079	 29143	 32040	 21593	 34077	 3798	 23039	 0	 19175	 64394	 2868	 27811	 44529	 18910	 66997	 67958	 31084	 20155	 44686	 47928	 74718	 13521	 59643	 43134	 0	 INF	
44320	 40094	 53431	 34318	 27141	 60916	 56463	 27448	 31081	 31928	 21055	 51453	 66664	 35121	 38620	 34040	 57280	 68392	 37390	 44366	 33667	 16095	 29492	 59826	 16306	 80966	 36837	 13135	 28875	 22408	 10533	 31407	 27492	 33228	 71566	 14815	 20045	 16300	 58976	 16872	 15329	 31321	 57554	 16946	 90564	 71381	 25308	 14722	 29783	 44658	 44829	 20117	 33292	 77141	 41759	 65176	 24238	 12110	 83182	 25508	 9930	 29409	 22173	 37455	 18679	 39599	 24120	 56584	 34815	 46327	 54118	 34080	 60223	 42135	 9431	 46356	 59870	 27603	 33250	 22803	 35346	 7409	 24440	 4839	 0	 63089	 6941	 29398	 42792	 20119	 68572	 66467	 32821	 18657	 45926	 46695	 76366	 16216	 58433	 44871	 0	 INF	
87852	 83871	 97035	 35843	 70565	 104328	 99911	 42750	 39272	 75340	 47800	 18641	 23210	 34998	 82032	 36055	 8218	 111834	 32705	 25729	 77079	 60839	 40603	 8385	 52829	 124378	 33432	 57125	 72622	 46888	 57794	 38688	 42596	 76987	 28052	 53765	 63457	 52982	 102760	 60717	 60188	 75092	 101362	 61229	 46720	 114985	 68755	 58661	 73195	 25610	 88673	 63816	 36803	 120727	 28407	 19528	 45477	 55335	 126888	 44411	 57589	 40943	 47949	 32640	 62536	 83263	 45974	 100212	 35280	 24110	 14574	 77492	 7906	 85546	 56265	 90199	 8720	 42485	 77093	 66646	 79130	 53252	 68092	 52111	 50592	 0	 53036	 72864	 27303	 63963	 112050	 22809	 76233	 51203	 89739	 23472	 119777	 60736	 11566	 88283	 0	 INF	
40742	 36761	 49925	 37686	 23455	 57152	 52801	 30779	 34347	 28146	 25828	 55296	 70488	 38531	 34754	 37630	 60546	 64724	 40848	 47824	 29801	 9060	 33340	 63392	 21050	 77100	 40103	 7834	 25512	 26909	 14085	 35009	 31294	 29877	 75330	 19786	 16210	 20537	 55649	 13176	 8317	 27982	 54252	 10034	 93890	 67875	 21645	 10350	 25946	 47925	 41562	 15388	 36750	 73617	 45122	 68563	 28208	 17654	 79778	 29238	 14488	 32676	 26042	 40901	 13228	 36153	 27573	 53102	 38657	 49593	 57385	 30286	 63525	 38268	 16317	 43089	 63136	 31272	 29983	 19536	 32020	 17505	 20982	 19667	 22540	 66523	 0	 25754	 46658	 16847	 64940	 70087	 28955	 22355	 42629	 50057	 72661	 8517	 61742	 41005	 0	 INF	
34175	 30195	 43359	 44150	 15802	 50706	 46253	 37297	 40913	 21699	 32313	 61640	 76832	 44953	 28409	 43974	 67112	 58182	 47222	 54198	 22710	 19317	 39684	 69736	 27471	 70756	 46669	 22928	 18522	 33297	 22278	 41353	 37638	 23311	 81674	 26343	 15241	 27204	 49083	 19355	 19787	 21375	 47685	 18968	 100396	 61309	 12683	 21578	 15780	 54491	 34996	 16164	 43124	 67051	 51592	 75009	 34553	 24814	 73212	 35582	 22519	 39242	 32386	 47288	 17391	 29586	 33953	 46536	 45001	 56160	 63951	 23870	 70056	 31924	 23662	 36523	 69702	 37616	 22642	 8992	 25454	 26675	 11131	 27913	 29714	 72921	 27060	 0	 53002	 14841	 58373	 76431	 21504	 28922	 36063	 56528	 66155	 19509	 68266	 34661	 0	 INF	
67615	 63389	 76726	 13661	 50436	 84211	 79758	 22633	 18732	 55223	 27443	 28159	 43369	 14724	 61915	 15733	 33985	 91687	 11846	 18912	 56962	 40440	 19902	 36531	 32286	 104261	 8238	 36828	 52169	 26459	 37479	 18403	 22119	 56522	 48271	 33414	 43340	 32865	 82271	 40168	 39970	 54615	 80849	 41112	 67269	 94676	 48603	 38148	 53078	 21308	 68124	 43573	 16655	 100436	 3696	 41881	 25204	 35218	 106477	 24174	 37238	 20713	 27400	 11771	 42377	 62894	 25839	 79879	 14611	 23032	 30824	 57375	 36928	 65430	 36106	 69650	 36575	 22140	 56544	 46098	 58641	 33100	 47735	 31994	 30043	 39794	 32919	 52693	 0	 43414	 91867	 43172	 56116	 31086	 69220	 22602	 99660	 40619	 35139	 68166	 0	 INF	
31255	 27028	 40366	 47431	 13777	 47851	 43398	 40578	 44194	 18863	 35408	 64567	 79777	 48234	 25555	 47153	 70393	 55327	 50503	 57479	 20453	 22368	 42605	 72939	 30380	 67901	 49950	 25963	 15766	 36320	 25414	 44520	 40613	 20162	 84679	 29444	 16228	 30485	 45910	 21404	 23020	 18255	 44488	 22239	 103677	 58316	 11392	 24173	 15312	 57772	 31715	 19066	 46405	 64076	 54873	 78290	 37732	 28095	 70117	 38797	 25620	 42523	 35259	 50568	 20555	 26533	 37234	 43519	 47928	 59441	 67232	 21015	 73337	 29069	 26943	 33278	 72983	 40723	 19983	 7389	 22281	 29956	 10166	 31194	 32617	 76202	 30341	 14745	 55905	 0	 55506	 79580	 19466	 32203	 32860	 59809	 63300	 22790	 71547	 31806	 0	 INF	
31242	 35469	 22126	 83263	 48475	 14630	 18780	 76410	 80026	 43784	 71414	 100741	 115933	 84066	 37326	 83075	 106225	 250	 86335	 93311	 42255	 58417	 78785	 108837	 66571	 31655	 85782	 62029	 46688	 72398	 61378	 80454	 76738	 42335	 120775	 65443	 55703	 66316	 15196	 58737	 58888	 44242	 17284	 58081	 139509	 22193	 50285	 60709	 45983	 93604	 30781	 55284	 82237	 27938	 90705	 114122	 73653	 63927	 34099	 74683	 61619	 78355	 71487	 86400	 56504	 35963	 73066	 18579	 84102	 95272	 103064	 41644	 109168	 33668	 62775	 29219	 108815	 76717	 42355	 52796	 40216	 65788	 51122	 67025	 68814	 112034	 66172	 46176	 92103	 55491	 0	 115532	 43065	 68035	 29637	 95640	 27029	 58622	 107379	 31069	 0	 INF	
103639	 99593	 112756	 51750	 86460	 120235	 115782	 58657	 55179	 91247	 63521	 34362	 301	 50905	 97939	 51806	 29052	 127711	 48588	 41612	 92986	 76560	 56324	 26044	 68550	 140285	 49339	 72852	 88343	 62609	 73515	 54427	 58317	 92708	 11317	 69486	 79364	 68889	 118481	 76438	 75994	 90814	 117083	 77136	 30999	 130706	 84627	 74382	 89102	 41517	 104394	 79597	 52686	 136460	 44315	 20790	 61228	 71242	 142609	 60198	 73310	 56851	 63670	 48535	 78402	 98984	 61863	 115933	 51001	 40017	 32093	 93399	 25911	 101454	 72130	 105920	 26396	 58206	 92815	 82368	 94851	 69124	 83813	 68018	 66313	 22913	 68943	 88717	 43024	 79684	 127891	 0	 92140	 67110	 105460	 39379	 135685	 76643	 27689	 104190	 0	 INF	
31352	 27349	 40536	 47166	 10198	 47762	 43412	 40259	 43736	 18296	 35449	 64775	 79967	 48011	 25053	 47110	 69936	 55334	 50328	 57304	 17616	 22452	 42820	 72872	 30606	 67633	 49577	 26063	 14331	 36432	 25413	 44489	 40773	 20336	 84810	 29478	 19281	 30027	 46260	 22772	 22922	 18019	 44862	 21791	 103369	 58486	 10751	 24743	 7555	 57398	 32173	 19319	 46229	 64227	 54601	 78042	 37688	 27673	 70388	 38717	 25654	 42065	 35521	 50381	 20514	 26763	 37052	 43713	 48136	 58983	 66822	 20819	 73005	 28873	 26785	 33700	 72526	 40751	 17805	 15460	 22630	 29792	 12561	 30898	 32849	 76003	 29973	 8188	 56138	 19186	 55550	 79567	 0	 31805	 33240	 59537	 63272	 22332	 71221	 31525	 0	 INF	
56126	 52146	 65309	 22332	 38839	 72536	 68185	 13283	 18963	 43530	 14303	 39942	 55134	 23177	 50108	 22272	 45162	 80108	 25494	 32470	 45155	 29113	 17986	 48038	 18877	 92454	 24743	 25400	 40897	 12567	 25941	 19382	 14022	 45262	 59976	 20582	 31611	 19035	 71034	 28991	 28463	 43367	 69636	 29305	 78536	 83259	 37030	 26935	 41331	 32564	 56947	 32090	 21356	 89001	 29767	 53208	 9230	 22708	 95162	 9657	 25705	 17291	 8919	 25547	 30811	 51537	 11405	 68486	 23303	 34209	 42000	 45670	 48171	 53647	 24144	 58474	 47752	 14034	 45368	 34921	 47404	 21495	 36366	 20144	 18372	 51169	 21091	 41138	 31304	 32237	 80324	 54733	 44309	 0	 58013	 34703	 88046	 28812	 46387	 56359	 0	 INF	
16933	 12181	 26859	 60860	 26072	 34344	 29891	 54007	 57623	 21331	 48837	 78002	 93206	 61663	 14753	 60582	 83822	 41820	 63932	 70908	 19852	 35799	 56046	 86368	 43832	 54394	 63379	 39512	 24015	 49749	 38843	 57949	 54042	 19406	 98108	 42872	 33300	 43913	 32403	 35998	 36449	 21520	 30982	 35678	 117106	 44809	 27882	 37976	 23581	 71201	 17701	 32821	 59834	 50569	 68302	 91719	 51161	 41524	 56610	 52226	 39049	 55952	 48748	 63997	 34101	 8228	 50663	 30012	 61363	 72870	 80661	 18864	 86766	 9900	 40372	 19600	 86412	 54152	 19616	 30057	 16646	 43385	 28545	 44622	 46075	 89631	 43770	 23773	 69364	 32752	 42000	 93009	 20662	 45632	 0	 73237	 49793	 36219	 84976	 17611	 0	 INF	
71251	 67270	 80434	 18840	 53964	 87661	 83310	 26077	 22599	 58667	 31199	 24303	 39883	 18373	 65359	 19454	 30037	 95233	 16080	 6168	 60406	 44237	 24002	 32787	 36228	 107705	 15524	 40524	 56021	 30287	 41193	 22087	 25994	 60386	 44725	 37164	 46784	 36309	 86158	 44116	 43587	 58491	 84761	 44556	 63321	 98384	 52154	 42060	 56521	 16500	 72071	 47215	 20202	 104126	 10761	 37958	 28875	 38662	 110287	 27810	 40987	 24270	 31348	 16012	 45935	 66662	 29373	 83611	 18679	 18697	 26876	 60819	 32980	 68873	 39664	 73598	 32627	 25884	 60492	 50045	 62529	 36651	 51491	 35438	 33991	 35918	 36362	 56263	 8999	 47362	 95449	 39482	 59560	 34530	 73138	 0	 103170	 44063	 31191	 71610	 0	 INF	
39034	 43261	 29923	 90983	 56213	 22498	 26891	 84130	 87746	 51504	 79206	 108533	 123725	 91786	 45046	 90867	 113945	 14844	 94085	 101061	 49975	 66209	 86577	 116629	 74363	 23276	 93502	 69821	 54480	 80190	 69170	 88246	 84531	 50127	 128567	 73235	 63423	 74036	 24378	 66529	 66680	 52034	 25800	 65801	 147229	 11263	 58047	 68501	 53703	 101324	 38573	 63076	 89987	 17315	 98425	 121842	 81445	 71647	 26293	 82475	 69412	 86075	 79279	 94138	 64272	 43755	 80810	 26770	 91894	 102992	 110784	 49364	 116888	 41388	 70543	 37011	 116535	 84509	 50147	 60588	 48008	 73550	 58914	 74745	 76606	 119760	 73892	 53956	 99895	 63283	 14639	 123324	 50785	 75755	 37429	 103360	 0	 66342	 115099	 38789	 0	 INF	
46797	 42817	 55981	 31781	 29510	 63207	 58857	 24873	 28351	 34201	 19849	 49390	 64582	 32625	 40659	 31724	 54491	 70779	 34942	 41918	 35730	 16004	 27434	 57486	 15091	 83078	 34191	 14276	 31568	 20961	 7783	 29103	 25388	 35933	 69425	 13788	 22280	 14479	 61705	 19347	 805	 34038	 60307	 16697	 87984	 73931	 27701	 16641	 32002	 42013	 47618	 21697	 30844	 79673	 39216	 62657	 22298	 11526	 85834	 23332	 8217	 26680	 20136	 34996	 19672	 42208	 21667	 59158	 32751	 43538	 51437	 36342	 57620	 44318	 10172	 49145	 57134	 25366	 36039	 25592	 38076	 10995	 27038	 13384	 16423	 60617	 11547	 31810	 40753	 22909	 70995	 64181	 34921	 16409	 48685	 44152	 78717	 0	 55836	 46917	 0	 INF	
95551	 91571	 104735	 43476	 78264	 111961	 107611	 50329	 46846	 82955	 55499	 26341	 15565	 42673	 89605	 43754	 18332	 119533	 40404	 33428	 84652	 68538	 48302	 17243	 60528	 131952	 41005	 64825	 80322	 54588	 65493	 46387	 50295	 84687	 20479	 61464	 71036	 60555	 110459	 68416	 67888	 82792	 109061	 68803	 39038	 122685	 76455	 66361	 80768	 33184	 96372	 71515	 44503	 128427	 36035	 9385	 53176	 62909	 134588	 52111	 65288	 48517	 55649	 40339	 70236	 90962	 53674	 107912	 42980	 31683	 23165	 85095	 16749	 93120	 63965	 97899	 17392	 50185	 84793	 74346	 86830	 60952	 75792	 59714	 58291	 11820	 60609	 80563	 35002	 71662	 119749	 15133	 83806	 58777	 97439	 31099	 127471	 68310	 0	 95856	 0	 INF	
16130	 24008	 16048	 71671	 36961	 23311	 18960	 64764	 68242	 32174	 59954	 89281	 104473	 72516	 25488	 71615	 94387	 30883	 74833	 81809	 30435	 46957	 67325	 97377	 55111	 43181	 74082	 50568	 35227	 60938	 49918	 68994	 65278	 30874	 109315	 53983	 44057	 54532	 21809	 47277	 47427	 32781	 20411	 46285	 127875	 34034	 38794	 49249	 34319	 81904	 801	 43824	 70735	 39776	 79106	 102547	 62193	 52179	 45937	 63223	 50159	 66570	 60027	 74886	 45019	 24057	 61558	 19261	 72642	 83434	 91327	 30022	 97510	 21958	 51291	 6027	 97025	 65257	 30894	 41335	 28756	 54297	 39662	 55403	 57354	 100508	 54478	 34704	 80643	 44031	 31099	 104072	 31281	 56310	 17444	 84042	 38821	 46784	 95727	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
116545	 112442	 125692	 64563	 99312	 133048	 128646	 71443	 67896	 104051	 76433	 47191	 31989	 63739	 110626	 64730	 41733	 140572	 61446	 54470	 105685	 89451	 69149	 38956	 81369	 153008	 62098	 85789	 101208	 75485	 86448	 67357	 71169	 105567	 27117	 82401	 92150	 81606	 131327	 89230	 88891	 103666	 129917	 89848	 13452	 143642	 97491	 87217	 101879	 54277	 117186	 92506	 65544	 149393	 57125	 33696	 74152	 83978	 155494	 73105	 86225	 69568	 76472	 61387	 91269	 111890	 74719	 128857	 63830	 52692	 44835	 106197	 38691	 114213	 84998	 118731	 39110	 71125	 105610	 95166	 107697	 81988	 96726	 80816	 79129	 35759	 81705	 101590	 55840	 92476	 140770	 32288	 104857	 79858	 118292	 52189	 148528	 89331	 40478	 116880	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
