142149	 152082	 111110	 155200	 23313	 75474	 16130	 36433	 98372	 105589	 44438	 8427	 149338	 136224	 111603	 153831	 24586	 107648	 94825	 61730	 133732	 154260	 120436	 90178	 145780	 22569	 26119	 11579	 35210	 69360	 131176	 41859	 70300	 35232	 164797	 93748	 171497	 26828	 19047	 129119	 51030	 36126	 90582	 167080	 24651	 41875	 100706	 18801	 98018	 102330	 43308	 83496	 164118	 107832	 52221	 44806	 118930	 100623	 14820	 163919	 123777	 42378	 82489	 29525	 123774	 25204	 35723	 171969	 0	 42159	 168420	 111949	 65478	 25256	 6090	 165300	 91381	 53029	 78476	 30262	 97054	 154578	 40758	 158219	 57572	 47669	 40949	 143968	 70774	 128903	 128779	 28420	 70683	 139048	 153730	 121884	 56368	 121551	 17977	 43933	 0	 INF	
164670	 174843	 133637	 177925	 25699	 97989	 39750	 11905	 121109	 128194	 67127	 35576	 172051	 158931	 134154	 176574	 47561	 130259	 117586	 84288	 156301	 176979	 143059	 112909	 168505	 26510	 48826	 36698	 9500	 91983	 153691	 19016	 93013	 9495	 187348	 116498	 194246	 22181	 29651	 151646	 73695	 58665	 113127	 189740	 24361	 18764	 123389	 41844	 120761	 124995	 20612	 106257	 186711	 130581	 74982	 67519	 141475	 123384	 32698	 186578	 146418	 19640	 105136	 19529	 146427	 23808	 7928	 194610	 42023	 0	 191127	 134536	 88239	 47978	 39940	 188013	 114142	 75700	 101117	 18750	 119677	 177339	 3879	 180866	 80111	 70244	 17771	 166621	 93313	 151514	 151439	 20482	 93294	 161707	 176449	 144411	 78883	 144138	 31083	 66496	 0	 INF	
45720	 35606	 76752	 32482	 184690	 112412	 170639	 197810	 89310	 82195	 143262	 174813	 38344	 51458	 76235	 33851	 162828	 80130	 92906	 126102	 54088	 33422	 67330	 97504	 41902	 184000	 161564	 173745	 196629	 118406	 56710	 203291	 117382	 196609	 22168	 93934	 14627	 188205	 180738	 58743	 136695	 151724	 97262	 18272	 186028	 203252	 87000	 168545	 89664	 85394	 204685	 104228	 23678	 79850	 135467	 142876	 68914	 87077	 177691	 23239	 63971	 203809	 105254	 190956	 63962	 186581	 197154	 13928	 168420	 203536	 0	 75853	 122270	 162429	 170479	 22382	 96331	 134689	 109272	 191640	 90712	 33146	 202159	 29523	 130278	 140145	 202326	 43768	 117076	 58875	 58951	 189797	 117095	 48682	 33952	 65978	 131524	 66251	 179409	 143893	 0	 INF	
36929	 47036	 17809	 50118	 128358	 56080	 114308	 141599	 33099	 25881	 87033	 118493	 44245	 31125	 16701	 48768	 106586	 23257	 36694	 69770	 28513	 49173	 15167	 41293	 40699	 127788	 105352	 117534	 140418	 62110	 25956	 147079	 61170	 140379	 59578	 37722	 66439	 131873	 124407	 23900	 80441	 95392	 40931	 61933	 129697	 146921	 30765	 112321	 33453	 29141	 148443	 48016	 58904	 23639	 79256	 86665	 9417	 30866	 121432	 58771	 18128	 147598	 48982	 134745	 18138	 130357	 140943	 66803	 112208	 147205	 63320	 0	 66058	 106098	 114268	 60206	 40120	 78442	 52995	 135416	 34416	 49532	 145947	 53059	 73947	 83814	 146084	 38814	 60745	 23708	 23632	 133544	 60787	 33900	 48643	 16661	 75192	 16320	 123197	 87562	 0	 INF	
83596	 93523	 52557	 96648	 81931	 16921	 67881	 95051	 39820	 47037	 40503	 72054	 90786	 77672	 53051	 95279	 60069	 49096	 36224	 23343	 75180	 95708	 61884	 31625	 87228	 81121	 58805	 70932	 93828	 9277	 72624	 100442	 11634	 93850	 106245	 35196	 112945	 85446	 77979	 70567	 33936	 48965	 32030	 108528	 83269	 100493	 42154	 65786	 39466	 43778	 101926	 24902	 105566	 49280	 32649	 40111	 60378	 42052	 74933	 105366	 65225	 100985	 23936	 88102	 65222	 83822	 94281	 113416	 65607	 100777	 109868	 53397	 0	 59670	 67691	 106748	 32799	 31931	 19717	 88881	 38502	 95983	 99376	 99667	 27509	 37386	 99567	 85415	 11395	 70351	 70227	 87038	 11282	 80495	 95178	 63332	 28765	 62999	 76548	 41135	 0	 INF	
135980	 146153	 104947	 149236	 29259	 69288	 12988	 42571	 92420	 99505	 38437	 19182	 143362	 130242	 105465	 147885	 1373	 101570	 88896	 55598	 127612	 148290	 114370	 84219	 139816	 28761	 19962	 18506	 41390	 63294	 124990	 48052	 64324	 41352	 158659	 87808	 165557	 32828	 25367	 122957	 45005	 29976	 84438	 161050	 30627	 47815	 94700	 7870	 92072	 96306	 49416	 77568	 158022	 101892	 46292	 38830	 112786	 94694	 22404	 157888	 117729	 48571	 76446	 35718	 117738	 31330	 41915	 165920	 12687	 48105	 162438	 105847	 59550	 0	 15143	 159324	 85453	 47010	 72428	 36389	 90988	 148649	 46920	 152177	 51422	 41555	 47057	 137931	 64624	 122825	 122749	 34516	 64605	 133017	 147760	 115722	 50176	 115449	 24170	 37806	 0	 INF	
144247	 154204	 113208	 157298	 21136	 77573	 18942	 34311	 100470	 107688	 46536	 12582	 151437	 138322	 113702	 155936	 26954	 109746	 96947	 63829	 135831	 156358	 122534	 92276	 147879	 20350	 28217	 8332	 33100	 71458	 133274	 39761	 72398	 33109	 166895	 95859	 173607	 24705	 16231	 131218	 53128	 38225	 92680	 169179	 22529	 39753	 102804	 21204	 100122	 104428	 41186	 85618	 166216	 109942	 54343	 46904	 121028	 102745	 10670	 166017	 125876	 40280	 84587	 27427	 125873	 23082	 33625	 174067	 19626	 40037	 170518	 114047	 67600	 27553	 0	 167398	 93503	 55127	 80574	 28140	 99153	 156700	 38635	 160317	 59670	 49767	 38826	 146066	 72872	 131002	 130878	 26298	 72781	 141146	 155829	 123983	 58467	 123650	 15844	 46031	 0	 INF	
30094	 19787	 61127	 16850	 169064	 96786	 155014	 182184	 73679	 66569	 127637	 159187	 22712	 35832	 60609	 17620	 147202	 64504	 77274	 110476	 38462	 17046	 51704	 81873	 26270	 168368	 145938	 158113	 180998	 102780	 41084	 187659	 101750	 180983	 18602	 78302	 25585	 172579	 165113	 43117	 121069	 136098	 81637	 21240	 170403	 187626	 71374	 152919	 74032	 69769	 189059	 88596	 3360	 64219	 119836	 127245	 53289	 71446	 162066	 17483	 48345	 188178	 89628	 175325	 48336	 170955	 181523	 26073	 152788	 187911	 22620	 60228	 106638	 146804	 154848	 0	 80699	 119064	 93646	 176014	 75086	 16644	 186527	 9920	 114653	 124519	 186700	 28143	 101451	 43249	 43325	 174172	 101469	 33057	 17757	 50352	 115898	 50625	 163777	 128268	 0	 INF	
57649	 67577	 26611	 70701	 107842	 35564	 93791	 120962	 9863	 21029	 66414	 97965	 64839	 51725	 27104	 69332	 85980	 23149	 14281	 49254	 49233	 69761	 35937	 18232	 61281	 107068	 84715	 96843	 119739	 41558	 46677	 126359	 40528	 119761	 80298	 15971	 86998	 111357	 103890	 44620	 59846	 74876	 20277	 82581	 109180	 126404	 16188	 91697	 13142	 17079	 127837	 27283	 79619	 23333	 58559	 66022	 34431	 16084	 100843	 79420	 39278	 126895	 28405	 114024	 39275	 109733	 120222	 87470	 91518	 126688	 83921	 27450	 45338	 85581	 93601	 80801	 0	 57841	 32424	 114791	 11878	 70049	 125287	 73720	 53430	 63297	 125478	 59469	 40228	 44404	 44280	 112949	 40247	 54549	 69231	 37385	 54676	 37052	 102477	 67045	 0	 INF	
95993	 106016	 64954	 109098	 69378	 29319	 55328	 82535	 52282	 59434	 27969	 59501	 103225	 90104	 65448	 107748	 47522	 61492	 48759	 13543	 87577	 108152	 74280	 44082	 99679	 68724	 46288	 58470	 81354	 23204	 85020	 88015	 24186	 81315	 118641	 47671	 125419	 72893	 65427	 82964	 21350	 36412	 44426	 120925	 70717	 87941	 54562	 53257	 51934	 56174	 89380	 37430	 117962	 61754	 17308	 27601	 72774	 54557	 62380	 117763	 77622	 88534	 36333	 75681	 77619	 71294	 81879	 125813	 53144	 88225	 122300	 65793	 19412	 47118	 55204	 119186	 45315	 0	 32320	 76352	 50899	 108512	 86883	 112063	 10257	 24523	 87020	 97812	 24618	 82748	 82624	 74486	 24527	 92892	 107623	 75729	 14629	 75396	 64133	 28582	 0	 INF	
83149	 93202	 52110	 96284	 82193	 15067	 68142	 95379	 39468	 46589	 40813	 72316	 90410	 77290	 52603	 94933	 60367	 48648	 35945	 23605	 74732	 95338	 61436	 31268	 86864	 81569	 59132	 71314	 94198	 14170	 72176	 100859	 14829	 94160	 105797	 34856	 112605	 85708	 78241	 70119	 34221	 49227	 31582	 108098	 83531	 100755	 41748	 66102	 39120	 43354	 102224	 24616	 105118	 48940	 33036	 40445	 59930	 41743	 75212	 104937	 64777	 101378	 23495	 88525	 64786	 84138	 94723	 112969	 65989	 101039	 109486	 52949	 19617	 59932	 68048	 106372	 32501	 32222	 0	 89196	 38054	 95698	 99728	 99225	 27781	 37648	 99865	 84980	 11557	 69903	 69797	 87324	 11642	 80066	 94808	 62884	 29027	 62551	 76977	 41396	 0	 INF	
153194	 163193	 122155	 166275	 13989	 86520	 28220	 25126	 109459	 116635	 55483	 24023	 160401	 147281	 122648	 164924	 35930	 118693	 105936	 72776	 144778	 165329	 131481	 101259	 156856	 14722	 37176	 25048	 24153	 80405	 142221	 30814	 81363	 24120	 175842	 104848	 182596	 13794	 18121	 140165	 62075	 47172	 101627	 178126	 8786	 30764	 111751	 30195	 109111	 113375	 32197	 94607	 175163	 118931	 63332	 55869	 129975	 111734	 21084	 174964	 134823	 31333	 93534	 2797	 134820	 11364	 24678	 183014	 30374	 31048	 179477	 122994	 76589	 36508	 28290	 176363	 102492	 64074	 89521	 0	 108100	 165689	 29682	 169264	 68617	 58714	 29837	 155013	 81819	 139949	 139825	 16362	 81728	 150093	 164799	 132930	 67414	 132597	 19141	 54978	 0	 INF	
51946	 62017	 20907	 65099	 113377	 41099	 99327	 126581	 17422	 13238	 72016	 103500	 59226	 46106	 21401	 63749	 91569	 17446	 21655	 54789	 43530	 64154	 30233	 26189	 55680	 112771	 90335	 102517	 125401	 47093	 40973	 132062	 46153	 125362	 74595	 22705	 81420	 116892	 109426	 38917	 65424	 80411	 25950	 76914	 114716	 131940	 8918	 97304	 2976	 10527	 133426	 32999	 73915	 16974	 64239	 71648	 28727	 8876	 106415	 73752	 33593	 132581	 33965	 119728	 33602	 115340	 125926	 81784	 97191	 132224	 78301	 21746	 51041	 91117	 99251	 75187	 24839	 63425	 37977	 120399	 0	 64513	 130930	 68040	 58966	 68832	 131067	 53795	 45764	 38701	 38613	 118527	 45782	 48881	 63624	 31682	 60211	 31349	 108180	 72581	 0	 INF	
32085	 20498	 63118	 18402	 171055	 98777	 157005	 184176	 75646	 68560	 129628	 161178	 24703	 37823	 62600	 17304	 149193	 66495	 79175	 112467	 40453	 16368	 53696	 83846	 28249	 170269	 147929	 160057	 182953	 104772	 43076	 189566	 103742	 182974	 17096	 80257	 23796	 174570	 167104	 45108	 123060	 138089	 83628	 19380	 172394	 189618	 73366	 154910	 75994	 71760	 191050	 90498	 14953	 66174	 121773	 129236	 55280	 73371	 164057	 16199	 50336	 190109	 91619	 177226	 50327	 172946	 183424	 24268	 154731	 189902	 20719	 62219	 108540	 148795	 156815	 16763	 82613	 121055	 95638	 178005	 77077	 0	 188500	 8808	 116644	 126511	 188691	 30134	 103442	 45240	 45316	 176163	 103460	 35048	 17556	 52343	 117889	 52616	 165678	 130259	 0	 INF	
163380	 173343	 132341	 176431	 24416	 96706	 38406	 9805	 119609	 126821	 65669	 34209	 170570	 157456	 132835	 175075	 46116	 128880	 116086	 82962	 154964	 175492	 141668	 111409	 167012	 25010	 47350	 35199	 10144	 90592	 152408	 20527	 91532	 10134	 186029	 114998	 192746	 20764	 28307	 150351	 72261	 57358	 111813	 188312	 23047	 20502	 121938	 40381	 119262	 123561	 22040	 104758	 185349	 129081	 73482	 66037	 140161	 121884	 31270	 185150	 145009	 21096	 103720	 18029	 145006	 22345	 11368	 193200	 40524	 18671	 189651	 133180	 86740	 46694	 38440	 186531	 112643	 74260	 99708	 17286	 118286	 175839	 0	 179450	 78803	 68901	 19450	 165199	 92005	 150135	 150011	 18812	 91915	 160279	 174962	 143116	 77600	 142783	 29583	 65164	 0	 INF	
35459	 25201	 66491	 22280	 174429	 102151	 160378	 187609	 79109	 71934	 133043	 164552	 28143	 41257	 65974	 23017	 152597	 69869	 82705	 115841	 43827	 22437	 57069	 87303	 31701	 173799	 151363	 163544	 186428	 108145	 46449	 193090	 107181	 186390	 13196	 83733	 20235	 177944	 170477	 48482	 126452	 141463	 87001	 15828	 175767	 192991	 76775	 158332	 79463	 75151	 194454	 94027	 8493	 69649	 125266	 132675	 58653	 76876	 167442	 12098	 53710	 193608	 94993	 180755	 53707	 176368	 186953	 20653	 158219	 193275	 17250	 65592	 112069	 152168	 160278	 10539	 86130	 124452	 99011	 181427	 80451	 22031	 191958	 0	 120017	 129884	 192095	 33513	 106815	 48614	 48702	 179554	 106834	 38433	 23155	 55717	 121263	 55990	 169208	 133632	 0	 INF	
91668	 101823	 60629	 104906	 73571	 24994	 59557	 86859	 48089	 55175	 32294	 63754	 99032	 85912	 61135	 103555	 51847	 57240	 44566	 12492	 83282	 103960	 70040	 39889	 95486	 73049	 50613	 62794	 85679	 18964	 80696	 92340	 19799	 85640	 114329	 43478	 121227	 77116	 69655	 78639	 25702	 40605	 40107	 116720	 74915	 92133	 50370	 57582	 47742	 51976	 93704	 33238	 113692	 57561	 24117	 31925	 68455	 50364	 66693	 113558	 73399	 92859	 32116	 80006	 73408	 75618	 86203	 121590	 57469	 92417	 118107	 61517	 15117	 51311	 59529	 114993	 41123	 23081	 28098	 80677	 46658	 104319	 91208	 107846	 0	 29062	 91345	 93601	 20294	 78495	 78419	 78804	 20275	 88687	 103430	 71404	 20279	 71119	 68458	 32799	 0	 INF	
101432	 111551	 70393	 114633	 63843	 34758	 49793	 77095	 57817	 64903	 22530	 53990	 108760	 95640	 70887	 113283	 42083	 66968	 54294	 20954	 93016	 113688	 79768	 49617	 105214	 63285	 40849	 53030	 75915	 28692	 90460	 82576	 29722	 75876	 124081	 53206	 130954	 67358	 59892	 88403	 14194	 30877	 49865	 126448	 65182	 82405	 60098	 47818	 57470	 61703	 83940	 42966	 123419	 67289	 10652	 22157	 78213	 60092	 56929	 123286	 83127	 83095	 41844	 70242	 83136	 65854	 76440	 131318	 47705	 82689	 127835	 71244	 24948	 41583	 49765	 124721	 50851	 11691	 37826	 70913	 56386	 114047	 81444	 117574	 16855	 0	 81581	 103329	 30057	 88223	 88147	 69041	 30003	 98415	 113158	 81168	 13697	 80847	 58694	 22205	 0	 INF	
176024	 186041	 144986	 189124	 37060	 109350	 51050	 23778	 132308	 139465	 78326	 46853	 183250	 170130	 145479	 187773	 58760	 141524	 128784	 95606	 167608	 188178	 154312	 124108	 179704	 37708	 60024	 47897	 24727	 103236	 165052	 3137	 104212	 24707	 198673	 127696	 205445	 33491	 40952	 162995	 84905	 70002	 124458	 200956	 35692	 2849	 134588	 53043	 131960	 136206	 6691	 117456	 197994	 141780	 86180	 78718	 152806	 134582	 43915	 197795	 157653	 4675	 116364	 30727	 157650	 35007	 24166	 205845	 53222	 17591	 202326	 145825	 99438	 59339	 51138	 199212	 125341	 86905	 112352	 29948	 130930	 188537	 19172	 192095	 91448	 81545	 0	 177844	 104650	 162779	 162655	 31803	 104559	 172924	 187648	 155760	 90244	 155427	 42281	 77809	 0	 INF	
5469	 27592	 39865	 30675	 147802	 75524	 133752	 160976	 52476	 45307	 106410	 137925	 24487	 11685	 39347	 29324	 125964	 43242	 56072	 89214	 17200	 29729	 30442	 60671	 19383	 147166	 124730	 136911	 159795	 81518	 19601	 166457	 80548	 159757	 40200	 57100	 46996	 151317	 143850	 21842	 99819	 114836	 60374	 42489	 149140	 166364	 50142	 131699	 52830	 48518	 167821	 67394	 39521	 43016	 98634	 106042	 32026	 50244	 140810	 39327	 27083	 166976	 68366	 154123	 27074	 149735	 160320	 47371	 131586	 166648	 43877	 38965	 85436	 125541	 133646	 40763	 59497	 97820	 72384	 154794	 53824	 30088	 165325	 33622	 93390	 103257	 165462	 0	 80188	 21980	 22064	 152921	 80207	 11342	 29199	 29090	 94636	 29363	 142575	 107006	 0	 INF	
78274	 88429	 47235	 91511	 86966	 10555	 72951	 100254	 34695	 41780	 45688	 77149	 85637	 72517	 47740	 90160	 65242	 43845	 31172	 28395	 69887	 90565	 56645	 26495	 82091	 86443	 64007	 76189	 99073	 18480	 67301	 105734	 19603	 99035	 100934	 30084	 107832	 90511	 83050	 65244	 39096	 54000	 26713	 103325	 88310	 105528	 36975	 70977	 34347	 38581	 107099	 19843	 100297	 44167	 37911	 45320	 55061	 36970	 80087	 100164	 60004	 106253	 18722	 93400	 60013	 89013	 99598	 108196	 70864	 105812	 104713	 48122	 24355	 64705	 72923	 101599	 27728	 37097	 11828	 94071	 33263	 90925	 104602	 94452	 32554	 42457	 104740	 80207	 0	 65100	 65025	 92199	 15536	 75293	 90035	 58009	 33800	 57724	 81852	 46193	 0	 INF	
19841	 30107	 37350	 33189	 145288	 73010	 131237	 158504	 50004	 42793	 103938	 135411	 27315	 13956	 36833	 31838	 123492	 40728	 53599	 86700	 11826	 32243	 27940	 58198	 23769	 144694	 122257	 134439	 157323	 79016	 5991	 163985	 78076	 157285	 42672	 54628	 49510	 148803	 141336	 15249	 97346	 112322	 57860	 45003	 146626	 163850	 47670	 129227	 50358	 46046	 165349	 64922	 41993	 40544	 96161	 103570	 29512	 47771	 138337	 41842	 24599	 164503	 65887	 151650	 24602	 147263	 157848	 49874	 129114	 164134	 46391	 36451	 82964	 123027	 131173	 43277	 57025	 95347	 69900	 152321	 51322	 32603	 162853	 36130	 90876	 100743	 162990	 21874	 77674	 0	 15954	 150449	 77693	 16971	 31713	 26518	 92122	 26813	 140103	 104491	 0	 INF	
20242	 30412	 37045	 33494	 144982	 72704	 130932	 158150	 49651	 42487	 103585	 135105	 27621	 14318	 36527	 32144	 123138	 40422	 53246	 86394	 11112	 32549	 27618	 57845	 24075	 144340	 121904	 134085	 156970	 78698	 6724	 163631	 77722	 156931	 43026	 54274	 49816	 148497	 141031	 626	 96993	 112016	 57555	 45309	 146320	 163544	 47316	 128873	 50004	 45692	 164995	 64568	 42347	 40191	 95808	 103217	 29207	 47418	 137984	 42147	 24263	 164150	 65546	 151297	 24254	 146909	 157494	 50197	 128760	 163828	 46696	 36145	 82610	 122722	 130820	 43582	 56671	 94994	 69564	 151968	 51004	 32908	 162499	 36447	 90570	 100437	 162636	 22194	 77368	 14785	 0	 150096	 77387	 17276	 32019	 26181	 91816	 26483	 139749	 104186	 0	 INF	
163696	 173725	 132657	 176808	 24732	 97022	 38722	 12133	 119992	 127137	 66010	 34525	 170934	 157814	 133151	 175457	 46444	 129196	 116468	 83278	 155280	 175862	 141984	 111791	 167388	 25392	 47708	 35581	 13300	 90908	 152724	 20312	 91896	 13260	 186345	 115380	 193129	 19210	 28624	 150667	 72577	 57674	 112130	 188628	 22625	 20231	 122272	 40727	 119644	 123878	 21676	 105140	 185666	 129464	 73864	 66402	 140478	 122266	 31586	 185467	 145325	 20830	 104036	 17856	 145322	 22691	 13927	 193516	 40906	 20397	 190010	 133497	 87122	 47011	 38822	 186896	 113025	 74582	 100024	 16822	 118602	 176221	 18838	 179767	 79120	 69217	 19317	 165515	 92322	 150451	 150327	 0	 92231	 160595	 175332	 143432	 77916	 143099	 29965	 65480	 0	 INF	
78212	 88295	 47173	 91377	 87099	 10446	 73049	 100315	 34561	 41653	 45750	 77222	 85504	 72384	 47667	 90027	 65303	 43712	 31038	 28511	 69796	 90432	 56512	 26361	 81958	 86505	 64069	 76250	 99135	 18629	 67240	 105796	 19681	 99096	 100861	 29950	 107699	 90614	 83148	 65183	 39158	 54133	 26645	 103192	 88437	 105661	 36842	 71038	 34214	 38447	 107160	 19710	 100182	 44033	 37973	 45382	 54993	 36836	 80149	 100030	 59871	 106315	 18588	 93462	 59880	 89074	 99659	 108062	 70925	 105945	 104579	 48012	 24439	 64839	 72985	 101465	 27595	 37159	 11580	 94133	 33130	 90791	 104664	 94318	 32687	 42554	 104801	 80073	 15650	 64967	 64891	 92261	 0	 75159	 89902	 57948	 33933	 57615	 81914	 46303	 0	 INF	
15178	 19880	 47577	 22963	 155514	 83236	 141464	 168682	 60182	 53019	 114117	 145637	 16035	 21148	 47059	 21612	 133670	 50954	 63778	 96926	 24912	 22017	 38154	 68377	 8888	 154872	 132436	 144617	 167502	 89230	 27527	 174163	 88254	 167463	 32494	 64806	 39284	 159029	 151562	 29567	 107525	 122548	 68086	 34777	 156852	 174076	 57848	 139405	 60536	 56224	 175527	 75100	 31815	 50722	 106340	 113748	 39738	 57950	 148516	 31615	 34795	 174682	 76078	 161829	 34786	 157441	 168026	 39665	 139292	 174360	 36164	 46677	 93142	 133254	 141352	 33050	 67203	 105526	 80096	 162500	 61536	 22376	 173031	 25915	 101102	 110969	 173168	 11645	 87900	 29699	 29775	 160627	 87919	 0	 21487	 36802	 102348	 37075	 150281	 114718	 0	 INF	
31143	 18967	 62176	 17187	 170114	 97835	 156063	 183234	 74722	 67618	 128686	 160236	 23762	 36882	 61659	 15084	 148251	 65554	 78317	 111525	 39511	 1167	 52754	 82916	 27313	 169411	 146987	 159157	 182041	 103830	 42134	 188702	 102800	 182033	 17954	 79345	 24684	 173628	 166162	 44166	 122118	 137147	 82686	 20238	 171452	 188676	 72424	 153968	 75076	 70818	 190109	 89640	 16292	 65262	 120879	 128294	 54338	 72489	 163115	 17076	 49394	 189221	 90677	 176368	 49385	 172005	 182566	 25126	 153831	 188960	 21577	 61277	 107682	 147853	 155891	 17935	 81743	 120113	 94696	 177063	 76135	 2462	 187570	 10211	 115702	 125569	 187749	 29192	 102500	 44298	 44374	 175221	 102519	 34106	 0	 51401	 116947	 51674	 164820	 129317	 0	 INF	
27317	 37484	 29973	 40566	 137910	 65632	 123908	 151211	 42711	 35493	 96645	 128105	 34693	 21573	 29479	 39216	 116198	 33434	 46306	 79352	 18548	 39621	 18243	 50905	 31147	 137400	 114964	 127146	 150030	 71722	 16333	 156691	 70782	 149991	 49990	 47334	 56887	 141467	 134007	 14074	 90053	 104956	 50501	 52381	 139267	 156473	 40377	 121933	 43065	 38753	 158055	 57628	 49352	 33251	 88868	 96277	 22150	 40478	 131044	 49219	 16338	 157210	 58594	 144357	 16340	 139969	 150555	 57251	 121820	 156757	 53768	 29134	 75670	 115650	 123880	 50654	 49732	 88054	 62607	 145028	 44028	 39980	 155559	 43507	 83511	 93414	 155696	 29262	 70309	 13911	 13816	 143156	 70399	 24348	 39091	 0	 84744	 15778	 132809	 97150	 0	 INF	
105137	 115310	 74104	 118392	 60102	 38445	 46112	 73415	 61576	 68662	 18849	 50309	 112519	 99398	 74622	 117042	 38402	 70726	 58053	 24431	 96769	 117446	 83526	 53376	 108973	 59604	 37168	 49350	 72234	 32450	 94146	 78895	 33480	 72195	 127815	 56965	 134713	 63671	 56211	 92114	 11469	 27160	 53594	 130207	 61471	 78659	 63856	 44137	 61228	 65462	 80260	 46724	 127178	 71048	 13244	 18481	 81942	 63851	 53248	 127045	 86886	 79414	 45603	 66561	 86895	 62174	 72759	 135077	 44024	 78949	 131594	 75003	 28706	 37824	 46084	 128480	 54609	 14553	 41584	 67232	 60145	 117806	 77763	 121333	 20473	 13636	 77900	 107088	 33780	 91982	 91906	 65360	 33761	 102174	 116917	 84879	 0	 84606	 55013	 19051	 0	 INF	
27620	 37727	 29730	 40809	 137668	 65389	 123617	 150908	 42408	 35190	 96342	 127802	 34935	 21815	 29213	 39458	 115895	 33132	 46003	 79079	 18873	 39863	 17663	 50602	 31390	 137097	 114661	 126843	 149727	 71420	 16643	 156388	 70480	 149689	 50268	 47031	 57130	 141182	 133716	 14420	 89750	 104701	 50240	 52624	 139006	 156230	 40074	 121630	 42762	 38450	 157753	 57326	 49595	 32948	 88565	 95974	 21882	 40175	 130741	 49462	 15907	 156907	 58291	 144054	 15908	 139667	 150252	 57494	 121517	 156514	 54011	 28831	 75368	 115407	 123577	 50897	 49429	 87751	 62304	 144725	 43725	 40223	 155256	 43750	 83256	 93123	 155393	 29505	 70054	 14201	 14108	 142853	 70097	 24591	 39333	 800	 84501	 0	 132506	 96871	 0	 INF	
153030	 162957	 121991	 166081	 10180	 86356	 28056	 25599	 109253	 116471	 55319	 23859	 160220	 147106	 122485	 164713	 35766	 118530	 105658	 72612	 144614	 165142	 131318	 101059	 156662	 11614	 37000	 24510	 24377	 80242	 142057	 30990	 81182	 24398	 175679	 104630	 182378	 15960	 17232	 140001	 61911	 47008	 101463	 177962	 13485	 31041	 111587	 30031	 108899	 113211	 32474	 94336	 174999	 118713	 63096	 55687	 129811	 111486	 20845	 174800	 134659	 31533	 93370	 18183	 134656	 11073	 24842	 182850	 30144	 31326	 179301	 122830	 76312	 36344	 28084	 176181	 102232	 63910	 89358	 19136	 107936	 165417	 29924	 169100	 68453	 58551	 30115	 154849	 81655	 139785	 139661	 17587	 81565	 149929	 164612	 132766	 67250	 132433	 0	 54814	 0	 INF	
105100	 115231	 74061	 118313	 60163	 38426	 46125	 73427	 61497	 68583	 18436	 50322	 112440	 99320	 74555	 116963	 38415	 70648	 57974	 24682	 96690	 117368	 83447	 53297	 108894	 59617	 37181	 49363	 72247	 32372	 94127	 78908	 33402	 72208	 127749	 56886	 134634	 63684	 56224	 92071	 10379	 27180	 53533	 130128	 61502	 78726	 63777	 44150	 61149	 65383	 80272	 46646	 127099	 70969	 15288	 17961	 81881	 63772	 53261	 126966	 86807	 79427	 45524	 66574	 86816	 62186	 72772	 134998	 44037	 79010	 131515	 74924	 28628	 37903	 46097	 128401	 54530	 16064	 41505	 67245	 60066	 117727	 77776	 121254	 20523	 9050	 77913	 107009	 33725	 91903	 91827	 65373	 33683	 102095	 116838	 84836	 19009	 84527	 55026	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
142736	 152909	 111703	 155991	 21647	 76044	 17816	 36001	 99175	 106261	 45193	 13267	 150118	 136998	 112221	 154641	 25628	 108326	 95652	 62354	 134368	 155046	 121126	 90975	 146572	 20800	 26892	 11757	 34821	 70050	 131746	 41482	 71080	 34782	 165415	 94564	 172313	 26258	 1839	 129713	 51761	 36732	 91193	 167806	 24057	 41245	 101456	 19911	 98828	 103061	 42846	 84324	 164778	 108647	 53048	 45585	 119541	 101450	 9158	 164644	 124485	 42001	 83202	 29148	 124494	 24401	 35345	 172676	 19889	 41535	 169193	 112602	 66306	 26026	 17264	 166079	 92209	 53766	 79184	 29819	 97744	 155405	 40350	 158932	 58178	 48311	 40487	 144687	 71380	 129581	 129505	 27947	 71361	 139773	 154516	 122478	 56932	 122205	 16678	 44562	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
