143557	 93945	 74092	 126608	 153361	 128621	 104822	 139184	 35066	 113885	 68853	 14903	 87148	 23224	 39624	 62599	 61181	 61335	 63265	 72658	 16232	 141597	 4659	 110329	 23202	 62852	 101821	 109473	 7863	 45589	 20500	 26186	 76030	 64370	 116857	 47033	 78612	 135712	 64388	 64748	 22402	 130101	 62250	 79146	 55762	 81745	 149377	 45413	 80814	 117586	 27222	 112271	 148881	 99574	 148477	 119246	 61309	 155434	 61462	 29814	 50536	 37698	 74448	 22647	 60983	 9750	 48521	 119829	 0	 41736	 61643	 90425	 135300	 72140	 57885	 147419	 139738	 60894	 96990	 114375	 16718	 57422	 88641	 114261	 109955	 145833	 39790	 88293	 131378	 26396	 28269	 148112	 30585	 27403	 21487	 49773	 114631	 158438	 58013	 110290	 0	 INF	
178194	 128605	 108752	 161268	 188022	 163282	 139483	 173833	 25709	 148426	 103345	 50973	 121809	 58467	 74284	 97152	 26569	 95828	 97788	 107151	 51746	 176156	 52569	 144989	 57857	 28203	 136314	 144134	 50989	 80250	 40386	 60846	 110691	 99031	 151518	 81694	 113224	 170217	 99049	 30087	 57853	 164732	 27757	 113807	 21092	 116406	 184037	 13475	 115307	 152246	 61882	 146884	 183542	 134066	 183138	 153907	 26816	 190095	 26855	 64475	 85095	 72359	 108940	 58055	 26490	 49995	 10170	 154369	 54088	 0	 27006	 125032	 169961	 106801	 23224	 182079	 174230	 26269	 131482	 149036	 44191	 22929	 123134	 148753	 144448	 180488	 21294	 122786	 166039	 60994	 62773	 182605	 65084	 61990	 56010	 84434	 149292	 193099	 92506	 144783	 0	 INF	
198175	 148586	 128733	 181249	 208002	 183263	 159463	 193814	 45827	 168407	 123350	 70954	 141790	 78448	 94265	 117133	 16256	 115832	 117769	 127155	 71751	 196136	 72550	 164970	 77838	 3945	 156318	 164115	 70970	 100231	 60367	 80827	 130671	 119012	 171499	 101674	 133205	 190210	 119030	 14661	 77834	 184713	 18271	 133787	 25131	 136387	 204018	 35545	 135311	 172227	 81863	 166865	 203522	 154071	 203119	 173888	 16081	 210075	 19147	 84456	 105076	 92340	 128945	 78036	 16962	 69976	 32389	 174350	 74069	 39180	 0	 145012	 189942	 126782	 22210	 202060	 194235	 16933	 151487	 169017	 64172	 22964	 143139	 168758	 164452	 200469	 41324	 142791	 186019	 80975	 82766	 202609	 85083	 81971	 76015	 104414	 169273	 213079	 112511	 164788	 0	 INF	
60038	 14213	 35847	 43112	 69865	 45126	 21326	 55677	 118561	 30336	 41140	 93446	 21872	 86090	 70177	 47255	 144677	 48580	 46619	 37299	 92739	 58047	 92072	 26833	 86598	 146347	 18271	 25978	 93508	 64439	 104153	 83657	 33843	 45592	 33362	 63008	 31189	 52163	 45466	 148244	 86656	 46576	 145799	 30756	 139257	 28133	 65881	 128963	 29118	 34090	 82597	 28728	 65385	 14308	 64982	 35751	 144858	 71938	 144958	 80130	 59312	 72342	 35491	 86634	 144532	 94646	 132071	 36279	 90373	 125232	 145138	 0	 51805	 37666	 141381	 63923	 56188	 144389	 8456	 30880	 100216	 140972	 21242	 30711	 26405	 62332	 123340	 21611	 47882	 83413	 81634	 64562	 79323	 82417	 88403	 60124	 31136	 74942	 51991	 26741	 0	 INF	
27720	 48249	 68132	 13521	 37502	 8856	 37414	 22615	 150961	 28381	 73539	 125834	 55136	 118376	 102522	 79655	 177076	 80979	 79019	 69698	 125138	 25762	 124357	 31901	 118950	 178746	 40583	 32673	 125817	 96725	 136439	 115960	 66128	 77878	 25349	 95293	 63582	 16521	 77758	 180643	 118953	 10842	 178085	 63042	 171657	 60419	 33482	 161248	 61518	 24698	 114924	 29922	 33034	 42812	 32582	 22954	 177144	 39539	 177357	 112416	 91712	 104628	 67890	 118920	 176818	 126932	 164398	 22437	 122719	 157631	 177537	 51775	 0	 70006	 173780	 31524	 23329	 176789	 45360	 27873	 132616	 173257	 53685	 28101	 32419	 29998	 155625	 54033	 13395	 115812	 114033	 32277	 111722	 114817	 120802	 92409	 27545	 42543	 84391	 32114	 0	 INF	
78411	 28793	 5723	 61456	 88209	 63470	 39670	 74039	 100218	 48740	 21793	 75091	 21997	 67687	 51779	 28911	 126333	 30236	 28276	 1115	 74395	 76451	 73668	 45177	 68207	 128003	 36675	 44327	 75104	 46035	 85749	 65253	 13314	 27168	 51705	 44604	 8654	 70567	 27038	 129900	 68252	 64955	 127395	 13717	 120913	 16589	 84225	 110559	 15613	 52434	 64193	 47126	 83729	 34428	 83325	 54094	 126454	 90282	 126614	 61726	 40968	 53938	 16087	 68231	 126128	 76242	 113667	 54683	 71975	 106888	 126794	 25279	 70148	 0	 123037	 82267	 74592	 126046	 31844	 49223	 81872	 122568	 23496	 49115	 44809	 80687	 104936	 23148	 66226	 65069	 63290	 82966	 60979	 64073	 70059	 41720	 49479	 93286	 33647	 45144	 0	 INF	
194690	 145102	 125249	 177765	 204518	 179779	 155979	 190330	 42342	 164923	 119818	 67469	 138306	 74963	 90781	 113649	 8099	 112324	 114284	 123623	 68219	 192652	 69066	 161486	 74353	 10747	 152786	 160631	 67486	 96747	 56883	 77343	 127187	 115528	 168015	 98190	 129721	 186714	 115545	 9086	 74350	 181228	 12871	 130303	 21626	 132903	 200534	 32061	 131785	 168743	 78379	 163381	 200038	 150539	 199634	 170404	 8442	 206591	 14213	 80972	 101592	 88856	 125413	 74551	 7822	 66492	 28905	 170866	 70585	 35672	 8871	 141528	 186457	 123298	 0	 198576	 190715	 7549	 147955	 165533	 60688	 17066	 139619	 165226	 160920	 196984	 37840	 139271	 182535	 77491	 79270	 199077	 81581	 78487	 72501	 100930	 165788	 209595	 108979	 161256	 0	 INF	
23181	 72769	 92622	 40106	 8167	 38093	 61892	 27541	 175529	 52948	 98107	 150402	 79601	 142908	 127090	 104222	 201644	 105547	 103587	 94266	 149706	 24969	 148823	 56385	 143518	 203314	 65151	 57241	 150385	 121190	 160989	 140528	 90684	 102343	 49857	 119759	 88150	 31157	 102326	 205211	 143521	 36643	 202611	 87568	 196224	 84969	 16417	 185810	 86086	 49164	 139492	 54490	 17077	 67380	 17639	 47468	 201640	 12438	 201925	 136899	 116280	 129094	 92458	 143386	 201284	 151398	 188966	 47005	 147286	 182199	 202105	 76343	 31414	 94573	 198348	 0	 27156	 201357	 69928	 52339	 157183	 197723	 78253	 52669	 56987	 18672	 180091	 78601	 35336	 140380	 138601	 18333	 136290	 139385	 145370	 116941	 52083	 17362	 108959	 56682	 0	 INF	
22317	 52980	 72863	 20105	 32975	 17585	 42145	 1692	 155560	 32932	 78030	 130463	 59867	 123107	 107193	 84218	 181627	 85482	 83552	 74189	 129629	 21054	 129088	 36632	 123615	 183261	 45074	 37344	 130524	 101456	 141170	 120673	 70859	 82609	 30080	 100024	 68205	 9806	 82483	 185134	 123672	 15445	 182816	 67773	 176202	 65150	 28991	 165979	 66009	 29429	 119613	 34545	 28495	 47303	 28091	 27685	 181875	 35048	 181914	 117147	 96281	 109359	 72381	 123651	 181549	 131663	 169087	 26988	 127390	 162134	 182064	 56392	 10472	 74683	 178271	 27033	 0	 181328	 49851	 32604	 137155	 177988	 58176	 32592	 36910	 25441	 160356	 58524	 13445	 120351	 118548	 27540	 116231	 119404	 125299	 97140	 32276	 38052	 88882	 36605	 0	 INF	
197366	 147777	 127924	 180440	 207193	 182454	 158654	 193005	 45018	 167598	 122553	 70145	 140981	 77639	 93456	 116324	 917	 115035	 116966	 126358	 70954	 195327	 71741	 164161	 77029	 5971	 155521	 163306	 70161	 99422	 59558	 80018	 129862	 118203	 170690	 100865	 132396	 189413	 118221	 13261	 77025	 183904	 17203	 132978	 24322	 135578	 203209	 34736	 134514	 171418	 81054	 166056	 202713	 153274	 202310	 173079	 1403	 209266	 18145	 83647	 104267	 91531	 128148	 77227	 14886	 69167	 31580	 173541	 73260	 38383	 2676	 144203	 189133	 125973	 21035	 201251	 193438	 0	 150690	 168208	 63363	 21831	 142342	 167961	 163655	 199660	 40515	 141994	 185210	 80166	 81969	 201812	 84286	 81162	 75218	 103605	 168464	 212270	 111714	 163991	 0	 INF	
66025	 8056	 30009	 49099	 75853	 51113	 27314	 61664	 112706	 36257	 35153	 87609	 15834	 80253	 64340	 41364	 138773	 42628	 40698	 31311	 86752	 63987	 86235	 32821	 80761	 140408	 24109	 31965	 87671	 58602	 98316	 77820	 28005	 39755	 39349	 57170	 25352	 58048	 39629	 142256	 80819	 52563	 139962	 24919	 133348	 22293	 71868	 123125	 23149	 40077	 76759	 34715	 71373	 20417	 70969	 41738	 139021	 77926	 139060	 74293	 53427	 66505	 29516	 80797	 138695	 88809	 126233	 42200	 84536	 119281	 139211	 8781	 57792	 31829	 135405	 69910	 62049	 138474	 0	 36867	 94301	 135134	 15244	 36548	 32243	 68319	 117503	 15622	 53870	 77498	 75694	 70400	 73378	 76550	 82446	 54286	 37123	 80930	 46004	 32578	 0	 INF	
36147	 39878	 59731	 19144	 45927	 21193	 29001	 31774	 142638	 19865	 65216	 117511	 46711	 110017	 94199	 71332	 168753	 72656	 70696	 61375	 116815	 34187	 115932	 23494	 110627	 170423	 32260	 24350	 117494	 88300	 128098	 107637	 57793	 69453	 15855	 86868	 55259	 28303	 69435	 172320	 110630	 22691	 169720	 54677	 163334	 52078	 41805	 152919	 53195	 7964	 106601	 21573	 41459	 34489	 40959	 10732	 168749	 47862	 169034	 104009	 83389	 96203	 59567	 110495	 168393	 118507	 156075	 10317	 114396	 149308	 169214	 43452	 27830	 61683	 165457	 39847	 32328	 168466	 37037	 0	 124293	 164832	 45362	 19529	 24096	 38423	 147200	 45710	 23842	 107489	 105710	 40702	 103399	 106494	 112479	 84050	 14835	 50920	 76068	 23151	 0	 INF	
154496	 104908	 85055	 137571	 164324	 139584	 115785	 150136	 24163	 124728	 79684	 27275	 98112	 34769	 50587	 73454	 50230	 72166	 74096	 83489	 28085	 152458	 28872	 121292	 34159	 51888	 112652	 120436	 27275	 56553	 15385	 37149	 86993	 75334	 127820	 57996	 89527	 146544	 75351	 53785	 34156	 141034	 51419	 90109	 44804	 92708	 160340	 34582	 91645	 128549	 38185	 123187	 159844	 110405	 159440	 130209	 50478	 166397	 50517	 40777	 61397	 48661	 85279	 34357	 50152	 26202	 37690	 130672	 30390	 30773	 50679	 101334	 146263	 83104	 46922	 158382	 150569	 49931	 107821	 125338	 0	 46591	 99472	 125092	 120786	 156790	 28959	 99124	 142341	 37297	 39100	 158943	 41417	 38292	 32349	 60736	 125594	 169401	 68844	 121121	 0	 INF	
194256	 144536	 124653	 177253	 204036	 179302	 155371	 189884	 41956	 164584	 119552	 67053	 137680	 74409	 90323	 113298	 8986	 112034	 113964	 123357	 67953	 192296	 68440	 160884	 73901	 11526	 152520	 160172	 66992	 96121	 56346	 76843	 126657	 114908	 167436	 97564	 129311	 186412	 115033	 10506	 73844	 180800	 11843	 129743	 21267	 132366	 199908	 31537	 131513	 168117	 77903	 162971	 199568	 150273	 199068	 169831	 9063	 205965	 13524	 80369	 101235	 88229	 125147	 73925	 8451	 65865	 28429	 170528	 70126	 35382	 9734	 141124	 185939	 122834	 193	 197956	 190437	 8486	 147689	 164912	 60361	 0	 139340	 164960	 160654	 196532	 37214	 138992	 181951	 77165	 78968	 198811	 81285	 78112	 72217	 100376	 165240	 209029	 108712	 160989	 0	 INF	
74504	 24602	 21471	 57579	 84332	 59592	 35793	 70143	 104203	 44736	 26673	 79106	 17427	 71750	 55836	 32861	 130270	 34125	 32195	 22832	 78272	 72466	 77731	 41300	 72258	 131905	 32612	 40444	 79168	 50099	 89813	 69316	 19502	 31252	 47828	 48667	 16847	 66527	 31126	 133777	 72315	 61042	 131459	 14929	 124845	 9451	 80348	 114622	 11774	 48557	 68256	 43194	 79852	 30365	 79448	 50217	 130518	 86405	 130557	 65790	 44924	 58002	 21024	 72294	 130192	 80306	 117730	 50680	 76033	 110777	 130708	 21302	 66271	 23326	 126914	 78390	 70529	 129971	 27779	 45346	 85798	 126631	 0	 45052	 40746	 76798	 108999	 165	 62349	 68995	 67191	 78903	 64875	 68047	 73942	 45783	 45602	 89409	 37525	 41081	 0	 INF	
48695	 27468	 47351	 31770	 58523	 33783	 15253	 44334	 130048	 985	 52482	 104951	 34355	 97595	 81681	 58706	 156115	 59970	 58040	 48647	 104081	 46657	 103577	 9734	 98103	 157750	 19260	 10854	 105013	 75944	 115658	 95161	 45347	 57097	 20579	 74512	 42693	 40718	 56971	 159592	 98161	 35233	 157304	 42261	 150690	 39638	 54539	 140467	 40491	 22747	 94101	 5914	 54043	 21755	 53639	 24408	 156363	 60596	 156402	 91635	 70769	 83847	 46857	 98139	 156037	 106151	 143575	 24568	 101878	 136622	 156553	 30880	 40462	 49171	 152747	 52581	 44720	 155816	 24315	 19240	 111643	 152476	 32664	 0	 10206	 50989	 134844	 33012	 36540	 94840	 93036	 53070	 90720	 93892	 99788	 71628	 19553	 63600	 63334	 12942	 0	 INF	
52979	 23196	 43079	 36054	 62807	 38067	 10636	 48619	 125776	 22417	 48198	 100679	 30082	 93323	 77409	 54433	 151843	 55698	 53768	 44375	 99797	 50941	 99304	 16158	 93831	 153477	 12958	 1280	 100740	 71671	 111386	 90889	 41075	 52824	 26207	 70240	 38421	 45003	 52699	 155320	 93888	 39517	 153032	 37989	 146417	 35366	 58823	 136195	 36219	 27032	 89829	 20056	 58327	 17471	 57923	 28692	 152090	 64880	 152130	 87362	 66497	 79575	 42585	 93867	 151765	 101879	 139303	 29155	 97605	 132350	 152280	 26608	 44746	 44898	 148475	 56865	 49004	 151544	 20043	 23821	 107370	 148204	 28391	 22818	 0	 55273	 130572	 28740	 40824	 90567	 88764	 57354	 86447	 89619	 95515	 67356	 24077	 67884	 59050	 19240	 0	 INF	
21771	 71487	 91370	 38770	 10951	 36720	 60651	 26145	 174132	 51552	 96711	 149005	 78373	 141613	 125700	 102826	 200248	 104150	 102190	 92869	 148310	 23246	 147595	 55139	 142121	 201918	 63754	 55850	 149031	 119962	 159676	 139180	 89366	 101115	 48586	 118530	 86754	 29761	 100989	 203814	 142179	 35246	 201322	 86279	 194828	 83656	 14466	 184485	 84689	 47936	 138120	 53094	 15071	 65984	 15819	 46191	 200381	 14884	 200528	 135653	 114883	 127865	 91062	 142157	 200055	 150169	 187594	 45609	 145896	 180803	 200709	 74946	 30083	 93189	 196951	 4206	 25760	 199960	 68532	 51110	 155787	 196495	 76856	 51273	 55590	 0	 178863	 77204	 34072	 138984	 137205	 16470	 134894	 137988	 143974	 115646	 50782	 19067	 107562	 55285	 0	 INF	
163928	 114207	 94324	 146924	 173708	 148974	 125043	 159555	 12176	 134256	 89223	 36725	 107321	 44081	 59994	 82970	 41033	 81706	 83636	 93029	 37624	 161967	 38099	 130555	 43573	 42703	 122192	 129844	 36663	 65738	 26018	 46514	 96328	 84579	 137108	 67182	 98982	 156083	 84705	 44599	 43515	 150472	 41999	 99415	 35613	 102038	 169579	 24954	 101185	 137758	 47574	 132642	 169240	 119944	 168740	 139503	 41028	 175637	 41313	 50041	 70907	 57847	 94818	 43543	 40642	 35525	 28355	 140199	 39798	 21555	 41494	 110796	 155611	 92505	 37736	 167627	 160108	 40745	 117360	 134584	 30033	 37105	 109012	 134631	 130326	 166204	 0	 108664	 151622	 46836	 48639	 168483	 50956	 47784	 41888	 70048	 134912	 178700	 78384	 130661	 0	 INF	
74682	 24817	 21281	 57757	 84510	 59770	 35971	 70322	 104025	 44914	 26495	 78928	 17667	 71572	 55658	 32683	 130092	 33947	 32017	 22654	 78094	 72644	 77553	 41478	 72080	 131726	 32790	 40622	 78989	 49921	 89635	 69138	 19324	 31073	 48006	 48489	 16666	 66706	 30948	 133599	 72137	 61220	 131281	 14635	 124666	 8907	 80526	 114444	 11381	 48735	 68078	 43373	 80030	 30543	 79626	 50395	 130340	 86583	 130379	 65612	 44746	 57824	 20846	 72116	 130014	 80128	 117552	 50858	 75855	 110599	 130529	 21491	 66449	 23148	 126736	 78568	 70707	 129793	 27959	 45524	 85620	 126453	 16025	 45230	 40924	 76976	 108821	 0	 62527	 68816	 67013	 79081	 64696	 67869	 73764	 45605	 45780	 89587	 37347	 41259	 0	 INF	
18947	 56713	 76578	 23546	 29056	 20675	 45860	 12232	 159473	 36893	 82051	 134346	 63582	 126852	 111034	 88167	 185588	 89491	 87531	 78210	 133650	 17316	 132803	 40347	 127462	 187258	 49095	 41185	 134329	 105171	 144933	 124472	 74628	 86323	 33801	 103739	 72094	 12561	 86270	 189155	 127465	 18095	 186555	 71512	 180168	 68913	 24970	 169754	 70030	 33144	 123436	 38434	 24588	 51324	 24088	 31412	 185590	 31027	 185869	 120862	 100224	 113074	 76402	 127366	 185264	 135378	 172910	 30949	 131231	 166143	 186049	 60287	 13162	 78518	 182292	 23012	 13243	 185301	 53872	 36319	 141128	 181703	 62197	 36613	 40931	 21552	 164071	 62545	 0	 124324	 122545	 23831	 120234	 123329	 129314	 100885	 36027	 34049	 92903	 40626	 0	 INF	
136396	 86807	 66955	 119471	 146224	 121484	 97685	 132035	 42263	 106628	 61584	 16140	 80011	 7498	 32487	 55354	 68330	 54066	 55996	 65389	 14924	 134358	 15741	 103192	 14388	 69989	 94552	 102336	 17228	 38452	 27873	 18664	 68893	 57233	 109720	 39896	 71426	 128443	 57251	 71885	 8554	 122934	 69519	 72009	 62905	 74608	 142240	 52682	 73545	 110448	 19907	 105086	 141744	 92305	 141340	 112109	 68578	 148297	 68617	 21613	 43297	 30561	 67179	 8447	 68252	 18366	 55790	 112572	 13831	 48873	 68780	 83234	 128163	 65003	 65022	 140282	 132469	 68031	 89720	 107238	 23858	 64691	 81372	 106991	 102686	 138690	 47059	 81024	 124241	 0	 18943	 140843	 23316	 17336	 10833	 42636	 107494	 151301	 50744	 103021	 0	 INF	
134920	 85331	 65478	 117994	 144748	 120008	 96208	 130559	 43763	 105152	 60083	 18189	 78535	 10063	 31010	 53878	 69831	 52565	 54514	 63888	 17121	 132881	 17292	 101715	 11536	 71465	 93051	 100860	 18728	 36976	 29373	 16703	 67416	 55757	 108244	 38419	 69950	 126943	 55775	 73362	 10921	 121458	 71019	 70533	 64405	 73132	 140763	 54182	 72045	 108972	 18106	 103610	 140267	 90804	 139864	 110633	 70078	 146820	 70118	 19196	 41821	 29085	 65678	 10848	 69752	 19866	 57291	 111095	 15533	 50350	 70268	 81757	 126687	 63527	 66499	 138805	 130968	 69531	 88220	 105762	 25358	 66192	 79872	 105491	 101185	 137214	 48560	 79524	 122764	 4867	 0	 139343	 21804	 1782	 8870	 41159	 106018	 149824	 49244	 101521	 0	 INF	
10376	 61224	 81107	 28507	 24413	 26457	 50389	 15836	 163803	 41175	 86250	 138706	 68110	 131350	 115437	 92461	 189871	 93726	 91795	 82408	 137849	 8592	 137332	 44876	 131858	 191505	 53294	 45587	 138768	 109699	 149413	 128917	 79103	 90852	 38323	 108268	 76449	 19348	 90726	 193354	 131916	 24959	 191059	 76016	 184445	 73393	 18354	 174222	 74246	 37673	 127857	 42789	 17418	 55523	 16439	 35928	 190118	 26779	 190158	 125390	 104524	 117602	 80613	 131894	 189792	 139906	 177331	 35232	 135633	 170378	 190308	 64635	 19820	 82926	 186503	 18342	 15245	 189571	 58071	 40847	 145398	 186232	 66419	 40812	 45130	 16197	 168600	 66767	 23809	 128595	 126792	 0	 124475	 127647	 133543	 105383	 40519	 29832	 97101	 44824	 0	 INF	
120194	 70606	 50753	 103269	 130022	 105282	 81483	 115834	 58495	 90427	 45352	 33398	 63810	 26042	 14753	 39153	 84562	 37834	 39788	 49157	 32582	 118156	 32023	 86990	 26486	 86196	 78320	 86134	 33459	 22246	 44104	 22942	 52691	 41032	 93518	 23694	 55225	 112218	 41049	 88087	 26607	 106732	 85750	 55807	 79136	 58406	 126038	 68914	 57313	 94247	 21443	 88885	 125542	 76073	 125138	 95907	 84809	 132095	 84849	 19891	 27095	 10845	 50947	 26586	 84483	 34597	 72022	 96370	 30324	 65075	 84999	 67032	 111961	 48802	 81224	 124080	 116237	 84263	 73489	 91036	 40089	 80923	 65141	 90760	 86454	 122488	 63291	 64792	 108039	 23286	 21456	 124611	 0	 22337	 28246	 26434	 91292	 135099	 34512	 86789	 0	 INF	
135466	 85878	 66025	 118541	 145294	 120554	 96755	 131105	 43145	 105734	 60702	 17389	 79081	 9093	 31557	 54448	 69248	 53184	 55114	 64507	 16335	 133446	 16668	 102262	 12717	 70918	 93670	 101406	 18109	 37522	 28755	 17470	 67963	 56303	 108790	 38966	 70497	 127562	 56321	 72815	 10014	 122004	 70401	 71079	 63829	 73678	 141310	 53564	 72663	 109519	 18804	 104156	 140814	 91423	 140410	 111179	 69460	 147367	 69529	 20169	 42385	 29631	 66297	 9930	 69134	 19248	 56672	 111678	 14855	 49803	 69709	 82304	 127233	 64073	 65952	 139352	 131587	 68961	 88839	 106308	 24788	 65573	 80490	 106110	 101804	 137760	 47941	 80142	 123311	 3221	 17161	 139961	 22434	 0	 8276	 41706	 106564	 150371	 49862	 102139	 0	 INF	
129107	 79519	 59666	 112182	 138935	 114196	 90396	 124747	 49594	 99340	 54253	 24104	 72723	 16059	 25198	 48066	 75661	 46741	 48701	 58058	 23047	 127069	 23122	 95903	 5296	 77295	 87221	 95047	 24558	 31164	 35203	 10749	 61604	 49945	 102431	 32607	 64138	 121131	 49962	 79174	 16887	 115645	 76849	 64720	 70235	 67320	 134951	 60013	 66214	 103160	 12196	 97798	 134455	 84974	 134051	 104820	 75908	 141008	 75948	 13108	 36009	 23273	 59848	 16820	 75582	 25696	 63121	 105283	 21387	 56168	 76098	 75945	 120874	 57715	 72311	 132993	 125138	 75362	 82390	 99949	 31188	 72022	 74042	 99661	 95355	 131401	 54390	 73694	 116952	 11156	 9373	 133512	 15971	 8518	 0	 35347	 100205	 144012	 43413	 95690	 0	 INF	
113333	 63625	 43772	 96330	 123113	 98379	 74502	 108960	 65386	 83661	 38629	 40259	 56828	 32765	 16947	 32375	 91501	 31111	 33041	 42434	 39563	 111373	 38746	 80009	 33375	 93171	 71597	 79249	 40242	 9790	 50846	 30385	 45734	 34050	 86537	 7289	 48388	 105489	 34110	 95068	 33378	 99877	 92474	 48826	 86082	 51443	 119057	 75667	 50590	 87266	 29349	 82047	 118645	 69350	 118157	 88926	 91533	 125114	 91782	 26805	 20164	 19017	 44224	 33309	 91207	 41321	 78823	 89605	 37144	 72056	 91962	 60201	 105016	 41910	 88205	 117099	 109514	 91214	 66766	 84055	 47041	 87646	 58417	 84037	 79731	 115609	 70014	 58069	 101058	 30237	 28458	 117888	 26147	 29242	 35227	 0	 84317	 128118	 27789	 80066	 0	 INF	
35772	 40200	 60083	 18768	 45552	 20818	 29364	 31399	 142941	 20219	 65520	 117814	 47086	 110326	 94503	 71635	 169057	 72959	 70999	 61678	 117119	 33812	 116308	 23851	 110930	 170727	 32563	 24653	 117798	 88675	 128401	 107941	 58096	 69828	 16348	 87243	 55563	 27927	 69738	 172623	 110934	 22316	 170035	 54992	 163637	 52381	 41501	 153222	 53498	 7361	 106904	 21891	 41084	 34793	 40602	 10216	 169094	 47559	 169337	 104366	 83692	 96578	 59871	 110870	 168768	 118882	 156378	 11119	 114699	 149612	 169518	 43755	 27455	 61986	 165760	 39543	 31952	 168769	 37341	 16490	 124596	 165207	 45665	 19891	 24399	 38048	 147576	 46013	 23503	 107793	 106014	 40327	 103703	 106797	 112783	 84359	 0	 50563	 76371	 23562	 0	 INF	
21868	 71456	 91339	 38793	 11181	 36780	 60621	 26229	 174216	 51636	 96794	 149089	 78343	 141595	 125777	 102910	 200331	 104234	 102274	 92953	 148393	 23906	 147565	 55108	 142205	 202002	 63838	 55928	 149073	 119932	 159676	 139215	 89371	 101085	 48556	 118500	 86837	 29845	 101013	 203898	 142209	 35330	 201298	 86255	 194912	 83656	 16061	 184497	 84773	 47905	 138179	 53178	 16513	 66067	 16924	 46161	 200351	 7979	 200612	 135623	 114967	 127835	 91145	 142127	 200025	 150139	 187653	 45692	 145974	 180886	 200793	 75030	 30101	 93261	 197035	 17372	 25843	 200044	 68615	 51080	 155871	 196464	 76940	 51356	 55674	 19310	 178832	 77288	 34041	 139068	 137288	 17493	 134978	 138072	 144058	 115628	 50770	 0	 107646	 55369	 0	 INF	
92744	 43155	 23302	 75818	 102572	 77832	 54032	 88383	 86041	 62976	 17817	 60944	 36359	 53588	 37675	 11792	 112109	 14238	 11589	 21659	 60045	 90705	 59570	 59539	 54096	 113743	 50773	 58684	 61006	 31937	 71651	 51155	 25240	 13174	 66068	 30506	 27774	 84767	 13209	 115586	 54154	 79282	 113297	 28357	 106683	 30956	 98587	 96460	 29839	 66796	 50095	 61434	 98091	 48544	 97688	 68457	 112356	 104644	 112395	 47628	 26716	 39840	 23466	 54132	 112030	 62144	 99569	 68919	 57871	 92616	 112546	 39582	 84511	 21351	 108740	 96629	 88768	 111809	 45996	 63586	 67636	 108470	 37672	 63255	 58937	 95038	 90838	 37324	 80588	 50833	 49030	 97119	 46713	 49885	 55781	 27621	 63842	 107648	 0	 59243	 0	 INF	
40428	 35778	 55661	 23502	 50255	 25516	 24622	 36067	 138357	 13812	 60762	 113260	 42664	 105904	 89991	 67015	 164425	 68280	 66349	 56957	 112361	 38389	 111886	 19107	 106412	 166059	 27793	 19964	 113322	 84253	 123967	 103471	 53657	 65406	 9207	 82822	 51003	 32451	 65280	 167902	 106470	 26966	 165613	 50571	 158999	 47947	 46271	 148777	 48801	 14260	 102411	 16372	 45775	 30041	 45372	 16112	 164672	 52328	 164712	 99944	 79078	 92156	 55167	 106448	 164346	 114460	 151885	 15272	 110187	 144932	 164862	 39190	 32194	 57480	 161057	 44313	 36452	 164126	 32625	 9953	 119952	 160786	 40973	 13166	 19420	 42722	 143154	 41321	 28272	 103149	 101346	 44802	 99029	 102201	 108097	 79938	 10367	 55332	 71601	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
151331	 101742	 81889	 134405	 161159	 136419	 112619	 146970	 27334	 121563	 76512	 24110	 94946	 31604	 47421	 70289	 53402	 68994	 70925	 80317	 24913	 149292	 25706	 118126	 30994	 55054	 109480	 117271	 24126	 53387	 13126	 33983	 83827	 72168	 124655	 54830	 86361	 143372	 72186	 56951	 30990	 137869	 54590	 86944	 47976	 89543	 157174	 37753	 88474	 125383	 35019	 120021	 156678	 107233	 156275	 127044	 53649	 163231	 53689	 37612	 58232	 45496	 82107	 31192	 53323	 23132	 40862	 127506	 27225	 33939	 53845	 98168	 143098	 79938	 50088	 155216	 147397	 53102	 104649	 122173	 16395	 49763	 96301	 121920	 117614	 153625	 32131	 95953	 139175	 34131	 35928	 155772	 38245	 35127	 29177	 57570	 122429	 166235	 65673	 117950	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
