52322	 79371	 45841	 33371	 79118	 135056	 139577	 101583	 203788	 162013	 128592	 64042	 194884	 159965	 49939	 51808	 126805	 155020	 80989	 150088	 79053	 184177	 149222	 166430	 28384	 135262	 45567	 8654	 198082	 63913	 132260	 46242	 150064	 82559	 165756	 111022	 175213	 103843	 69404	 194031	 50572	 43117	 60084	 56468	 168301	 59198	 14544	 201660	 117350	 168045	 188277	 117537	 29616	 159542	 100650	 3468	 12413	 124302	 9205	 152099	 28337	 113885	 149407	 181202	 103536	 65950	 158583	 11963	 0	 141053	 28423	 11520	 53672	 58406	 102775	 155469	 110086	 85303	 13939	 146071	 104160	 74941	 54741	 77175	 118130	 179456	 145208	 185185	 70095	 85567	 36571	 154601	 182360	 200778	 152570	 97041	 109142	 205369	 10781	 123500	 0	 INF	
108130	 81261	 114677	 127231	 81592	 25564	 18900	 59055	 69796	 28022	 32070	 96410	 60893	 25860	 110687	 108830	 33647	 20958	 79697	 16039	 81525	 50186	 12737	 32439	 132332	 25037	 115125	 144609	 64091	 96677	 28210	 114211	 16042	 78019	 31765	 49490	 41168	 56609	 91048	 60040	 110054	 117335	 100512	 104086	 34256	 101254	 148899	 67621	 43348	 34054	 54184	 42988	 130836	 25550	 59802	 142304	 147145	 36235	 144972	 17399	 132116	 46567	 15330	 47061	 56916	 94634	 24388	 145680	 139959	 0	 132137	 146018	 106864	 102046	 57677	 21382	 50366	 75437	 148387	 11146	 56334	 85511	 105993	 83313	 42388	 45291	 12929	 51194	 90633	 74981	 123881	 20591	 48369	 66769	 18578	 63411	 51580	 71234	 148467	 37109	 0	 INF	
43247	 70188	 36700	 24188	 69936	 125874	 130394	 92401	 194629	 152830	 119409	 54967	 185785	 150891	 40757	 42626	 117730	 145874	 71806	 141013	 69870	 174995	 140039	 157278	 7	 126098	 36384	 19531	 188989	 54730	 123167	 37167	 140899	 73376	 156573	 101887	 166139	 94768	 60329	 184879	 41389	 34043	 50901	 47292	 159227	 50123	 23821	 192586	 108167	 158863	 179202	 108390	 18028	 150359	 91575	 17178	 22079	 115143	 19846	 142916	 18924	 104810	 140224	 172127	 94462	 56767	 149508	 20695	 14815	 131978	 0	 20819	 44513	 49332	 93701	 146394	 101012	 76120	 23260	 136996	 95044	 65867	 45558	 68064	 108989	 170381	 136134	 176057	 60912	 76397	 27496	 145526	 173178	 191703	 143387	 87967	 99959	 196294	 23341	 114317	 0	 INF	
44912	 71823	 38365	 25823	 71570	 127508	 132029	 94035	 196294	 154465	 121044	 56632	 187450	 152555	 42391	 44260	 119395	 147538	 73441	 142678	 71517	 176660	 141674	 158942	 20754	 127762	 38019	 17177	 190654	 56365	 124832	 38832	 142564	 75023	 158208	 103552	 167803	 96433	 61994	 186543	 43024	 35707	 52536	 48956	 160891	 51788	 22183	 194250	 109802	 160497	 180867	 110055	 22203	 151994	 93240	 13465	 20321	 116808	 17558	 144551	 20927	 106475	 141859	 173792	 96126	 58408	 151173	 420	 7995	 133643	 20834	 0	 46178	 50996	 95365	 148059	 102676	 77755	 21574	 138661	 96708	 67531	 47193	 69729	 110654	 172046	 137798	 177721	 62547	 78061	 29161	 147191	 174836	 193368	 145022	 89631	 101594	 197959	 20114	 115952	 0	 INF	
17229	 44926	 12195	 27390	 44674	 100612	 105132	 67139	 169343	 127569	 94148	 29681	 160500	 125605	 13407	 16426	 92444	 120588	 46544	 115728	 44608	 149733	 114778	 131992	 32491	 100818	 15196	 44792	 163703	 29468	 97882	 11336	 115619	 48115	 131312	 76601	 140853	 69482	 35043	 159593	 14515	 17782	 25476	 22018	 133941	 24512	 49083	 167300	 82906	 133601	 153916	 83104	 31080	 125097	 66289	 42464	 47341	 89857	 45132	 117655	 32449	 79524	 114962	 146841	 69176	 31505	 124222	 46049	 40202	 106693	 32297	 46177	 0	 23530	 68415	 121108	 75726	 50858	 48546	 111710	 69758	 40581	 20146	 42779	 83703	 145095	 110848	 150771	 35651	 51123	 24286	 120240	 147916	 166418	 118125	 62681	 74697	 171008	 48626	 89055	 0	 INF	
8052	 40177	 19494	 32284	 39924	 95863	 100383	 62389	 164594	 122819	 89398	 24469	 155690	 120711	 13793	 9720	 87551	 115826	 41795	 110864	 39859	 144984	 110028	 127237	 37385	 96069	 20178	 49662	 158888	 24719	 93066	 18944	 110870	 43365	 126562	 71828	 135965	 64589	 30150	 154837	 12596	 22531	 18662	 16283	 129053	 16756	 53952	 162419	 78156	 128851	 149023	 78343	 35889	 120348	 61396	 47357	 52198	 85108	 50025	 112905	 37198	 74631	 110213	 141948	 64342	 26708	 119329	 50798	 45011	 101799	 37190	 51070	 10993	 0	 63521	 116215	 70833	 46109	 53439	 106823	 64966	 35747	 13396	 37981	 78936	 140202	 105955	 145992	 30901	 46373	 29036	 115389	 143166	 161566	 113376	 57823	 69948	 166115	 53520	 84306	 0	 INF	
69976	 43107	 76523	 89077	 43438	 39219	 43739	 18596	 107950	 66176	 32755	 58256	 99047	 64014	 72533	 70676	 30907	 59183	 41544	 54221	 43371	 88340	 53385	 70593	 94178	 39425	 76971	 106455	 102245	 58523	 36423	 76057	 54226	 39865	 69919	 12733	 79322	 2748	 52895	 98194	 71900	 79181	 62358	 65932	 72410	 63100	 110746	 105775	 21513	 72208	 92337	 21676	 92682	 63704	 20033	 104150	 108992	 28464	 106818	 56262	 93962	 17946	 53570	 85215	 18298	 56481	 62542	 107526	 101805	 45006	 93983	 107864	 68711	 63892	 0	 59571	 10589	 37283	 110233	 50179	 4044	 47357	 67839	 45159	 22292	 83444	 49263	 89348	 52479	 36827	 85727	 58745	 86523	 104923	 56732	 25257	 12815	 109388	 110313	 27662	 0	 INF	
110222	 83215	 116631	 129185	 83546	 27518	 23015	 61009	 67693	 25779	 34024	 98448	 58789	 23810	 112641	 110784	 35601	 1064	 81651	 10125	 83479	 48082	 12991	 30335	 134286	 27234	 117079	 146563	 61987	 98631	 30164	 116164	 10040	 79973	 29661	 51444	 39064	 58665	 93086	 57936	 112008	 119433	 102466	 106040	 32152	 103304	 150853	 65517	 45302	 31950	 52122	 44941	 132790	 22705	 61762	 144258	 149099	 38188	 146926	 8806	 134099	 48563	 7921	 45047	 58870	 96588	 21272	 147699	 141912	 21473	 134091	 147972	 108818	 104000	 59781	 0	 52332	 77391	 150340	 14884	 58288	 87465	 107947	 85267	 44342	 43301	 17246	 49090	 92587	 76935	 125937	 17970	 46265	 64665	 15017	 65365	 53534	 69214	 150421	 39062	 0	 INF	
64834	 37839	 71255	 83809	 38170	 44349	 48869	 13590	 113080	 71306	 37885	 53060	 104177	 69186	 67265	 65408	 36037	 64313	 36276	 59351	 38103	 93470	 58515	 75723	 88910	 44555	 71703	 101187	 107375	 53255	 41553	 70789	 59356	 34597	 75049	 17549	 84452	 7957	 47699	 103324	 66632	 74045	 57090	 60664	 77540	 57916	 105478	 110905	 26643	 77338	 97498	 26788	 87414	 68834	 14957	 98882	 103724	 33594	 101550	 61392	 88712	 23106	 58700	 90423	 13108	 51213	 67804	 102312	 96537	 50274	 88715	 102596	 63442	 58624	 11110	 64701	 0	 32015	 104965	 55310	 8542	 42089	 62571	 39891	 27422	 88677	 54429	 94478	 47211	 31559	 80549	 63875	 91653	 110053	 61862	 19989	 17855	 114590	 105045	 32792	 0	 INF	
39975	 12119	 46258	 58728	 8119	 69328	 73831	 35837	 138144	 96237	 62822	 28201	 129300	 94405	 42160	 40291	 61245	 89388	 12857	 84528	 8187	 118510	 83422	 100792	 63715	 69612	 46532	 76196	 132504	 28186	 66682	 45887	 84414	 15684	 99950	 45402	 109653	 38283	 22839	 128393	 41527	 49186	 32015	 35631	 102741	 33057	 80486	 136100	 51544	 102287	 122717	 51905	 62483	 93742	 35090	 73783	 78744	 58658	 76379	 86299	 63852	 48325	 83697	 115642	 37976	 26149	 93023	 77452	 71605	 75493	 63676	 77526	 38427	 33753	 37215	 89909	 44526	 0	 79877	 80511	 38558	 17158	 37358	 14787	 52504	 113896	 79648	 119571	 22004	 16616	 55690	 89041	 116686	 135218	 86764	 31481	 43312	 139809	 79940	 57784	 0	 INF	
59555	 86448	 53008	 40454	 86195	 142133	 146654	 108660	 210936	 169090	 135669	 71275	 202093	 167198	 57016	 58885	 134038	 162181	 88066	 157321	 86160	 191302	 156299	 173585	 35461	 142405	 52644	 22229	 205297	 71008	 139475	 53474	 157207	 89666	 172833	 118195	 182446	 111076	 76637	 201186	 57649	 50350	 67173	 63599	 175534	 66431	 1551	 208893	 124427	 175122	 195510	 124697	 36849	 166618	 107883	 25195	 18025	 131450	 21833	 159176	 35569	 121118	 156490	 188435	 110769	 73051	 165816	 21995	 27723	 148286	 35548	 21649	 60821	 65639	 110008	 162702	 117319	 92380	 0	 153304	 111351	 82174	 61818	 84372	 125297	 186689	 152441	 192364	 77172	 92704	 43804	 161834	 189479	 208011	 159647	 104274	 116219	 212602	 18912	 130576	 0	 INF	
113292	 86279	 119695	 132249	 86610	 30581	 25963	 64073	 64623	 22848	 37088	 101518	 55719	 20746	 115705	 113848	 38671	 14039	 84715	 9472	 86543	 45013	 15041	 27265	 137350	 30297	 120143	 149627	 58917	 101695	 33228	 119228	 9444	 83037	 26591	 54508	 35994	 61735	 96156	 54866	 115072	 122502	 105530	 109104	 29082	 106374	 153917	 62447	 48366	 28880	 49058	 48005	 135854	 20231	 64832	 147322	 152163	 41252	 149990	 8855	 137169	 51633	 8309	 41983	 61934	 99652	 19054	 150769	 144976	 24196	 137155	 151035	 111882	 107069	 62851	 14745	 55401	 80455	 153404	 0	 61352	 90529	 111011	 88331	 47406	 40237	 20177	 46021	 95651	 79999	 129007	 15348	 43195	 61595	 12967	 68429	 56598	 66150	 153485	 42126	 0	 INF	
71224	 44115	 77531	 90085	 44445	 37960	 42480	 20459	 106691	 64916	 31496	 59450	 97806	 62911	 73540	 71683	 29750	 57924	 42551	 53034	 44379	 87081	 52126	 69334	 95185	 38166	 77979	 107463	 101009	 59531	 35187	 77136	 52967	 40872	 68659	 10035	 78159	 16013	 54088	 96935	 72908	 80434	 63366	 66939	 71247	 64306	 111753	 104606	 20254	 70949	 91222	 20319	 93732	 62445	 21780	 105158	 109999	 27205	 107826	 55003	 95101	 16829	 52310	 84147	 19598	 57488	 61528	 108701	 102854	 43998	 94991	 108871	 69718	 65001	 18433	 58414	 8127	 38291	 111240	 49016	 0	 48406	 68847	 46172	 21033	 82401	 48154	 88089	 53486	 37834	 86939	 57546	 85264	 103723	 55473	 26330	 11158	 108314	 111321	 26403	 0	 INF	
29737	 23151	 36086	 48640	 23508	 79446	 83967	 45973	 148178	 106403	 72982	 17963	 139274	 104355	 32096	 30239	 71195	 99410	 25379	 94478	 23443	 128567	 93612	 110820	 53741	 79652	 36534	 66018	 142472	 17424	 76650	 35649	 94454	 26949	 110146	 55412	 119603	 48233	 11944	 138421	 31463	 38948	 21921	 25495	 112691	 22819	 70308	 146050	 61740	 112435	 132667	 61927	 52245	 103932	 45040	 63713	 68554	 68692	 66381	 96489	 53614	 58275	 93797	 125592	 47926	 16016	 102973	 67214	 61367	 85443	 53546	 67427	 28273	 23515	 47165	 99859	 54476	 29693	 69795	 90461	 48550	 0	 27402	 19929	 62520	 123846	 89598	 129575	 11143	 29957	 45452	 98991	 126750	 145168	 96960	 41431	 53532	 149759	 69876	 67890	 0	 INF	
20530	 31584	 28299	 40769	 31253	 87281	 91784	 53790	 156097	 114190	 80775	 14914	 147253	 112358	 23734	 21138	 79198	 107341	 33148	 102481	 31320	 136463	 101375	 118745	 45756	 87565	 28573	 58237	 150457	 16147	 84635	 27927	 102367	 34826	 117903	 63355	 127606	 56236	 21775	 146346	 22905	 31227	 10280	 5261	 120694	 12474	 62527	 154053	 69497	 120240	 140670	 69858	 44524	 111695	 53043	 55824	 60785	 76611	 58420	 104252	 45893	 66278	 101650	 133595	 55929	 17589	 110976	 59493	 53646	 93446	 45717	 59567	 20341	 13847	 55168	 107862	 62479	 37414	 61918	 98464	 56511	 27334	 0	 29532	 70457	 131849	 97601	 137524	 22210	 37864	 37731	 106994	 134639	 153171	 104717	 49434	 61265	 157762	 61981	 75737	 0	 INF	
32087	 19629	 38399	 50953	 21102	 77097	 81617	 43624	 145828	 104054	 70633	 20312	 136937	 102042	 34409	 32552	 68881	 97061	 23029	 92165	 21037	 126218	 91263	 108471	 56054	 77303	 38847	 68331	 140141	 20269	 74319	 37999	 92104	 24600	 107797	 53063	 117290	 45919	 14822	 136072	 33776	 41297	 24234	 27808	 110378	 25169	 72622	 143737	 59391	 110086	 130353	 59577	 54594	 101582	 42726	 66026	 70868	 66342	 68694	 94140	 55964	 55962	 91448	 123279	 45613	 18357	 100660	 69564	 63717	 83130	 55860	 69740	 30587	 25864	 44852	 97545	 52163	 27328	 72109	 88147	 46201	 6507	 29715	 0	 60170	 121532	 87285	 127226	 14132	 27603	 47801	 96677	 124401	 142855	 94610	 39118	 51182	 147446	 72189	 65540	 0	 INF	
85155	 58022	 91437	 103991	 58352	 24029	 28549	 35815	 92760	 50986	 17565	 73380	 83899	 49004	 87447	 85590	 14017	 43993	 56458	 39127	 58285	 73150	 38195	 55403	 109092	 24235	 91885	 121375	 87103	 73437	 21281	 91067	 39036	 54779	 54729	 26256	 64252	 33598	 68019	 83004	 86814	 94365	 77272	 80846	 57340	 78237	 125666	 90699	 17074	 57018	 77315	 19526	 107663	 48514	 36695	 119064	 123924	 8040	 121733	 41072	 109032	 22796	 38379	 70241	 33742	 71395	 47621	 122632	 116785	 30092	 108898	 122778	 83625	 78932	 34713	 44507	 27264	 52198	 125147	 35109	 33118	 62337	 82754	 60103	 0	 68494	 34247	 74170	 67393	 51741	 100869	 43639	 71333	 89817	 41542	 40261	 28341	 94407	 125227	 9821	 0	 INF	
147651	 120758	 154174	 166728	 121089	 65061	 60559	 98552	 30263	 38152	 71567	 135907	 21319	 39984	 150184	 148327	 73145	 45001	 119195	 49861	 121022	 14023	 50967	 33597	 171829	 64777	 154622	 184106	 24558	 136174	 67707	 153708	 49976	 117516	 34439	 88987	 24401	 96107	 130546	 20507	 149551	 156862	 140009	 143583	 31648	 140751	 188397	 28088	 82845	 32102	 14488	 82485	 170333	 40648	 99300	 181801	 186643	 75732	 184469	 48090	 171613	 86064	 50692	 1560	 96413	 134132	 41396	 185177	 179456	 58932	 171634	 185515	 146362	 141543	 97210	 44481	 89863	 114934	 187884	 53878	 95831	 125008	 145490	 122810	 81886	 0	 54741	 10600	 130130	 114478	 163378	 45349	 5370	 27236	 47626	 102908	 91077	 31701	 187964	 76606	 0	 INF	
99908	 72949	 106365	 118919	 73280	 17251	 9425	 50743	 78007	 36232	 23758	 88134	 69103	 34076	 102375	 100518	 25335	 29239	 71385	 24277	 73213	 58397	 22689	 40649	 124020	 15818	 106813	 136297	 72301	 88365	 19692	 105898	 24283	 69707	 39975	 41178	 49378	 48351	 82772	 68250	 101742	 109118	 92200	 95774	 42466	 92990	 140587	 75831	 35036	 42264	 62394	 34675	 122524	 33761	 51490	 133992	 138833	 27922	 136660	 26223	 123803	 38255	 23626	 55313	 48604	 86322	 32694	 137385	 131646	 12774	 123825	 137705	 98552	 93733	 49467	 29628	 42053	 67125	 140074	 20087	 48022	 77199	 97681	 75001	 34076	 53567	 0	 59405	 82321	 66669	 115623	 28802	 56579	 74979	 26789	 55099	 43268	 79480	 140155	 28796	 0	 INF	
152272	 125151	 158567	 171121	 125481	 69453	 64951	 102944	 25643	 42544	 75959	 140498	 15560	 44544	 154576	 152719	 77651	 49393	 123587	 54337	 125415	 20128	 55359	 37989	 176221	 69169	 159015	 188499	 19973	 140567	 72135	 158184	 54368	 121908	 38831	 93380	 29236	 100715	 135136	 15853	 153944	 161482	 144401	 147975	 36148	 145354	 192789	 23570	 87237	 36494	 8228	 86877	 174780	 45040	 103812	 186194	 191041	 80124	 188862	 52482	 176149	 90613	 55085	 22582	 100859	 138524	 46017	 189749	 183902	 63552	 176027	 189907	 150754	 146049	 101830	 48987	 94381	 119327	 192276	 58379	 100235	 129454	 149883	 127220	 86278	 24847	 59295	 0	 134522	 118870	 167987	 49813	 20782	 22687	 52018	 107378	 95470	 27278	 192356	 80998	 0	 INF	
24807	 28787	 31090	 43560	 28457	 84485	 88987	 50994	 153300	 111393	 77979	 12471	 144457	 109562	 26991	 25122	 76401	 104545	 30351	 99685	 28523	 133666	 98579	 115949	 48546	 84769	 31364	 61028	 147660	 8233	 81838	 30719	 99570	 32030	 115106	 60558	 124810	 53439	 1341	 143550	 26359	 34017	 16845	 20335	 117898	 17889	 65318	 151257	 66701	 117444	 137873	 67061	 47315	 108898	 50246	 58615	 63576	 73814	 61211	 101456	 48684	 63481	 98853	 130798	 53133	 9576	 108179	 62284	 56437	 90649	 48508	 62358	 23259	 18584	 52372	 105065	 59683	 34623	 64709	 95667	 53715	 24137	 22193	 26684	 67660	 129052	 94805	 134728	 0	 35068	 40522	 104197	 131843	 150374	 101920	 46638	 58468	 154965	 64772	 72940	 0	 INF	
40173	 12493	 46456	 58980	 8093	 69010	 73530	 35537	 137753	 95967	 62546	 28399	 128910	 94015	 42436	 40579	 60854	 88998	 12312	 84138	 8025	 118131	 83176	 100402	 64081	 69222	 46874	 76394	 132114	 28426	 66292	 46086	 84023	 15160	 99710	 45012	 109263	 37892	 23038	 128003	 41803	 49384	 32261	 35835	 102351	 33255	 80685	 135710	 51304	 101999	 122326	 51514	 62681	 93495	 34699	 74053	 78943	 58267	 76721	 86053	 64051	 47935	 83361	 115252	 37586	 26384	 92633	 77651	 71804	 75103	 63886	 77767	 38626	 33951	 36825	 89518	 44136	 14908	 80136	 80120	 38168	 17356	 37742	 15021	 52113	 113505	 79258	 119181	 22382	 0	 55888	 88650	 116314	 134828	 86523	 31091	 43096	 139419	 80216	 57453	 0	 INF	
22849	 50060	 16522	 21341	 49808	 105746	 110266	 72273	 174477	 132703	 99282	 34588	 165574	 130541	 20629	 22498	 97434	 125710	 51678	 120748	 49743	 154867	 119912	 137120	 27603	 105952	 14626	 39880	 168772	 34603	 102950	 16901	 120753	 53249	 136446	 81712	 145849	 74370	 39949	 164721	 21262	 9226	 30774	 27158	 138937	 29731	 44171	 172302	 88040	 138735	 158864	 88226	 26107	 130231	 71273	 37575	 42417	 94991	 40243	 122789	 27376	 84473	 120097	 151742	 74226	 36639	 129111	 40951	 35230	 111581	 27408	 41289	 24361	 29036	 73303	 126098	 80704	 55993	 43658	 116706	 74850	 45631	 25431	 47865	 88819	 149983	 115790	 155875	 40785	 56257	 0	 125272	 153050	 171450	 123259	 67707	 79832	 175915	 43738	 94189	 0	 INF	
121990	 94941	 128357	 140911	 95272	 39244	 34741	 72735	 55924	 10447	 45750	 110216	 47021	 11241	 124367	 122510	 47369	 18841	 93377	 23562	 95205	 36314	 25150	 18567	 146012	 38960	 128805	 158289	 50219	 110357	 41890	 127903	 23680	 91699	 17893	 63170	 27332	 70433	 104854	 46168	 123734	 131201	 114192	 117766	 20420	 115072	 162579	 53779	 57028	 20182	 40396	 56668	 144516	 12013	 73530	 155984	 160825	 49915	 158652	 22270	 145868	 60331	 24566	 33321	 70596	 108314	 13804	 159468	 153639	 33271	 145817	 159698	 120544	 115768	 71549	 18249	 64100	 89117	 162067	 28097	 70014	 99191	 119673	 96993	 56068	 31575	 29014	 37322	 104313	 88661	 137705	 0	 34497	 52897	 20259	 77097	 65260	 57488	 162147	 50789	 0	 INF	
149432	 122251	 155715	 168221	 122582	 66554	 62051	 100045	 28513	 39645	 73060	 137658	 19426	 41705	 151677	 149820	 74811	 46536	 120687	 51498	 122515	 16468	 52460	 35126	 173322	 66294	 156115	 185653	 22873	 137667	 69296	 155344	 51492	 119009	 35932	 90534	 26319	 97875	 132296	 18762	 151044	 158643	 141502	 145088	 33309	 142514	 189943	 26469	 84338	 33595	 12571	 84019	 171940	 42140	 100972	 183294	 188201	 77254	 185962	 49583	 173309	 87773	 52185	 17872	 98020	 135624	 43177	 186909	 181062	 60713	 173133	 187008	 147884	 143210	 98991	 46147	 91542	 116427	 189376	 55539	 97396	 126615	 146983	 124381	 83426	 20997	 56456	 7819	 131623	 115989	 165147	 46973	 0	 25587	 49118	 104539	 92570	 30178	 189457	 78098	 0	 INF	
167942	 140893	 174309	 186863	 141224	 85196	 80693	 118687	 14927	 58287	 91702	 156168	 25224	 60215	 170319	 168462	 93321	 65136	 139329	 70008	 141157	 36015	 71102	 53732	 191964	 84912	 174757	 204241	 20670	 156309	 87842	 173854	 70110	 137651	 54574	 109122	 44907	 116385	 150806	 26029	 169686	 177153	 160144	 163718	 51819	 161024	 208531	 17927	 102980	 52237	 31891	 102619	 190468	 60782	 119482	 201936	 206777	 95866	 204604	 68225	 191819	 106283	 70827	 39014	 116548	 154266	 61687	 205420	 199591	 79223	 191769	 205650	 166496	 161720	 117501	 64657	 110052	 135069	 208019	 74049	 115966	 145143	 165625	 142945	 102020	 40784	 74966	 34953	 150265	 134613	 183657	 65483	 37838	 0	 67760	 123049	 111212	 12108	 208099	 96740	 0	 INF	
119601	 92354	 125883	 138353	 92618	 36668	 32148	 70141	 58476	 15250	 43132	 107826	 49633	 14567	 121785	 119916	 44980	 15420	 90736	 20017	 92671	 38842	 22502	 21125	 143358	 36462	 126157	 155821	 52837	 107811	 39464	 125513	 20049	 89165	 20283	 60702	 29986	 68044	 102465	 48726	 121152	 128811	 111640	 115256	 23074	 112683	 160112	 56433	 54374	 22620	 43049	 54188	 142108	 10430	 71141	 153408	 158370	 47423	 156004	 19382	 143478	 57941	 21116	 35975	 68188	 105775	 7746	 157078	 151231	 30881	 143302	 157152	 118053	 113378	 69159	 14757	 61710	 86463	 159503	 25537	 67564	 96783	 117019	 94549	 53595	 34228	 26624	 39904	 101659	 86157	 135315	 6600	 37019	 55551	 0	 74707	 62606	 60142	 159565	 48225	 0	 INF	
51629	 24586	 58001	 70555	 24916	 57555	 62075	 24082	 126286	 84512	 51091	 39854	 117383	 82440	 54011	 52154	 49279	 77519	 23022	 72563	 24849	 106676	 71721	 88929	 75656	 57761	 58449	 87933	 120581	 40001	 54759	 57541	 72562	 21303	 88255	 33521	 97688	 26317	 34493	 116530	 53378	 60839	 43836	 47410	 90776	 44711	 92224	 124135	 39849	 90544	 110751	 40035	 74160	 82040	 23124	 85628	 90470	 46800	 88296	 74598	 75506	 36360	 71906	 103677	 25926	 37959	 81058	 89106	 83283	 63528	 75462	 89342	 50189	 45406	 25250	 77943	 32561	 18761	 91711	 68545	 26659	 28835	 49317	 26637	 40628	 101930	 67683	 107684	 33957	 18305	 67343	 77081	 104859	 123259	 75068	 0	 31640	 127844	 91791	 45998	 0	 INF	
76356	 49109	 82639	 95109	 49361	 32930	 37432	 26862	 101745	 59838	 26423	 64582	 92901	 58007	 78540	 76671	 24846	 52990	 47491	 48129	 49427	 82111	 47023	 64394	 100095	 33214	 82913	 112577	 96105	 64567	 30283	 82268	 48015	 45921	 63551	 16537	 73255	 24443	 59220	 91995	 77908	 85566	 68396	 72011	 66343	 69438	 116867	 99702	 15049	 65889	 86318	 13382	 98864	 57343	 27894	 110164	 115125	 22256	 112760	 49900	 100233	 10956	 47298	 79243	 24943	 62530	 56624	 113833	 107986	 39094	 100057	 113907	 74808	 70133	 25761	 53510	 17895	 43195	 116258	 44112	 23869	 53538	 73751	 51304	 16079	 77497	 43250	 83173	 58391	 42912	 92071	 52642	 80288	 98819	 50365	 31462	 0	 103410	 116321	 21348	 0	 INF	
159993	 133070	 166485	 179039	 133400	 77372	 72870	 110863	 4710	 50463	 83878	 148219	 17400	 52295	 162495	 160638	 85456	 57312	 131506	 62172	 133334	 28191	 63278	 45908	 184140	 77088	 166934	 196417	 10619	 148485	 80018	 166019	 62287	 129827	 46750	 101299	 37047	 108436	 142857	 17706	 161863	 169203	 152320	 155894	 43959	 153075	 200708	 8967	 95156	 44413	 23984	 94796	 182645	 52959	 111611	 194113	 198954	 88043	 196781	 60401	 183924	 98375	 63004	 31064	 108724	 146443	 53738	 197488	 191767	 71273	 183946	 197826	 158673	 153854	 109551	 56792	 102174	 127246	 200195	 66190	 108142	 137319	 157802	 135121	 94197	 32835	 67052	 27129	 142441	 126789	 175707	 57660	 30014	 12220	 59937	 115219	 103389	 0	 200275	 88917	 0	 INF	
47252	 74127	 40705	 28151	 73874	 129818	 134333	 96339	 198633	 156769	 123348	 58972	 189790	 154895	 44695	 46564	 121735	 149878	 75745	 145018	 73857	 178999	 143978	 161282	 23140	 130102	 40323	 13575	 192994	 58705	 127172	 41171	 144903	 77363	 160512	 105892	 170143	 98772	 64333	 188883	 45328	 38047	 54870	 51296	 163231	 54128	 19675	 196590	 112106	 162801	 183207	 112394	 24546	 154297	 95579	 7703	 17499	 119147	 14036	 146855	 23266	 108815	 144187	 176132	 98466	 60748	 153513	 7254	 13238	 135983	 23245	 6705	 48518	 53336	 97705	 150399	 105016	 80059	 18958	 141001	 99048	 69871	 49497	 72069	 112993	 174386	 140138	 180061	 64851	 80401	 31501	 149530	 177176	 195708	 147325	 91971	 103898	 200299	 0	 118273	 0	 INF	
78227	 51004	 84509	 96979	 51334	 30957	 35477	 28797	 99760	 57914	 24493	 66452	 90917	 56022	 80429	 78572	 21897	 51005	 49440	 46145	 51297	 80126	 45123	 62409	 102074	 31229	 84867	 114447	 94121	 66437	 28299	 84139	 46030	 47791	 61657	 19328	 71270	 26670	 61091	 90010	 79796	 87437	 70266	 73882	 64358	 71309	 118738	 97717	 7857	 63946	 84333	 12236	 100734	 55442	 29767	 112046	 116996	 17497	 114714	 48000	 102104	 15180	 45314	 77259	 26814	 64401	 54640	 115704	 109857	 37110	 101928	 115778	 76679	 72004	 27785	 51525	 20336	 45179	 118129	 42127	 26190	 55409	 75735	 53175	 10482	 75512	 41265	 81188	 60375	 44783	 93941	 50657	 78303	 96835	 48470	 33333	 21282	 101426	 118209	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
32463	 21975	 38746	 51216	 21670	 77698	 82201	 44207	 146513	 104607	 71192	 20516	 137670	 102775	 34648	 32779	 69615	 97758	 23565	 92898	 21737	 126879	 91792	 109162	 56203	 77982	 39020	 68684	 140874	 17820	 75052	 38375	 92784	 25243	 108320	 53772	 118023	 46653	 12488	 136763	 34015	 41674	 24503	 28115	 111111	 25545	 72974	 144470	 59914	 110657	 131087	 60274	 54971	 102111	 43460	 66271	 71232	 67027	 68867	 94669	 56340	 56695	 92067	 124012	 46346	 18014	 101393	 69941	 64094	 83863	 56164	 70015	 30915	 26241	 45585	 98279	 52896	 27825	 72366	 88881	 46928	 16752	 29846	 19661	 60874	 122266	 88018	 127941	 10826	 28281	 48178	 97411	 125056	 143588	 95134	 39851	 51682	 148179	 72428	 66153	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
