24958	 32692	 54757	 93285	 8476	 34826	 56244	 14493	 36735	 28550	 73631	 23209	 48277	 18682	 58592	 22711	 23776	 26793	 17609	 44372	 27446	 41942	 25007	 26184	 45912	 56668	 11661	 57455	 46475	 49097	 61131	 37462	 16373	 40478	 54858	 46417	 40737	 8182	 37341	 49947	 61148	 72317	 26171	 54597	 51319	 40298	 15839	 38624	 47553	 4899	 55979	 40546	 63409	 56044	 75303	 69542	 10669	 34045	 9995	 57920	 6526	 41059	 35865	 35943	 36000	 66914	 45436	 53674	 0	 42061	 55140	 66764	 21009	 42652	 64407	 39864	 30113	 18923	 17623	 14393	 77389	 30262	 24060	 65573	 9171	 37186	 34729	 26237	 36504	 51164	 75258	 39190	 10340	 42562	 19166	 37711	 36554	 44083	 48086	 4415	 0	 INF	
36636	 67699	 19797	 128233	 48003	 26739	 91191	 51156	 24481	 32721	 108578	 58216	 12814	 42865	 93600	 38919	 58724	 61785	 43291	 16159	 62404	 19331	 59955	 61192	 80920	 91616	 48880	 92462	 10298	 13853	 96139	 72410	 52337	 20817	 89824	 81425	 20720	 48303	 23537	 84954	 96101	 107265	 61179	 19649	 86327	 75306	 44545	 73632	 11885	 52915	 90927	 75506	 98356	 21096	 110311	 104489	 49231	 27327	 50254	 92927	 52212	 76043	 70872	 25429	 25325	 101922	 80384	 88622	 54204	 0	 90087	 101711	 40428	 18495	 99355	 19843	 31494	 42337	 43133	 46915	 42381	 65270	 59429	 100521	 50553	 23646	 69737	 35261	 71452	 86112	 40251	 21079	 50069	 1762	 56159	 72719	 71561	 79030	 83034	 53081	 0	 INF	
73251	 42404	 103163	 44866	 61794	 83119	 2445	 58780	 85154	 76896	 25212	 51899	 96570	 66975	 8388	 71130	 50906	 47946	 66542	 92790	 47267	 90360	 49662	 48744	 29040	 3840	 60762	 5984	 94768	 97468	 12251	 37208	 57455	 88896	 16455	 28607	 89155	 61356	 85634	 24963	 12221	 23899	 48672	 103015	 23025	 34504	 65301	 36069	 95864	 57074	 1570	 34124	 12340	 104463	 27010	 21070	 60632	 82338	 59688	 15672	 57663	 33610	 39129	 84236	 84293	 18107	 29371	 18921	 55474	 90420	 0	 17753	 69369	 91071	 14246	 88283	 78532	 67694	 66532	 62876	 125682	 44521	 50387	 17190	 59065	 85604	 40222	 74530	 38322	 22980	 123551	 87482	 59920	 90980	 53674	 37355	 38530	 30839	 26691	 56885	 0	 INF	
71833	 41220	 101980	 46110	 60430	 81701	 16272	 57596	 83970	 75713	 26564	 50715	 95284	 65569	 12304	 69946	 49710	 46649	 65142	 91607	 46029	 89177	 48479	 47560	 27856	 15649	 59578	 14785	 93374	 96284	 10569	 36024	 56271	 87713	 18111	 27423	 87972	 60172	 84384	 23779	 10566	 25208	 47489	 101832	 22518	 33320	 63889	 34886	 94680	 55890	 16621	 32940	 8145	 103279	 28428	 21351	 59448	 81106	 58504	 15633	 56245	 32427	 37945	 83004	 83109	 16698	 28050	 19576	 54290	 89236	 17755	 0	 68006	 89887	 6090	 87099	 77348	 66510	 65300	 61518	 124276	 43338	 49005	 18092	 57881	 84421	 39039	 73172	 36982	 22320	 122134	 86113	 58737	 89797	 52490	 36171	 37346	 29421	 25400	 55701	 0	 INF	
23340	 34310	 53432	 94604	 14168	 33208	 57556	 17766	 35423	 27165	 75117	 24827	 46737	 16000	 60211	 21343	 25256	 28216	 7290	 43059	 28895	 40629	 26560	 27802	 47531	 57981	 13322	 59073	 44857	 47736	 62749	 38954	 18948	 39165	 56434	 48035	 39424	 14774	 35836	 51565	 62712	 73702	 27790	 53284	 52937	 41916	 9490	 40243	 46133	 19200	 57387	 42116	 64721	 54732	 76921	 70980	 15789	 32559	 15559	 59538	 18080	 42654	 37483	 34457	 34562	 68532	 46791	 55226	 20721	 40689	 56632	 68076	 0	 41340	 65719	 38551	 28800	 5374	 7193	 8098	 75770	 31881	 25793	 67102	 16085	 35873	 36348	 24625	 37840	 52537	 73640	 37571	 15252	 41249	 22770	 39330	 38172	 45395	 49423	 19403	 0	 INF	
25116	 55789	 31660	 116712	 36483	 15091	 79671	 39317	 8253	 21139	 97058	 46306	 25180	 31344	 81881	 27009	 47203	 50264	 31771	 18847	 50884	 2377	 48434	 49353	 69057	 80095	 37335	 80552	 23378	 26000	 84492	 60889	 40642	 6256	 78285	 69514	 5788	 36741	 10462	 73134	 84575	 95744	 49424	 31200	 74416	 63593	 33024	 62027	 24456	 41023	 79406	 63973	 86836	 32863	 98652	 92969	 37465	 15750	 38409	 81215	 40692	 64486	 58968	 13569	 13446	 90185	 68863	 77101	 42623	 18531	 78567	 90191	 28907	 0	 87834	 15273	 19330	 30427	 31613	 35395	 54292	 53575	 47908	 89000	 39032	 10100	 57874	 23741	 59931	 74591	 52162	 14260	 38176	 19117	 44423	 60808	 59651	 67510	 71513	 41212	 0	 INF	
69779	 39118	 99877	 48165	 58327	 79646	 12837	 55493	 81868	 73610	 28678	 48613	 93182	 63502	 9196	 67844	 47607	 44546	 63070	 89504	 43926	 87074	 46376	 45457	 25753	 11997	 57475	 10512	 91295	 94181	 14725	 33921	 54168	 85610	 15109	 25320	 85869	 58069	 82281	 21677	 14703	 27263	 45386	 99729	 20252	 31217	 61828	 32783	 92577	 53787	 13234	 30837	 3418	 101176	 30483	 24160	 57345	 79003	 56401	 13189	 54191	 30324	 35842	 80902	 81006	 20659	 25947	 16886	 52187	 87134	 14677	 20036	 65903	 87785	 0	 84996	 75245	 64408	 63197	 59416	 122209	 41235	 46914	 20557	 55778	 82318	 36936	 71069	 34879	 20067	 120079	 84010	 56634	 87694	 50387	 34068	 35244	 27367	 23297	 53598	 0	 INF	
34796	 65644	 21805	 126393	 46164	 24899	 89351	 49100	 21776	 30881	 106739	 56161	 15229	 41025	 91562	 36863	 56884	 59945	 41451	 12752	 60565	 16692	 58115	 59136	 78864	 89776	 47016	 90407	 13092	 16121	 94173	 70570	 50323	 18471	 87966	 79369	 18306	 46422	 20880	 82899	 94256	 105425	 59123	 21489	 84271	 73274	 42705	 71708	 14417	 50860	 89087	 73654	 96516	 23008	 108333	 102650	 47176	 25488	 48198	 90896	 50372	 74167	 68817	 23589	 23485	 99866	 78544	 86782	 52304	 6055	 88248	 99871	 38588	 15692	 97515	 0	 29438	 40281	 41294	 45075	 44437	 63256	 57589	 98681	 48713	 20893	 67681	 33422	 69612	 84272	 42307	 17714	 48013	 7087	 54104	 70663	 69505	 77190	 81194	 51025	 0	 INF	
24592	 55605	 31844	 116546	 36317	 12227	 79505	 39151	 13146	 18838	 96892	 46122	 25364	 31178	 81715	 26787	 47037	 50098	 31605	 21065	 50718	 18285	 48268	 49187	 68891	 79929	 37169	 80368	 23562	 26184	 84326	 60723	 40476	 16522	 78119	 69330	 16673	 36575	 14191	 72968	 84409	 95578	 49258	 31384	 74232	 63427	 32858	 61861	 24640	 40857	 79240	 63807	 86670	 33047	 98486	 92803	 37299	 13493	 38243	 81049	 40526	 64320	 58802	 9026	 8739	 90019	 68697	 76935	 42457	 19148	 78401	 90025	 28741	 19123	 87668	 16792	 0	 30243	 31447	 35229	 54476	 53409	 47742	 88834	 38866	 13959	 57708	 22816	 59765	 74425	 52346	 16247	 38010	 19613	 44257	 60624	 59467	 67344	 71347	 41046	 0	 INF	
25360	 32291	 55158	 93238	 12401	 35227	 56196	 15804	 36837	 28951	 73584	 22808	 48678	 18639	 58407	 22758	 23729	 26790	 3506	 44431	 27410	 42049	 24960	 25879	 45583	 56621	 9523	 57054	 46876	 49498	 61018	 37415	 17168	 40765	 54811	 46016	 40844	 12782	 37742	 49660	 61101	 72270	 25950	 54698	 50918	 40119	 6725	 38553	 47954	 16702	 55932	 40499	 63361	 56361	 75178	 69495	 13705	 34446	 12322	 57741	 16057	 41012	 35494	 36344	 36401	 66711	 45389	 53627	 18767	 42463	 55093	 66716	 19550	 42723	 64360	 40109	 30166	 0	 3178	 12116	 77790	 30101	 24434	 65526	 13380	 37527	 34400	 26638	 36457	 51117	 75660	 39591	 11861	 42927	 20874	 37310	 36152	 44035	 48039	 16962	 0	 INF	
26118	 31532	 56078	 91951	 10713	 35986	 54910	 14848	 38069	 29811	 72339	 22049	 49437	 19622	 57433	 24045	 22478	 25503	 15364	 45705	 26123	 43275	 23782	 25024	 44752	 55334	 9224	 56295	 47635	 50383	 59971	 36176	 16144	 41811	 53656	 45257	 42070	 11302	 38501	 48787	 59934	 70984	 25012	 55930	 50159	 39138	 3939	 37464	 48779	 15400	 54645	 39338	 62075	 57378	 74143	 68208	 12521	 35205	 10114	 56760	 14139	 39876	 34705	 37103	 37208	 65754	 44102	 52448	 17351	 43335	 53854	 65430	 20981	 43986	 63073	 41198	 31447	 17949	 0	 13841	 78549	 29102	 23147	 64323	 11088	 38519	 33570	 27397	 35170	 49831	 76418	 40349	 9550	 43895	 19784	 36551	 35394	 42749	 46752	 15665	 0	 INF	
17365	 40285	 47451	 100579	 20219	 27233	 63537	 23741	 29442	 21184	 81092	 30802	 40756	 9774	 66186	 15316	 31231	 34191	 13685	 37078	 34870	 34648	 32535	 33777	 53506	 63961	 19679	 65048	 38882	 41755	 68724	 44929	 24923	 33184	 62409	 54010	 33443	 20805	 29855	 57540	 68687	 79677	 33765	 47303	 58912	 47891	 15738	 46218	 40152	 25271	 63362	 48091	 70702	 48751	 82896	 76955	 21795	 26578	 21784	 65513	 24186	 48629	 43458	 28476	 28581	 74507	 52766	 61201	 26740	 34708	 62607	 74057	 8764	 35359	 71700	 32570	 22820	 11983	 13594	 0	 69795	 37856	 31774	 73076	 22274	 29892	 42323	 18644	 43815	 58512	 67665	 31596	 21495	 35268	 28745	 45305	 44147	 51376	 55398	 25466	 0	 INF	
71953	 103304	 42107	 163598	 83362	 62056	 126508	 86761	 60428	 68314	 144111	 93821	 48586	 78182	 129205	 74524	 94251	 97210	 78614	 52834	 97889	 55216	 95554	 96797	 116525	 126933	 84485	 128067	 50388	 47767	 131744	 107949	 87942	 56500	 125429	 117030	 56421	 83908	 59523	 120559	 131706	 142696	 96784	 42567	 121932	 110911	 79862	 109237	 49311	 88520	 126382	 111111	 133673	 40904	 145916	 139974	 84836	 62818	 85859	 128532	 87529	 111648	 106477	 60920	 60864	 137527	 115785	 124221	 89809	 54802	 125626	 137028	 75787	 54541	 134708	 57156	 67099	 77942	 78624	 82280	 0	 100875	 94770	 136096	 86146	 59738	 105342	 70626	 106835	 121531	 21627	 57674	 85674	 54338	 91764	 108324	 107166	 114347	 118417	 88686	 0	 INF	
48360	 6395	 78158	 69998	 36903	 58227	 32956	 33648	 60023	 51951	 50343	 26715	 71679	 42083	 35191	 45999	 25889	 23055	 41651	 67659	 22374	 65229	 24364	 22958	 22511	 33381	 35780	 34053	 69877	 72498	 37778	 13918	 32323	 63765	 31571	 23015	 64024	 36357	 60742	 26545	 37860	 49030	 22877	 77884	 27918	 15757	 40409	 13067	 70954	 31943	 32691	 16259	 40121	 79361	 51938	 46254	 35501	 57447	 34556	 34518	 32772	 16995	 10068	 59345	 59401	 43513	 22141	 30387	 30456	 65463	 31852	 43476	 44478	 65940	 41120	 63151	 53400	 42563	 41641	 37985	 100790	 0	 25495	 42286	 34119	 60527	 10113	 49639	 12714	 27877	 98660	 62591	 34789	 65927	 28543	 10811	 12645	 20795	 24799	 31753	 0	 INF	
29716	 27934	 59826	 88227	 17698	 39584	 51162	 13090	 41817	 33559	 68741	 17807	 53131	 23440	 53835	 27793	 18451	 20366	 23007	 49453	 21409	 47023	 20012	 21376	 41154	 51586	 17425	 52697	 51233	 54131	 56373	 32578	 10198	 45559	 50058	 41659	 45818	 17303	 42231	 45189	 56336	 67326	 21366	 59678	 46561	 35540	 21751	 33866	 52527	 13342	 51011	 35740	 58327	 61126	 70545	 64604	 16231	 38953	 16327	 53162	 13880	 36278	 31107	 40851	 40956	 62156	 40414	 48850	 11268	 47083	 50256	 61682	 25852	 47734	 59337	 44946	 35195	 24357	 23147	 19365	 82147	 25504	 0	 60725	 15675	 42267	 29972	 31019	 31464	 46161	 80016	 43959	 16569	 47643	 8370	 32953	 31796	 39001	 43046	 13107	 0	 INF	
83648	 52765	 113524	 34506	 72190	 93515	 29051	 69140	 95515	 87257	 12175	 62260	 106967	 77371	 26512	 81491	 61302	 58343	 76939	 103151	 57663	 100721	 60023	 59104	 39400	 28638	 71122	 27964	 105165	 107828	 23424	 47604	 67815	 99257	 30172	 38967	 99516	 71717	 96030	 35324	 23334	 13154	 59033	 113376	 34065	 44864	 75697	 46430	 106242	 67435	 29171	 44484	 21914	 114823	 16608	 13560	 70993	 92734	 70048	 27242	 68060	 43971	 49489	 94633	 94689	 17655	 39768	 31356	 65834	 100781	 29927	 17999	 79766	 101432	 20759	 98643	 88892	 78055	 76929	 73273	 136078	 54882	 60783	 0	 69425	 95965	 50583	 84926	 48718	 34022	 133948	 97879	 70281	 101341	 64035	 47715	 48891	 41236	 37136	 67245	 0	 INF	
21329	 36321	 51188	 96842	 15259	 31197	 59801	 19531	 33178	 24921	 77188	 26838	 44648	 14931	 62221	 19154	 27333	 30394	 11546	 40815	 31014	 38385	 28570	 29813	 49541	 60225	 5427	 61084	 42846	 45492	 64760	 41019	 20885	 36921	 58445	 50046	 37180	 15790	 33712	 53576	 64723	 75874	 29800	 51040	 54948	 43927	 8073	 42253	 43924	 19758	 59536	 44127	 66966	 52487	 78932	 73099	 17084	 30416	 1673	 61549	 18481	 44664	 39494	 32314	 32371	 70543	 48993	 57237	 21876	 38444	 58697	 70321	 16517	 39095	 67964	 36307	 26556	 13677	 11626	 9508	 73760	 33891	 28038	 69130	 0	 33629	 38358	 22608	 40061	 54721	 71630	 35561	 2677	 39005	 24444	 41340	 40183	 47640	 51643	 20049	 0	 INF	
31799	 62742	 24706	 123396	 43167	 21885	 86354	 46199	 16477	 27883	 103741	 53259	 18227	 38028	 88643	 33962	 53887	 56948	 38454	 10690	 57568	 11643	 55118	 56235	 75963	 86779	 44019	 87505	 16409	 19046	 91182	 67573	 47380	 14208	 84969	 76468	 14004	 43424	 154	 79997	 91258	 102428	 56222	 24486	 81370	 70349	 39708	 68711	 17502	 47958	 86090	 70657	 93519	 25933	 105354	 99652	 44274	 22490	 45297	 87971	 47375	 71170	 65916	 20478	 20363	 96965	 75547	 83785	 49307	 11132	 85250	 96874	 35591	 9967	 94518	 7449	 26466	 37380	 38296	 42078	 47338	 60313	 54592	 95684	 45716	 0	 64780	 30425	 66615	 81275	 45208	 6024	 45112	 11794	 51202	 67762	 66604	 74193	 78197	 48124	 0	 INF	
52770	 19806	 82568	 65756	 41312	 62637	 28714	 37914	 64265	 56361	 46101	 31010	 76089	 46493	 30925	 50241	 30424	 27465	 46061	 71901	 26785	 69471	 29121	 27878	 18101	 29139	 40190	 29643	 74287	 76908	 33536	 7651	 36733	 68175	 27329	 18606	 68266	 40767	 65152	 22174	 33618	 44788	 27890	 82126	 23508	 9471	 44819	 13229	 75364	 36185	 28450	 8661	 35879	 83771	 47696	 42012	 39839	 61856	 38816	 30258	 37182	 8575	 17645	 63755	 63811	 39229	 17103	 26145	 34866	 69873	 27610	 39234	 48888	 70182	 36878	 67519	 57642	 46805	 46051	 42395	 105200	 23205	 29905	 38044	 38529	 64937	 0	 54048	 5510	 23635	 103070	 67001	 39031	 70337	 32911	 15060	 5254	 16538	 20557	 35995	 0	 INF	
18168	 51912	 35824	 112206	 31976	 13619	 75164	 35368	 17815	 7000	 92719	 42429	 29129	 26800	 77813	 22186	 42858	 45818	 27264	 25451	 46497	 23021	 44162	 45404	 65132	 75588	 33092	 76675	 27255	 30129	 80351	 56556	 36549	 21522	 74036	 65637	 21791	 32516	 18229	 69167	 80314	 91304	 45392	 35676	 70539	 59518	 28517	 57845	 28525	 37128	 74989	 59718	 82329	 37124	 94523	 88582	 33444	 12336	 34466	 77140	 36185	 60256	 55085	 15656	 15803	 86134	 64393	 72828	 38416	 23081	 74234	 85684	 24401	 23732	 83327	 20943	 9763	 26550	 27232	 30888	 58169	 49483	 43401	 84703	 34753	 18265	 53950	 0	 55442	 70139	 56038	 19969	 34282	 23641	 40372	 56931	 55774	 63003	 67024	 37293	 0	 INF	
54257	 22792	 84325	 63705	 42800	 64124	 26663	 39941	 66316	 58058	 44200	 33061	 77630	 47980	 29294	 52292	 32055	 28994	 47548	 73952	 28375	 71522	 30824	 29905	 16602	 27088	 41923	 28156	 75774	 78629	 31833	 3273	 38616	 70058	 25518	 17117	 70317	 42518	 66729	 20523	 31795	 42785	 29834	 84177	 22021	 13585	 46306	 16185	 77025	 38236	 26470	 12948	 33828	 85624	 46005	 40063	 41794	 63452	 40849	 28621	 38669	 11887	 20109	 65350	 65454	 37616	 14110	 24310	 36635	 71582	 25715	 37183	 50375	 72233	 34827	 69444	 59693	 48856	 47646	 43882	 106687	 25501	 31392	 36185	 40226	 66766	 19421	 55536	 0	 21620	 104557	 68488	 41082	 72142	 34836	 17908	 15679	 14315	 18506	 38046	 0	 INF	
69098	 38371	 99130	 48900	 57641	 78966	 10916	 54747	 81121	 72863	 29359	 47866	 92435	 62822	 14234	 67097	 46861	 43799	 62389	 88757	 43180	 86327	 45629	 44711	 24686	 11513	 56729	 12806	 90615	 93435	 16991	 33175	 53421	 84863	 9059	 24141	 85122	 57323	 81535	 20839	 16953	 27944	 44639	 98982	 15707	 30471	 61148	 32036	 91831	 53041	 10599	 30091	 18635	 100430	 31163	 25222	 56599	 78257	 55655	 9294	 53510	 29577	 35096	 80155	 80260	 22774	 25218	 6843	 51441	 86387	 9411	 22377	 65216	 87038	 19840	 84249	 74499	 63661	 62451	 58723	 121529	 40488	 46234	 21343	 55032	 81571	 36189	 70377	 34169	 0	 119398	 83329	 55887	 86947	 49641	 33321	 34497	 26635	 21536	 52852	 0	 INF	
57053	 88446	 27249	 148740	 68504	 47179	 111644	 71902	 45570	 53456	 129253	 78963	 33728	 63323	 114347	 59666	 79392	 82352	 63756	 37976	 83031	 40358	 80696	 81938	 101667	 112057	 69626	 113209	 35530	 32909	 116885	 93090	 73084	 41642	 110570	 102171	 41563	 69050	 44665	 105701	 116848	 127838	 81926	 27709	 107073	 96052	 64997	 94379	 34452	 73662	 111523	 96252	 118773	 26045	 131057	 125116	 69978	 47960	 71001	 113674	 72635	 96790	 91619	 46062	 46005	 122668	 100927	 109362	 74950	 39944	 110768	 122158	 60929	 39683	 119849	 42298	 52240	 63084	 63766	 67422	 21658	 86017	 79911	 121238	 71288	 44880	 90484	 55768	 91976	 106673	 0	 42816	 70816	 39480	 76906	 93466	 92308	 99459	 103559	 73827	 0	 INF	
33762	 65077	 22671	 125371	 45135	 23865	 88317	 48533	 20788	 30087	 105884	 55594	 15946	 39991	 90978	 36297	 56024	 58983	 40417	 11264	 59662	 15743	 57327	 58570	 78298	 88742	 46258	 89840	 13838	 16975	 93517	 69722	 49715	 17626	 87202	 78802	 17487	 45681	 19436	 82332	 93479	 104469	 58557	 22523	 83705	 72684	 41671	 71010	 15289	 50293	 88154	 72884	 95482	 23970	 107689	 101747	 46609	 24591	 47632	 90305	 49338	 73421	 68250	 22693	 22636	 99300	 77558	 85994	 51582	 7712	 87399	 98837	 37560	 14641	 96481	 1722	 28872	 39715	 40397	 44053	 45003	 62648	 56554	 97869	 47919	 19718	 67115	 32399	 68608	 83304	 42873	 0	 47447	 8687	 53537	 70097	 68939	 76156	 80190	 50459	 0	 INF	
20647	 37003	 50445	 97909	 16767	 30514	 60867	 20400	 32124	 24238	 78254	 27520	 43966	 14111	 63078	 18088	 28400	 31461	 9491	 39748	 32080	 37336	 29631	 30550	 50254	 61292	 3150	 61766	 42164	 44785	 65689	 42086	 21824	 36052	 59482	 50729	 36131	 17187	 33029	 54330	 65771	 76941	 30621	 49985	 55631	 44790	 10282	 43224	 43241	 20991	 60603	 45170	 68032	 51648	 79849	 74165	 18181	 29733	 15978	 62411	 20248	 45683	 40177	 31632	 31688	 71382	 50060	 58298	 23207	 37750	 59763	 71387	 15388	 38029	 69031	 35396	 25489	 11752	 9626	 8197	 73077	 34772	 29105	 70197	 17218	 32814	 39071	 21925	 41128	 55788	 70947	 34878	 0	 38214	 25446	 42023	 40865	 48706	 52710	 21273	 0	 INF	
37366	 68333	 19115	 128962	 48733	 27468	 91921	 51789	 25249	 33450	 109308	 58850	 11970	 43594	 94234	 39553	 59453	 62514	 44021	 17088	 63134	 20082	 60685	 61825	 81553	 92345	 49585	 93096	 9266	 13059	 96772	 73139	 52970	 21502	 90535	 82058	 21412	 48991	 24442	 85588	 96825	 107995	 61813	 18919	 86960	 75939	 45274	 74277	 10986	 53549	 91656	 76223	 99086	 20367	 110944	 105219	 49865	 28057	 50887	 93561	 52942	 76737	 71506	 26159	 26054	 102555	 81113	 89351	 54873	 16716	 90817	 102441	 41158	 19288	 100084	 20904	 32127	 42971	 43863	 47645	 41748	 65903	 60158	 101250	 51282	 24449	 70371	 35991	 72181	 86842	 39617	 22140	 50703	 0	 56793	 73352	 72195	 79760	 83763	 53714	 0	 INF	
26711	 30939	 56509	 91689	 12776	 36579	 54647	 11139	 38332	 30302	 72034	 21419	 50030	 20435	 56858	 24308	 22174	 24982	 19782	 45968	 25709	 43538	 23411	 24431	 44160	 55071	 13872	 55702	 48228	 50849	 59468	 35865	 13652	 42116	 53261	 44664	 42333	 11797	 39093	 48194	 59551	 70721	 24419	 56193	 49566	 38569	 18254	 37004	 49306	 8345	 54382	 38949	 61812	 57713	 73628	 67945	 9711	 35798	 12300	 56191	 9684	 39463	 34112	 37696	 37753	 65161	 43840	 52077	 5395	 43814	 53543	 65167	 22829	 44249	 62810	 41460	 31710	 20790	 19784	 16315	 79141	 28552	 21870	 63976	 11751	 38878	 32977	 27990	 34907	 49568	 77011	 40942	 12596	 44278	 0	 35959	 34801	 42486	 46490	 8014	 0	 INF	
43267	 11158	 73065	 75372	 31810	 53135	 38331	 28412	 54744	 46859	 55718	 21359	 66586	 36991	 40542	 40648	 20828	 17963	 36558	 62339	 17283	 59956	 19329	 17809	 27717	 38755	 30688	 39152	 64784	 67406	 43152	 19239	 27231	 58672	 36945	 28150	 58752	 31264	 55650	 31794	 43235	 54405	 17813	 72605	 33052	 20971	 35317	 18188	 65862	 26652	 38066	 21505	 45496	 74269	 57312	 51629	 30336	 52354	 29314	 39875	 27679	 22262	 5182	 54252	 54309	 48845	 27506	 35761	 25364	 60370	 37227	 48851	 39385	 60631	 46494	 58017	 48074	 37230	 36548	 32892	 95698	 10781	 20403	 47660	 29027	 55435	 15170	 44546	 18007	 33251	 93567	 57499	 29498	 60835	 23408	 0	 17656	 26170	 30173	 26487	 0	 INF	
54660	 22521	 84458	 63998	 43203	 64528	 26956	 39805	 66137	 58251	 44343	 32768	 77979	 48384	 29167	 52041	 32315	 29355	 47951	 73731	 28676	 71349	 31011	 29769	 16329	 27380	 42081	 27777	 76177	 78798	 31777	 3284	 38623	 70065	 25570	 16774	 70144	 42657	 67042	 20287	 31860	 43030	 29781	 83998	 21677	 13620	 46710	 16309	 77255	 38045	 26691	 13168	 34121	 85662	 45937	 40254	 41729	 63747	 40706	 28500	 39072	 12096	 19915	 65645	 65702	 37470	 14345	 24386	 36757	 71763	 25852	 37476	 50778	 72024	 35119	 69409	 59467	 48623	 47941	 44285	 107090	 25517	 31796	 36285	 40419	 66827	 19303	 55939	 15784	 21877	 104960	 68891	 40891	 72227	 34801	 17651	 0	 14599	 18799	 37880	 0	 INF	
61658	 31063	 91823	 56285	 50273	 71538	 19190	 47439	 73813	 65556	 36799	 40558	 85127	 55412	 21892	 59789	 39553	 36492	 54985	 81450	 35872	 79020	 38322	 37403	 6006	 19602	 49421	 20755	 83217	 86127	 24431	 25722	 46114	 77556	 18116	 7063	 77815	 50015	 74227	 8511	 24394	 35383	 37332	 91675	 14399	 23163	 53732	 24729	 84523	 45733	 19069	 22783	 26331	 93122	 38603	 32662	 49291	 70949	 48347	 21156	 46070	 22265	 27788	 72847	 72952	 30214	 17166	 16907	 44133	 79079	 18314	 29704	 57849	 79730	 27395	 76942	 67191	 56353	 55143	 51361	 114119	 33181	 38848	 28783	 47724	 74264	 28882	 63015	 26785	 13980	 111958	 75956	 48580	 79640	 42333	 26014	 27151	 0	 9786	 45544	 0	 INF	
66024	 35332	 96092	 51938	 54566	 75891	 14768	 51708	 78083	 69825	 32434	 44827	 89396	 59747	 17527	 64058	 43822	 40761	 59314	 85719	 40141	 83289	 42591	 41672	 20424	 15240	 53690	 16366	 87540	 90396	 20066	 30136	 50383	 81825	 13406	 19662	 82084	 54284	 78496	 17086	 20029	 31018	 41601	 95944	 8154	 27432	 58073	 28998	 88792	 50002	 14549	 27052	 22055	 97391	 34238	 28297	 53560	 75218	 52616	 15587	 50435	 26539	 32057	 77116	 77221	 25849	 22159	 11852	 48402	 83349	 13656	 25416	 62142	 83999	 23060	 81211	 71460	 60622	 59412	 55649	 118454	 37450	 43159	 24418	 51993	 78533	 33151	 67302	 31094	 7667	 116324	 80255	 52849	 83909	 46602	 30283	 31459	 22966	 0	 49813	 0	 INF	
23639	 34011	 53437	 94893	 11436	 33507	 57851	 16632	 35128	 27230	 75238	 24528	 46958	 17363	 60062	 21104	 25383	 28445	 15645	 42764	 29064	 40334	 26615	 27533	 47238	 58275	 9648	 58774	 45156	 47778	 62672	 39069	 18380	 39044	 56465	 47736	 39129	 12177	 36022	 51314	 62755	 73925	 27605	 52989	 52638	 41773	 13531	 40208	 46234	 14982	 57586	 42153	 65016	 54641	 76832	 71149	 13675	 32726	 7353	 59395	 2683	 42667	 37184	 34624	 34681	 68365	 47044	 55281	 18457	 40742	 56747	 68371	 19483	 41045	 66014	 38388	 28506	 16865	 15675	 12747	 76069	 31756	 25949	 67180	 6600	 35806	 36055	 24918	 38111	 52772	 73939	 37870	 7749	 41206	 21537	 39031	 37873	 45690	 49694	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
54851	 22909	 84649	 63698	 43394	 64719	 26657	 39996	 66328	 58442	 44044	 33067	 78170	 48575	 28868	 52298	 32506	 29546	 48142	 73958	 28867	 71540	 31202	 29960	 16019	 27081	 42272	 27562	 76368	 78990	 31478	 2350	 38815	 70256	 25271	 16518	 70335	 42848	 67234	 19953	 31561	 42731	 29972	 84189	 21426	 14004	 46901	 16610	 77446	 38242	 26392	 13574	 33822	 85853	 45638	 39955	 41920	 63938	 40898	 28201	 39263	 12551	 20159	 65836	 65893	 37171	 13856	 24087	 36948	 71954	 25553	 37177	 50969	 72239	 34820	 69601	 59700	 48862	 48132	 44476	 107282	 25743	 31987	 35986	 40611	 67018	 19678	 56130	 16363	 21578	 105151	 69082	 41088	 72418	 34992	 18008	 16163	 14258	 18499	 38071	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
