92137	 29229	 126148	 125531	 97298	 49146	 113774	 116883	 98050	 141005	 72936	 24926	 145766	 20548	 112322	 37149	 51213	 137185	 80269	 51431	 79112	 122516	 145070	 110970	 43981	 33186	 112196	 141443	 72764	 104213	 135752	 125494	 29193	 35033	 58844	 25116	 58948	 22602	 5878	 18763	 32301	 55980	 86523	 35693	 64429	 61843	 18776	 55947	 52264	 74830	 60858	 29284	 117555	 47800	 124559	 120781	 130163	 21389	 15431	 58184	 136951	 126832	 45930	 33719	 76215	 37608	 140597	 30568	 0	 20969	 46126	 144853	 8636	 148674	 34403	 96879	 131182	 54772	 53377	 125619	 34586	 100404	 4542	 27470	 24138	 105283	 12863	 70121	 115728	 128770	 34772	 13908	 22633	 54686	 66927	 96652	 27927	 49598	 14578	 96159	 0	 INF	
93914	 31006	 127925	 127308	 98661	 50924	 115551	 118660	 99293	 142068	 74713	 23127	 147543	 19130	 114099	 35384	 52277	 138962	 81482	 50170	 80889	 124293	 146847	 112747	 45758	 34963	 113583	 142968	 74541	 105990	 137529	 127271	 30916	 36811	 57607	 26442	 60137	 21255	 19117	 5509	 33881	 57757	 87886	 34630	 66206	 63458	 5491	 54248	 50564	 76517	 59794	 28220	 119332	 49577	 126336	 122558	 131940	 22553	 10591	 56568	 138728	 128610	 44867	 32596	 77992	 39386	 142374	 32345	 21084	 0	 44859	 146630	 14283	 150451	 36180	 98392	 132924	 53709	 55154	 126916	 33523	 102133	 19462	 26273	 25650	 107060	 12324	 69004	 117505	 130217	 36549	 11604	 20839	 53623	 68044	 98321	 26864	 48247	 8505	 97936	 0	 INF	
131408	 68499	 165418	 164801	 136365	 88417	 153045	 156154	 137116	 180072	 112206	 40985	 185036	 45057	 151592	 28871	 90280	 176456	 119336	 10470	 118382	 161787	 184340	 150241	 83251	 72457	 151262	 180509	 112034	 143484	 175022	 164764	 68410	 74304	 19354	 64445	 98014	 42944	 57025	 46677	 71374	 95250	 125589	 30093	 103699	 100951	 46557	 16669	 12417	 114011	 21791	 37090	 156826	 87070	 163829	 160052	 169433	 60508	 50305	 18913	 176222	 166103	 20283	 31802	 115485	 76879	 179867	 69838	 58656	 44974	 0	 184123	 52036	 187945	 73673	 135946	 170417	 15637	 92648	 164685	 31560	 139627	 57264	 38514	 63654	 144553	 52745	 31000	 154998	 167837	 74042	 49961	 43344	 13505	 105994	 135814	 38039	 8506	 50796	 135430	 0	 INF	
72117	 135110	 38106	 38723	 67370	 115108	 50480	 47371	 66738	 23192	 91319	 162539	 17949	 158468	 51932	 175152	 113779	 27083	 84549	 189434	 85143	 41738	 14848	 53344	 120274	 131068	 52449	 23063	 91491	 60041	 28503	 38761	 135115	 129311	 196848	 139595	 105895	 160605	 146500	 157166	 132151	 108275	 78146	 173432	 99826	 102574	 156968	 193950	 190267	 89514	 198405	 166513	 46699	 116454	 39695	 43473	 34091	 143479	 153220	 196187	 27369	 37422	 183159	 171722	 88040	 126766	 23658	 133687	 144869	 159061	 184129	 0	 151530	 13691	 129852	 67639	 33108	 192391	 110877	 39115	 171965	 63898	 146261	 165011	 140423	 58972	 150780	 208124	 48526	 35814	 129483	 153564	 160637	 192491	 97987	 67710	 165486	 187601	 152729	 68095	 0	 INF	
86464	 23555	 120474	 119857	 91379	 43473	 108101	 111210	 92131	 135086	 67262	 30845	 140092	 26468	 106649	 42822	 45294	 131512	 74350	 57153	 73438	 116843	 139396	 105297	 38307	 27513	 106276	 135524	 67090	 98540	 130078	 119820	 23466	 29360	 64590	 19135	 53028	 28293	 12168	 24506	 26430	 50306	 80603	 41612	 58755	 56007	 24761	 61620	 57937	 69067	 66777	 35203	 111882	 42127	 118886	 115108	 124490	 15444	 21375	 63857	 131278	 121159	 51849	 39578	 70541	 31935	 134923	 24894	 9222	 26670	 51841	 139180	 0	 143001	 28729	 90960	 125473	 60691	 47704	 119700	 40505	 94683	 10925	 33389	 18134	 99609	 18862	 75986	 110055	 122851	 29098	 20044	 28307	 60605	 61008	 90870	 33846	 55271	 20523	 90486	 0	 INF	
63526	 126452	 29515	 30132	 58779	 106516	 41889	 38780	 58147	 12430	 82727	 153948	 7654	 149876	 43341	 166561	 105188	 17959	 75958	 180843	 76551	 33147	 13880	 44693	 111682	 122477	 43857	 14191	 82899	 51450	 19657	 30169	 126524	 120654	 188256	 131004	 97303	 152014	 137909	 148575	 123560	 99683	 69554	 164841	 91234	 93982	 148377	 185359	 181676	 80923	 189814	 157856	 38108	 107863	 31104	 34882	 25500	 134888	 144629	 187596	 18712	 28831	 174502	 163131	 79448	 118109	 14915	 125095	 136278	 150470	 175538	 13439	 142939	 0	 121260	 59048	 24517	 183800	 102286	 30524	 163374	 55307	 137669	 156420	 131832	 50380	 142189	 199533	 39935	 27223	 120891	 144973	 152045	 183900	 89396	 59119	 156895	 179010	 144138	 59504	 0	 INF	
77215	 10706	 111226	 110609	 82821	 34225	 98853	 101962	 83572	 126527	 58380	 39458	 130844	 35386	 97400	 52070	 36736	 122263	 65792	 66353	 64190	 107595	 130148	 96049	 29281	 17668	 97718	 126965	 58172	 89550	 121124	 110572	 11618	 16931	 73766	 16484	 44470	 37524	 23635	 34084	 16967	 41496	 72045	 50351	 49915	 47365	 33886	 70869	 67185	 60353	 75335	 43761	 102699	 32974	 109637	 105860	 115283	 20192	 30138	 73105	 122029	 112037	 60408	 48641	 61293	 22687	 126023	 8859	 21788	 35979	 61047	 129931	 28449	 133753	 0	 82401	 116705	 69309	 38455	 111141	 49064	 85927	 23179	 41947	 17340	 90361	 27830	 85042	 100806	 114293	 16859	 30482	 37555	 69409	 52449	 82174	 42405	 64520	 29647	 81669	 0	 INF	
11071	 75360	 48932	 48315	 19596	 55239	 36558	 39667	 20450	 63525	 30874	 102406	 68550	 98029	 35106	 114365	 52992	 59969	 23762	 128713	 25370	 45300	 67854	 33754	 59973	 71091	 34715	 63975	 31081	 26997	 58535	 48277	 74538	 69562	 136151	 78808	 45107	 99854	 86637	 96379	 71430	 47757	 16407	 113173	 39338	 41888	 96619	 133163	 129480	 28901	 138338	 106764	 40339	 56279	 47343	 43565	 52947	 82692	 92985	 135400	 59735	 49616	 123410	 111139	 28032	 67017	 63381	 73175	 84346	 98274	 123402	 67637	 90761	 71458	 69772	 0	 53930	 132252	 50822	 48139	 112066	 22295	 85978	 104950	 79636	 28064	 90833	 147547	 38512	 51290	 69247	 93287	 99850	 132166	 37200	 15147	 105407	 126814	 92194	 1281	 0	 INF	
46502	 109800	 11743	 12543	 41251	 89679	 25021	 21828	 40619	 29085	 65314	 136846	 33882	 132469	 26341	 149033	 87660	 25301	 58430	 163315	 59810	 16262	 33186	 28035	 94413	 105531	 26330	 29523	 65521	 34144	 23867	 12826	 108996	 104002	 170729	 113476	 79776	 134486	 121077	 131047	 106032	 82198	 52027	 147613	 73778	 76455	 131059	 167831	 164148	 63395	 172778	 141204	 20914	 90719	 10580	 18062	 17632	 117360	 127425	 170068	 24722	 12208	 157850	 145603	 62473	 101457	 28712	 107615	 118786	 132942	 158010	 32969	 125411	 36790	 104213	 41520	 0	 166692	 85262	 12420	 146506	 37779	 120418	 139390	 114304	 33404	 125273	 182005	 22929	 15613	 103687	 127727	 134518	 166606	 71868	 41591	 139847	 161482	 126634	 42024	 0	 INF	
139745	 76837	 173756	 173139	 145291	 96755	 161383	 164492	 146042	 188998	 120850	 49323	 193374	 53695	 159930	 37797	 99206	 184793	 128262	 23010	 126720	 170125	 192678	 158579	 91751	 80795	 160188	 189435	 120642	 152020	 183594	 173102	 77186	 82642	 13350	 73371	 106940	 51870	 65362	 55603	 80294	 103966	 134515	 38550	 112385	 109835	 55105	 3266	 21325	 122823	 12306	 45428	 165170	 95444	 172167	 168390	 177771	 69434	 58739	 8616	 184559	 174507	 28811	 40584	 123823	 85217	 188493	 78548	 67378	 53900	 28322	 192461	 60962	 196283	 82011	 144872	 179175	 0	 100985	 173611	 39897	 148397	 65746	 46852	 72580	 152891	 61083	 22511	 163336	 176763	 82476	 58437	 52270	 19284	 114919	 144644	 46377	 24581	 59530	 144140	 0	 INF	
58036	 31514	 92046	 91441	 63665	 12496	 79673	 82782	 64417	 107372	 39224	 58637	 111664	 54566	 78221	 71250	 16485	 103084	 46636	 85533	 45010	 88415	 110968	 76869	 14868	 27244	 78562	 107810	 39016	 70394	 101968	 91392	 31213	 25715	 92946	 35693	 25004	 56703	 42790	 53264	 28249	 22336	 52889	 69530	 30759	 28209	 53066	 90048	 86365	 41197	 94503	 62917	 83544	 11882	 90458	 86680	 96128	 39577	 49318	 92285	 102850	 92881	 79563	 67820	 42113	 23170	 106867	 29785	 40967	 55159	 80227	 110752	 47628	 114573	 25950	 63246	 97549	 88489	 0	 91986	 68219	 66771	 42359	 61109	 36521	 71181	 46986	 104222	 81627	 95137	 25581	 49662	 56735	 88589	 33294	 63018	 61584	 83699	 48827	 62514	 0	 INF	
39707	 103006	 19475	 18301	 34078	 82884	 18226	 14857	 33380	 35880	 58519	 130052	 41120	 125674	 19546	 141794	 80421	 32540	 51191	 156359	 53015	 6362	 40424	 21138	 87618	 98736	 18837	 36545	 58727	 27349	 31106	 18115	 102183	 97207	 163796	 106238	 72537	 127499	 114282	 123808	 99075	 75403	 44854	 140818	 66984	 69534	 124264	 160592	 156909	 56546	 165983	 134409	 10056	 83925	 19604	 9726	 25517	 110121	 120630	 162829	 32306	 22174	 151055	 138784	 55678	 94662	 35951	 100821	 111991	 125703	 151047	 40208	 118407	 44029	 97418	 34497	 26420	 159897	 78467	 0	 139711	 30972	 113623	 132595	 107065	 26610	 118478	 175192	 14210	 23795	 96893	 120932	 127279	 159811	 64629	 34725	 133052	 154436	 119839	 35229	 0	 INF	
119524	 56459	 153522	 152930	 125153	 76377	 141005	 144198	 125905	 168860	 100712	 29180	 173033	 33557	 139685	 16573	 79068	 164416	 108124	 24200	 106342	 149747	 172300	 138201	 71613	 60495	 140050	 169298	 100504	 131882	 163456	 152724	 57048	 62264	 31614	 53234	 86802	 31732	 44985	 35465	 60156	 83828	 114377	 3561	 92247	 89697	 34967	 28716	 25033	 102685	 33171	 24771	 145032	 75307	 151790	 148012	 157616	 49296	 38601	 30953	 164182	 154369	 17388	 17517	 103553	 64839	 168355	 58410	 47240	 33762	 18895	 172084	 40825	 175905	 61813	 124734	 159037	 27157	 80764	 153474	 0	 128259	 45608	 26636	 52442	 132621	 40753	 42890	 143097	 156625	 62338	 38299	 32132	 27257	 94782	 124507	 26078	 22367	 39392	 124002	 0	 INF	
15681	 79042	 45035	 44418	 14437	 58920	 32661	 35770	 15620	 59844	 34555	 106087	 64653	 101710	 31209	 118262	 56889	 56072	 27659	 132544	 29051	 41403	 63956	 29857	 63654	 74772	 31034	 60282	 34762	 23100	 54638	 44380	 78225	 73243	 139958	 82705	 49005	 103715	 90318	 100276	 75261	 51439	 21201	 116854	 43019	 45684	 100300	 137060	 133377	 32624	 142019	 110445	 36442	 59960	 43446	 39668	 49050	 86589	 96666	 139297	 55838	 45719	 127091	 114832	 31714	 70698	 59483	 76856	 88027	 102171	 127239	 63740	 94640	 67561	 73454	 9176	 50033	 135933	 54503	 44458	 115747	 0	 89659	 108631	 83533	 23628	 94514	 151234	 34615	 47609	 72928	 96968	 103747	 135847	 41097	 9343	 109088	 130711	 95875	 10045	 0	 INF	
93418	 30509	 127429	 126812	 98819	 50427	 115055	 118164	 99571	 142526	 74378	 23405	 147047	 19184	 113603	 35868	 52734	 138466	 81790	 50150	 80392	 123797	 146351	 112251	 45279	 34467	 113716	 142964	 74171	 105548	 137122	 126774	 30714	 36314	 57564	 26832	 60468	 21321	 1202	 17024	 33822	 57494	 88043	 34172	 65914	 63363	 16887	 54666	 50983	 76351	 59337	 27763	 118836	 49081	 125840	 122062	 131444	 22962	 13709	 56903	 138232	 128113	 44409	 32438	 77495	 38889	 142021	 32077	 18676	 19469	 44845	 146134	 11103	 149955	 35683	 98400	 132703	 53251	 54658	 127140	 33065	 101925	 0	 25949	 25945	 106564	 10826	 68840	 117009	 130291	 36053	 10947	 21353	 53207	 68448	 98173	 26406	 48317	 13024	 97668	 0	 INF	
99746	 36837	 133756	 133145	 105369	 56755	 121383	 124492	 106121	 149076	 80928	 6750	 153374	 9273	 119931	 29540	 59284	 144794	 88340	 43823	 86720	 130125	 152678	 118579	 51829	 40795	 120266	 149514	 80720	 112098	 143672	 133102	 37264	 42642	 51236	 33449	 67018	 12114	 25363	 15591	 40372	 64044	 94593	 27820	 72463	 69913	 15076	 48338	 44655	 82901	 52793	 21153	 125248	 55522	 132168	 128390	 137831	 29512	 18373	 50575	 144560	 134585	 37859	 26110	 83823	 45217	 148571	 38626	 27456	 13575	 38517	 152462	 21040	 156283	 42029	 104950	 139253	 46779	 60986	 133690	 26515	 108475	 25824	 0	 32658	 112891	 21024	 62512	 123336	 136841	 42554	 18515	 11923	 46879	 74998	 104722	 19673	 41989	 19315	 104218	 0	 INF	
87585	 24676	 121595	 120979	 92332	 44594	 109222	 112331	 92964	 135739	 68383	 30234	 141214	 25857	 107770	 41755	 45923	 132633	 75153	 56541	 74559	 117964	 140517	 106418	 39428	 28634	 107253	 136639	 68211	 99661	 131199	 120941	 24587	 30481	 63979	 17158	 53807	 27682	 14148	 23949	 27551	 51427	 81556	 41001	 59876	 57128	 24447	 60619	 56936	 70188	 66166	 34592	 113003	 43248	 120007	 116229	 125611	 14674	 20813	 62940	 132399	 122280	 51238	 38967	 71662	 33056	 136044	 25856	 11229	 25652	 51230	 140301	 18031	 144122	 29850	 92063	 126594	 60080	 48825	 120587	 39894	 95804	 13382	 32778	 0	 100730	 18661	 75375	 111176	 123888	 30219	 21017	 27282	 59994	 61715	 91992	 33235	 54618	 20022	 91607	 0	 INF	
20003	 83253	 40295	 39702	 12536	 63131	 27885	 30994	 11021	 55632	 39204	 110425	 59877	 106353	 26391	 123038	 61664	 51296	 32435	 137320	 33262	 36627	 59181	 25081	 68159	 78984	 26823	 56070	 39376	 18143	 50229	 39605	 83001	 77454	 144733	 87481	 53780	 108491	 94530	 105051	 80036	 56160	 26031	 121318	 47711	 50459	 104854	 141836	 138152	 37400	 146290	 114656	 31804	 64340	 38670	 34893	 44388	 91364	 101105	 144072	 51062	 41142	 131303	 119608	 35925	 74909	 55128	 81572	 92755	 106947	 132015	 58964	 99416	 62785	 77737	 15428	 45810	 140277	 58763	 40246	 119959	 10700	 94146	 112897	 88309	 0	 98725	 156010	 29869	 43398	 77368	 101450	 108522	 140376	 45873	 15515	 113372	 135487	 100615	 15937	 0	 INF	
98291	 35275	 132290	 131697	 103920	 55193	 119820	 122965	 104672	 147627	 79480	 17951	 151812	 14184	 118452	 31103	 57835	 143231	 86891	 45385	 85158	 128562	 151116	 117016	 50381	 39262	 118818	 148065	 79272	 110649	 142224	 131540	 35815	 41079	 52798	 32001	 65570	 16537	 23218	 9928	 38923	 62596	 93145	 29383	 71015	 68465	 9129	 49901	 46217	 81452	 54355	 22661	 123799	 54074	 130605	 126827	 136383	 28064	 6147	 52137	 142997	 133137	 39308	 27673	 82321	 43654	 147123	 37178	 25860	 11785	 40080	 150899	 19258	 154720	 40581	 103501	 137805	 48342	 59531	 132241	 27964	 107026	 23926	 20892	 31209	 111389	 0	 64075	 121864	 135392	 41106	 15933	 16559	 48442	 73549	 103274	 21437	 43552	 4738	 102769	 0	 INF	
142998	 80090	 177009	 176392	 148106	 100008	 164635	 167745	 148857	 191812	 123797	 52576	 196627	 56648	 163183	 40611	 102021	 188046	 131076	 25825	 129973	 173378	 195931	 161831	 94842	 84047	 163003	 192250	 123625	 155075	 186613	 176355	 80000	 85895	 18388	 76186	 109755	 54684	 68615	 58418	 83109	 106841	 137330	 41683	 115290	 112650	 58147	 21718	 25431	 125637	 15333	 48681	 168416	 98661	 175420	 171643	 181024	 72249	 61896	 19092	 187812	 177694	 32064	 43399	 127076	 88470	 191458	 81429	 70246	 56714	 31136	 195714	 63777	 199536	 85264	 147686	 182008	 22724	 104238	 176426	 43150	 151218	 68855	 50104	 75394	 156144	 64336	 0	 166589	 179578	 85633	 61551	 55085	 22625	 117734	 147459	 49629	 27748	 62386	 147020	 0	 INF	
42781	 106062	 16622	 15749	 38034	 85940	 21238	 17442	 37402	 32824	 61983	 133203	 37099	 129132	 22602	 145816	 84443	 28518	 55213	 160098	 56071	 9713	 36402	 23822	 90938	 101792	 22112	 33262	 62154	 30705	 27420	 15609	 105779	 100263	 167512	 110259	 76559	 131269	 117338	 127830	 102815	 78939	 48810	 144096	 70489	 73238	 127632	 164614	 160931	 60178	 169069	 137465	 5867	 87118	 15850	 10911	 21580	 114143	 123884	 166851	 28284	 18333	 154111	 142386	 58734	 97718	 32319	 104350	 115533	 129725	 154793	 36186	 122194	 40007	 100516	 38303	 23001	 163055	 81541	 16331	 142767	 34562	 116925	 135675	 111087	 29665	 121534	 178788	 0	 20589	 100146	 124228	 131301	 163155	 68651	 38374	 136150	 158265	 123393	 38759	 0	 INF	
56435	 119733	 22431	 23029	 50890	 99612	 34954	 31761	 50258	 19152	 75246	 146779	 24243	 142401	 36274	 158672	 97299	 15561	 68069	 173086	 69742	 26224	 23547	 37968	 104345	 115464	 35968	 19425	 75454	 44077	 13959	 23270	 118911	 113935	 180523	 123115	 89414	 144227	 131010	 140686	 115803	 92130	 61665	 157546	 83711	 86261	 140992	 177470	 173787	 73274	 182711	 151137	 30927	 100652	 23726	 27995	 4503	 126999	 137358	 179707	 12765	 19753	 167783	 155512	 72405	 111390	 18664	 117548	 128719	 142581	 167775	 23330	 135134	 27151	 114145	 51225	 15723	 176625	 95195	 22635	 156439	 47700	 130351	 149323	 123943	 43337	 135206	 191920	 32862	 0	 113620	 137660	 144156	 176539	 81507	 51452	 149780	 171163	 136567	 51957	 0	 INF	
76563	 8682	 110574	 109957	 82012	 33573	 98200	 101309	 82764	 125719	 57572	 40212	 130192	 36038	 96748	 52723	 35927	 121611	 64983	 67005	 63538	 106942	 129496	 95396	 28473	 16747	 96910	 126157	 57364	 88741	 120316	 109920	 9702	 15132	 74418	 17163	 43662	 38176	 24443	 34737	 15816	 40688	 71237	 51003	 49107	 46557	 34539	 71521	 67837	 59544	 76144	 44569	 101981	 32226	 108985	 105207	 114589	 20946	 30791	 73757	 121377	 111258	 61216	 49293	 60641	 22019	 125215	 9974	 22440	 36632	 61700	 129279	 29101	 133100	 1499	 81593	 115896	 70058	 37803	 110333	 49872	 85118	 23831	 42756	 17994	 89709	 28638	 85695	 100154	 113484	 0	 31135	 38207	 70062	 51641	 81366	 43213	 65172	 30300	 80861	 0	 INF	
88299	 25390	 122309	 121692	 93706	 45308	 109936	 113045	 94458	 137413	 69265	 28518	 141927	 24303	 108484	 40987	 47621	 133347	 76677	 55270	 75273	 118678	 141231	 107132	 40166	 29348	 108603	 137851	 69057	 100435	 132009	 121655	 25601	 31195	 62683	 21748	 55355	 26440	 9659	 21973	 28709	 52381	 82930	 39285	 60800	 58250	 21845	 59785	 56102	 71238	 64450	 32876	 113717	 43962	 120721	 116943	 126325	 17849	 18739	 62022	 133113	 122994	 49522	 37557	 72376	 33770	 136908	 26963	 13883	 24500	 49964	 141015	 6479	 144836	 30564	 93287	 127590	 58364	 49539	 122027	 38178	 96812	 10646	 31062	 20883	 101444	 15749	 73959	 111890	 125178	 30933	 0	 26472	 58326	 63335	 93059	 31519	 53436	 18037	 92555	 0	 INF	
107654	 44745	 141664	 141047	 112401	 64663	 129291	 132400	 113033	 155862	 88452	 15996	 161282	 19200	 127839	 21611	 66070	 152702	 95222	 36377	 94628	 138033	 160586	 126487	 59497	 48703	 127322	 156708	 88280	 119730	 151268	 141010	 44656	 50550	 43814	 40236	 73876	 702	 33271	 22605	 47620	 71496	 101625	 20836	 79945	 77197	 22803	 40454	 36771	 90257	 46001	 14091	 133072	 63317	 140076	 136298	 145680	 36298	 26448	 42775	 152468	 142349	 31073	 18802	 91731	 53125	 156113	 46084	 34902	 20678	 31065	 160370	 28241	 164191	 49919	 112132	 146663	 39915	 68894	 140656	 19729	 115873	 33510	 11304	 39444	 120799	 28991	 55210	 131245	 143957	 50288	 26207	 0	 39829	 81784	 112060	 12409	 34453	 26998	 111676	 0	 INF	
127116	 64207	 161126	 160509	 132475	 84125	 148753	 151862	 133227	 176182	 108034	 36693	 180744	 40879	 147300	 24981	 86390	 172164	 115446	 8145	 114090	 157495	 180048	 145949	 78959	 68165	 147372	 176619	 107826	 139204	 170778	 160472	 64370	 70012	 23259	 60555	 94124	 39054	 52733	 42787	 67478	 91150	 121699	 25801	 99569	 97019	 42289	 20863	 16135	 110007	 25681	 32798	 152534	 82778	 159538	 155760	 165141	 56618	 46013	 23205	 171930	 161811	 16146	 27769	 111193	 72587	 175677	 65732	 54562	 41084	 13293	 179832	 48146	 183653	 69381	 132056	 166359	 19329	 88356	 160795	 27268	 135581	 52972	 34222	 59764	 140261	 48453	 35142	 150706	 163947	 69750	 45669	 39454	 0	 102104	 131828	 33747	 11406	 46714	 131324	 0	 INF	
45397	 45281	 79407	 78790	 50144	 25159	 67034	 70143	 50776	 93605	 26195	 72327	 99025	 67949	 65581	 83889	 22516	 90445	 32965	 98634	 32371	 75776	 98329	 64230	 29893	 41011	 65065	 94450	 26023	 57473	 89011	 78753	 44458	 39482	 106071	 48333	 14549	 69774	 56557	 66041	 41350	 16754	 39368	 83093	 6090	 12110	 66539	 102711	 99028	 28000	 108258	 76684	 70815	 26200	 77819	 74041	 83422	 52216	 62905	 105032	 90211	 80092	 93330	 81059	 29474	 36937	 93856	 43096	 54266	 67798	 93322	 98113	 60682	 101934	 39693	 49875	 84406	 102172	 20742	 78398	 81986	 53616	 55898	 74870	 49160	 58542	 60753	 117467	 68987	 81700	 39168	 63207	 69374	 102086	 0	 49803	 75327	 96711	 62114	 49419	 0	 INF	
10975	 75270	 48866	 48249	 19689	 55148	 36493	 39602	 20543	 63616	 30783	 102316	 68484	 97938	 35040	 114430	 53057	 59903	 23827	 128713	 25279	 45235	 67788	 33689	 59882	 71000	 34806	 64053	 30991	 26932	 58470	 48212	 74447	 69471	 136126	 78874	 45173	 99883	 86546	 96444	 71429	 47667	 16467	 113082	 39248	 41852	 96528	 133229	 129545	 28810	 138247	 106673	 40274	 56189	 47277	 43500	 52881	 82757	 92894	 135465	 59670	 49551	 123319	 111049	 27942	 66926	 63315	 73085	 84255	 98339	 123407	 67571	 90809	 71393	 69682	 15592	 53865	 132161	 50731	 48229	 111975	 22235	 85887	 104859	 79701	 27999	 90742	 147456	 38446	 51381	 69157	 93196	 99915	 132075	 37265	 0	 105316	 126880	 92103	 1231	 0	 INF	
112626	 49718	 146637	 146020	 118232	 69636	 134263	 137373	 118983	 161938	 93791	 22256	 166255	 26571	 132811	 15050	 72147	 157674	 101202	 30942	 99601	 143006	 165559	 131459	 64692	 53675	 133129	 162376	 93583	 124961	 156535	 145983	 50126	 55523	 38355	 46312	 79881	 24429	 38243	 28544	 53235	 76907	 107456	 14810	 85326	 82776	 28045	 35458	 31774	 95763	 39924	 3974	 138110	 68385	 145048	 141271	 150694	 42375	 31680	 37694	 157440	 147448	 24997	 12715	 96704	 58098	 161434	 51489	 40318	 26840	 25636	 165342	 33903	 169164	 54892	 117812	 152116	 33899	 73866	 146552	 13292	 121338	 38687	 19507	 45520	 125772	 33964	 49632	 136217	 149704	 55417	 31377	 24872	 33998	 87860	 117585	 0	 29109	 32470	 117080	 0	 INF	
134825	 71917	 168836	 168219	 139699	 91835	 156462	 159572	 140450	 183405	 115624	 44403	 188454	 48475	 155010	 32204	 93614	 179873	 122669	 16635	 121800	 165205	 187758	 153658	 86669	 75874	 154596	 183879	 115452	 146902	 178440	 168182	 71827	 77722	 14744	 67779	 101348	 46337	 60442	 50011	 74792	 98668	 128923	 33510	 107117	 104369	 49974	 12775	 6974	 117428	 18457	 40508	 160243	 90488	 167247	 163470	 172851	 63842	 53723	 15422	 179639	 169521	 23891	 35220	 118903	 80297	 183285	 73256	 62073	 48307	 21857	 187541	 55412	 191363	 77091	 139303	 173835	 11528	 96065	 168019	 34977	 143045	 60682	 41931	 66987	 147971	 56163	 27667	 158416	 171171	 77460	 53378	 46678	 11009	 109327	 139232	 41456	 0	 54213	 138847	 0	 INF	
99823	 36915	 133834	 133217	 104972	 56833	 121460	 124569	 105724	 148679	 80622	 16193	 153452	 12314	 120008	 29463	 58888	 144871	 87943	 43745	 86798	 130202	 152756	 118656	 51667	 40872	 119870	 149117	 80450	 111900	 143438	 133180	 36867	 42720	 51158	 33053	 66622	 14780	 25193	 12814	 39976	 63666	 94197	 28019	 72115	 69517	 12348	 48261	 44577	 82504	 53183	 21609	 125241	 55486	 132245	 128468	 137849	 29116	 2365	 50497	 144637	 134519	 38256	 26033	 83901	 45295	 148283	 38254	 27048	 8255	 38440	 152539	 20536	 156360	 42089	 104553	 138857	 47098	 61063	 133293	 26912	 108078	 25508	 19540	 32261	 112969	 19002	 62435	 123414	 136445	 42458	 17791	 14786	 47011	 74601	 104326	 20253	 41912	 0	 103845	 0	 INF	
10270	 74779	 49237	 48620	 20247	 54657	 36863	 39972	 21079	 64106	 30292	 101825	 68855	 97447	 35411	 114060	 52686	 60274	 23457	 128342	 24788	 45605	 68159	 34059	 59391	 70510	 35297	 64544	 30500	 27302	 58841	 48583	 74023	 68980	 135755	 78503	 44802	 99513	 86056	 96073	 71058	 47182	 15889	 112592	 38757	 41481	 96038	 132858	 129174	 28422	 137756	 106182	 40644	 55698	 47648	 43870	 53252	 82386	 92403	 135094	 60040	 49922	 122829	 110630	 27451	 66435	 63686	 72594	 83777	 97969	 123037	 67942	 90438	 71763	 69191	 16722	 54284	 131671	 50241	 48720	 111485	 22829	 85396	 104369	 79331	 28372	 90251	 147032	 38817	 51871	 68666	 92706	 99544	 131585	 36895	 16288	 104826	 126509	 91637	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
56257	 31971	 90261	 89656	 61445	 11621	 77816	 80967	 62137	 105002	 37250	 59251	 109825	 55026	 76429	 71317	 14597	 101134	 44341	 85852	 43090	 86552	 109054	 74907	 13721	 27857	 76354	 105670	 37060	 68474	 100030	 89517	 31604	 26169	 93277	 35752	 22897	 57007	 43346	 53421	 28568	 20330	 50669	 70080	 28764	 26115	 53571	 90149	 86465	 39139	 95149	 63377	 81720	 11574	 88532	 84799	 94315	 39662	 49880	 92427	 100885	 91027	 80008	 68209	 40310	 23557	 104902	 30209	 41385	 55220	 80543	 108820	 47924	 112608	 26590	 61101	 95518	 89099	 14994	 89732	 68793	 64734	 42897	 61758	 36561	 69378	 47584	 104613	 79838	 92959	 26143	 50203	 56823	 89106	 30951	 60951	 62224	 83974	 49239	 60507	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
