27545	 55292	 56425	 13595	 69278	 60408	 19986	 61482	 55345	 75876	 107572	 73873	 34165	 79539	 52225	 97067	 28334	 51832	 81803	 26464	 41172	 62903	 56297	 43998	 91997	 70558	 101897	 81095	 15679	 32957	 72504	 19339	 27575	 79253	 135075	 46778	 62127	 52531	 32721	 75225	 85295	 49456	 50729	 79453	 42946	 12263	 52722	 96653	 65460	 79902	 43273	 105887	 72912	 36617	 34320	 96538	 81624	 21639	 55577	 56876	 92198	 77915	 23365	 94293	 27423	 52471	 86401	 84898	 0	 66278	 87151	 131192	 89047	 29742	 27263	 61142	 45926	 37660	 40316	 40965	 27454	 17331	 100013	 82702	 66539	 59401	 109936	 90033	 60294	 30939	 50574	 61133	 118945	 28497	 18271	 44684	 71367	 65658	 109185	 88686	 0	 INF	
58762	 30697	 29582	 72193	 14964	 26223	 65796	 23829	 30416	 14908	 48147	 14239	 93435	 20113	 34094	 37797	 57805	 33947	 22374	 59447	 44714	 22661	 30423	 42405	 32572	 9839	 42592	 21644	 69953	 52720	 12532	 66281	 58258	 19782	 75649	 39883	 24420	 33596	 53088	 15753	 25977	 36431	 34948	 19991	 43540	 70959	 33014	 37227	 20385	 20419	 43118	 46461	 12989	 50104	 51434	 37112	 22318	 82086	 30868	 29004	 32929	 18646	 62624	 35023	 58427	 33481	 26975	 25472	 78922	 0	 27882	 71922	 29622	 56246	 58666	 25257	 39750	 48953	 45426	 45587	 58499	 68430	 40737	 23432	 15774	 26759	 50510	 30607	 25688	 54977	 35180	 25450	 59652	 57372	 67646	 41359	 10940	 18223	 49759	 29416	 0	 INF	
67481	 39014	 37899	 80912	 24962	 34942	 74114	 32758	 39135	 19042	 39829	 20657	 102154	 12948	 42813	 29222	 66524	 42666	 12415	 68166	 53433	 32189	 39142	 51124	 23613	 23898	 34155	 13182	 78540	 61379	 22291	 74634	 66977	 14864	 67332	 48602	 33139	 42315	 61519	 19043	 16654	 44784	 43535	 14789	 52260	 79300	 41517	 28910	 28840	 14222	 51837	 38144	 22368	 58823	 59920	 28795	 9683	 90589	 39587	 37363	 24239	 14821	 70941	 26221	 66816	 42201	 4438	 8350	 87485	 28118	 0	 63203	 21243	 64966	 66983	 34238	 48397	 57672	 53924	 54306	 66816	 76909	 32270	 10562	 28397	 35535	 42193	 20978	 34407	 63301	 43666	 34169	 51202	 66091	 75969	 50078	 23568	 29530	 41442	 18353	 0	 INF	
123862	 95329	 94214	 137293	 81343	 91323	 130459	 89139	 95516	 75423	 44123	 77156	 158535	 71862	 99194	 53554	 122905	 99047	 69424	 124547	 109815	 88570	 95523	 107505	 59734	 80279	 48759	 70000	 134921	 117760	 78681	 131015	 123358	 71368	 14965	 104983	 89520	 98696	 117900	 75780	 65374	 101165	 99916	 71234	 108641	 135681	 97898	 54880	 85161	 70821	 108218	 44992	 78765	 115204	 116301	 54743	 69033	 146970	 95968	 93745	 58423	 72706	 127256	 56346	 123197	 98582	 65138	 66929	 143866	 84499	 63470	 0	 61958	 121347	 123358	 90619	 104778	 114053	 110305	 110687	 123167	 133290	 50614	 67925	 84778	 91916	 41591	 60786	 90788	 119682	 100047	 90550	 31700	 122472	 132350	 106459	 79950	 85911	 42408	 61941	 0	 INF	
81376	 53539	 52424	 94807	 39259	 48837	 88639	 47133	 53174	 32937	 25304	 34670	 116049	 29376	 56708	 12622	 80419	 56687	 26938	 82061	 67347	 46084	 53037	 65019	 16106	 37961	 19978	 27514	 92795	 75562	 36195	 89123	 80944	 29344	 52807	 62497	 47034	 56210	 75930	 33294	 22389	 59273	 57790	 29444	 66155	 93801	 55856	 14141	 43365	 28617	 65732	 23745	 36279	 72718	 74277	 14028	 26851	 104928	 53482	 51847	 8280	 30700	 85466	 11101	 81269	 56096	 22652	 24443	 101764	 42241	 21575	 49308	 0	 78861	 81508	 48133	 62592	 71567	 68269	 68201	 81341	 91272	 17432	 26135	 42292	 49430	 27668	 17946	 48302	 77820	 58023	 48064	 37037	 80022	 90488	 63973	 37464	 43425	 26917	 19939	 0	 INF	
21870	 32898	 34031	 35317	 46884	 37546	 29233	 39088	 32711	 53014	 84710	 51071	 56559	 56677	 29363	 74673	 20855	 29180	 58941	 22649	 17863	 40041	 33435	 21069	 69135	 47948	 79467	 58233	 33389	 8641	 49641	 29718	 19843	 56859	 112213	 23916	 39265	 29669	 8303	 52447	 62853	 27062	 28311	 57059	 19878	 34395	 30328	 73791	 43066	 57406	 20262	 83235	 50050	 13352	 11933	 73676	 59194	 45522	 32715	 34482	 69804	 55521	 25906	 71899	 21840	 29645	 63538	 62036	 42358	 43727	 64757	 108798	 66269	 0	 20594	 38280	 23448	 14616	 17127	 18103	 20310	 31866	 77613	 60308	 43676	 36538	 87074	 67441	 37438	 4256	 28180	 38271	 96527	 18172	 31082	 21809	 48505	 42796	 86323	 66292	 0	 INF	
19629	 34868	 36001	 33347	 49088	 40236	 26543	 41214	 35173	 55704	 87400	 53701	 54589	 59367	 32053	 76793	 18458	 31660	 61631	 20462	 20910	 42731	 36125	 23826	 71825	 50386	 81725	 60923	 30975	 12155	 52331	 27070	 15005	 59003	 114903	 26605	 41955	 32359	 11698	 55053	 65123	 29074	 30557	 59029	 22771	 31735	 32490	 76481	 45035	 59730	 23101	 85715	 52740	 16401	 10288	 76366	 61452	 43024	 35405	 36500	 71810	 57647	 22645	 73868	 18925	 32299	 66228	 64726	 39920	 46105	 66733	 110768	 68875	 6762	 0	 40969	 25754	 17487	 19896	 20793	 15034	 29344	 79841	 62278	 46366	 39228	 89764	 69861	 40122	 8874	 30324	 40961	 98773	 3701	 28404	 24512	 51195	 45486	 89013	 68262	 0	 INF	
52906	 25152	 24356	 66512	 14283	 19869	 60571	 3287	 24768	 22128	 53438	 20404	 87526	 25699	 28226	 44006	 52118	 28620	 28136	 53987	 39279	 5737	 23758	 36454	 37827	 17280	 48801	 27561	 64728	 47495	 18879	 61056	 52877	 26192	 80892	 33674	 17746	 27921	 47862	 21780	 32187	 31205	 29722	 26393	 37505	 65733	 27772	 42680	 12333	 26739	 37179	 52568	 18795	 43895	 46209	 42817	 28527	 76861	 24560	 22965	 39138	 24855	 57398	 41232	 53202	 27977	 32422	 30697	 73697	 12417	 34091	 78131	 35603	 50709	 53441	 0	 34525	 42792	 40201	 39486	 53273	 63205	 46946	 29641	 12135	 18859	 55970	 36774	 19948	 49752	 29955	 19006	 65861	 51955	 62420	 35768	 17611	 10592	 55152	 35626	 0	 INF	
38411	 16355	 16561	 51843	 30358	 21334	 45374	 22563	 16327	 36872	 68569	 34869	 73085	 40536	 8810	 58148	 37455	 8941	 42799	 39096	 24364	 23899	 17292	 22036	 52994	 31554	 62942	 42092	 49531	 32310	 33500	 45859	 37908	 40333	 96072	 482	 23124	 8297	 32665	 36221	 46328	 14242	 10822	 40534	 23190	 50536	 13480	 57649	 26540	 40898	 22767	 66883	 33909	 29754	 31012	 57535	 42668	 61664	 16555	 17957	 53279	 38996	 42201	 55373	 38005	 13041	 47397	 45894	 58500	 27274	 48232	 92272	 50044	 35896	 38244	 22138	 0	 28603	 25004	 24921	 38076	 48008	 61087	 43782	 27535	 20397	 70933	 51029	 21238	 34555	 11913	 22110	 80002	 37022	 47223	 20929	 32364	 26655	 70181	 49767	 0	 INF	
29442	 25648	 26781	 43047	 39634	 29672	 37107	 31838	 25461	 45554	 76854	 43821	 64061	 49115	 21764	 67423	 28653	 21904	 51553	 30523	 13728	 32407	 25562	 8493	 61261	 40698	 72218	 50977	 41263	 23373	 42296	 37591	 29412	 49609	 104339	 16016	 31457	 22276	 23825	 45197	 55603	 19474	 21061	 49809	 10250	 42269	 23079	 66097	 35816	 50156	 9252	 75985	 42212	 17900	 22742	 66234	 51944	 53396	 25009	 27232	 62554	 48271	 33934	 64649	 29737	 22395	 55839	 54162	 50232	 36478	 57507	 101548	 59019	 27215	 29976	 30406	 16153	 0	 15174	 8448	 29809	 39740	 70363	 53058	 36199	 29061	 79386	 60191	 30189	 26126	 20800	 30427	 89277	 28490	 38956	 11110	 41027	 35066	 78569	 59042	 0	 INF	
20600	 34184	 35317	 34031	 48218	 39366	 27413	 40374	 34303	 54834	 86530	 52831	 55273	 58497	 31183	 75959	 19643	 30790	 60761	 21285	 16966	 41861	 35256	 21863	 70955	 49516	 80856	 60054	 31659	 11337	 51462	 27897	 19902	 58145	 114033	 25736	 41085	 31489	 11850	 54183	 64253	 28348	 29687	 58345	 20158	 32575	 31621	 75611	 44352	 58860	 20736	 84845	 51870	 13016	 12555	 75496	 60582	 43708	 34535	 35769	 71091	 56807	 24240	 73185	 20043	 31429	 65359	 63856	 40604	 45236	 66043	 110084	 68005	 17351	 20130	 40100	 24885	 14976	 0	 19632	 19937	 30046	 78971	 61594	 45497	 38359	 88894	 68991	 39253	 15246	 29466	 40091	 97903	 18835	 29262	 22920	 50326	 44616	 88143	 67578	 0	 INF	
32936	 22094	 23227	 46541	 36080	 26178	 40601	 28284	 21907	 42000	 73342	 40267	 67555	 45561	 17599	 63869	 32147	 17704	 47999	 34017	 18927	 28853	 22067	 15078	 57767	 37144	 68663	 47423	 44757	 27501	 38741	 41086	 32906	 46055	 100845	 11878	 27903	 18223	 27880	 41643	 52049	 14322	 17507	 46255	 16678	 45763	 19524	 62543	 32262	 46602	 16186	 72431	 38682	 23509	 26239	 62680	 48390	 56890	 21455	 23678	 59000	 44717	 37428	 61095	 33232	 18841	 52284	 50668	 53726	 32923	 53953	 97994	 55465	 30739	 33470	 26912	 11855	 21960	 19998	 0	 33303	 43234	 66809	 49504	 32644	 25506	 75832	 56637	 26634	 29782	 16202	 26903	 85723	 31984	 42450	 13786	 37473	 31512	 75015	 55488	 0	 INF	
19588	 34899	 36032	 33316	 49143	 40291	 26488	 41269	 35228	 55759	 87455	 53756	 54558	 59422	 32108	 76848	 18414	 31715	 61686	 20425	 20970	 42786	 36181	 23881	 71880	 50441	 81781	 60978	 30944	 12224	 52387	 27038	 153	 59058	 114958	 26661	 42010	 32414	 11769	 55108	 65178	 29129	 30612	 59060	 22827	 31704	 32546	 76536	 45067	 59785	 23156	 85770	 52795	 16459	 10412	 76421	 61507	 42993	 35460	 36555	 71865	 57702	 22574	 73900	 18884	 32354	 66284	 64781	 39889	 46161	 66788	 110799	 68930	 6865	 15411	 41025	 25810	 17542	 19958	 20849	 0	 29313	 79896	 62309	 46422	 39284	 89819	 69916	 40177	 8958	 30379	 41016	 98828	 3846	 28373	 24567	 51250	 45541	 89068	 68293	 0	 INF	
16044	 44894	 46027	 22452	 58946	 50094	 15382	 51084	 45031	 65562	 97258	 63559	 44563	 69225	 41911	 86669	 17230	 41518	 71489	 14421	 30859	 52589	 45984	 33684	 81683	 60244	 91584	 70782	 18814	 22643	 62190	 16137	 17261	 68861	 124761	 36464	 51813	 42217	 22323	 64911	 74981	 39058	 40415	 69055	 32632	 21833	 42349	 86339	 55062	 69588	 32959	 95573	 62598	 26303	 23928	 86224	 71310	 32998	 45263	 46479	 81801	 67517	 12415	 83895	 15932	 42157	 76087	 74584	 29894	 55964	 76753	 120794	 78733	 19428	 16864	 50828	 35613	 27346	 29936	 30652	 17056	 0	 89699	 72304	 56225	 49087	 99622	 79719	 49981	 20541	 40182	 50819	 108631	 18183	 2717	 34370	 61054	 55344	 98871	 78288	 0	 INF	
80227	 52012	 50897	 93659	 37733	 47689	 87112	 45606	 51882	 31789	 26751	 33522	 114901	 28227	 55559	 7959	 79271	 55413	 25789	 80912	 66180	 44936	 51889	 63871	 16042	 36645	 21106	 26365	 91287	 74126	 35047	 87597	 79724	 27817	 54334	 61349	 45885	 55061	 74403	 32146	 21723	 57746	 56281	 27917	 65006	 92274	 54330	 13831	 41839	 27187	 64584	 24882	 35130	 71570	 72750	 13725	 25399	 103402	 52333	 50320	 12407	 29173	 83939	 12480	 79743	 54947	 21504	 23295	 100238	 40865	 20087	 50456	 17701	 77712	 79982	 46985	 61144	 70419	 66742	 67053	 79814	 89746	 0	 24609	 41144	 48282	 29195	 17151	 47154	 76293	 56496	 46915	 38204	 78838	 88961	 62825	 36315	 42276	 28443	 18624	 0	 INF	
62987	 34454	 33333	 76419	 20468	 30449	 69584	 28264	 34642	 14291	 44395	 14556	 97661	 14560	 38319	 33788	 62031	 38173	 4056	 63672	 48940	 27696	 34649	 46631	 28820	 19061	 38720	 5712	 74046	 56886	 16892	 70141	 62484	 8736	 71898	 44109	 28645	 37821	 57025	 11916	 22110	 40290	 39041	 8559	 47766	 74806	 37024	 33475	 24287	 7672	 47344	 42709	 16903	 54330	 55426	 33361	 17868	 86096	 35093	 32870	 28805	 11623	 66381	 30797	 62323	 37707	 22190	 19640	 82992	 23625	 23125	 67702	 25870	 60472	 62483	 29745	 43904	 53179	 49430	 49813	 62292	 72416	 36835	 0	 23904	 31042	 46759	 26803	 29914	 58807	 39172	 29675	 55768	 61598	 71475	 45585	 18586	 25036	 46007	 24960	 0	 INF	
58325	 30800	 29685	 71840	 14961	 25786	 65900	 23885	 30435	 14928	 48043	 14450	 92998	 20010	 33657	 38234	 57446	 33948	 22363	 59316	 44608	 22157	 29987	 41968	 32468	 10307	 43028	 21771	 70056	 52823	 12610	 66384	 58205	 20245	 75546	 39446	 23983	 33249	 53191	 15973	 26414	 36534	 35051	 20453	 43104	 71062	 33118	 37124	 20466	 20874	 42681	 46796	 12932	 49667	 51538	 37045	 22755	 82189	 30431	 29108	 33365	 19082	 62727	 35460	 58531	 33309	 26871	 25369	 79025	 15290	 28318	 72359	 29830	 56038	 58769	 24787	 39854	 48516	 45530	 45151	 58602	 68533	 41174	 23869	 0	 26308	 50407	 31002	 25486	 55081	 35284	 25013	 60088	 57283	 67749	 41096	 10911	 17608	 49656	 29853	 0	 INF	
51157	 22826	 22511	 64673	 16649	 18084	 58732	 7236	 22426	 23533	 55211	 21800	 85831	 27178	 26489	 45402	 50278	 26781	 29532	 52148	 37440	 8848	 21767	 34800	 39636	 18676	 50196	 28956	 62888	 45656	 20274	 59217	 51038	 27588	 82714	 32279	 15549	 26081	 46023	 23175	 33582	 29366	 27878	 27788	 35936	 63894	 25781	 44291	 8633	 28134	 35513	 53964	 20551	 42499	 44370	 44213	 29922	 75022	 22466	 20265	 40533	 26250	 55559	 42627	 51363	 26031	 34039	 32536	 71857	 14224	 35486	 79526	 36998	 48870	 51601	 5116	 32686	 41349	 38362	 37983	 51434	 61366	 48341	 31037	 13944	 0	 57575	 38170	 17718	 47913	 28116	 17052	 67256	 50116	 60581	 33929	 19006	 12837	 56823	 37021	 0	 INF	
89507	 62072	 60957	 103113	 47792	 56849	 97172	 55666	 61708	 41177	 7211	 43180	 124127	 37513	 64827	 20087	 88719	 65221	 35249	 90588	 75880	 54150	 61049	 73055	 25259	 46495	 12358	 35957	 101328	 84096	 44549	 97657	 89478	 37877	 44274	 70509	 55045	 64521	 84463	 41828	 31757	 67806	 66323	 37977	 74166	 102334	 64390	 20282	 51899	 37151	 73780	 9720	 44290	 80730	 82810	 20390	 35429	 113462	 61493	 60380	 25070	 39233	 93999	 23090	 89803	 64581	 30664	 32455	 110298	 50775	 30147	 41296	 28005	 87310	 90041	 56145	 71126	 79579	 76802	 76213	 89874	 99806	 17035	 34668	 50514	 57652	 0	 27019	 56758	 86353	 66556	 56075	 29026	 88556	 99021	 72369	 45685	 51436	 17830	 28684	 0	 INF	
70064	 42041	 40926	 83496	 27761	 37526	 77141	 35635	 41719	 21625	 36802	 23358	 104738	 17314	 45396	 26420	 69108	 45250	 15559	 70749	 56017	 34773	 41726	 53708	 18984	 26482	 31289	 16179	 81297	 64065	 24884	 77626	 69561	 17846	 64305	 51186	 35722	 44898	 64432	 21973	 11739	 47775	 46292	 17946	 54843	 82303	 44359	 25882	 31868	 17120	 54421	 35116	 24967	 61406	 62779	 25768	 13195	 93431	 42170	 40349	 21595	 18840	 73968	 23037	 69772	 44784	 9978	 12507	 90267	 30744	 7981	 60619	 17671	 67549	 70010	 36822	 51095	 60256	 56771	 56890	 69843	 79775	 29434	 14439	 30981	 38119	 39166	 0	 36991	 66322	 46525	 36752	 48349	 68675	 78990	 52662	 26152	 32113	 38414	 4728	 0	 INF	
39894	 11838	 9435	 53325	 28876	 15308	 47235	 21001	 11758	 35012	 66708	 33063	 74567	 38675	 15121	 56665	 38937	 15192	 40939	 40651	 25942	 22028	 12997	 23537	 51133	 29940	 61460	 40232	 51391	 34158	 31640	 47719	 39540	 38851	 94211	 20923	 19202	 14571	 34526	 34439	 44845	 17869	 14829	 39051	 24673	 52397	 10985	 55789	 24723	 39398	 24250	 65227	 32048	 31236	 32873	 55674	 41186	 63524	 11635	 14902	 51797	 37513	 44062	 53891	 39865	 11742	 45537	 44034	 60360	 25720	 46749	 90790	 48261	 37379	 40104	 20089	 21127	 30085	 26865	 26719	 39937	 49868	 59605	 42300	 25675	 18005	 69072	 49433	 0	 36415	 16608	 17175	 78519	 38618	 49084	 22491	 30504	 24794	 68321	 48284	 0	 INF	
23579	 31205	 32338	 37011	 45412	 36560	 30218	 37539	 31497	 52028	 83725	 50025	 58253	 55692	 28378	 73118	 22620	 27984	 57956	 24264	 16252	 39055	 32450	 19901	 68150	 46710	 78050	 57248	 34638	 5980	 48656	 30733	 22132	 55328	 111228	 22930	 38280	 28684	 5270	 51377	 61448	 25399	 26882	 55366	 18589	 35398	 28815	 72805	 41372	 56054	 19018	 82039	 49065	 11932	 14306	 72691	 57776	 46688	 31730	 32825	 68135	 53972	 27019	 70205	 22915	 28624	 62553	 61050	 43584	 42430	 63064	 107104	 65200	 18765	 22263	 37294	 22079	 13346	 14941	 17111	 22021	 33008	 76165	 58614	 42691	 35553	 86089	 66186	 36447	 0	 26649	 37286	 95098	 20777	 32067	 20719	 47520	 41811	 85337	 64599	 0	 INF	
30641	 24143	 25038	 44072	 38189	 29337	 37442	 30333	 24274	 44805	 76501	 42802	 65314	 48468	 18861	 65918	 29684	 18351	 50732	 31326	 16583	 31832	 25227	 13977	 60926	 39487	 70827	 50024	 41700	 24539	 41433	 37926	 30137	 48104	 104004	 13302	 31056	 19510	 24733	 44154	 54224	 3420	 19412	 48304	 15296	 42604	 21570	 65582	 34311	 48831	 14821	 74816	 41841	 21948	 23080	 65467	 50553	 53749	 24506	 25727	 61049	 46766	 34269	 63144	 30072	 21351	 55330	 53827	 50645	 35207	 56002	 100043	 57976	 28126	 30311	 30071	 12119	 20689	 17084	 16338	 30144	 40075	 68942	 51553	 35468	 28330	 78865	 58962	 29223	 26623	 0	 30062	 87874	 29251	 39291	 12712	 40296	 34587	 78114	 57537	 0	 INF	
40682	 10090	 11016	 54287	 28364	 2829	 48346	 20388	 10066	 34284	 65597	 32551	 75301	 37845	 15968	 56153	 39893	 16368	 40283	 41762	 27054	 21079	 10942	 24229	 50022	 29428	 60948	 39708	 52503	 35270	 31026	 48831	 40652	 38339	 93099	 21500	 17333	 15632	 35637	 33927	 44334	 18980	 16403	 38539	 25280	 53508	 13067	 54827	 23997	 38886	 24954	 64715	 30942	 31748	 33984	 54964	 40674	 64636	 9410	 13772	 51285	 37002	 45173	 53379	 40977	 13659	 44569	 42922	 61472	 25208	 46238	 90278	 47750	 38484	 41216	 18820	 22288	 30597	 27976	 27261	 41048	 50980	 59093	 41788	 24929	 16977	 68117	 48921	 2327	 37527	 17730	 0	 78008	 39730	 50196	 23543	 29758	 23797	 67299	 47772	 0	 INF	
111481	 83284	 82169	 124913	 69005	 78943	 118384	 76878	 83136	 63043	 31742	 64776	 146155	 59481	 86813	 41299	 110525	 86667	 57043	 112166	 97434	 76190	 83143	 95125	 47353	 67899	 36379	 57619	 122541	 105380	 66301	 118869	 110978	 59089	 23062	 92603	 77139	 86315	 105675	 63400	 52993	 89018	 87535	 59189	 96260	 123546	 85602	 42500	 73111	 58441	 95838	 32612	 66384	 102824	 104022	 42362	 56653	 134674	 83587	 81592	 46282	 60445	 115211	 44302	 111015	 86201	 52758	 54549	 131510	 72119	 51359	 19202	 49577	 108966	 111254	 78239	 92398	 101673	 98014	 98307	 111086	 121018	 38252	 55881	 72398	 79536	 29210	 48405	 78408	 107565	 87768	 78169	 0	 110092	 120233	 94079	 67569	 73530	 30028	 49896	 0	 INF	
20685	 33995	 35128	 34220	 47981	 38763	 28016	 40185	 33808	 54231	 85927	 52228	 55462	 57894	 30580	 75770	 19602	 30277	 60158	 21445	 19264	 41258	 34653	 22349	 70352	 49045	 80565	 59451	 32172	 10449	 50859	 28500	 17616	 57956	 113430	 25133	 40482	 30886	 10177	 53580	 63950	 28159	 29408	 58156	 21240	 33178	 31426	 75008	 44163	 58503	 21594	 84332	 51267	 14800	 8846	 74893	 60291	 44305	 33932	 35580	 70902	 56618	 24470	 72996	 20521	 30826	 64756	 63253	 41141	 44825	 65854	 109895	 67402	 3501	 18468	 39497	 24546	 15965	 18597	 19321	 18121	 30649	 78710	 61405	 44894	 37756	 88291	 68538	 38650	 6986	 29277	 39488	 97624	 0	 29865	 23039	 49723	 44013	 87540	 67389	 0	 INF	
14390	 43756	 44889	 23961	 57964	 49112	 16868	 50090	 44049	 64580	 96276	 62577	 45701	 68243	 40929	 85669	 15749	 40536	 70507	 12516	 29876	 51607	 45001	 32702	 80701	 59262	 90601	 69799	 20710	 21661	 61208	 17570	 16252	 67879	 123779	 35482	 50831	 41235	 21293	 63929	 73999	 37950	 39433	 67917	 31650	 22847	 41366	 85357	 53924	 68606	 31977	 94591	 61616	 25321	 22946	 85242	 70328	 34136	 44281	 45376	 80686	 66523	 10882	 82757	 14230	 41175	 75105	 73602	 31032	 54982	 75615	 119656	 77751	 18446	 15683	 49846	 34630	 26364	 28954	 29669	 15886	 17831	 88717	 71166	 55243	 48105	 98640	 78737	 48998	 19403	 39200	 49837	 107649	 17200	 0	 33388	 60071	 54362	 97889	 77150	 0	 INF	
24442	 30342	 31475	 37873	 44328	 34936	 31843	 36532	 30155	 50404	 82100	 48515	 59115	 54067	 26701	 72117	 23485	 26562	 56331	 25259	 8864	 37431	 30825	 3196	 66525	 45392	 76911	 55671	 35999	 18274	 47031	 32328	 24148	 54303	 109603	 21244	 36655	 27033	 18710	 49891	 60297	 24037	 25755	 54503	 6163	 37005	 27772	 71181	 40510	 54850	 5234	 80679	 47440	 13693	 17481	 71066	 56638	 48132	 30105	 31926	 67248	 52965	 28670	 69343	 24474	 27089	 60928	 59426	 44968	 41171	 62201	 106242	 63713	 21973	 24712	 35670	 20800	 11383	 10223	 13220	 24545	 34476	 75057	 57752	 41066	 33928	 84464	 64885	 34882	 20928	 25416	 35661	 93971	 23226	 33692	 0	 45895	 40186	 83713	 63736	 0	 INF	
63311	 35786	 34671	 76827	 21458	 30773	 70886	 29380	 35422	 12269	 43057	 7146	 97985	 14910	 38643	 33248	 62433	 38935	 16448	 64302	 49594	 28020	 34973	 46955	 27482	 17113	 38042	 15558	 75043	 57810	 3558	 71371	 63192	 12979	 70560	 44433	 28969	 38235	 58177	 9590	 21428	 41520	 40037	 13228	 48090	 76048	 38104	 32137	 25613	 14081	 47668	 41809	 4155	 54654	 56524	 32059	 17768	 87176	 35417	 34094	 28379	 13766	 67713	 30473	 63517	 38295	 21871	 20222	 84012	 24042	 23332	 67372	 24844	 61024	 63756	 30069	 44840	 53503	 50516	 50137	 63588	 73520	 36187	 18337	 23783	 31366	 45421	 26015	 30472	 60067	 40270	 29999	 55102	 62270	 72735	 46083	 0	 25137	 44669	 24867	 0	 INF	
57316	 29881	 28766	 70921	 13216	 24615	 64981	 22597	 29516	 16636	 48962	 15745	 91935	 21097	 32636	 39405	 56527	 33029	 23535	 58397	 43689	 20554	 28815	 40863	 33387	 11945	 44200	 22959	 69137	 51904	 14027	 65465	 57286	 21537	 76465	 38275	 22812	 32330	 52272	 17179	 27585	 35615	 34132	 21741	 41933	 70143	 32198	 38079	 19351	 22122	 41588	 47967	 14081	 48496	 50619	 38216	 23926	 81270	 29284	 28185	 34536	 20253	 61808	 36631	 57611	 32390	 27821	 26288	 78106	 3918	 29489	 73530	 31001	 55119	 57850	 23347	 38934	 47345	 44611	 43979	 57683	 67614	 42345	 25040	 3620	 25254	 51368	 32173	 24566	 54162	 34365	 23842	 61259	 56364	 66830	 40177	 12467	 0	 50575	 31024	 0	 INF	
101135	 73700	 72585	 114740	 59420	 68410	 108800	 67294	 73335	 52804	 21161	 54807	 135754	 49141	 76455	 31715	 100346	 76848	 46877	 102216	 87508	 65777	 72611	 84682	 36821	 58122	 26705	 47585	 112956	 95723	 56177	 109285	 101105	 49505	 32646	 82070	 66607	 76149	 96091	 53455	 43385	 79434	 77951	 49605	 85734	 113962	 76018	 32027	 63526	 48778	 85407	 22793	 55852	 92291	 94438	 32142	 47056	 125089	 73103	 72008	 36698	 50861	 105627	 34717	 101431	 76209	 42280	 44016	 121925	 62402	 41775	 29735	 39633	 98938	 101669	 67706	 82754	 91140	 88430	 87775	 101502	 111433	 28667	 46296	 62142	 69279	 18295	 38647	 68386	 97981	 78184	 67637	 17464	 100183	 110649	 83996	 57313	 63022	 0	 40312	 0	 INF	
69036	 40503	 39382	 82467	 26517	 36497	 75633	 34313	 40690	 20597	 38346	 22323	 103709	 15677	 44368	 27736	 68079	 44221	 14357	 69721	 54989	 33744	 40697	 52679	 21453	 25453	 32672	 15034	 80095	 62934	 23855	 76189	 68532	 16533	 65849	 50157	 34694	 43870	 63074	 20854	 14321	 46339	 45090	 16392	 53815	 80855	 43072	 27427	 30335	 15956	 53392	 36661	 23939	 60378	 61475	 27312	 10500	 92144	 41142	 38919	 22756	 17128	 72430	 24429	 68371	 43756	 7999	 10939	 89040	 29673	 5054	 61654	 19549	 66521	 68532	 35793	 49952	 59227	 55479	 55861	 68341	 78464	 30787	 12611	 29952	 37090	 40710	 18355	 35962	 64856	 45221	 35724	 49719	 67646	 77524	 51633	 25124	 31085	 39959	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
32653	 20455	 21222	 46171	 34588	 25172	 39784	 26753	 20544	 40856	 72354	 38988	 67299	 44468	 14263	 62335	 31780	 13993	 46819	 33536	 18804	 27796	 21016	 15930	 56761	 35769	 67198	 46177	 44093	 26896	 37540	 40305	 32386	 44533	 99833	 8504	 26933	 15094	 27150	 40352	 50590	 5678	 15669	 44583	 17211	 44976	 17951	 61516	 30626	 45170	 16783	 71077	 37703	 23749	 25524	 61527	 46925	 56184	 20434	 22093	 57409	 43186	 36596	 59447	 32469	 17471	 51260	 49614	 53050	 31519	 52347	 96355	 54174	 30297	 32668	 25891	 7755	 22540	 19522	 18200	 32489	 42516	 65329	 47862	 31509	 24372	 74802	 55253	 25382	 28986	 10846	 25921	 84252	 31482	 41654	 14839	 36338	 30503	 74018	 53846	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
