96793	 94648	 66258	 63250	 74622	 78106	 20323	 40020	 23040	 75007	 54571	 64825	 107647	 92572	 88001	 74996	 107981	 50958	 62878	 76328	 23779	 12202	 75332	 73097	 24206	 95039	 28216	 42894	 75875	 48889	 92083	 75131	 107304	 41509	 10580	 89830	 79258	 64631	 53287	 55455	 82350	 5900	 23731	 9007	 58896	 9782	 50915	 108821	 49452	 91355	 99398	 100388	 51545	 57524	 96895	 56946	 61650	 30556	 92128	 54279	 118377	 15641	 31313	 109778	 104022	 69666	 8709	 96964	 0	 112929	 67068	 115729	 34249	 90149	 23236	 72045	 102240	 84492	 119160	 77556	 49406	 84335	 21053	 64530	 95871	 115917	 92660	 36641	 113647	 78780	 40963	 41759	 71186	 92734	 58328	 93932	 74358	 61070	 104653	 32873	 0	 INF	
35656	 37453	 66587	 69595	 58631	 54805	 112694	 92111	 128861	 58144	 77548	 67721	 24969	 39860	 44382	 58276	 23621	 82121	 69481	 55899	 129569	 118669	 57009	 59850	 107820	 37104	 104814	 90078	 56898	 83926	 40618	 57000	 25871	 91228	 118653	 43075	 53833	 67441	 78856	 161276	 49781	 114942	 129551	 119014	 74069	 118244	 82345	 22804	 83760	 41736	 32698	 32841	 81763	 75064	 35812	 75353	 71315	 102331	 40220	 78110	 10016	 121511	 137134	 21196	 28217	 62777	 119377	 35641	 112794	 0	 65435	 7665	 98062	 42108	 108479	 60416	 30185	 48143	 8430	 54809	 83356	 48162	 110374	 68411	 36458	 7982	 39412	 96583	 19116	 53826	 91361	 90907	 61168	 40363	 73989	 38487	 57780	 71511	 27580	 99499	 0	 INF	
49449	 47304	 17916	 13259	 26846	 30330	 54218	 34097	 70384	 27199	 19456	 15978	 59871	 45227	 40345	 27183	 60637	 23645	 13188	 28828	 71555	 60193	 27985	 25073	 49427	 47695	 46338	 31602	 28099	 25450	 44307	 27787	 59528	 32752	 60176	 42054	 31482	 6555	 20740	 102800	 35006	 56466	 71243	 60537	 13430	 60230	 23869	 61477	 25283	 43579	 52053	 52612	 23287	 16582	 49119	 17081	 9492	 43855	 44507	 20096	 71033	 63347	 78657	 62434	 56510	 22313	 61363	 49188	 54750	 65585	 0	 68385	 40048	 42619	 50194	 24269	 54896	 36716	 71384	 30212	 24880	 36565	 51898	 15423	 48527	 68573	 45315	 38107	 65871	 31004	 33064	 32431	 23163	 44958	 15924	 46240	 26948	 8034	 57309	 41484	 0	 INF	
38300	 40343	 69507	 72515	 61551	 57725	 115614	 94971	 131781	 61064	 80468	 70641	 28186	 42504	 47302	 61196	 26977	 85041	 72125	 58819	 132483	 121589	 59659	 62770	 110740	 39952	 107734	 92998	 59818	 86846	 43538	 59860	 28791	 94148	 121573	 45995	 56753	 70361	 81776	 164196	 52641	 117862	 132471	 121934	 76989	 121152	 85265	 26077	 86680	 44656	 35594	 35761	 84683	 77984	 38732	 78273	 74235	 105251	 43140	 80754	 15382	 124431	 140054	 24968	 31137	 65421	 122021	 38561	 115714	 20666	 68355	 0	 100742	 45028	 111399	 63060	 32829	 51063	 14942	 57453	 86276	 51082	 113294	 71331	 39120	 38	 42332	 99503	 22409	 56746	 94281	 93827	 63812	 43283	 76663	 41407	 60700	 74431	 30339	 102143	 0	 INF	
69463	 67528	 39198	 36190	 47562	 51046	 34203	 12295	 50370	 47947	 27511	 37765	 80587	 65242	 60941	 47936	 80879	 23898	 35549	 49268	 51072	 40178	 48002	 46037	 29329	 67877	 26323	 13570	 48815	 21792	 65024	 47982	 80245	 14179	 40162	 62770	 52199	 37571	 26227	 82785	 55201	 36452	 51061	 40523	 31836	 39741	 23855	 81492	 22375	 64295	 72284	 73328	 24485	 30464	 69835	 29886	 34590	 23841	 65068	 26949	 91047	 43021	 58643	 82616	 76962	 42336	 40647	 69904	 34303	 85839	 40008	 88399	 0	 63089	 29988	 44715	 74910	 57432	 92100	 50226	 22346	 57275	 31883	 37471	 68542	 88587	 65588	 17184	 86587	 51720	 9518	 14481	 43856	 65675	 30998	 66872	 47298	 34011	 77395	 18495	 0	 INF	
8414	 12487	 43974	 46982	 36018	 32192	 90080	 69714	 106247	 35531	 55073	 45107	 24255	 6402	 21753	 35662	 24774	 59507	 47083	 33316	 107171	 96055	 34611	 37237	 85206	 10838	 82200	 67464	 34285	 61313	 4886	 34602	 23912	 68614	 96039	 17570	 31219	 45013	 56357	 138662	 27369	 92329	 106938	 96400	 51456	 95846	 59731	 25615	 61146	 18672	 16168	 16989	 59149	 52450	 8299	 52740	 48702	 79718	 16773	 55713	 35170	 98964	 114520	 26571	 20552	 40379	 96980	 13171	 90366	 29722	 42822	 32522	 75664	 0	 85865	 38019	 18594	 25529	 35767	 32412	 60742	 25358	 87760	 45797	 10012	 32711	 15861	 73969	 30255	 31212	 68747	 68293	 38770	 6187	 51592	 14057	 35286	 48897	 21446	 77101	 0	 INF	
92463	 90318	 61687	 58679	 70052	 73536	 13890	 35690	 27371	 70437	 50192	 60254	 103077	 88241	 83430	 70425	 103651	 46388	 58548	 71842	 28349	 17179	 71002	 68526	 16942	 90708	 22902	 38323	 71305	 44319	 87513	 70801	 102734	 36939	 15961	 85260	 74688	 60300	 48884	 59786	 78020	 13032	 28061	 16563	 54326	 15882	 46344	 104491	 44881	 86785	 95067	 95818	 46974	 52953	 92325	 52388	 57080	 25835	 87557	 49949	 114046	 20142	 35644	 105447	 99524	 65336	 17440	 92394	 10422	 108599	 62498	 111399	 29919	 85633	 0	 67715	 97910	 79922	 114589	 73226	 44835	 79765	 5375	 59960	 91541	 111587	 88329	 32070	 109077	 74209	 36392	 37188	 66855	 88164	 53997	 89361	 69961	 56500	 100322	 28542	 0	 INF	
44116	 42320	 9070	 14701	 22330	 25609	 59562	 38920	 75729	 21381	 24417	 11051	 55379	 39913	 35732	 21327	 55671	 28989	 14400	 23482	 76431	 65537	 21776	 17986	 54688	 42668	 51682	 36946	 23607	 30795	 39815	 22773	 55036	 38096	 65521	 37562	 26908	 14061	 25725	 108144	 29992	 61811	 76420	 65882	 20798	 65100	 29213	 56259	 30628	 39086	 47075	 48119	 28631	 21932	 44626	 22222	 17336	 49200	 39859	 24660	 65760	 68380	 84002	 57407	 51754	 15905	 65922	 44696	 59662	 60630	 11394	 63154	 44690	 37881	 55347	 0	 49588	 32224	 66891	 24680	 30224	 32066	 57242	 12384	 43315	 63259	 40379	 43451	 61379	 26511	 38229	 37775	 2344	 40466	 20612	 41663	 22078	 17681	 52186	 46067	 0	 INF	
11735	 14355	 43717	 46725	 35760	 31935	 89823	 69181	 105990	 35274	 54678	 44850	 25082	 15359	 21512	 35405	 25374	 59250	 46322	 33029	 106692	 95798	 33868	 36980	 84949	 10440	 81943	 67207	 34027	 61056	 16777	 34069	 24229	 68357	 95782	 19956	 30962	 44570	 55986	 138405	 26850	 92072	 106681	 96143	 51199	 95361	 59474	 25962	 60889	 18866	 15491	 16763	 58892	 52193	 12250	 52483	 48444	 79461	 17349	 54921	 35463	 98641	 114263	 27110	 19555	 39552	 96183	 10547	 89923	 30333	 42565	 32857	 74951	 18850	 85608	 37192	 0	 25272	 36594	 31645	 60485	 25292	 87503	 45540	 12899	 32968	 16530	 73712	 31082	 30955	 68490	 68036	 38015	 16300	 50873	 15533	 34909	 48640	 21876	 76328	 0	 INF	
32127	 29982	 25433	 28441	 16473	 13279	 71539	 51551	 87706	 16988	 36910	 26656	 42417	 27906	 22121	 17120	 43315	 40967	 28921	 15035	 89009	 77515	 16423	 18696	 66881	 30373	 63660	 48923	 13838	 42772	 26853	 14848	 42074	 50073	 77498	 24600	 11993	 26850	 38194	 120121	 16766	 73848	 88697	 77859	 32915	 77684	 41190	 44155	 42605	 26001	 34732	 35158	 40608	 33957	 31665	 34535	 30161	 61177	 27161	 37550	 53711	 80801	 96069	 45112	 39188	 22201	 78817	 31764	 72204	 48263	 24413	 51063	 57502	 25297	 67648	 19856	 37574	 0	 53930	 13942	 42201	 18908	 69220	 27257	 31205	 51251	 27991	 55428	 48417	 9040	 50518	 49752	 20607	 27504	 33429	 28918	 15976	 30410	 39987	 58938	 0	 INF	
29632	 31429	 59790	 62798	 51833	 48007	 105896	 86087	 122063	 51346	 71447	 61193	 17941	 33836	 38017	 51478	 17294	 75323	 63457	 49689	 123545	 112039	 50985	 53053	 101418	 31081	 98016	 83280	 50142	 77128	 33934	 50976	 19073	 84508	 111855	 36277	 47035	 61387	 72731	 154478	 43757	 108384	 123233	 112216	 67271	 112220	 75547	 16392	 76962	 34938	 26674	 26044	 74965	 68494	 29122	 69072	 64517	 95533	 33890	 72086	 1268	 115338	 130606	 14617	 21995	 56753	 113353	 29053	 106740	 9272	 58949	 15160	 92038	 35868	 102185	 54392	 24161	 41525	 0	 48785	 76612	 41682	 103636	 61613	 30434	 15441	 33370	 89785	 12052	 47238	 85055	 84259	 55144	 33565	 67966	 32086	 51660	 64947	 21509	 93475	 0	 INF	
38522	 36641	 18527	 22020	 14952	 16523	 65145	 44502	 81312	 8459	 29999	 19955	 49700	 34300	 30053	 8651	 49992	 34572	 21625	 3903	 82014	 71120	 6345	 11313	 60271	 36989	 57265	 42529	 17034	 36377	 34136	 15999	 49357	 43679	 71104	 31883	 18946	 19892	 31308	 113727	 24313	 67393	 82002	 71465	 26520	 70683	 34796	 50580	 36211	 33408	 41396	 42441	 34214	 27515	 38948	 27804	 23766	 54782	 34180	 30267	 60106	 73963	 89585	 51728	 46075	 12326	 71534	 39017	 65245	 54952	 17886	 57476	 50273	 32202	 60930	 11914	 43969	 26445	 61212	 0	 35807	 26388	 62825	 20721	 37636	 57646	 34700	 49034	 55700	 20709	 43812	 43358	 12919	 34787	 26194	 35984	 14885	 23962	 46507	 51656	 0	 INF	
55058	 52913	 23832	 20825	 32197	 35681	 48609	 28746	 64776	 32582	 9988	 22615	 65222	 50836	 45953	 32570	 66246	 17324	 21143	 34437	 66204	 54698	 33597	 30672	 44077	 53304	 40729	 25993	 33450	 19632	 49718	 33396	 64879	 27148	 54568	 47405	 36833	 22895	 12968	 97191	 40615	 51043	 65892	 54929	 16460	 54879	 17596	 67086	 19398	 48930	 57662	 57963	 16780	 12951	 54524	 12221	 19225	 38246	 50116	 11327	 76642	 57996	 73265	 68042	 62119	 27931	 56012	 54695	 49399	 71194	 24901	 73994	 34697	 48228	 44844	 30310	 60505	 42193	 76735	 35821	 0	 42174	 46295	 22105	 54136	 74182	 50924	 32498	 71222	 36510	 27714	 26884	 29450	 50309	 14999	 51849	 32556	 18825	 62917	 36134	 0	 INF	
19578	 16841	 37703	 40711	 29747	 25921	 83809	 63683	 99976	 29260	 49042	 38836	 30285	 15549	 13611	 29391	 31045	 53237	 41053	 27285	 101141	 89785	 28581	 30966	 79013	 18103	 75930	 61193	 28013	 55042	 14560	 28572	 29942	 62343	 89768	 11715	 24949	 38982	 50326	 132391	 19383	 86058	 100829	 90129	 45185	 89816	 53460	 31885	 54875	 9713	 22462	 23026	 52878	 46179	 19252	 46667	 42431	 73447	 12250	 49682	 41441	 92933	 108249	 32842	 26918	 34349	 90949	 19602	 84336	 35993	 36551	 38793	 69634	 12492	 79780	 31988	 25304	 18927	 41798	 26381	 54471	 0	 81490	 39527	 18450	 38981	 13681	 67698	 36285	 24652	 62650	 62022	 32739	 15269	 45561	 15359	 29255	 42626	 27717	 71070	 0	 INF	
94407	 92262	 63187	 60179	 71552	 75036	 16460	 37634	 25427	 71937	 52136	 61964	 104577	 90185	 85302	 71925	 105595	 47888	 60492	 73786	 26849	 15263	 72946	 70027	 20329	 92652	 24882	 39823	 72805	 45819	 89067	 72745	 104234	 38457	 12765	 86760	 76188	 62244	 50828	 57842	 79964	 10652	 26537	 13567	 55826	 13179	 47844	 106435	 46381	 88285	 97011	 97318	 48474	 54621	 93873	 54332	 58580	 27477	 89465	 51893	 115991	 18642	 33910	 107391	 101468	 67280	 15082	 94044	 7738	 110543	 64250	 113343	 31863	 87577	 19147	 69659	 99854	 81542	 116089	 75170	 46335	 81523	 0	 61460	 93485	 113531	 90273	 33570	 110577	 75859	 38324	 38778	 68799	 89664	 55941	 91197	 71905	 58174	 102266	 30486	 0	 INF	
40121	 37977	 5448	 18037	 17080	 20492	 63545	 43863	 79712	 16548	 29222	 1421	 50130	 35900	 31017	 16505	 51310	 32972	 18866	 19158	 81320	 69814	 18019	 13552	 59193	 38367	 55665	 40929	 18501	 34904	 34782	 18460	 49763	 42283	 69504	 32325	 21697	 18717	 30506	 112151	 25679	 66160	 81009	 69973	 24635	 69995	 33196	 52150	 34611	 33813	 42726	 42846	 32614	 26269	 39587	 26847	 20903	 53237	 35180	 29861	 61705	 73113	 88381	 53106	 47182	 12276	 71129	 39759	 64515	 56257	 15377	 59057	 49813	 33291	 59960	 12586	 45568	 27257	 61744	 20746	 34387	 27237	 61411	 0	 39200	 59246	 35988	 47434	 56106	 21574	 42830	 42034	 10634	 35193	 25741	 36912	 17620	 21659	 47981	 51250	 0	 INF	
17584	 3289	 37232	 40240	 29276	 25450	 83338	 62696	 99505	 28789	 48193	 38365	 31470	 14476	 14881	 28920	 31762	 52766	 39868	 26544	 100208	 89314	 27396	 30495	 78464	 18299	 75459	 60722	 27543	 54571	 13817	 27585	 31127	 61872	 89297	 8193	 24478	 38085	 49501	 131920	 20225	 85587	 100196	 89658	 44714	 88877	 52989	 32356	 54404	 11404	 23167	 24211	 52407	 45708	 17961	 45998	 41960	 72976	 9252	 48497	 41912	 92156	 107778	 33499	 27841	 33164	 89764	 20661	 83439	 36722	 36080	 39264	 68467	 9765	 79123	 30803	 25629	 18788	 42983	 25196	 54000	 18284	 81019	 39056	 0	 39452	 7942	 67227	 37470	 24470	 62005	 61551	 31554	 14819	 44388	 5836	 28424	 42155	 28278	 69885	 0	 INF	
38290	 40417	 69582	 72590	 61625	 57800	 115688	 95045	 131855	 61138	 80543	 70715	 28261	 42494	 47377	 61270	 27053	 85115	 72187	 58893	 132557	 121663	 59733	 62845	 110814	 40027	 107808	 93072	 59892	 86921	 43612	 59934	 28865	 94222	 121647	 46069	 56827	 70435	 81851	 164270	 52715	 117937	 132545	 122008	 77063	 121226	 85339	 26154	 86754	 44730	 35668	 35836	 84757	 78058	 38807	 78348	 74309	 105326	 43214	 80786	 15432	 124506	 140128	 25048	 31211	 65411	 122047	 38635	 115788	 20760	 68430	 15237	 100816	 45102	 111473	 63050	 32825	 51137	 15038	 57509	 86350	 51156	 113368	 71405	 39194	 0	 42406	 99577	 22484	 56820	 94355	 93901	 63880	 43357	 76738	 41482	 60774	 74505	 30413	 102193	 0	 INF	
22554	 19305	 34210	 37218	 26253	 22428	 80316	 59752	 96483	 25767	 45171	 35343	 34217	 18739	 11080	 25898	 34539	 49743	 37121	 23522	 97209	 86291	 24649	 27473	 75442	 21572	 72436	 57700	 24520	 51549	 18094	 24640	 33874	 58850	 86275	 14715	 21455	 35063	 46479	 128898	 16513	 82565	 97174	 86636	 41692	 85884	 49967	 35379	 51382	 6100	 25955	 26957	 49385	 42686	 22663	 42976	 38937	 69954	 2427	 45750	 44934	 89134	 104756	 36335	 30591	 30417	 87018	 23534	 80416	 39486	 33058	 42286	 65702	 15435	 76101	 28057	 28797	 15703	 45729	 22450	 50978	 13792	 77996	 36033	 21239	 42475	 0	 64205	 40217	 21401	 58983	 58529	 28808	 18874	 41630	 17815	 25402	 39133	 31210	 67139	 0	 INF	
81798	 79653	 50489	 47481	 58475	 62271	 21877	 25025	 38257	 58932	 39528	 49355	 91806	 77576	 72694	 58849	 92986	 34955	 47883	 61177	 39926	 28420	 60337	 57226	 17798	 80044	 13930	 26965	 60178	 33150	 76458	 60136	 91205	 25848	 27953	 74001	 63243	 49636	 38220	 70756	 67355	 24765	 39614	 28578	 43007	 28601	 34767	 93826	 33317	 75340	 84403	 84241	 35397	 42012	 81264	 41723	 45761	 10841	 76856	 39284	 103382	 31718	 46986	 94783	 88859	 54671	 29734	 81435	 23121	 97934	 51641	 100734	 18758	 74968	 18565	 57050	 87245	 68933	 103421	 62561	 33720	 68914	 20017	 48665	 80876	 100922	 77664	 0	 97572	 63251	 25498	 26169	 56190	 76713	 43333	 78589	 59297	 45565	 89658	 16859	 0	 INF	
24039	 25835	 54166	 57174	 45904	 42318	 99966	 80494	 116283	 45417	 65853	 55599	 9224	 28242	 32423	 45548	 11610	 69465	 57863	 44096	 117951	 106445	 45391	 47327	 95824	 25487	 92206	 77530	 44549	 71535	 28340	 45382	 12672	 78914	 105979	 30593	 41165	 55793	 67137	 148782	 38163	 102791	 117640	 106604	 61528	 106626	 69617	 13269	 71032	 29069	 20970	 19946	 69035	 62900	 23529	 63478	 58774	 89868	 28296	 66492	 24925	 109744	 125012	 15081	 16372	 51159	 107760	 23459	 101146	 19525	 53356	 22628	 86444	 30275	 96591	 48799	 18568	 35931	 25085	 43192	 71018	 36089	 98042	 55893	 24840	 22820	 27776	 83855	 0	 41644	 79461	 78665	 49550	 27689	 62372	 26492	 46066	 59353	 13778	 87881	 0	 INF	
25367	 23222	 32194	 35202	 23703	 20269	 78300	 58281	 94467	 23750	 43641	 33387	 35687	 21145	 14696	 23882	 36555	 47727	 35651	 21866	 95739	 84275	 23179	 25456	 73612	 23612	 70420	 55684	 21381	 49532	 20123	 22252	 35344	 56834	 84259	 17870	 19109	 33581	 44925	 126882	 9332	 80578	 95427	 84620	 39675	 84414	 47951	 37395	 49366	 19054	 27971	 28428	 47369	 40688	 24935	 41265	 36921	 67937	 20288	 44280	 46950	 87532	 102800	 38351	 32428	 28947	 85547	 25004	 78934	 41503	 31143	 44303	 64232	 18537	 74379	 26586	 30814	 9540	 47199	 20874	 48962	 11790	 75980	 34017	 24445	 44491	 21169	 62189	 41687	 0	 57249	 56513	 27338	 20774	 40160	 22153	 23227	 37141	 33226	 65669	 0	 INF	
75325	 73180	 44537	 41529	 52902	 56386	 28342	 18008	 44509	 53287	 33054	 43104	 85927	 71103	 66280	 53275	 86513	 29238	 41410	 54704	 45499	 34317	 53864	 51376	 23468	 73570	 20462	 18999	 54155	 27138	 70363	 53663	 85584	 19538	 34301	 68110	 57538	 43162	 31746	 76924	 60882	 30590	 45199	 34662	 37176	 34174	 29194	 87353	 27718	 69635	 77929	 78667	 29824	 35803	 75175	 35249	 39930	 17979	 70407	 32811	 96908	 37292	 52782	 88309	 82386	 48198	 35307	 75244	 28694	 91461	 45348	 94261	 9778	 68495	 24139	 50577	 80772	 62772	 97439	 56088	 27685	 62615	 26022	 42810	 74403	 94449	 71191	 11279	 91927	 57059	 0	 19837	 49717	 71014	 36859	 72211	 52823	 39350	 83184	 13062	 0	 INF	
62720	 60575	 31591	 28583	 39955	 43439	 40947	 18630	 57113	 40340	 20296	 30277	 72980	 58498	 53616	 40328	 73908	 14680	 28805	 42099	 58446	 46940	 41259	 38430	 36319	 60966	 33067	 17723	 41208	 10690	 57416	 41058	 72637	 15637	 46906	 55163	 44591	 30557	 18737	 89529	 48277	 43285	 58134	 47267	 24229	 47121	 14544	 74748	 11742	 56688	 65324	 65721	 15559	 22934	 62228	 22645	 26983	 30584	 57778	 19983	 84304	 50238	 65506	 75704	 69781	 35593	 48254	 62357	 41641	 78856	 32563	 81656	 26879	 55890	 37086	 37972	 68167	 49855	 84493	 43483	 14587	 49836	 38627	 29863	 61798	 81844	 58586	 24836	 78980	 44172	 19741	 0	 37112	 58067	 24255	 59511	 40218	 26487	 70579	 28375	 0	 INF	
45087	 43194	 11577	 12918	 23228	 26616	 58579	 37937	 74746	 22720	 23434	 8233	 56254	 40866	 36607	 22678	 56545	 28006	 12664	 24605	 75448	 64554	 23016	 19745	 53705	 43543	 50699	 35963	 24481	 29812	 40690	 23648	 55911	 37113	 64538	 38436	 27848	 12866	 24742	 107161	 30867	 60828	 75437	 64899	 19658	 64117	 28230	 57134	 29645	 39961	 47950	 48994	 27648	 20949	 45501	 21239	 15905	 48217	 40734	 23714	 66671	 67397	 83019	 58282	 52628	 17263	 64981	 45570	 58679	 61505	 9940	 64029	 43707	 38755	 54364	 17614	 50534	 33098	 67766	 25720	 29241	 32941	 56259	 10034	 44190	 64212	 41254	 42468	 62254	 27386	 37246	 36792	 0	 41341	 19629	 42538	 22964	 16305	 53061	 45102	 0	 INF	
13534	 16655	 46006	 49014	 37797	 34158	 91860	 72333	 108123	 37310	 57693	 47439	 21815	 16121	 24263	 37442	 22995	 61305	 49703	 35935	 109791	 98285	 37231	 39167	 87664	 7540	 84046	 69370	 36388	 63375	 17102	 37222	 21250	 70754	 97819	 21267	 33005	 47633	 58977	 140622	 30003	 94631	 109479	 98444	 53367	 98466	 61511	 23835	 62926	 20839	 14118	 14165	 60929	 54740	 13036	 55318	 50613	 81708	 19917	 58332	 33390	 101584	 116852	 24791	 18341	 42999	 99599	 10204	 92986	 27943	 45196	 30742	 78284	 20576	 88431	 40638	 15931	 27771	 33429	 35031	 62858	 27925	 89882	 47733	 15028	 30931	 19263	 75749	 27635	 33484	 71301	 70505	 41390	 0	 54212	 17661	 37906	 51193	 19666	 79721	 0	 INF	
58959	 57030	 28699	 25691	 37064	 40548	 44708	 24065	 60875	 37449	 6960	 27266	 70089	 54737	 50442	 37437	 70381	 13758	 25044	 38770	 61577	 50683	 37498	 35539	 39834	 57378	 36828	 22092	 38317	 15873	 54525	 37483	 69746	 23242	 50667	 52272	 41700	 27042	 9334	 93290	 44702	 46956	 61565	 51028	 21254	 50246	 14013	 70987	 15670	 53797	 61785	 62830	 13275	 16318	 59337	 14991	 24092	 34345	 54569	 7698	 80543	 53526	 69148	 72117	 66464	 31832	 51145	 59406	 44808	 75341	 29510	 77895	 29836	 52591	 40493	 34211	 64406	 46934	 81601	 39722	 12753	 46777	 42388	 26972	 58037	 78083	 55089	 28597	 76089	 41221	 23375	 22921	 33351	 55176	 0	 56373	 36799	 23512	 66896	 31267	 0	 INF	
21386	 17710	 34952	 37960	 26996	 23170	 81058	 60854	 97225	 26509	 46213	 36085	 33115	 17725	 12203	 26640	 33797	 50485	 38223	 24456	 98311	 87033	 25751	 28215	 76184	 20757	 73178	 58442	 25263	 52291	 16655	 25742	 32772	 59592	 87017	 12851	 22197	 36153	 47497	 129640	 17956	 83307	 98000	 87378	 42434	 86986	 50709	 34637	 52124	 7852	 25213	 25855	 50127	 43428	 21133	 43838	 39680	 70696	 5086	 46852	 44192	 90104	 105498	 35593	 29669	 31519	 88120	 22431	 81506	 38744	 33800	 41544	 66804	 13890	 76951	 29159	 28053	 16498	 44627	 23552	 51720	 15168	 78738	 36775	 19926	 41733	 3363	 64947	 39115	 22186	 59821	 59271	 29910	 17485	 42732	 0	 26426	 39875	 30468	 68241	 0	 INF	
29300	 27155	 28260	 31269	 16915	 14872	 74367	 53880	 90534	 19512	 39240	 29394	 40088	 25078	 20307	 19658	 40488	 43794	 31250	 16726	 91338	 80342	 18297	 21472	 69493	 27545	 66487	 51751	 3634	 45599	 24524	 1737	 39745	 52901	 80326	 22271	 13035	 29180	 40530	 122949	 14718	 76615	 91224	 80687	 35742	 80013	 44018	 41328	 45433	 23796	 31904	 32828	 43436	 36737	 29335	 37027	 32988	 64004	 24568	 39879	 50883	 83185	 98807	 42284	 36463	 24124	 81146	 29405	 74533	 45436	 27108	 48235	 59831	 22590	 70152	 22177	 34747	 15685	 51600	 15158	 45029	 16771	 72047	 30084	 28378	 48424	 25166	 58256	 46088	 9861	 53034	 52580	 22937	 25175	 35759	 26372	 0	 33184	 37159	 61268	 0	 INF	
43085	 40940	 11143	 5849	 20404	 23888	 60581	 40539	 76748	 20678	 25898	 9059	 53429	 38864	 33981	 20658	 54273	 30009	 5795	 22463	 77997	 66557	 21580	 18426	 55869	 41331	 52702	 37965	 21657	 31814	 37865	 21423	 53086	 39116	 66540	 35612	 25040	 13860	 27182	 109163	 28642	 62836	 77685	 66901	 20464	 66672	 30232	 55113	 31647	 37137	 45690	 46170	 29650	 22951	 42677	 23523	 458	 50219	 38143	 26538	 64669	 69789	 85057	 56070	 50146	 15898	 67805	 42746	 61192	 59221	 8410	 62021	 46490	 36255	 56636	 17624	 48532	 30274	 64942	 23848	 31243	 30201	 58262	 8373	 42163	 62209	 38952	 44470	 59429	 24562	 39506	 38794	 16426	 38516	 22411	 39876	 20584	 0	 50945	 47926	 0	 INF	
27332	 29266	 58431	 61439	 50475	 46649	 104537	 83895	 120704	 49988	 69392	 59564	 7836	 31535	 36226	 50119	 8732	 73964	 61156	 47743	 121406	 110512	 48684	 51694	 99663	 28876	 96657	 81921	 48742	 75770	 32461	 48783	 16661	 83071	 110496	 34918	 45676	 59284	 70700	 153119	 41564	 106786	 121395	 110857	 65913	 110075	 74188	 9869	 75603	 33580	 24128	 24179	 73606	 66907	 27656	 67197	 63159	 94175	 32063	 69785	 20617	 113355	 128977	 11417	 19861	 54452	 111053	 27464	 104637	 15359	 57279	 18065	 89737	 33952	 100322	 52092	 21847	 39986	 21650	 46485	 75199	 40006	 102217	 60254	 28133	 18254	 31255	 88426	 14171	 45669	 83204	 82750	 52843	 32206	 65665	 30331	 49623	 63354	 0	 91174	 0	 INF	
70909	 69034	 40704	 37696	 49068	 52552	 32757	 14156	 48924	 49453	 29017	 39271	 82093	 66688	 62447	 49442	 82385	 25404	 37006	 50774	 49627	 38733	 49478	 47543	 27883	 69383	 24878	 16114	 50321	 23335	 66529	 49487	 81750	 15891	 38716	 64276	 53704	 39077	 27733	 81339	 56706	 35006	 49615	 39077	 33342	 38296	 25360	 82973	 23898	 65801	 73790	 74834	 25990	 31970	 71341	 31392	 36096	 22383	 66573	 28395	 92493	 41575	 57197	 84122	 78468	 43782	 39141	 71410	 32858	 87345	 41514	 89869	 4500	 64595	 28542	 46161	 76356	 58938	 93606	 51678	 23851	 58781	 30438	 38976	 70029	 90033	 67094	 14912	 88093	 53226	 13023	 16162	 45320	 67180	 32498	 68378	 48804	 35516	 78901	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
117654	 115509	 86807	 83799	 95171	 98655	 41060	 60881	 24690	 95556	 75384	 85374	 128196	 113433	 108550	 95545	 128842	 71507	 83739	 97033	 22589	 34527	 96193	 93646	 45149	 115900	 48766	 63443	 96424	 69438	 112632	 95992	 127853	 62058	 34994	 110379	 99807	 85492	 74076	 34594	 103211	 38182	 22662	 34369	 79445	 34700	 71463	 129682	 70001	 111904	 120259	 120937	 72093	 78073	 117444	 77579	 82199	 51105	 112712	 75140	 139238	 31421	 14208	 130639	 124715	 90527	 33879	 117513	 40138	 133790	 87617	 136590	 55110	 110824	 44454	 92906	 123101	 105041	 139709	 98417	 69954	 104884	 42930	 85079	 116732	 136778	 113521	 57190	 134196	 99329	 61572	 62307	 92047	 113283	 79189	 114481	 95153	 81619	 125514	 53734	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
