19582	 28172	 14167	 77790	 10313	 29814	 15726	 53476	 91438	 22940	 67435	 30829	 51194	 8629	 48347	 66081	 36606	 23149	 49122	 27506	 22997	 80984	 72432	 34311	 40596	 74585	 30525	 45873	 30026	 65541	 68516	 53733	 45788	 19194	 11705	 54717	 56854	 23031	 28659	 43836	 26418	 19484	 47011	 27313	 65297	 28773	 54050	 23552	 24765	 34437	 67134	 43343	 39249	 23397	 23852	 83333	 25990	 53286	 22825	 73330	 49598	 29154	 33276	 17387	 23830	 96853	 7207	 45281	 0	 63845	 15400	 22874	 19808	 20679	 13898	 55560	 21023	 37100	 56854	 28589	 89592	 35133	 13088	 31695	 31547	 60987	 39432	 30385	 37284	 72451	 49307	 15892	 78410	 44205	 36266	 38318	 38352	 56898	 43288	 83046	 0	 INF	
63629	 55111	 67233	 134642	 71818	 86666	 73742	 110363	 34580	 60205	 124323	 52346	 108082	 69697	 105199	 16084	 93458	 80037	 34088	 84394	 60286	 137872	 129320	 91181	 97466	 131473	 87377	 102725	 53197	 122393	 125386	 110585	 102676	 64065	 70853	 111593	 26435	 79883	 54564	 100723	 56865	 78165	 103899	 84214	 17246	 54498	 110938	 80440	 58494	 48720	 123986	 39928	 96101	 59826	 59359	 140185	 82878	 110138	 60404	 130182	 33678	 86042	 49911	 65788	 81162	 153705	 73543	 37918	 76120	 0	 76261	 60367	 63379	 62404	 72632	 112448	 79130	 93988	 113742	 85477	 146444	 92021	 69762	 51444	 88435	 117839	 96320	 87237	 94172	 129303	 106159	 66220	 21495	 39012	 93118	 44953	 95204	 113786	 100140	 139898	 0	 INF	
19529	 28106	 14071	 77855	 10217	 29879	 15822	 53529	 91385	 22887	 67489	 30764	 51248	 8438	 48412	 66028	 36672	 23203	 49057	 27565	 22944	 81038	 72485	 34376	 40662	 74651	 30590	 45939	 29973	 65606	 68582	 53798	 45842	 19128	 11630	 54782	 56789	 23096	 28605	 43889	 26353	 19594	 47064	 27369	 65231	 28708	 54104	 23605	 24699	 34384	 67200	 43290	 39314	 23331	 23798	 83398	 26043	 53351	 22771	 73395	 49533	 29208	 33223	 17322	 23899	 96918	 7084	 45215	 15192	 63792	 0	 22821	 19743	 20619	 14008	 55619	 21108	 37153	 56907	 28642	 89657	 35187	 13020	 31641	 31613	 61053	 39486	 30450	 37337	 72517	 49373	 15797	 78356	 44152	 36331	 38253	 38418	 56951	 43353	 83112	 0	 INF	
16250	 25929	 12110	 80063	 16311	 32057	 19169	 55856	 89189	 18260	 69816	 28586	 53575	 15093	 50680	 63736	 38849	 25530	 46880	 29887	 20516	 83365	 74813	 36674	 42959	 76966	 32822	 48116	 27663	 67814	 70879	 56054	 48169	 15777	 14723	 57086	 54611	 25358	 26296	 46216	 24175	 23622	 49392	 29707	 63054	 26530	 56431	 25932	 22521	 32140	 69419	 40962	 41492	 21096	 21474	 85575	 28371	 55534	 17905	 75579	 47356	 31535	 30949	 12700	 26655	 99155	 18651	 43038	 21589	 61567	 21736	 0	 16696	 2801	 18023	 57940	 24623	 39481	 59235	 30970	 91835	 37514	 12798	 29422	 33928	 63320	 41813	 32729	 39665	 74694	 51556	 10680	 76065	 41848	 38581	 36075	 40595	 59278	 45633	 85313	 0	 INF	
16448	 15015	 23434	 90843	 27935	 42867	 29944	 66481	 78433	 14972	 80440	 17788	 64199	 25868	 61400	 53076	 49659	 36154	 36069	 40553	 7843	 93989	 85467	 47364	 53649	 87638	 43578	 58927	 17021	 78594	 81569	 66786	 58793	 17301	 27024	 67770	 43801	 36084	 15598	 56841	 12944	 34366	 60016	 40332	 52244	 15673	 67091	 36557	 10711	 21399	 80187	 30338	 52302	 8551	 9355	 96386	 39025	 66339	 15265	 86383	 36545	 42159	 20271	 20513	 37279	 109906	 29696	 32227	 32285	 50840	 32414	 15202	 0	 18111	 28833	 68607	 35283	 50105	 69859	 41594	 102645	 48168	 25835	 18224	 44601	 74040	 52437	 43438	 50289	 85504	 62361	 22337	 65405	 31200	 49319	 25265	 51405	 69903	 56341	 96099	 0	 INF	
17433	 26735	 10910	 79226	 14981	 31251	 18327	 54978	 89995	 19759	 68938	 29393	 52697	 14097	 49801	 64579	 38043	 24652	 47686	 29008	 21465	 82487	 73934	 35795	 42081	 76088	 31961	 47310	 28524	 66977	 70001	 55175	 47291	 16966	 13290	 56207	 55418	 24479	 27156	 45338	 24981	 22749	 48513	 28829	 63860	 27337	 55553	 25054	 23328	 32947	 68571	 41841	 40685	 21950	 22348	 84769	 27492	 54722	 19506	 74766	 48162	 30657	 31774	 14212	 25776	 98289	 17530	 43844	 20645	 62373	 20800	 19587	 17808	 0	 17217	 57062	 23745	 38602	 58356	 30091	 91028	 36636	 11041	 30228	 33050	 62442	 40935	 31851	 38786	 73888	 50744	 9340	 76907	 42703	 37702	 36881	 39789	 58400	 44755	 84483	 0	 INF	
28285	 36983	 24335	 69021	 20103	 21003	 3667	 44815	 100243	 31709	 58775	 39640	 42533	 20994	 39638	 74790	 27807	 14287	 57933	 18845	 31658	 72323	 63771	 25632	 31918	 65924	 21765	 37069	 38717	 56772	 59837	 45012	 37127	 28005	 21036	 46044	 65665	 14098	 37350	 35175	 35229	 9495	 38350	 18173	 74108	 37584	 45389	 14751	 33575	 43194	 58377	 52004	 30438	 32207	 32554	 74528	 17329	 44493	 31510	 64537	 58409	 20493	 42003	 26198	 13563	 88114	 17862	 54091	 13985	 72620	 13752	 31547	 28619	 29510	 0	 46899	 8906	 28439	 48193	 19721	 80781	 26472	 22149	 40476	 22887	 52278	 30772	 21668	 28623	 63640	 40515	 25656	 87119	 52902	 27539	 47129	 29547	 48237	 34591	 74272	 0	 INF	
68119	 76702	 64448	 29260	 59983	 45135	 57999	 21355	 139974	 71477	 18484	 79359	 23041	 61978	 26488	 114617	 38319	 51734	 97653	 47281	 71533	 32448	 23895	 40494	 34209	 26055	 44346	 29058	 78562	 15904	 19986	 21060	 29101	 67724	 60966	 19914	 105385	 51810	 77195	 31030	 74948	 53546	 27871	 47527	 113827	 77303	 20658	 51308	 73295	 82973	 18111	 91879	 35712	 71927	 72388	 34802	 48809	 21611	 71361	 24800	 98129	 45729	 81812	 65917	 50591	 48322	 58138	 93811	 55555	 112382	 55420	 71411	 68339	 69301	 59157	 0	 52551	 37753	 17305	 46240	 41062	 39666	 62021	 80231	 43240	 9795	 35451	 44439	 37551	 23921	 25612	 65527	 126946	 92741	 38587	 86848	 36579	 4263	 31535	 34516	 0	 INF	
22609	 31186	 18541	 74776	 14273	 26800	 9820	 50449	 94464	 25967	 64409	 33843	 48168	 15093	 45332	 69107	 33592	 19955	 52137	 24485	 26023	 77958	 69405	 31296	 37582	 71571	 27503	 42859	 33052	 62527	 65502	 50719	 42762	 22208	 15383	 51703	 59869	 19834	 31685	 40809	 29432	 3348	 43985	 23867	 68311	 31787	 51024	 20413	 27779	 37463	 64120	 46370	 36234	 26411	 26878	 80318	 22963	 50271	 25851	 70316	 52613	 26128	 36302	 20401	 19370	 93838	 11996	 48295	 8032	 66872	 7778	 25901	 22823	 23791	 9109	 52539	 0	 34074	 53828	 25390	 86578	 32107	 16503	 34721	 28533	 57973	 36406	 27359	 34258	 69437	 46293	 19828	 81436	 47232	 33252	 41332	 35338	 53871	 40274	 80032	 0	 INF	
37379	 45896	 33709	 60065	 29178	 11050	 27259	 35679	 109234	 40737	 49639	 48589	 33398	 31238	 30622	 83877	 18450	 20860	 66847	 15196	 40793	 63212	 54689	 15259	 22872	 56861	 13238	 28149	 47823	 47817	 50792	 36008	 27992	 36918	 30227	 36993	 74579	 21010	 46455	 25931	 44142	 22807	 29215	 16719	 83021	 46497	 36314	 20390	 42489	 52233	 49410	 61140	 21492	 41121	 41648	 65608	 17401	 35561	 40621	 55606	 67323	 12329	 51072	 35148	 19786	 79128	 27392	 63017	 24815	 81642	 24674	 40671	 37557	 38561	 28417	 37829	 21805	 0	 39070	 15393	 71867	 16475	 31282	 49491	 11820	 43263	 21616	 13357	 19238	 54727	 31583	 34721	 96206	 62002	 18025	 56042	 18147	 39101	 25386	 65322	 0	 INF	
57015	 65544	 53345	 40417	 48826	 34032	 46895	 8361	 128871	 60373	 30003	 68226	 9586	 50874	 15309	 103514	 27215	 40576	 86495	 36178	 60430	 43563	 35041	 29391	 23105	 37213	 33243	 17954	 67459	 28168	 31143	 7924	 17944	 56567	 49863	 5851	 94227	 40707	 66091	 19872	 63791	 42443	 15472	 36369	 102670	 66146	 7240	 40150	 62137	 71870	 29761	 80776	 24609	 60769	 61284	 45960	 37694	 8816	 60258	 35957	 86971	 34571	 70709	 54784	 39434	 59480	 47029	 82653	 44452	 101278	 44311	 60307	 57193	 58197	 48053	 17565	 41441	 26596	 0	 35095	 52219	 28551	 50918	 69128	 32136	 22968	 24293	 33335	 26400	 35078	 14315	 54369	 115842	 81638	 27484	 75691	 25475	 19183	 20432	 45674	 0	 INF	
28928	 37470	 25258	 68492	 20751	 20394	 18365	 44129	 100784	 32286	 58089	 40139	 41848	 22788	 39049	 75427	 27308	 9671	 58421	 17595	 32343	 71638	 63116	 25013	 31298	 65287	 19310	 36575	 39372	 56243	 59218	 44435	 36442	 28492	 21776	 45419	 66152	 9425	 38005	 34489	 35716	 14144	 37665	 4174	 74595	 38071	 44740	 10737	 34063	 43783	 57836	 52689	 29951	 32695	 33198	 74034	 15412	 43987	 32171	 64032	 58897	 19593	 42622	 26697	 10196	 87554	 18942	 54579	 16354	 73192	 16208	 32220	 29106	 30111	 19766	 46255	 12939	 27752	 47508	 0	 80294	 25817	 22831	 41041	 21024	 51689	 30086	 19077	 27938	 63153	 40009	 26295	 87756	 53551	 26968	 47616	 29054	 47551	 33990	 73748	 0	 INF	
102206	 110903	 98602	 31193	 94185	 79169	 92092	 55591	 174164	 105630	 41667	 113561	 57867	 96167	 60636	 148711	 72376	 85935	 131854	 81483	 105555	 28047	 36569	 74672	 68386	 34397	 78458	 63109	 112638	 43442	 40467	 55250	 63303	 101926	 94988	 54266	 139586	 85952	 111270	 65231	 109150	 87670	 62074	 81728	 148029	 111505	 54945	 85509	 107496	 117115	 41849	 125907	 69734	 106128	 106475	 25650	 83011	 55697	 105431	 35653	 132330	 79930	 115924	 100119	 84793	 13982	 92340	 128012	 89751	 146541	 89622	 105468	 102540	 103430	 93202	 53429	 86752	 71955	 52189	 80442	 0	 73868	 96073	 114397	 77435	 47995	 69652	 78598	 71753	 36532	 59675	 99728	 161039	 126823	 72717	 121050	 70631	 52223	 65695	 25814	 0	 INF	
47886	 56457	 44216	 49504	 39739	 24597	 37766	 25172	 119741	 51244	 39132	 59114	 22891	 41745	 19886	 94384	 4128	 31489	 77408	 27025	 51300	 52681	 44128	 17491	 11568	 46300	 24114	 16733	 58330	 37256	 40231	 25447	 16601	 47479	 40734	 26432	 85140	 31578	 56962	 13485	 54703	 33314	 18708	 27282	 93582	 57058	 25753	 31063	 53050	 62740	 38849	 71647	 9533	 51682	 52155	 55047	 28565	 25000	 51128	 45045	 77884	 25295	 61579	 45673	 30347	 68567	 37899	 73566	 35322	 92149	 35181	 51178	 48094	 49068	 38924	 27268	 32312	 16643	 28551	 25996	 61306	 0	 41789	 59998	 23007	 32702	 9828	 24206	 5877	 44166	 20956	 45282	 106713	 72509	 3167	 66603	 14853	 28594	 12478	 54761	 0	 INF	
12334	 21580	 16002	 84418	 20017	 36406	 23524	 60211	 84840	 14807	 74171	 24237	 57930	 19274	 55034	 59387	 43204	 29885	 42531	 34242	 16246	 87720	 79167	 41029	 47314	 81321	 37177	 52465	 23314	 72169	 75234	 60409	 52524	 11924	 18165	 61441	 50263	 29712	 21947	 50571	 19826	 27977	 53747	 34062	 58705	 22181	 60786	 30287	 18173	 27791	 73774	 36607	 45840	 16802	 17152	 89924	 32726	 59889	 14505	 79934	 43007	 35890	 26600	 9264	 31009	 103510	 22656	 38689	 25844	 57218	 26001	 14572	 12743	 10458	 22372	 62295	 28978	 43836	 63590	 35324	 96184	 41869	 0	 25073	 38283	 67675	 46168	 37084	 44020	 79043	 55911	 14370	 71716	 37499	 42936	 31726	 44944	 63633	 49988	 89668	 0	 INF	
18639	 14149	 22624	 90033	 27203	 42057	 29133	 65748	 79189	 15542	 79708	 18093	 63467	 25082	 60589	 53808	 48849	 35422	 36880	 39778	 13713	 93257	 84704	 46565	 52851	 86858	 42768	 58116	 16979	 77784	 80771	 65976	 58061	 19158	 26243	 66978	 44612	 35273	 14940	 56108	 10557	 33556	 59284	 39599	 53054	 15149	 66323	 35824	 9797	 20899	 79377	 31071	 51491	 12860	 11943	 95575	 38262	 65528	 15753	 85573	 37356	 41427	 20940	 21123	 36546	 109095	 28928	 33038	 31505	 51573	 31646	 15712	 18318	 17795	 28023	 67832	 34515	 49373	 69127	 40861	 101835	 47406	 25153	 0	 43820	 73230	 51705	 42627	 49557	 84694	 61550	 21605	 66137	 31933	 48509	 26075	 50595	 69170	 55531	 95289	 0	 INF	
31880	 40470	 28210	 65492	 23751	 16631	 21744	 41177	 103736	 35238	 55137	 43127	 38896	 25740	 36049	 78379	 24308	 13415	 61420	 12904	 35295	 68686	 60134	 22006	 28298	 62287	 3571	 33575	 42324	 53243	 56218	 41435	 33490	 31492	 24728	 42419	 69152	 13564	 40957	 31537	 38716	 17308	 34713	 10087	 77595	 41071	 41752	 12611	 37063	 46735	 54836	 55641	 26951	 35695	 36150	 71035	 9386	 40988	 35123	 61032	 61897	 15674	 45574	 29685	 14150	 84555	 21906	 57579	 19317	 76143	 19188	 35172	 32106	 33063	 22919	 43262	 16306	 24487	 44556	 7949	 77294	 22835	 25783	 43993	 0	 48689	 27134	 3894	 24986	 60153	 37009	 29295	 90708	 56503	 23968	 50616	 25941	 44600	 30990	 70748	 0	 INF	
61324	 69961	 57660	 36000	 53243	 38340	 51204	 14482	 133221	 64688	 25531	 72619	 15771	 55225	 19694	 107823	 31524	 44993	 90912	 40541	 64739	 39243	 30690	 33730	 27444	 32844	 37552	 22263	 71768	 23158	 26757	 14110	 22360	 60983	 54172	 12899	 98644	 45016	 70400	 24289	 68207	 46752	 21075	 40786	 107086	 70563	 13730	 44567	 66554	 76179	 25136	 85085	 28918	 65186	 65593	 41543	 42069	 14702	 64566	 31540	 91388	 38988	 75018	 59177	 43851	 55063	 51397	 87070	 48809	 105599	 48679	 64616	 61598	 62506	 52362	 9712	 45810	 31012	 10004	 39500	 47802	 32925	 55227	 73454	 36493	 0	 28710	 37656	 30811	 30662	 18817	 58786	 120151	 85947	 31793	 80107	 29784	 12718	 24752	 41257	 0	 INF	
52276	 60763	 48606	 45198	 44045	 29292	 42156	 20720	 124131	 55634	 34742	 63487	 18525	 46135	 13853	 98774	 21320	 35795	 81744	 31439	 55690	 48345	 39822	 24298	 3207	 41994	 28504	 7756	 62720	 32949	 35925	 21085	 7637	 51785	 45124	 22121	 89446	 35968	 61352	 12706	 59009	 37704	 14109	 31618	 97888	 61365	 21415	 35393	 57356	 67131	 34543	 76037	 16460	 56006	 56545	 50741	 32955	 20591	 55518	 40739	 82190	 29790	 65970	 50045	 34671	 64261	 42289	 77914	 39713	 96539	 39571	 55568	 52454	 53458	 43314	 22962	 36702	 21833	 24202	 30356	 57000	 23233	 46179	 64388	 27397	 28396	 0	 28596	 20085	 39860	 15421	 49612	 111103	 76899	 21738	 70909	 20638	 24204	 13746	 50455	 0	 INF	
30779	 39404	 27109	 66557	 22686	 18079	 20562	 42279	 102664	 34137	 56239	 42062	 39998	 24668	 37114	 77278	 25374	 11211	 60355	 14830	 34194	 69788	 61235	 23096	 29382	 63389	 15146	 34641	 41223	 54308	 57302	 42500	 34592	 30426	 23627	 43508	 68087	 11367	 39855	 32639	 37650	 16190	 35814	 8323	 76529	 40006	 42854	 10180	 35997	 45634	 55902	 54540	 28016	 34629	 35048	 72100	 12047	 42053	 34021	 62097	 60831	 17250	 44473	 28620	 12851	 85620	 20840	 56513	 18252	 75042	 18122	 34071	 31041	 31961	 21803	 44363	 15167	 25773	 45657	 5761	 78359	 23937	 24682	 42897	 17677	 49755	 28236	 0	 26087	 61219	 38075	 28229	 89606	 55402	 25033	 49550	 27097	 45701	 32056	 71814	 0	 INF	
49812	 58348	 46142	 47614	 41629	 26785	 39693	 23245	 121668	 53170	 37205	 61023	 20964	 43672	 17544	 96311	 16851	 33380	 79298	 28975	 53227	 50760	 42238	 20923	 8671	 44409	 26040	 13731	 60256	 35365	 38340	 23557	 13538	 49370	 42660	 24541	 87030	 33504	 58889	 9119	 56594	 35240	 16780	 29172	 95473	 58949	 23862	 32953	 54941	 64667	 36958	 73573	 5965	 53573	 54082	 53157	 30491	 23110	 53055	 43154	 79775	 27364	 63506	 47581	 32237	 66677	 39826	 75457	 37249	 94075	 37108	 53104	 49990	 50995	 40851	 25378	 34239	 19110	 26624	 27892	 59416	 19559	 43715	 61925	 24934	 30811	 6358	 26132	 0	 42275	 18765	 47173	 108640	 74435	 17485	 68494	 17664	 26668	 7774	 52870	 0	 INF	
72441	 81138	 68837	 24587	 64420	 49403	 62327	 25826	 144398	 75865	 10940	 83796	 28101	 66402	 30871	 118945	 42611	 56170	 102089	 51718	 75795	 28186	 19374	 44907	 38621	 20254	 48693	 33344	 82873	 13335	 13754	 25485	 33537	 72160	 65229	 24500	 109821	 56187	 81505	 35466	 79384	 57905	 32308	 51963	 118263	 81740	 25179	 55744	 77731	 87350	 11245	 96142	 39975	 76363	 76710	 30390	 53246	 25932	 75665	 17778	 102565	 50165	 86159	 70354	 55028	 43976	 62574	 98247	 59986	 116776	 59856	 75703	 72775	 73665	 63437	 23664	 56987	 42189	 22423	 50677	 36625	 44102	 66308	 84631	 47670	 18230	 39887	 48833	 41988	 0	 29910	 69963	 131274	 97058	 42952	 91284	 40865	 22457	 35929	 30134	 0	 INF	
49352	 58049	 45748	 47936	 41331	 26345	 39238	 23104	 121310	 52776	 37690	 60707	 21413	 43313	 2481	 95857	 19266	 33081	 79000	 28629	 52743	 51238	 42686	 21804	 13466	 44840	 25604	 8427	 59784	 35687	 38752	 23386	 8658	 49072	 42176	 24672	 86732	 33098	 58416	 11626	 56296	 34816	 16253	 28874	 95175	 58651	 23861	 32655	 54642	 64261	 37292	 73089	 15789	 53274	 53621	 53455	 30157	 22707	 52577	 43452	 79476	 27076	 63070	 47265	 31939	 67029	 39486	 75158	 36897	 93687	 36768	 52620	 49686	 50576	 40366	 25814	 33898	 19101	 27083	 27588	 59714	 20947	 43231	 61543	 24581	 31194	 15549	 25744	 18475	 42573	 0	 46874	 108185	 73969	 19656	 68196	 17788	 27152	 12270	 53187	 0	 INF	
21951	 30473	 3444	 75488	 9533	 27513	 14409	 51096	 93817	 25101	 65056	 33172	 48815	 8826	 46045	 68460	 34305	 20770	 51430	 25198	 25376	 78635	 70112	 32009	 38295	 72284	 28223	 43572	 32406	 63240	 66215	 51431	 43409	 21467	 11968	 52416	 59156	 20729	 31038	 41456	 28719	 18620	 44632	 24953	 67598	 31074	 51737	 21172	 27066	 36816	 64833	 45723	 36947	 25698	 26231	 81031	 23670	 50984	 24957	 71029	 51900	 26775	 35655	 19503	 21885	 94551	 11038	 47600	 15792	 66225	 15989	 25014	 22136	 22316	 13070	 53252	 19733	 34727	 54493	 26239	 87290	 32814	 14019	 34074	 29246	 58686	 37053	 28083	 34928	 70150	 47006	 0	 80789	 46585	 33964	 40619	 36051	 54518	 40987	 80745	 0	 INF	
65822	 57371	 69486	 136835	 74077	 88860	 75936	 112623	 32386	 62458	 126583	 54605	 110342	 71957	 107446	 19317	 95652	 82297	 36348	 86653	 62479	 140132	 131579	 93440	 99726	 133733	 89588	 104919	 55390	 124586	 127646	 112820	 104936	 66325	 73046	 113852	 28694	 82124	 56758	 102983	 59124	 80388	 106158	 86474	 20216	 56757	 113198	 82699	 60754	 50961	 126186	 42121	 98294	 62086	 61553	 142378	 85137	 112331	 62598	 132375	 35938	 88302	 52122	 68047	 83421	 155922	 75803	 40178	 78379	 21528	 78520	 62560	 65638	 64634	 74826	 114707	 81390	 96247	 116001	 87736	 148637	 94281	 71955	 53704	 90695	 120087	 98580	 89496	 96431	 131497	 108353	 68480	 0	 41205	 95347	 47212	 97398	 116045	 102400	 142092	 0	 INF	
31531	 23086	 35201	 102544	 39792	 54562	 41651	 78338	 66684	 28173	 92298	 20176	 76056	 37672	 73161	 41231	 61355	 48012	 24374	 52368	 28182	 105846	 97294	 59155	 65441	 99448	 55303	 70622	 21040	 90295	 93360	 78535	 70650	 32039	 38749	 79567	 32106	 47839	 22461	 68698	 24839	 46103	 71873	 52189	 40549	 22472	 78913	 48414	 26469	 16673	 91900	 17959	 63997	 27801	 27262	 108081	 50852	 78034	 28300	 98078	 24526	 54017	 17106	 33762	 49136	 121637	 41517	 20414	 44094	 39061	 44235	 28263	 31353	 30349	 40529	 80422	 47105	 61962	 81716	 53451	 114340	 59995	 37658	 19418	 56410	 85802	 64295	 55211	 62146	 97200	 74056	 34195	 53559	 0	 61062	 8775	 63101	 81760	 68114	 107795	 0	 INF	
48946	 57601	 45299	 48361	 40882	 25840	 38826	 24112	 120861	 52328	 38072	 60258	 21831	 42865	 18542	 95444	 62	 32633	 78552	 28180	 52360	 51621	 43068	 19592	 9972	 45222	 25173	 15037	 59389	 36112	 39135	 24310	 14977	 48623	 41793	 25342	 86284	 32649	 58022	 11286	 55847	 34373	 17648	 28426	 94726	 58202	 24687	 32207	 54194	 63812	 37705	 72706	 7571	 52826	 53215	 53903	 29708	 23856	 52188	 43901	 79028	 26571	 62639	 46816	 31490	 67423	 39037	 74710	 36448	 93239	 36319	 52238	 49238	 50128	 39984	 26196	 33450	 18168	 27491	 27139	 60163	 18087	 42848	 61094	 24133	 31576	 8011	 25296	 2926	 43022	 19674	 46426	 107773	 73568	 0	 67747	 16491	 27534	 9928	 53617	 0	 INF	
38176	 29491	 41780	 109189	 46197	 61214	 48290	 84791	 60170	 34752	 98715	 26781	 82516	 44215	 79746	 34813	 68006	 54447	 17783	 58899	 34833	 112336	 103813	 65710	 71996	 105985	 61924	 77273	 27741	 96940	 99916	 85132	 77080	 38457	 45400	 86116	 25455	 54430	 29112	 75151	 31245	 52712	 78309	 58654	 33915	 28877	 85438	 54873	 32886	 23267	 98534	 11187	 70648	 34254	 33907	 114732	 57371	 84685	 34952	 104730	 17597	 60452	 24046	 40263	 55589	 128252	 48043	 13670	 50631	 32578	 50761	 34914	 37842	 36952	 47180	 86953	 53630	 68428	 88193	 59940	 120991	 66515	 44309	 25986	 62947	 92387	 70730	 61784	 68629	 103851	 80707	 40654	 47142	 8741	 67665	 0	 69752	 88165	 74688	 114446	 0	 INF	
38356	 47053	 34752	 58944	 30335	 13144	 28242	 34738	 110314	 41780	 48698	 49711	 32456	 32317	 29561	 84861	 16963	 22078	 68004	 16799	 41735	 62246	 53694	 13502	 21827	 55848	 14440	 26965	 48788	 46695	 49760	 34935	 27020	 38076	 31168	 35967	 75736	 22097	 47420	 24828	 45300	 23820	 28273	 17878	 84179	 47655	 35312	 21635	 43646	 53265	 48300	 62081	 20237	 42278	 42625	 64451	 18804	 34416	 41581	 54460	 68480	 14383	 52074	 36269	 20943	 78037	 28490	 64162	 25901	 82691	 25772	 41618	 38690	 39580	 29358	 36822	 22902	 3421	 38116	 16586	 70710	 14933	 32223	 50547	 13213	 42202	 20591	 14597	 18022	 53569	 30438	 35878	 97189	 62973	 16572	 57200	 0	 38160	 24129	 64195	 0	 INF	
69368	 77819	 65697	 28143	 61106	 46384	 59248	 22561	 141223	 72726	 16874	 80578	 24537	 63227	 27737	 115866	 39568	 52887	 98836	 48530	 72782	 31289	 22766	 41743	 35458	 24938	 45595	 30307	 79811	 14061	 18869	 22362	 30248	 68859	 62215	 21290	 106502	 53059	 78444	 32201	 76065	 54795	 29025	 48710	 114968	 78426	 21977	 52485	 74430	 84222	 16574	 93128	 36961	 73098	 73637	 33685	 50046	 22883	 72610	 23683	 99246	 46882	 83061	 67136	 51762	 47205	 59381	 95006	 56804	 113631	 56663	 72660	 69546	 70550	 60406	 17885	 53794	 38936	 18840	 47447	 39945	 40903	 63270	 81480	 44489	 12600	 36604	 45688	 38752	 22804	 26861	 66704	 128195	 93990	 39836	 87971	 37828	 0	 32784	 33399	 0	 INF	
43451	 52076	 39781	 53885	 35357	 20344	 33331	 29607	 115336	 46809	 43567	 54733	 27326	 37340	 24051	 89949	 9183	 27108	 73027	 22656	 46865	 57116	 48563	 14060	 15472	 50717	 19678	 20568	 53894	 41637	 44630	 29828	 20478	 43098	 36299	 30837	 80759	 27143	 52527	 16794	 50322	 28879	 23143	 22901	 89201	 52677	 30182	 26682	 48669	 58305	 43230	 67212	 13105	 47301	 47720	 59428	 24184	 29381	 46693	 49426	 73503	 21045	 57144	 41291	 25966	 72948	 33512	 69185	 30923	 87714	 30794	 46743	 43713	 44633	 34489	 31691	 27925	 12640	 32986	 21615	 65688	 12553	 37353	 55569	 18608	 37083	 13514	 19771	 8445	 48547	 25200	 40901	 102278	 68074	 10010	 62222	 10992	 33029	 0	 59142	 0	 INF	
95602	 104300	 91998	 24589	 87581	 72613	 85488	 48987	 167560	 99026	 35064	 106957	 51263	 89564	 54032	 142107	 65797	 79332	 125250	 74879	 99011	 21408	 29965	 68068	 61783	 27794	 71854	 56535	 106040	 36838	 33863	 48646	 56699	 95322	 88444	 47662	 132982	 79348	 104673	 58627	 102546	 81066	 55470	 75124	 141425	 104901	 48341	 78905	 100893	 110511	 35245	 119357	 63190	 99525	 99872	 18715	 76407	 49111	 98839	 29067	 125726	 73327	 109320	 93515	 78189	 20761	 85736	 121409	 83147	 139937	 83018	 98888	 95936	 96827	 86635	 46825	 80149	 65351	 45585	 73838	 13072	 67264	 89499	 107793	 70831	 41392	 63049	 71994	 65149	 29982	 53090	 93125	 154436	 120219	 66113	 114446	 64057	 45619	 59091	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
67438	 58867	 71076	 138452	 75580	 90449	 77555	 114149	 29592	 64047	 128091	 56156	 111871	 73528	 109038	 20937	 97253	 83814	 37880	 88219	 64060	 141676	 133138	 95018	 101303	 135301	 91199	 106517	 57001	 126203	 129223	 114419	 106450	 67833	 74626	 115427	 30187	 83719	 58368	 104509	 60621	 81993	 107676	 88006	 21727	 58260	 114760	 84228	 62262	 52557	 127802	 43707	 99877	 63612	 63169	 143976	 86697	 113935	 64205	 133980	 37437	 89819	 53733	 69598	 84947	 157529	 77365	 41716	 79948	 23044	 80083	 64161	 67182	 66235	 76421	 116272	 82952	 97780	 117540	 89280	 150221	 95840	 73554	 55287	 92263	 121679	 100097	 91082	 97973	 133083	 109957	 70009	 12788	 42818	 96949	 48715	 98996	 117544	 103986	 143705	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
