21408	 65383	 16006	 26179	 10950	 9070	 39425	 71425	 56342	 41431	 61679	 40710	 36217	 36363	 48328	 72736	 37949	 14727	 12709	 32400	 26152	 36802	 55197	 29488	 34681	 61201	 39940	 40235	 8371	 49702	 34544	 49019	 38144	 24465	 38052	 49387	 43092	 37037	 46240	 47179	 32569	 18005	 32989	 45546	 49341	 59297	 45955	 28129	 59813	 58655	 6095	 18971	 23947	 59449	 61104	 37220	 71615	 36919	 91640	 44654	 35534	 56035	 45988	 9589	 22972	 54222	 89429	 55639	 0	 60376	 27374	 23426	 15038	 36684	 41611	 17422	 15502	 73101	 28613	 46318	 44493	 71705	 46108	 90475	 99135	 71162	 26747	 20716	 19248	 26416	 32965	 13288	 71423	 73652	 35847	 30115	 51949	 26746	 48437	 13041	 0	 INF	
46425	 23863	 58166	 41540	 55740	 54040	 80647	 30378	 12693	 82652	 20510	 26864	 32149	 77584	 18890	 31677	 29764	 57640	 54368	 73447	 67464	 30671	 12324	 38908	 33367	 19761	 28139	 81457	 54896	 17566	 33415	 17975	 79192	 65687	 79100	 17998	 24675	 78259	 21706	 20234	 35119	 59578	 74211	 22275	 90388	 5391	 22447	 39571	 100861	 16657	 58561	 48712	 64995	 100671	 102325	 78268	 30567	 30919	 50418	 23748	 32112	 10636	 22006	 56619	 44956	 13082	 130650	 11385	 60423	 0	 40272	 65190	 53189	 77906	 82833	 49526	 51961	 31897	 69661	 21155	 85541	 30658	 87329	 49427	 58088	 30114	 68012	 47125	 48352	 41950	 34628	 52755	 30376	 32586	 32508	 37712	 15851	 41369	 19809	 56440	 0	 INF	
25629	 45131	 37545	 18444	 35118	 33419	 60025	 51173	 35825	 62031	 41427	 20312	 13786	 56963	 28076	 52472	 17696	 37019	 33746	 52772	 46842	 16430	 34944	 5636	 14156	 40601	 19360	 60835	 34274	 29102	 10331	 28767	 58414	 45065	 58304	 28787	 22491	 57637	 25988	 26927	 11473	 38956	 53589	 24945	 69593	 39045	 25703	 1855	 80066	 38403	 37765	 27916	 44200	 80049	 81704	 57472	 51363	 15202	 71040	 24402	 14815	 35435	 25736	 35824	 23807	 33969	 110029	 35387	 39802	 39950	 0	 44569	 32568	 57284	 62211	 28904	 31339	 52693	 48865	 25952	 64745	 51453	 66708	 70222	 78883	 50910	 47391	 26330	 27556	 21240	 9900	 32133	 51171	 53382	 13074	 15873	 31696	 20604	 28185	 35819	 0	 INF	
25948	 69707	 9419	 30670	 16209	 17293	 34933	 75749	 60833	 37023	 66003	 45100	 40541	 31871	 52724	 77228	 42272	 12234	 17597	 28076	 20343	 41294	 59520	 33812	 39005	 65693	 44263	 35743	 16879	 54194	 38867	 53451	 33820	 19822	 33728	 53879	 47583	 32677	 50564	 51587	 36893	 10507	 28498	 50037	 45017	 63621	 50279	 32453	 55490	 62979	 13279	 23463	 19319	 54958	 56612	 32896	 75939	 41243	 96131	 48978	 40026	 60527	 50312	 15436	 27296	 58545	 84937	 59963	 10436	 64868	 31866	 0	 19507	 32349	 37120	 22438	 20004	 77593	 24290	 50809	 40169	 76065	 41616	 94798	 103459	 75486	 21173	 25319	 24057	 30740	 37456	 19696	 75747	 78143	 40171	 34438	 56272	 31069	 52761	 13395	 0	 INF	
9087	 57777	 25343	 18818	 21411	 20747	 47199	 63165	 48981	 49607	 54055	 33248	 27963	 44143	 40872	 65376	 30348	 23779	 19222	 40660	 34406	 29442	 47134	 21228	 26745	 53841	 31973	 47883	 21007	 42342	 26697	 41599	 46404	 32587	 46312	 42027	 35731	 45261	 38406	 39735	 24993	 26790	 40349	 38185	 57601	 51037	 37695	 20541	 68074	 50827	 25525	 10241	 32208	 66954	 68494	 45480	 63727	 29193	 84280	 36394	 28174	 48675	 38106	 23057	 15037	 46603	 97377	 47853	 27436	 53016	 20014	 32061	 0	 44932	 49331	 14789	 2813	 65741	 36874	 38958	 52753	 64213	 53468	 82316	 91145	 63388	 34931	 9790	 12861	 17548	 25605	 18491	 63847	 66291	 27605	 22397	 44210	 18268	 40303	 23557	 0	 INF	
38771	 82686	 26621	 43493	 29192	 30957	 22100	 88728	 73656	 23631	 78982	 58013	 53520	 1245	 65631	 90051	 55251	 28041	 30480	 10195	 17408	 54117	 72499	 46791	 51984	 78516	 57242	 21895	 30750	 67017	 51846	 66322	 20749	 18889	 18148	 66702	 60406	 16282	 63543	 64482	 49872	 25210	 10125	 62860	 32038	 76600	 63258	 45432	 42511	 75958	 26509	 36286	 19863	 42135	 43789	 19680	 88918	 54222	 108955	 61957	 52849	 73350	 63291	 28342	 40275	 71524	 72114	 72942	 24364	 77691	 44689	 19753	 32486	 0	 23798	 35387	 32863	 90416	 13103	 63633	 27164	 89008	 28793	 107777	 116438	 88465	 16883	 38142	 36880	 43719	 50279	 32927	 88726	 90966	 53150	 47418	 69251	 44049	 65740	 28347	 0	 INF	
43827	 87509	 31678	 48550	 34105	 35804	 16063	 93257	 78713	 15403	 83787	 62980	 58049	 11493	 70604	 95108	 60080	 32570	 35477	 16428	 22380	 59174	 77028	 51320	 56513	 83573	 61771	 4581	 35278	 72073	 56429	 71331	 14558	 24157	 9682	 71759	 65463	 10418	 68138	 69467	 54725	 30267	 15956	 67917	 27509	 81129	 67787	 50273	 37982	 80558	 31566	 41343	 25125	 37078	 38732	 12747	 93459	 58925	 114011	 66486	 57906	 78407	 67838	 33399	 44888	 76335	 67285	 77584	 29421	 82748	 49746	 24654	 37015	 10938	 0	 40318	 37884	 95473	 20300	 68689	 21422	 93945	 23086	 112306	 120967	 93119	 21832	 43199	 41937	 48248	 55336	 37455	 93579	 96023	 57679	 52132	 73942	 48577	 70269	 33404	 0	 INF	
21596	 66530	 15898	 27463	 7893	 10447	 38141	 72571	 57626	 40201	 62825	 41892	 37363	 35079	 49516	 74021	 39095	 14992	 11149	 31253	 25000	 38086	 56343	 30634	 35827	 62485	 41086	 38951	 11542	 50986	 35690	 50243	 36998	 23181	 36906	 50671	 44376	 35855	 47386	 48379	 33715	 17384	 31705	 46830	 48195	 60443	 47101	 29276	 58667	 59801	 14746	 20075	 22801	 58165	 59820	 36074	 72761	 38066	 92924	 45800	 36818	 57319	 47134	 10945	 24119	 55368	 88145	 56785	 17383	 61660	 28658	 22685	 14625	 35526	 40327	 0	 15585	 74385	 27467	 47602	 43347	 72857	 44824	 91621	 100282	 72308	 25524	 20586	 18320	 27545	 34249	 8089	 72569	 74936	 36993	 31261	 53095	 27889	 49583	 13892	 0	 INF	
9950	 56673	 25794	 17516	 22374	 21449	 48088	 62714	 47679	 50094	 52968	 31999	 27506	 45026	 39617	 64074	 29238	 25082	 20335	 41110	 34905	 28139	 46486	 20778	 25970	 52538	 31229	 48898	 22328	 41039	 25833	 40308	 46855	 33128	 46763	 40724	 34429	 45712	 37530	 38468	 23858	 27241	 41652	 36883	 58051	 50586	 37245	 19419	 68524	 49944	 26109	 8337	 32658	 68112	 69767	 45931	 62904	 28209	 82977	 35944	 26871	 47372	 37277	 23798	 14006	 45511	 98091	 46928	 27912	 51713	 18712	 32632	 17816	 45383	 50274	 15845	 0	 64438	 37324	 37655	 53204	 62994	 54771	 81764	 90425	 62451	 35453	 11654	 14114	 16754	 24302	 19978	 62713	 64989	 27136	 21362	 43238	 17272	 39726	 24007	 0	 INF	
71320	 27213	 83044	 66435	 80617	 78918	 105524	 21830	 36116	 107530	 30935	 51742	 57027	 102462	 44118	 15924	 54641	 82518	 79245	 98343	 92341	 55548	 37855	 63786	 58245	 31605	 53016	 106334	 79773	 43128	 58292	 43391	 104087	 90564	 103995	 43455	 49570	 103136	 46584	 45255	 59997	 84473	 99088	 47170	 115284	 33959	 47325	 64449	 125757	 34163	 83456	 73607	 89890	 125548	 127203	 103163	 19151	 55797	 25541	 48626	 57008	 36585	 46884	 81514	 69834	 38386	 155528	 37137	 85301	 31992	 65168	 90068	 78067	 102783	 107710	 74403	 76838	 0	 94556	 46032	 110436	 18406	 112207	 24532	 33192	 21565	 92889	 72021	 73247	 66828	 59523	 77632	 19061	 18227	 57385	 62589	 40779	 66246	 44687	 81318	 0	 INF	
43838	 88239	 32024	 48614	 34745	 36510	 17038	 94281	 78933	 18616	 84535	 63566	 59073	 9313	 71184	 95580	 60804	 33594	 36033	 15404	 22961	 59550	 78052	 52344	 57537	 83583	 62795	 16914	 36303	 72084	 57399	 71875	 15359	 24398	 12785	 71769	 65479	 11472	 69096	 70035	 55425	 30577	 15565	 67927	 26485	 82153	 68811	 50985	 36988	 81511	 31594	 41443	 24920	 37067	 38722	 14160	 94471	 59775	 114022	 67510	 58042	 78465	 68844	 33535	 45828	 77077	 67047	 78495	 29905	 83058	 49882	 25306	 38039	 10640	 18783	 40941	 38416	 95801	 0	 69060	 21710	 94561	 23726	 113330	 121991	 94018	 22433	 43209	 41947	 49272	 55527	 38480	 94279	 96490	 58703	 52971	 74804	 49602	 71293	 33810	 0	 INF	
32250	 38510	 43956	 27366	 41505	 39806	 66413	 44552	 29354	 68418	 34806	 11970	 17915	 63350	 21419	 45851	 13359	 43406	 40133	 59273	 53230	 15046	 28323	 24674	 18704	 34214	 13540	 67223	 40661	 22714	 19181	 22141	 65018	 51453	 64925	 22396	 14385	 64024	 210	 20157	 20798	 45403	 59977	 3192	 76214	 32424	 2778	 25337	 86687	 31781	 44386	 34537	 50821	 86437	 88091	 64093	 44742	 16677	 64652	 6448	 17206	 29048	 1314	 42445	 30722	 27330	 116416	 28765	 46189	 33389	 26098	 50956	 38955	 63672	 68599	 35292	 37726	 46114	 55487	 0	 71366	 44832	 73095	 63601	 72262	 44288	 53778	 32951	 34177	 27716	 20454	 38521	 44550	 46760	 18273	 23478	 24774	 27135	 19615	 42206	 0	 INF	
46216	 90528	 34313	 50939	 37033	 38799	 11253	 96570	 81222	 7844	 86824	 65854	 61361	 15410	 73472	 97869	 63093	 35882	 38321	 18996	 25249	 61838	 80341	 54633	 59826	 85961	 65084	 10573	 38591	 74462	 59688	 74163	 7907	 27068	 13266	 74147	 67852	 14162	 71385	 72324	 57713	 32865	 19306	 70306	 24196	 84441	 71100	 53274	 34669	 83799	 33954	 43731	 27514	 34689	 36344	 10901	 96759	 62064	 116400	 69799	 60330	 80796	 71133	 35824	 48117	 79366	 64668	 80783	 32193	 85346	 52171	 27595	 40328	 14547	 8161	 43229	 40704	 98089	 22872	 71348	 0	 96850	 19039	 115619	 124280	 96306	 24725	 45588	 44325	 51561	 57815	 40768	 96568	 98778	 60991	 55259	 77093	 51890	 73581	 36099	 0	 INF	
70345	 25949	 82050	 65460	 79354	 77654	 104261	 20453	 35141	 106314	 29671	 50508	 55763	 101198	 42891	 2829	 53378	 81254	 78042	 97367	 91114	 54525	 36592	 62522	 56981	 30629	 51753	 105071	 78510	 42153	 57029	 42199	 103112	 89301	 103020	 42479	 48595	 101968	 45320	 44039	 58733	 83498	 97825	 46195	 114308	 32695	 46061	 63185	 124781	 32900	 82480	 72632	 88915	 124285	 125939	 102187	 16686	 54533	 26804	 47362	 56032	 35609	 45620	 80539	 68570	 37123	 154264	 35874	 84169	 31016	 64192	 88804	 76803	 101640	 106447	 73140	 75658	 3840	 93581	 45015	 109461	 0	 110943	 25507	 34168	 20188	 91638	 71045	 72272	 65564	 58548	 76369	 16614	 16731	 56121	 61326	 39516	 64983	 43423	 80264	 0	 INF	
48320	 92002	 36170	 53043	 38597	 40297	 8963	 97377	 83206	 10483	 88279	 67472	 62187	 16747	 75096	 99601	 64573	 36696	 39969	 20943	 26873	 63666	 81359	 55440	 60969	 88065	 66198	 12289	 39441	 76566	 60922	 75823	 12458	 28650	 15629	 76251	 69956	 16028	 72630	 73959	 59217	 34759	 20126	 72410	 23389	 85255	 71907	 54766	 33861	 85051	 36058	 45835	 29618	 32741	 34282	 14514	 97951	 63418	 118504	 70606	 62398	 82899	 72330	 37892	 49381	 80828	 63165	 82077	 33913	 87240	 54238	 29146	 41147	 16403	 10328	 44811	 42376	 99965	 24976	 73182	 5018	 98437	 0	 116541	 125370	 97612	 26325	 47691	 46429	 52387	 59829	 41582	 98071	 100516	 61829	 56625	 78435	 52968	 74527	 37897	 0	 INF	
75358	 30849	 87064	 70474	 84343	 82578	 108920	 24951	 40155	 111328	 34553	 55522	 60111	 105864	 47904	 23508	 58283	 85602	 83055	 102381	 96127	 59538	 41036	 66870	 61551	 35643	 56292	 109604	 82857	 47166	 61688	 47213	 108125	 94308	 108033	 47493	 53608	 106982	 49992	 49053	 63663	 88511	 102172	 51209	 119322	 37043	 50409	 68103	 129795	 37577	 87494	 77645	 93929	 128674	 130287	 107201	 24617	 59313	 22445	 51710	 61046	 40623	 50244	 85553	 73260	 42011	 159098	 40593	 89183	 36030	 69206	 93782	 81151	 106653	 111052	 78147	 80672	 23287	 98594	 50028	 114474	 24527	 115291	 0	 29322	 25070	 96652	 76059	 77285	 69912	 63561	 80716	 24809	 22598	 60469	 66117	 44284	 69486	 47795	 85278	 0	 INF	
85289	 40779	 96994	 80404	 94274	 92508	 118851	 35049	 50085	 121259	 44483	 65453	 70210	 115795	 57835	 33438	 68214	 95701	 92986	 112311	 106058	 69469	 51038	 76968	 71481	 45574	 66223	 119535	 92956	 57097	 71619	 57144	 118056	 104239	 117964	 57423	 63539	 116913	 59922	 58983	 73594	 98442	 112271	 61139	 129252	 47141	 60507	 78033	 139725	 47508	 97425	 87576	 103859	 138731	 140386	 117132	 34548	 69243	 11881	 61808	 70976	 50553	 60174	 95483	 83190	 51941	 169028	 50524	 99113	 45961	 79136	 103712	 91249	 116584	 120983	 88078	 90603	 33218	 108525	 59959	 124405	 34457	 125390	 15816	 0	 35001	 106582	 85989	 87216	 80010	 73492	 90815	 34739	 32529	 70568	 76048	 54214	 79429	 57870	 95208	 0	 INF	
57267	 12148	 68972	 52382	 66251	 64486	 90901	 15396	 22047	 93236	 15042	 37430	 42403	 87838	 29812	 21204	 40192	 67894	 64963	 84289	 78036	 41446	 23232	 49162	 43621	 16486	 38393	 91711	 65150	 29075	 43669	 29121	 90034	 76217	 89941	 29401	 35517	 88890	 31960	 30961	 45571	 70419	 84465	 33117	 101230	 19335	 32701	 50011	 111703	 19275	 69402	 59553	 75837	 110925	 112579	 89109	 19490	 41221	 40164	 34002	 42954	 22531	 32260	 67461	 55210	 23919	 141006	 22514	 71091	 17938	 51114	 75690	 63443	 88562	 93087	 60056	 62580	 21590	 80503	 31937	 96382	 19912	 97583	 38585	 47246	 0	 78560	 57967	 59193	 52204	 45470	 63009	 19490	 20802	 42761	 48026	 26192	 51623	 30063	 67186	 0	 INF	
29051	 72859	 15702	 33774	 19364	 21075	 31830	 78901	 63937	 33871	 69155	 48204	 43693	 28767	 55827	 80332	 45424	 17481	 20700	 24606	 1867	 44397	 62672	 36964	 42157	 68796	 47415	 32640	 20816	 57297	 42019	 56555	 30669	 15716	 30577	 56983	 50687	 29525	 53716	 54691	 40045	 13311	 25128	 53141	 41865	 66773	 53431	 35605	 52338	 66130	 16783	 26566	 14929	 51854	 53508	 29744	 79090	 44395	 99235	 52130	 43130	 63631	 53464	 18623	 30448	 61697	 81833	 63114	 14478	 67972	 34970	 7797	 22659	 29197	 34016	 25560	 23107	 80696	 21063	 53913	 37018	 79181	 38512	 97950	 106611	 78637	 0	 28423	 27160	 33892	 40560	 23099	 78899	 81247	 43322	 37590	 59424	 34221	 55913	 18128	 0	 INF	
16979	 64545	 18437	 24920	 14050	 14018	 40917	 70587	 55239	 42923	 60841	 39872	 35379	 37855	 47490	 71886	 37110	 17911	 11289	 33664	 27734	 35856	 54358	 28650	 33843	 59751	 39101	 41727	 14972	 48228	 33705	 48181	 39306	 25957	 38890	 47901	 41785	 38529	 45402	 46341	 31731	 19848	 34481	 44185	 50179	 58459	 45117	 27291	 60862	 57817	 18026	 16937	 24990	 60942	 62596	 38202	 70777	 36081	 90322	 43816	 34348	 54771	 45150	 15400	 22112	 53383	 90921	 54801	 20566	 59364	 26188	 25461	 9812	 38176	 43103	 7194	 11501	 72107	 29632	 45366	 45601	 70867	 47600	 89636	 98297	 70324	 28283	 0	 3830	 25272	 31833	 12265	 70585	 72795	 35009	 29277	 51110	 25689	 47599	 16702	 0	 INF	
19521	 65836	 17110	 26211	 11364	 12339	 39591	 71877	 56530	 41597	 62131	 41162	 36669	 36529	 48780	 73177	 38401	 16548	 8444	 32337	 26408	 37146	 55649	 29940	 35133	 61041	 40392	 40401	 13359	 49536	 34996	 49471	 37980	 24631	 37600	 49221	 43076	 37203	 46692	 47631	 33021	 18522	 33155	 45476	 48889	 59749	 46407	 28582	 59535	 59107	 16207	 18644	 23663	 59615	 61270	 36876	 72067	 37372	 91612	 45106	 35638	 56061	 46440	 13131	 23425	 54674	 89595	 56091	 19006	 60654	 27478	 24135	 13008	 36850	 41777	 3987	 14109	 73397	 28305	 46656	 44275	 72157	 46274	 90927	 99588	 71614	 26956	 18300	 0	 26770	 33123	 10311	 71875	 74086	 36299	 30567	 52401	 27143	 48889	 15286	 0	 INF	
11371	 59024	 24090	 19780	 21308	 19604	 45946	 64418	 50228	 48354	 55302	 34495	 29210	 42890	 42119	 66623	 31595	 22532	 19847	 39407	 33153	 30689	 48381	 22481	 27992	 55088	 33220	 46630	 19811	 43589	 27943	 42846	 45151	 31335	 45059	 43274	 36978	 44008	 39653	 40982	 26240	 25537	 39103	 39432	 56348	 52290	 38948	 21759	 66821	 52074	 24520	 10967	 30955	 65701	 67241	 44227	 64974	 30440	 85526	 37647	 29421	 49922	 39353	 22571	 14858	 47850	 96124	 49100	 26209	 54263	 21165	 30808	 17440	 43680	 48079	 15036	 16743	 66988	 35621	 40204	 51500	 65460	 52221	 83563	 92392	 64635	 33678	 12349	 13949	 0	 26768	 17646	 65094	 67538	 28852	 22936	 45457	 16761	 41550	 22304	 0	 INF	
18733	 52027	 30595	 9733	 28168	 26469	 53075	 58069	 42721	 55081	 48323	 27335	 21658	 50013	 34972	 59368	 24592	 30069	 26796	 45822	 39892	 23338	 41840	 14105	 21255	 47551	 26487	 53885	 27324	 36052	 18968	 35663	 51500	 38115	 51408	 35737	 29441	 50687	 32884	 33823	 18827	 32006	 46639	 31895	 62697	 45941	 32599	 11732	 73170	 45299	 30869	 20957	 37304	 73099	 74754	 50576	 58259	 22798	 77990	 31298	 21873	 42385	 32632	 28928	 16306	 40865	 103079	 42283	 32852	 46846	 9446	 37619	 25618	 50334	 55261	 21954	 24389	 59589	 41969	 32848	 57849	 58349	 59758	 77118	 85779	 57806	 40441	 19434	 20660	 14068	 0	 25183	 58067	 60278	 21082	 7937	 38592	 13379	 35081	 28869	 0	 INF	
25964	 69839	 12708	 30880	 14806	 4981	 35144	 75221	 61043	 37552	 66117	 45309	 40024	 32088	 52933	 77438	 42410	 10737	 16901	 28604	 22343	 41503	 59196	 33284	 38807	 65902	 44035	 35828	 5941	 54403	 38759	 53660	 34349	 20532	 34257	 54088	 47793	 33206	 50468	 51797	 37054	 14504	 28294	 50247	 45545	 63092	 49751	 32603	 56018	 62888	 8525	 23672	 20152	 54898	 56439	 33425	 75788	 41255	 96341	 48450	 40235	 60737	 50167	 13328	 27218	 58665	 85321	 59914	 12859	 65077	 32076	 19764	 18604	 32877	 37276	 21444	 19998	 77802	 24818	 51019	 40698	 76275	 41407	 94378	 103207	 75449	 22875	 25210	 23600	 30224	 37666	 0	 75909	 78353	 39666	 34462	 56272	 30805	 52364	 10155	 0	 INF	
69855	 25375	 81560	 64970	 78840	 77080	 103687	 19794	 34651	 105824	 29097	 50018	 55189	 100624	 42401	 4491	 52804	 80680	 77552	 96877	 90624	 54035	 36018	 61948	 56407	 30140	 51179	 104497	 77936	 41663	 56455	 41710	 102622	 88805	 102530	 41989	 48105	 101479	 44746	 43549	 58159	 83008	 97251	 45705	 113818	 32121	 45487	 62611	 124291	 32326	 81991	 72142	 88425	 123711	 125365	 101698	 15282	 53959	 27378	 46788	 55542	 35119	 45046	 80049	 67996	 36549	 153690	 35300	 83679	 30526	 63702	 88278	 76229	 101150	 105873	 72644	 75169	 5317	 93091	 44525	 108971	 576	 110369	 25997	 34658	 19529	 91148	 70555	 71782	 64990	 58058	 75795	 0	 16000	 55548	 60752	 38942	 64409	 42849	 79774	 0	 INF	
59612	 15280	 71317	 54727	 68771	 67071	 93678	 7560	 24408	 95683	 18700	 39895	 45180	 90615	 32272	 17978	 42795	 70671	 67399	 86634	 80495	 43792	 26009	 51939	 46398	 19649	 41170	 94488	 67927	 31420	 46446	 31545	 92379	 78718	 92287	 31746	 37862	 91290	 34737	 33408	 48150	 72765	 87242	 35462	 103575	 22112	 35478	 52602	 114048	 22312	 71748	 61899	 78182	 113702	 115356	 91455	 16348	 43950	 37387	 36779	 45299	 24876	 35037	 69806	 57987	 26540	 143681	 25291	 73454	 20283	 53459	 78221	 66220	 90937	 95864	 62557	 64992	 18417	 82848	 34282	 98728	 16569	 100360	 36240	 44901	 7295	 81043	 60312	 61539	 54981	 47815	 65786	 16140	 0	 45539	 50743	 28933	 54400	 32840	 69531	 0	 INF	
21991	 49405	 33697	 15729	 30976	 29211	 55553	 54811	 40609	 57961	 45683	 24497	 15997	 52497	 32500	 57004	 21958	 32151	 29688	 49014	 42760	 20967	 38762	 8513	 17779	 45469	 22921	 56237	 29418	 33970	 3901	 33227	 54758	 40942	 54666	 33655	 27359	 53615	 30034	 31363	 15142	 35144	 48722	 29813	 65955	 42683	 29341	 11564	 76428	 42455	 34127	 24278	 40562	 75308	 76848	 53834	 55355	 18383	 75908	 28040	 19470	 40303	 29734	 32186	 19660	 38231	 105731	 39481	 35816	 44644	 13553	 40415	 27700	 53287	 57685	 24781	 27305	 57369	 45228	 30586	 61107	 55841	 61840	 73944	 82773	 55016	 43285	 22692	 23918	 16453	 7798	 27265	 55475	 57919	 0	 12078	 35838	 16093	 31931	 31911	 0	 INF	
15984	 54829	 27745	 13810	 25024	 23259	 49734	 60763	 46033	 52009	 51107	 30300	 25340	 46671	 37924	 62428	 27400	 26727	 23736	 43062	 36809	 26494	 44534	 18330	 24019	 50893	 29277	 50544	 23982	 39393	 23317	 38651	 48807	 34990	 48714	 39079	 32783	 47663	 35578	 36787	 22038	 29192	 43298	 35237	 60003	 48635	 35293	 16747	 70476	 47992	 28175	 17644	 34610	 69758	 71412	 47882	 60953	 26173	 81331	 33992	 25226	 45727	 35326	 26234	 10275	 43655	 99779	 44976	 29864	 50068	 15835	 34463	 22270	 47335	 51920	 18829	 21308	 62793	 39276	 36009	 55155	 61265	 56416	 79812	 88473	 60499	 37333	 16725	 17966	 9545	 21488	 21842	 60899	 63343	 24902	 0	 41286	 8653	 37775	 25959	 0	 INF	
37815	 33077	 49521	 32931	 46800	 45035	 71485	 38987	 24281	 73785	 29355	 17979	 22988	 68423	 14525	 40676	 20648	 48479	 45512	 64838	 58584	 21981	 21721	 29747	 24206	 29141	 18977	 72295	 45734	 16622	 24253	 15682	 70582	 56765	 70490	 16149	 14134	 69439	 11876	 12420	 26120	 50968	 65049	 13218	 81779	 26806	 12780	 30560	 92252	 26217	 49951	 40102	 56386	 91509	 93164	 69658	 39177	 21770	 59580	 14377	 23503	 23333	 12268	 48010	 35795	 20459	 121555	 22414	 51640	 28316	 31663	 56239	 44028	 69110	 73671	 40604	 43129	 41041	 61051	 11722	 76931	 39513	 78168	 58036	 66697	 38724	 59109	 38516	 39742	 32789	 26018	 43593	 39147	 41592	 23346	 28574	 0	 32207	 8945	 47735	 0	 INF	
12154	 58257	 24605	 18864	 21865	 20119	 46461	 63903	 49462	 48869	 54535	 33728	 28695	 43405	 41352	 65856	 30829	 23299	 20461	 39922	 33668	 29922	 47674	 21955	 27225	 54321	 32454	 47145	 20554	 42822	 27156	 42079	 45666	 31849	 45574	 42507	 36212	 44523	 38886	 40215	 25473	 26052	 39869	 38666	 56863	 51775	 38433	 20944	 67336	 51307	 25035	 12336	 31469	 66329	 67984	 44742	 64207	 29673	 84760	 37132	 28654	 49155	 38586	 23093	 13626	 47084	 96639	 48333	 26724	 53496	 20315	 31323	 18401	 44194	 48593	 15622	 17516	 66221	 36135	 39438	 52015	 64693	 52988	 82953	 91625	 63868	 34192	 13077	 14596	 1428	 25923	 18413	 64327	 66772	 28325	 21909	 44691	 0	 40915	 22819	 0	 INF	
34449	 36839	 46155	 29564	 43434	 41668	 68011	 42353	 28044	 70419	 33117	 14397	 19226	 64955	 19685	 44438	 16342	 44717	 42146	 61472	 55218	 18025	 26103	 25985	 20535	 32903	 15304	 68695	 41972	 21315	 20779	 20525	 67216	 53399	 67124	 20963	 11300	 66073	 5942	 18275	 22754	 47602	 61287	 7946	 78413	 30225	 6968	 27194	 88885	 29889	 46585	 36736	 53019	 87765	 89402	 66292	 42789	 18403	 63342	 9320	 19884	 27718	 6525	 44643	 32350	 25471	 118189	 26873	 48274	 32078	 28297	 52873	 40266	 65744	 70143	 37238	 39763	 44803	 57685	 5629	 73565	 43275	 74406	 61403	 70207	 42450	 55742	 35150	 36376	 29026	 22652	 39831	 42909	 45354	 19584	 25208	 22445	 28577	 0	 44368	 0	 INF	
29581	 73587	 5630	 34304	 19909	 20328	 31300	 79629	 64467	 33306	 69883	 48913	 44420	 28238	 56531	 80928	 46152	 3153	 21342	 24196	 17459	 44927	 63400	 37692	 42885	 69326	 48143	 32110	 19745	 57827	 42747	 57222	 29941	 16325	 29849	 57512	 51217	 28912	 54444	 55383	 40772	 8500	 24864	 53671	 41137	 67500	 54159	 36333	 51610	 66858	 16298	 27096	 15688	 51324	 52979	 29017	 79818	 45123	 99765	 52858	 43659	 64161	 54192	 18782	 31176	 62425	 81303	 63842	 12957	 68501	 35500	 13972	 23387	 28559	 33486	 26197	 23763	 81226	 20410	 54443	 36290	 79909	 37983	 98678	 107339	 79365	 18176	 28953	 27682	 34620	 41090	 23100	 79627	 81837	 44050	 38318	 60152	 34949	 56640	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
32144	 76240	 19445	 36948	 22790	 24517	 27076	 81933	 67189	 29283	 72526	 51638	 46749	 23991	 59259	 83710	 48808	 20830	 24120	 19394	 7339	 47727	 65825	 40006	 45372	 71874	 50616	 27823	 23964	 60363	 45280	 59968	 25873	 10065	 25604	 60042	 53837	 24913	 56983	 58116	 43440	 17308	 19742	 56264	 36902	 69823	 56470	 38995	 47485	 69400	 19945	 29758	 8701	 46965	 48563	 24859	 82330	 47716	 102379	 55169	 46339	 66801	 56706	 21833	 33724	 65072	 77167	 66405	 17970	 71268	 38180	 11903	 25712	 24567	 29235	 28995	 26515	 84002	 15956	 57240	 32195	 82618	 33546	 101055	 109800	 81934	 5825	 31479	 30235	 36949	 43797	 26150	 82295	 84622	 46385	 40917	 62739	 37404	 59029	 21701	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
