57019	 34468	 39253	 39449	 30483	 78236	 96982	 24217	 88952	 28446	 7638	 46876	 27967	 41116	 39962	 93112	 58864	 21254	 65553	 77982	 60628	 12829	 66792	 61216	 12380	 30014	 29364	 21656	 20388	 81171	 41860	 25980	 60757	 61364	 66744	 78199	 16845	 36018	 23048	 62890	 66995	 49943	 85633	 39957	 52414	 67661	 54100	 38303	 9070	 25288	 24623	 10976	 19801	 91282	 50712	 19343	 45532	 49806	 46675	 83662	 34835	 106720	 76521	 49013	 37448	 44665	 23005	 42173	 0	 50031	 17034	 42127	 49324	 55249	 52508	 39103	 25208	 51845	 59347	 4973	 77526	 45522	 68021	 27216	 31029	 29647	 30962	 110178	 29686	 53862	 59826	 21202	 64938	 23342	 13338	 38952	 28071	 16591	 43003	 62609	 0	 INF	
10143	 34865	 82178	 29884	 38933	 35310	 54057	 45253	 46027	 40887	 56146	 21329	 71049	 84197	 82899	 50187	 13956	 48104	 22628	 35027	 16859	 56079	 23867	 17671	 54584	 39630	 40232	 65749	 48830	 38245	 27548	 43353	 17831	 17840	 23819	 35274	 60744	 33315	 46381	 19764	 24070	 19091	 42641	 29525	 95495	 24736	 9740	 31113	 58700	 44129	 67902	 57297	 49771	 48243	 1686	 64261	 23986	 19348	 21641	 40737	 34665	 63776	 33488	 17583	 31908	 24667	 46327	 27369	 62216	 0	 51544	 27308	 17001	 10749	 6905	 30415	 44124	 5580	 14881	 60869	 34600	 24080	 25095	 70319	 38525	 39883	 38556	 67138	 39695	 13393	 15645	 48083	 22004	 66423	 58572	 30398	 71153	 60553	 26434	 19377	 0	 INF	
58545	 35946	 37726	 40921	 32010	 79762	 98508	 25586	 90478	 29924	 10678	 48349	 26495	 39644	 38436	 94638	 60336	 21859	 67079	 79478	 62124	 12037	 68318	 62742	 7879	 31540	 30890	 21147	 20586	 82697	 43386	 27443	 62283	 62848	 68270	 79725	 16169	 37490	 24574	 64416	 68521	 51415	 87105	 41483	 50941	 69187	 55572	 39829	 10566	 26814	 23390	 12226	 21281	 92754	 52239	 19478	 47058	 51332	 48201	 85188	 36361	 108228	 77993	 50539	 38974	 46137	 24091	 43699	 16859	 51503	 0	 43653	 50850	 56775	 53980	 40629	 26632	 53323	 60874	 14779	 79052	 47048	 69547	 25765	 32555	 31173	 32488	 111650	 31212	 55389	 61352	 21723	 66464	 21870	 13726	 40478	 26599	 15970	 44529	 64081	 0	 INF	
20547	 28200	 75622	 22459	 32137	 41867	 60613	 38421	 52583	 34222	 49590	 8981	 64306	 77365	 76331	 56743	 22614	 41325	 29184	 41733	 24379	 49355	 30477	 24846	 47752	 32798	 33400	 59001	 42274	 44862	 18491	 36742	 24387	 25115	 30375	 41830	 53911	 26729	 39572	 26610	 30626	 9227	 49383	 22693	 88663	 31292	 17851	 23891	 51976	 37332	 61285	 50698	 42939	 55033	 14121	 57596	 16128	 8684	 8630	 47293	 27832	 70471	 40272	 12137	 24929	 17427	 39717	 20425	 55504	 13439	 44886	 0	 12475	 18460	 16239	 23583	 37490	 15536	 22978	 54036	 41156	 16247	 31651	 63487	 31693	 33051	 31724	 73928	 32934	 16726	 23457	 41509	 28683	 59591	 51740	 23668	 64356	 53787	 16146	 26359	 0	 INF	
11869	 34106	 81527	 29161	 38042	 35961	 54708	 44362	 46677	 40128	 55495	 20149	 70212	 83306	 82236	 50838	 15351	 47231	 23279	 35792	 17894	 55261	 24535	 18544	 53693	 38739	 39341	 64907	 48179	 38920	 26618	 42648	 18482	 18823	 24470	 35924	 59853	 32634	 45490	 20574	 24721	 18162	 43442	 28635	 94604	 25387	 10972	 30223	 57881	 43238	 67191	 56604	 48880	 49092	 4380	 63502	 23095	 18280	 20392	 41388	 33775	 64529	 34331	 15729	 31078	 24010	 45622	 26478	 61409	 2485	 50791	 26367	 0	 8409	 8442	 29524	 43396	 7241	 15970	 59978	 35251	 23189	 25746	 69428	 37635	 38992	 37665	 67987	 38840	 11777	 16668	 47414	 22741	 65532	 57681	 29574	 70262	 59692	 25450	 20288	 0	 INF	
19128	 27746	 75168	 22801	 31683	 42351	 61133	 37949	 53115	 33768	 49136	 13061	 63852	 76797	 75877	 57245	 22318	 40871	 29722	 42301	 24642	 48901	 31045	 25193	 47184	 32230	 32832	 58547	 41820	 45430	 20160	 36288	 24920	 25510	 30829	 42284	 53451	 26274	 39118	 27156	 31080	 11487	 49952	 22209	 88095	 31746	 17834	 23863	 51521	 36878	 60831	 50244	 42371	 55601	 12036	 57142	 16630	 11616	 13349	 47747	 27331	 71039	 40840	 7908	 24718	 17651	 39263	 19993	 55050	 10830	 44431	 19857	 8848	 0	 15560	 23063	 37036	 14512	 22728	 53522	 41683	 16677	 32106	 62919	 31137	 32519	 31204	 74497	 32480	 4045	 23365	 41055	 29251	 59095	 51172	 23214	 63902	 53333	 18819	 26888	 0	 INF	
12463	 37362	 84711	 32381	 41430	 32777	 51524	 47750	 43494	 43384	 58679	 24672	 73546	 86694	 85420	 47654	 8049	 50601	 19909	 32494	 12732	 58576	 21291	 13815	 57081	 42127	 42729	 68246	 51363	 35713	 30053	 45850	 15205	 14070	 21286	 32741	 63241	 35818	 48878	 16512	 21499	 21876	 40108	 32022	 97992	 22203	 4822	 33610	 61197	 46626	 70399	 59794	 52268	 45710	 19569	 66758	 26483	 22107	 24932	 38204	 37162	 61243	 30955	 21882	 34405	 27194	 48824	 29866	 64713	 20373	 54041	 29823	 21499	 15541	 0	 32912	 46621	 16863	 9571	 63366	 32067	 26577	 22562	 72816	 41022	 42380	 41053	 64605	 42192	 17316	 10848	 50598	 19196	 68920	 61069	 32895	 73650	 63050	 29006	 16043	 0	 INF	
37436	 12523	 58836	 19859	 13133	 58653	 77417	 21617	 69399	 16501	 32804	 27479	 47520	 60513	 59545	 73529	 39467	 24539	 46006	 58585	 41231	 32569	 47329	 41680	 30900	 14195	 15202	 42215	 25488	 61714	 22378	 19956	 41204	 41967	 47161	 58616	 37119	 7713	 22786	 43463	 47412	 30546	 66235	 17799	 71811	 48078	 34703	 18389	 35190	 20434	 44499	 33912	 26087	 71885	 31129	 40810	 25831	 30319	 27254	 64079	 13017	 87323	 57124	 29592	 17340	 25020	 22931	 21544	 38718	 30634	 28100	 22610	 29843	 35666	 33111	 0	 20704	 32448	 39764	 37190	 57967	 25815	 48437	 46635	 14708	 16182	 14745	 90781	 14534	 34423	 40243	 24723	 45535	 42763	 34888	 15707	 47570	 37001	 23426	 43211	 0	 INF	
52382	 29783	 43889	 34734	 25847	 73599	 92346	 15783	 84315	 23761	 17857	 42168	 32682	 45830	 44598	 88476	 54149	 7396	 60917	 73316	 55962	 16922	 62155	 56579	 16193	 25378	 24728	 27382	 8873	 76534	 37223	 19419	 56120	 56685	 62108	 73562	 22377	 31303	 17850	 58253	 62359	 45240	 80930	 35321	 57128	 63025	 49386	 33666	 20195	 20548	 29553	 18966	 12670	 86568	 46076	 25894	 40896	 45169	 42039	 79026	 30198	 102065	 71807	 44377	 32812	 39951	 3246	 37537	 23849	 45316	 12715	 37490	 44688	 50613	 47793	 34467	 0	 47161	 54711	 22501	 72889	 40886	 63384	 31952	 26307	 24718	 26236	 105463	 25049	 49226	 55189	 7511	 60301	 28056	 20205	 34316	 32786	 22186	 38367	 57918	 0	 INF	
10799	 36597	 84018	 31652	 40665	 33470	 52217	 46985	 44186	 42619	 57986	 23760	 72781	 85929	 84728	 48347	 10284	 49836	 20697	 33186	 14038	 57812	 22019	 15013	 56316	 41362	 41965	 67482	 50670	 36405	 29289	 45139	 15958	 15235	 21978	 33433	 62476	 35125	 48113	 17485	 22224	 21089	 40819	 31258	 97227	 22896	 6530	 32846	 60432	 45861	 69682	 59095	 51503	 46469	 18166	 65993	 25719	 21309	 24008	 38897	 36398	 61936	 31707	 20747	 33641	 26502	 48113	 29102	 63948	 19168	 53282	 29058	 20327	 14317	 2164	 32148	 45887	 0	 11405	 62601	 32760	 25813	 23255	 72051	 40258	 41615	 40289	 65364	 41427	 16255	 12440	 49906	 20014	 68156	 60304	 32131	 72885	 62285	 28241	 17052	 0	 INF	
6044	 31654	 79075	 26709	 35590	 38515	 57298	 41856	 49279	 37676	 53043	 18913	 67760	 80632	 79785	 53410	 50	 44779	 25751	 38465	 19018	 52809	 27187	 19877	 51067	 36065	 36710	 62455	 45727	 41594	 24214	 40196	 21024	 20295	 26987	 38376	 57359	 30182	 43026	 22567	 27154	 16171	 46116	 26117	 91936	 27893	 11370	 27771	 55429	 40786	 64739	 54152	 46272	 51766	 13224	 61050	 20542	 16249	 19082	 43864	 31239	 67203	 37004	 15936	 28626	 21559	 43170	 23901	 58957	 14509	 48339	 23947	 15477	 9346	 8951	 26971	 40944	 10675	 0	 57430	 37847	 20552	 28234	 66772	 35045	 36426	 35112	 70661	 36388	 11386	 16951	 44963	 25197	 63003	 55079	 27122	 67810	 57240	 23070	 22197	 0	 INF	
55438	 33067	 40833	 38048	 28999	 76655	 95414	 22679	 87395	 27045	 11901	 45476	 29518	 42516	 41542	 91532	 57463	 19611	 64003	 76582	 59227	 10895	 65325	 59677	 8493	 28434	 27784	 23744	 18717	 79710	 40375	 24579	 59200	 59963	 65164	 76618	 18762	 34617	 21551	 61459	 65415	 48542	 84232	 38406	 53814	 66081	 52699	 36818	 6353	 23803	 26423	 14071	 18221	 89882	 49132	 21816	 43952	 48315	 45251	 82082	 33266	 105319	 75121	 47589	 36023	 43265	 21577	 40593	 18337	 48630	 14898	 40606	 47839	 53669	 51107	 37523	 23807	 50444	 57767	 0	 75963	 43942	 66440	 28638	 29448	 28067	 29382	 108777	 28237	 52420	 58245	 19617	 63531	 24760	 15739	 37533	 29568	 18607	 41423	 61208	 0	 INF	
27603	 50095	 97516	 45150	 54031	 19785	 38719	 60297	 30695	 56117	 71484	 37710	 86201	 99217	 98225	 34849	 25813	 63220	 18961	 16545	 23916	 71249	 17722	 23299	 69604	 54650	 55252	 80895	 64168	 23010	 42654	 58637	 23758	 23193	 17112	 16689	 75800	 48623	 61467	 21625	 17687	 34637	 27522	 44557	 110515	 15808	 30522	 46211	 73870	 59227	 83180	 72593	 64791	 33181	 33964	 79491	 39006	 34708	 37839	 25193	 49685	 48618	 17847	 35501	 47066	 39999	 61611	 42389	 77398	 34640	 66780	 42388	 35190	 29337	 32127	 45435	 59384	 32717	 25311	 75889	 0	 39100	 16597	 85339	 53545	 54903	 53576	 52076	 54829	 30652	 24832	 63403	 19576	 81443	 73592	 45562	 86251	 75681	 41529	 21960	 0	 INF	
31012	 17052	 65260	 9109	 21757	 52295	 71077	 28041	 63059	 23860	 39228	 21076	 53944	 66853	 65969	 67189	 33127	 30963	 39666	 52245	 34891	 38993	 40989	 35340	 37252	 22284	 22894	 48639	 31912	 55374	 14333	 26380	 34864	 35627	 40767	 52192	 43543	 16348	 29210	 37123	 40988	 23708	 59895	 11539	 78151	 41672	 28363	 9974	 41614	 26970	 50923	 40336	 32457	 65545	 24705	 47234	 15959	 23438	 20834	 57655	 16511	 80983	 50784	 23252	 11976	 1629	 29355	 8084	 45142	 24294	 34524	 14731	 23503	 29278	 26771	 12679	 27128	 26108	 33340	 43614	 51627	 0	 42013	 52975	 21229	 22611	 21296	 84441	 22572	 28083	 33819	 31147	 39195	 49187	 41264	 12848	 53994	 43425	 16022	 36871	 0	 INF	
18092	 40691	 88112	 35746	 44627	 29442	 48225	 50893	 40206	 46713	 62080	 28306	 76797	 89705	 88821	 44337	 16392	 53816	 7054	 29393	 14311	 61845	 4077	 13593	 60104	 45138	 45746	 71491	 54764	 32521	 33251	 49233	 11034	 13444	 17211	 29339	 66396	 39219	 52063	 11404	 3797	 25234	 37043	 35153	 101003	 18397	 21051	 36808	 64466	 49823	 73776	 63189	 55309	 42693	 24452	 70087	 29578	 25305	 28435	 34803	 40276	 58130	 27932	 26097	 37662	 30595	 52207	 32937	 67994	 25236	 57376	 32984	 25786	 19861	 22723	 36007	 49981	 23313	 15759	 66467	 28774	 29588	 0	 75827	 44082	 45463	 44148	 61588	 45425	 21248	 15242	 53999	 8160	 72039	 64116	 36158	 76847	 66277	 32107	 11851	 0	 INF	
64710	 42429	 31579	 47410	 38361	 85993	 104776	 32041	 96757	 36407	 21087	 54838	 20104	 33154	 32288	 100888	 66825	 29190	 73365	 85944	 68590	 21215	 74687	 69039	 22710	 37688	 37062	 10420	 28470	 89072	 49738	 33941	 68562	 69325	 74466	 85873	 15181	 43979	 30913	 70821	 74669	 57904	 93594	 47769	 44452	 75371	 62062	 46180	 18594	 33165	 6573	 19785	 27523	 99244	 58386	 12485	 53308	 57678	 54613	 91342	 42628	 114681	 84483	 56951	 45386	 52627	 30967	 49925	 14959	 57992	 25750	 49968	 57202	 62977	 60469	 46879	 33170	 59807	 67021	 16415	 85325	 53214	 75712	 0	 38768	 37411	 38738	 118139	 37599	 61782	 67499	 29211	 72893	 13413	 18269	 46896	 17507	 15460	 50785	 70570	 0	 INF	
45355	 23026	 50916	 28007	 18555	 66590	 85373	 13358	 77354	 15855	 24884	 35435	 39601	 52557	 51625	 81485	 47422	 16615	 53961	 66541	 49186	 24650	 55284	 49636	 22944	 17784	 16914	 34296	 17568	 69669	 30334	 11126	 49159	 49922	 55081	 66535	 29200	 24176	 12162	 51418	 55332	 38501	 74191	 28365	 63855	 55998	 42658	 26777	 27270	 9476	 36580	 25993	 17505	 79841	 39049	 32891	 33904	 38274	 35209	 71999	 23225	 95278	 65080	 37548	 25982	 33223	 14881	 30521	 30798	 38589	 20180	 30565	 37798	 43586	 41066	 27468	 12163	 40403	 47684	 29271	 65922	 33858	 56357	 38679	 0	 4098	 15274	 98736	 17565	 42379	 48162	 16800	 53490	 34844	 26932	 27483	 39651	 29081	 31382	 51167	 0	 INF	
46869	 24515	 49403	 29497	 20322	 68086	 86862	 11388	 78844	 17947	 23371	 36924	 38087	 51068	 50112	 82974	 48911	 15000	 55451	 68030	 50676	 23136	 56774	 51125	 21455	 19653	 18880	 32782	 16021	 71159	 31824	 8766	 50648	 51412	 56594	 68049	 27686	 25942	 8215	 52907	 56845	 39991	 75680	 29855	 62366	 57511	 44148	 28267	 25757	 12938	 35066	 24479	 15360	 81330	 40562	 31377	 35394	 39764	 36699	 73512	 24715	 96768	 66569	 39037	 27472	 34713	 13084	 32023	 29285	 40078	 18667	 32054	 39288	 45099	 42555	 28965	 9996	 41893	 49197	 27757	 67411	 35372	 57870	 37190	 18720	 0	 18623	 100225	 19440	 43868	 49676	 15192	 54980	 33330	 25443	 28982	 38137	 27568	 32871	 52656	 0	 INF	
45471	 23106	 50801	 28087	 18659	 66688	 85452	 13220	 77434	 15983	 24769	 35514	 39485	 52478	 51510	 81564	 47502	 16496	 54041	 66620	 49266	 24534	 55364	 49716	 22865	 17930	 17068	 34180	 17453	 69749	 30414	 10967	 49239	 50002	 55196	 66651	 29084	 24280	 11939	 51498	 55447	 38581	 74271	 28445	 63776	 56113	 42738	 26857	 27154	 9736	 36464	 25877	 17393	 79920	 39164	 32775	 33984	 38354	 35289	 72114	 23305	 95358	 65159	 37627	 26062	 33303	 14753	 30625	 30683	 38669	 20064	 30645	 37878	 43701	 41146	 27550	 12014	 40483	 47799	 29155	 66002	 33974	 56473	 38600	 15667	 3810	 0	 98816	 17677	 42458	 48278	 16682	 53570	 34728	 26853	 27565	 39535	 28966	 31461	 51247	 0	 INF	
60287	 82568	 129924	 77587	 86637	 39004	 20054	 92957	 28240	 88590	 103892	 70160	 118752	 131901	 130633	 24110	 58220	 95807	 51633	 39054	 56408	 103783	 50310	 55959	 102288	 87334	 87936	 113453	 96576	 35925	 75260	 91056	 56435	 55672	 50532	 39167	 108447	 81031	 94084	 54176	 50371	 67093	 31404	 77229	 143199	 49627	 62936	 78817	 106404	 91832	 115605	 105000	 97475	 25754	 66648	 111964	 71690	 67320	 70385	 33656	 82369	 8481	 40515	 68047	 79612	 72407	 94031	 75073	 109920	 67047	 99248	 75029	 67796	 62021	 64534	 78119	 91828	 65191	 57995	 108572	 39672	 71784	 49286	 118023	 86229	 87587	 86260	 0	 87398	 63216	 57516	 95811	 52104	 114127	 106276	 78102	 118856	 108257	 74213	 54428	 0	 INF	
34230	 10728	 62042	 16704	 2218	 55447	 74193	 24913	 66163	 18235	 36010	 24135	 50726	 63857	 62751	 70323	 36122	 27763	 42764	 55241	 37887	 35775	 44003	 38426	 34244	 14936	 16555	 45421	 28694	 58382	 19071	 23162	 37967	 38623	 43955	 55410	 40403	 7837	 25931	 40118	 44206	 27202	 62891	 16140	 75155	 44872	 31359	 15452	 38396	 23210	 47705	 37118	 29431	 68541	 27923	 44016	 22743	 27017	 23910	 60873	 11182	 83979	 53780	 26248	 14529	 21912	 26137	 19077	 41924	 27289	 31306	 19337	 26535	 32460	 29766	 14808	 23910	 29104	 36558	 40528	 54736	 22733	 45231	 49979	 17551	 19270	 17598	 87436	 0	 31079	 37037	 27929	 42191	 46083	 38232	 14644	 50812	 40213	 20214	 39867	 0	 INF	
21134	 26498	 73919	 21526	 30476	 43569	 62316	 36796	 54285	 32520	 47887	 10446	 62604	 75740	 74628	 58446	 23770	 39647	 30887	 43358	 25888	 47653	 32125	 26488	 46127	 31173	 31775	 57299	 40571	 46504	 18743	 35040	 26090	 26694	 32078	 43532	 52287	 25026	 37924	 28235	 32329	 9682	 51008	 21069	 87038	 32995	 19189	 22657	 50273	 35672	 59583	 48996	 41314	 56658	 14311	 55894	 15465	 9886	 10835	 48996	 26209	 72095	 41897	 11124	 23470	 16390	 38014	 18912	 53801	 13195	 43183	 18451	 11765	 18069	 17144	 21958	 35788	 16220	 24317	 52412	 42859	 15563	 33354	 61862	 30069	 31426	 30099	 75553	 31238	 0	 24898	 39806	 30307	 57966	 50115	 21966	 62696	 52096	 17379	 27984	 0	 INF	
4882	 31164	 78585	 26219	 35100	 39005	 57788	 41366	 49769	 37186	 52553	 18296	 67270	 80142	 79294	 53900	 16241	 44289	 26297	 38956	 19887	 52318	 27695	 20681	 50577	 35575	 36219	 61964	 45237	 42084	 23723	 39706	 21548	 21078	 27478	 38867	 56869	 29692	 42536	 23231	 27660	 15647	 46606	 25626	 91446	 28383	 12436	 27280	 54939	 40296	 64249	 53662	 45782	 52256	 12265	 60560	 20051	 15730	 18474	 44354	 30748	 67693	 37495	 15177	 28135	 21068	 42680	 23410	 58467	 13644	 47849	 23457	 14691	 8522	 8255	 26480	 40453	 9337	 16977	 56940	 38337	 20061	 28724	 66282	 34555	 35936	 34621	 71151	 35898	 10680	 0	 44472	 25763	 62512	 54589	 26631	 67320	 56750	 22580	 22880	 0	 INF	
55170	 32571	 41101	 37516	 28635	 76387	 95133	 21146	 87103	 26549	 14965	 44956	 29954	 43103	 41811	 91263	 56877	 15433	 63704	 76103	 58749	 12392	 64943	 59367	 13062	 28165	 27515	 24655	 2457	 79322	 40011	 23524	 58908	 59473	 64895	 76350	 19649	 34043	 21145	 61041	 65146	 48028	 83718	 38108	 54400	 65812	 52143	 36454	 16760	 23439	 26807	 16185	 17199	 89319	 48864	 23166	 43683	 47957	 44826	 81813	 32986	 104853	 74564	 47164	 35599	 42678	 19039	 40324	 21065	 48044	 8716	 40278	 47475	 53400	 50539	 37254	 22523	 49948	 57499	 19529	 75677	 43673	 66172	 29224	 29180	 27795	 29113	 108215	 27837	 52014	 57977	 0	 63089	 25329	 17477	 37103	 30058	 19459	 41154	 60706	 0	 INF	
14827	 37295	 84716	 32350	 41309	 32772	 51519	 47629	 43488	 43317	 58684	 24910	 73425	 86573	 85425	 47649	 12484	 50480	 17055	 32525	 9822	 58455	 19516	 9007	 56960	 42006	 42608	 68125	 51368	 35707	 29932	 45837	 13002	 8632	 21233	 32735	 63120	 35823	 48757	 5583	 19772	 21838	 40175	 31901	 97871	 22193	 16931	 33490	 61076	 46505	 70380	 59793	 52147	 45825	 21272	 66691	 26362	 21992	 25057	 38199	 37042	 61262	 31064	 22719	 34284	 27199	 48811	 29745	 64598	 21826	 53980	 29702	 22468	 16689	 19011	 32791	 46584	 19720	 12005	 63245	 32062	 26456	 21436	 72695	 40902	 42259	 40932	 64720	 42071	 17888	 11346	 50603	 0	 68799	 60948	 32774	 73529	 62929	 28885	 6260	 0	 INF	
73354	 50965	 22918	 55946	 46896	 94571	 113317	 40576	 105293	 44943	 29689	 63374	 10536	 24619	 23627	 109447	 75361	 37726	 81900	 94479	 77125	 29750	 83223	 77575	 31341	 46349	 45699	 19903	 37005	 97608	 58273	 42477	 77098	 77861	 83079	 94534	 24832	 52515	 39449	 79357	 83330	 66440	 102130	 56304	 35917	 83996	 70597	 54716	 27130	 41701	 17187	 28533	 36136	 107779	 67048	 21540	 61867	 66213	 63148	 99997	 51170	 123217	 93018	 65486	 53921	 61162	 39503	 58508	 23614	 66528	 34286	 58504	 65737	 71584	 69005	 55438	 41705	 68342	 75682	 24979	 93861	 61857	 84356	 13651	 47364	 45982	 47297	 126675	 46135	 70317	 76161	 37746	 81429	 0	 27317	 55431	 11786	 25051	 59338	 79106	 0	 INF	
65256	 42939	 31015	 47920	 38871	 86503	 105286	 32551	 97267	 36917	 19972	 55348	 19700	 32644	 31724	 101398	 67335	 29700	 73875	 86454	 69099	 21704	 75197	 69549	 22478	 38252	 37602	 11073	 28980	 89582	 50247	 34451	 69072	 69835	 74982	 86436	 6529	 44489	 31423	 71331	 75233	 58414	 94104	 48279	 43942	 75899	 62571	 46690	 18727	 33675	 15336	 17834	 28039	 99754	 58950	 8647	 53818	 58187	 55123	 91900	 43138	 115191	 84993	 57461	 45895	 53137	 31477	 50435	 13518	 58502	 26162	 50478	 57712	 63487	 60979	 47389	 33679	 60317	 67585	 15806	 85835	 53760	 76258	 18324	 39278	 37921	 39248	 118649	 38109	 62292	 68063	 29721	 73403	 14820	 0	 47406	 19516	 6233	 51295	 71080	 0	 INF	
37577	 12553	 58695	 19841	 13007	 58794	 77540	 21596	 69510	 16335	 32663	 27452	 47391	 60540	 59404	 73670	 39439	 24446	 46111	 58558	 41204	 32428	 47350	 41773	 30927	 14181	 15196	 42092	 25347	 61729	 22417	 19815	 41314	 41940	 47302	 58757	 37086	 7521	 22723	 43447	 47553	 30519	 66208	 17963	 71838	 48219	 34676	 18442	 35049	 20352	 44358	 33771	 26114	 71858	 31270	 40669	 25979	 30364	 27233	 64220	 13191	 87296	 57097	 29571	 17339	 25004	 22790	 21712	 38577	 30606	 27959	 22684	 29882	 35807	 33083	 16025	 20563	 32421	 39905	 37211	 58083	 25963	 48578	 46662	 14727	 16206	 14764	 90753	 14385	 34420	 40384	 24582	 45508	 42766	 34915	 0	 47495	 36896	 23561	 43184	 0	 INF	
65607	 43140	 30664	 48121	 39072	 86824	 105570	 32806	 97540	 37118	 21850	 55549	 19046	 32444	 31374	 101700	 67536	 29901	 74141	 86654	 69300	 21925	 75398	 69804	 23594	 38602	 37952	 11489	 29180	 89783	 50448	 34652	 69345	 70036	 75332	 86787	 16351	 44690	 31636	 71532	 75583	 58615	 94305	 48545	 43741	 76249	 62772	 46891	 19305	 33876	 8067	 20609	 28389	 99954	 59301	 13410	 54120	 58394	 55323	 92250	 43423	 115392	 85193	 57661	 46096	 53337	 31678	 50761	 15747	 58703	 26461	 50715	 57912	 63837	 61180	 47691	 33880	 60517	 67936	 17232	 86114	 54110	 76609	 2714	 39617	 38235	 39550	 118850	 38310	 62493	 68414	 29921	 73604	 11770	 19317	 47606	 0	 16567	 51591	 71281	 0	 INF	
67448	 44951	 28824	 49932	 40912	 88665	 107411	 34646	 99381	 38929	 23031	 57359	 17508	 30633	 29533	 103541	 69347	 31724	 75982	 88465	 71111	 23736	 77221	 71645	 25229	 40443	 39793	 10400	 30991	 91600	 52289	 36463	 71186	 71847	 77173	 88628	 71	 46501	 33477	 73343	 77424	 60426	 96116	 50386	 41931	 78090	 64583	 48732	 21062	 35717	 11320	 21402	 30230	 101765	 61141	 13512	 55961	 60235	 57134	 94091	 45264	 117203	 87004	 59472	 47907	 55148	 33488	 52602	 16771	 60514	 28271	 52556	 59753	 65678	 62991	 49532	 35691	 62328	 69776	 18699	 87955	 55951	 78450	 15481	 41458	 40076	 41391	 120661	 40121	 64303	 70255	 31732	 75415	 12292	 19637	 49417	 16760	 0	 53432	 73092	 0	 INF	
20773	 27998	 75420	 22163	 31935	 42068	 60827	 38201	 52808	 34021	 49388	 9394	 64105	 77103	 76129	 56945	 22876	 41124	 29416	 41995	 24641	 49153	 30738	 25090	 47490	 32536	 33138	 58799	 42072	 45123	 18068	 36541	 24613	 25376	 30577	 42031	 53704	 26527	 39371	 26872	 30828	 9922	 49645	 22461	 88401	 31494	 18113	 23627	 51774	 37131	 61084	 50497	 42677	 55295	 14361	 57395	 15753	 9424	 9054	 47495	 27579	 70732	 40534	 12471	 24682	 17140	 39515	 20133	 55302	 13751	 44684	 17541	 12802	 18719	 16510	 23321	 37288	 15815	 23180	 53775	 41376	 15873	 31853	 63225	 31432	 32789	 31462	 74190	 32733	 17079	 23658	 41307	 28944	 59347	 51478	 23466	 64155	 53585	 0	 26621	 0	 INF	
11903	 34875	 82291	 29924	 38944	 35198	 53944	 45264	 45914	 40897	 56259	 22485	 71059	 84208	 83000	 50074	 8942	 48114	 21388	 34914	 5265	 56090	 23151	 3935	 54595	 39641	 40243	 65760	 48943	 38133	 27567	 43411	 16907	 3245	 23706	 35161	 60754	 33398	 46391	 16549	 23378	 19412	 42540	 29536	 95506	 24623	 13053	 31124	 58711	 44139	 67954	 57367	 49782	 48190	 18520	 64271	 23997	 19627	 22692	 40624	 34676	 63664	 33429	 20219	 31919	 24774	 46386	 27380	 62227	 19120	 51555	 27336	 19929	 14095	 15752	 30426	 44159	 16638	 8354	 60879	 34487	 24091	 24679	 70330	 38536	 39894	 38567	 67086	 39705	 15460	 7462	 48178	 20471	 66434	 58583	 30409	 71163	 60564	 26520	 0	 0	 INF	
INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	INF	0	 0	 
23009	 45291	 92604	 40310	 49359	 24944	 43691	 55679	 35661	 51313	 66566	 32882	 81475	 94623	 93325	 39821	 20822	 58530	 10861	 24661	 18764	 66505	 8504	 18174	 65010	 50056	 50658	 76175	 59250	 27880	 37982	 53779	 615	 17828	 13007	 24908	 71170	 43741	 56807	 15701	 8874	 29815	 32275	 39951	 105921	 14129	 25494	 41539	 69126	 54555	 78328	 67723	 60197	 37877	 29370	 74687	 34412	 30042	 33107	 30371	 45091	 53410	 23122	 30769	 42334	 35093	 56753	 37795	 72642	 29728	 61970	 37752	 30518	 24743	 27234	 40841	 54550	 27913	 20600	 71295	 24234	 34506	 11656	 80745	 48951	 50309	 48982	 56772	 50121	 25938	 20055	 58509	 12024	 76849	 68998	 40824	 81579	 70979	 36935	 16099	 INF	0	 
done
ASCENT_CANDIDATES = 50
BACKBONE_TRIALS = 0
BACKTRACKING = NO
# BWTSP =
# CANDIDATE_FILE =
CANDIDATE_SET_TYPE = ALPHA
# DISTANCE =
# DEPOT =
# EDGE_FILE =
EXCESS = 0.00980392
EXTERNAL_SALESMEN = 0
EXTRA_CANDIDATES = 0 
EXTRA_CANDIDATE_SET_TYPE = QUADRANT
GAIN23 = YES
GAIN_CRITERION = YES
INITIAL_PERIOD = 102
INITIAL_STEP_SIZE = 1
INITIAL_TOUR_ALGORITHM = WALK
# INITIAL_TOUR_FILE = 
