["head":"wrap","lpos","status"]
[190,507933,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[5198,42,565825,570825]
[5199,13,658732,653732]
[5200,29,435604,430604]
[5201,5,241469,236469]
[5202,25,209491,204491]
[5203,45,213563,208563]
[5204,33,431652,426652]
[5205,33,24739,19739]
[5206,27,157371,152371]
[5207,1,589339,584339]
[5208,34,142471,147471]
[5209,23,341393,336393]
[5210,35,341465,336465]
[5211,13,223416,218416]
[5212,29,357942,352942]
[5213,15,24606,19606]
[5214,29,661237,656237]
[5215,11,450779,445779]
[5216,35,718008,713008]
[5217,11,421151,416151]
[5218,37,690468,685468]
[5219,30,76215,81215]
[5220,45,725519,720519]
[5221,45,299584,294584]
[5222,44,272105,277105]
[5223,19,446480,441480]
[5224,45,258659,253659]
[5225,15,593977,588977]
[5226,23,457926,452926]
[5227,33,207435,202435]
[5228,29,338294,333294]
[5229,15,685975,680975]
[5230,53,314092,309092]
[5231,15,561318,556318]
[5232,31,502467,497467]
[5233,4,572010,577010]
[5234,35,501336,496336]
[5235,19,133581,128581]
[5236,49,603414,598414]
[5237,45,720250,715250]
[5238,51,79564,74564]
[5239,21,660762,655762]
[5240,35,725790,720790]
[5241,45,471667,466667]
[5242,29,616814,611814]
[5243,42,661967,666967]
[5244,21,238768,233768]
[5245,18,58444,63444]
[5246,26,126618,131618]
[5247,49,138833,133833]
[5248,0,477546,482546]
[5249,37,371392,366392]
[5250,5,729380,724380]
[5251,43,6959,1959]
[5252,49,3033,0]
[5253,53,487101,482101]
[5254,13,5300,300]
[5255,33,262539,257539]
[5256,34,306529,311529]
[5257,1,184870,179870]
[5258,45,415809,410809]
[5259,43,16367,11367]
[5260,12,622418,627418]
[5261,55,428283,423283]
[5262,11,506819,501819]
[5263,28,599890,604890]
[5264,31,291843,286843]
[5265,27,291165,286165]
[5266,19,216773,211773]
[5267,50,360693,365693]
[5268,53,408790,403790]
[5269,11,720353,715353]
[5270,44,678439,683439]
[5271,25,310802,305802]
[5272,18,612238,617238]
[5273,3,188846,183846]
[5274,49,364143,359143]
[5275,31,193531,188531]
[5276,15,18924,13924]
[5277,17,127092,122092]
[5278,45,720323,715323]
[5279,41,571628,566628]
[5280,8,564859,569859]
[5281,36,291755,296755]
[5282,46,216654,221654]
[5283,23,701538,696538]
[5284,13,201889,196889]
[5285,1,72895,67895]
[5286,34,515278,520278]
[5287,4,318535,323535]
[5288,9,141159,136159]
[5289,51,139990,134990]
[5290,4,57281,62281]
[5291,5,485296,480296]
[5292,5,14561,9561]
[5293,35,516161,511161]
[5294,55,64979,59979]
[5295,1,171073,166073]
[5296,17,524180,519180]
[5297,27,173354,168354]
[5298,43,478895,473895]
[5299,30,9239,14239]
[5300,45,712752,707752]
[5301,48,308098,313098]
[5302,11,650494,645494]
[5303,37,243979,238979]
[5304,41,139910,134910]
[5305,27,379302,374302]
[5306,29,528281,523281]
[5307,19,330722,325722]
[5308,29,566685,561685]
[5309,49,506244,501244]
[5310,29,133897,128897]
[5311,12,143068,148068]
[5312,13,546721,541721]
[5313,54,335733,340733]
[5314,21,532088,527088]
[5315,11,346823,341823]
[5316,5,516418,511418]
[5317,38,647606,652606]
[5318,49,98824,93824]
[5319,53,432552,427552]
[5320,55,191205,186205]
[5321,13,512483,507483]
[5322,21,532915,527915]
[5323,13,533777,528777]
[5324,50,580560,585560]
[5325,45,224234,219234]
[5326,49,582924,577924]
[5327,17,263941,258941]
[5328,55,575284,570284]
[5329,17,64144,59144]
[5330,19,554914,549914]
[5331,14,52494,57494]
[5332,28,523865,528865]
[5333,9,283460,278460]
[5334,36,174308,179308]
[5335,11,518592,513592]
[5336,25,305157,300157]
[5337,0,39831,44831]
[5338,51,498749,493749]
[5339,39,709682,704682]
[5340,10,501212,506212]
[5341,44,640,5640]
[5342,41,99811,94811]
[5343,31,400948,395948]
[5344,40,365490,370490]
[5345,50,566593,571593]
[5346,22,577006,582006]
[5347,41,351205,346205]
[5348,11,501700,496700]
[5349,3,651061,646061]
[5350,34,554694,559694]
[5351,41,551241,546241]
[5352,7,313763,308763]
[5353,27,682360,677360]
[5354,7,121322,116322]
[5355,3,60422,55422]
[5356,5,428785,423785]
[5357,15,451601,446601]
[5358,13,548346,543346]
[5359,21,287637,282637]
[5360,25,576783,571783]
[5361,55,457820,452820]
[5362,1,146267,141267]
[5363,27,721869,716869]
[5364,4,94066,99066]
[5365,1,21259,16259]
[5366,51,134001,129001]
[5367,14,141378,146378]
[5368,52,504719,509719]
[5369,11,50838,45838]
[5370,13,271044,266044]
[5371,23,575323,570323]
[5372,46,203502,208502]
[5373,55,656717,651717]
[5374,47,1357,0]
[5375,21,306446,301446]
[5376,11,588739,583739]
[5377,42,355946,360946]
[5378,24,379031,384031]
[5379,39,669232,664232]
[5380,35,550540,545540]
[5381,26,281810,286810]
[5382,19,703697,698697]
[5383,52,628037,633037]
[5384,25,334853,329853]
[5385,19,263891,258891]
[5386,49,168841,163841]
[5387,40,674008,679008]
[5388,47,292756,287756]
[5389,11,278489,273489]
[5390,35,264124,259124]
[5391,41,227036,222036]
[5392,3,540792,535792]
[5393,13,293238,288238]
[5394,31,587791,582791]
[5395,25,606718,601718]
[5396,35,650251,645251]
[5397,50,658600,663600]
[5398,43,308945,303945]
[5399,3,76490,71490]
[5400,28,563124,568124]
[5401,7,580676,575676]
[5402,47,375797,370797]
[5403,1,198272,193272]
[5404,39,14504,9504]
[5405,49,697046,692046]
[5406,1,295532,290532]
[5407,18,370897,375897]
[5408,53,339908,334908]
[5409,15,517640,512640]
[5410,23,646846,641846]
[5411,41,619089,614089]
[5412,17,474133,469133]
[5413,5,418462,413462]
[5414,51,351029,346029]
[5415,35,393093,388093]
[5416,27,228816,223816]
[5417,47,540375,535375]
[5418,33,205653,200653]
[5419,37,306155,301155]
[5420,1,83924,78924]
[5421,19,123930,118930]
[5422,35,67323,62323]
[5423,9,425547,420547]
[5424,31,102078,97078]
[5425,30,344136,349136]
[5426,22,124537,129537]
[5427,44,108591,113591]
[5428,15,612580,607580]
[5429,2,56023,61023]
[5430,45,548569,543569]
[5431,37,99762,94762]
[5432,17,531162,526162]
[5433,29,130343,125343]
[5434,17,232836,227836]
[5435,39,60158,55158]
[5436,47,327752,322752]
[5437,36,58714,63714]
[5438,27,317322,312322]
[5439,33,400279,395279]
[5440,49,430648,425648]
[5441,25,727343,722343]
[5442,8,533689,538689]
[5443,28,200728,205728]
[5444,11,421924,416924]
[5445,5,659255,654255]
[5446,45,662016,657016]
[5447,11,340247,335247]
[5448,33,27031,22031]
[5449,17,229954,224954]
[5450,51,28409,23409]
[5451,45,445247,440247]
[5452,35,728456,723456]
[5453,51,633171,628171]
[5454,15,476800,471800]
[5455,25,643036,638036]
[5456,19,418567,413567]
[5457,43,122080,117080]
[5458,45,212367,207367]
[5459,36,700288,705288]
[5460,40,81637,86637]
[5461,25,250947,245947]
[5462,4,193752,198752]
[5463,49,26211,21211]
[5464,21,273836,268836]
[5465,39,302081,297081]
[5466,7,343599,338599]
[5467,45,386431,381431]
[5468,45,544824,539824]
[5469,37,510152,505152]
[5470,10,624469,629469]
[5471,54,214670,219670]
[5472,33,676852,671852]
[5473,11,52692,47692]
[5474,55,64350,59350]
[5475,21,58107,53107]
[5476,25,419340,414340]
[5477,17,638780,633780]
[5478,45,480073,475073]
[5479,31,697636,692636]
[5480,22,183753,188753]
[5481,21,321930,316930]
[5482,15,586213,581213]
[5483,11,506999,501999]
[5484,55,362844,357844]
[5485,37,634156,629156]
[5486,55,667251,662251]
[5487,35,513401,508401]
[5488,27,88633,83633]
[5489,26,276127,281127]
[5490,0,512708,517708]
[5491,43,211105,206105]
[5492,37,655369,650369]
[5493,20,707906,712906]
[5494,29,105552,100552]
[5495,2,441810,446810]
[5496,21,457081,452081]
[5497,41,366397,361397]
[5498,11,726266,721266]
[5499,51,244758,239758]
[5500,11,327052,322052]
[5501,55,36022,31022]
[5502,47,693301,688301]
[5503,21,484302,479302]
[5504,1,400171,395171]
[5505,44,513259,518259]
[5506,30,607572,612572]
[5507,13,231116,226116]
[5508,1,701488,696488]
[5509,2,8682,13682]
[5510,37,661122,656122]
[5511,39,257477,252477]
[5512,15,530285,525285]
[5513,29,253869,248869]
[5514,3,34769,29769]
[5515,22,584859,589859]
[5516,31,516158,511158]
[5517,51,670358,665358]
[5518,47,55578,50578]
[5519,46,494944,499944]
[5520,4,535979,540979]
[5521,50,118128,123128]
[5522,48,444969,449969]
[5523,53,56255,51255]
[5524,28,311351,316351]
[5525,27,577914,572914]
[5526,21,518922,513922]
[5527,29,59053,54053]
[5528,31,533688,528688]
[5529,51,580074,575074]
[5530,9,190175,185175]
[5531,3,403153,398153]
[5532,29,541755,536755]
[5533,41,638656,633656]
[5534,32,417783,422783]
[5535,37,480594,475594]
[5536,25,506393,501393]
[5537,3,294969,289969]
[5538,9,590825,585825]
[5539,22,56292,61292]
[5540,35,507052,502052]
[5541,10,182492,187492]
[5542,19,105921,100921]
[5543,15,284024,279024]
[5544,13,354550,349550]
[5545,53,187011,182011]
[5546,48,663107,668107]
[5547,15,83777,78777]
[5548,15,436151,431151]
[5549,6,58970,63970]
[5550,51,113212,108212]
[5551,25,658668,653668]
[5552,23,264224,259224]
[5553,39,669492,664492]
[5554,39,221167,216167]
[5555,23,516910,511910]
[5556,31,80331,75331]
[5557,25,91628,86628]
[5558,55,477337,472337]
[5559,45,146075,141075]
[5560,20,118533,123533]
[5561,55,252001,247001]
[5562,39,483682,478682]
[5563,32,364650,369650]
[5564,3,365374,360374]
[5565,43,392521,387521]
[5566,5,146325,141325]
[5567,53,337300,332300]
[5568,29,74734,69734]
[5569,15,665048,660048]
[5570,17,169550,164550]
[5571,9,208459,203459]
[5572,5,118830,113830]
[5573,41,530982,525982]
[5574,47,561433,556433]
[5575,55,237694,232694]
[5576,17,403259,398259]
[5577,22,692861,697861]
[5578,3,511649,506649]
[5579,6,341347,346347]
[5580,31,159931,154931]
[5581,11,74051,69051]
[5582,51,430645,425645]
[5583,9,223314,218314]
[5584,37,22858,17858]
[5585,23,634974,629974]
[5586,31,634621,629621]
[5587,32,358143,363143]
[5588,33,444800,439800]
[5589,53,144205,139205]
[5590,19,432636,427636]
[5591,23,164147,159147]
[5592,23,159354,154354]
[5593,23,458178,453178]
[5594,53,533821,528821]
[5595,11,316706,311706]
[5596,36,588751,593751]
[5597,11,699666,694666]
[5598,53,22593,17593]
[5599,49,401315,396315]
[5600,47,238250,233250]
[5601,31,35601,30601]
[5602,29,184384,179384]
[5603,9,416646,411646]
[5604,13,647651,642651]
[5605,48,565385,570385]
[5606,9,554183,549183]
[5607,25,186432,181432]
[5608,46,475947,480947]
[5609,3,254919,249919]
[5610,47,41479,36479]
[5611,26,86735,91735]
[5612,25,311734,306734]
[5613,31,126803,121803]
[5614,7,628026,623026]
[5615,15,348013,343013]
[5616,51,519575,514575]
[5617,41,498194,493194]
[5618,51,168149,163149]
[5619,11,334520,329520]
[5620,27,466812,461812]
[5621,45,511304,506304]
[5622,1,690968,685968]
[5623,3,99427,94427]
[5624,37,252395,247395]
[5625,15,223138,218138]
[5626,43,633663,628663]
[5627,53,295335,290335]
[5628,1,95289,90289]
[5629,34,425046,430046]
[5630,45,584956,579956]
[5631,55,59996,54996]
[5632,41,12203,7203]
[5633,25,710866,705866]
[5634,31,711502,706502]
[5635,13,675799,670799]
[5636,37,297154,292154]
[5637,4,480902,485902]
[5638,23,457731,452731]
[5639,13,488384,483384]
[5640,41,265255,260255]
[5641,52,4411,9411]
[5642,53,231708,226708]
[5643,6,255283,260283]
[5644,36,231660,236660]
[5645,53,356692,351692]
[5646,33,526825,521825]
[5647,51,336961,331961]
[5648,3,169140,164140]
[5649,17,444674,439674]
[5650,53,465277,460277]
[5651,10,660722,665722]
[5652,19,599761,594761]
[5653,26,635277,640277]
[5654,13,135939,130939]
[5655,42,236240,241240]
[5656,37,332804,327804]
[5657,9,169,0]
[5658,19,327060,322060]
[5659,34,16955,21955]
[5660,27,506127,501127]
[5661,31,558500,553500]
[5662,11,667298,662298]
[5663,3,374526,369526]
[5664,51,433181,428181]
[5665,28,330359,335359]
[5666,5,297974,292974]
[5667,7,364724,359724]
[5668,13,367160,362160]
[5669,37,286399,281399]
[5670,52,388335,393335]
[5671,39,76044,71044]
[5672,37,141220,136220]
[5673,53,637710,632710]
[5674,13,104228,99228]
[5675,33,278013,273013]
[5676,15,135728,130728]
[5677,3,464100,459100]
[5678,3,251774,246774]
[5679,29,85601,80601]
[5680,15,653497,648497]
[5681,35,456887,451887]
[5682,13,126345,121345]
[5683,47,641835,636835]
[5684,49,236333,231333]
[5685,11,426418,421418]
[5686,11,500844,495844]
[5687,15,2047,0]
[5688,16,642437,647437]
[5689,9,518057,513057]
[5690,55,109397,104397]
[5691,4,718560,723560]
[5692,15,507862,502862]
[5693,37,454866,449866]
[5694,29,156878,151878]
[5695,19,470171,465171]
[5696,45,533441,528441]
[5697,19,661672,656672]
[5698,30,253654,258654]
[5699,31,124740,119740]
[5700,47,468103,463103]
[5701,54,666277,671277]
[5702,39,156706,151706]
[5703,18,68689,73689]
[5704,11,547930,542930]
[5705,55,79078,74078]
[5706,22,675724,680724]
[5707,50,18710,23710]
[5708,19,31057,26057]
[5709,41,280428,275428]
[5710,24,493374,498374]
[5711,37,108049,103049]
[5712,47,182327,177327]
[5713,41,677671,672671]
[5714,15,314067,309067]
[5715,45,318632,313632]
[5716,5,78363,73363]
[5717,12,694535,699535]
[5718,15,542368,537368]
[5719,5,450447,445447]
[5720,45,598237,593237]
[5721,45,663191,658191]
[5722,33,565240,560240]
[5723,14,465782,470782]
[5724,43,418506,413506]
[5725,40,724224,729224]
[5726,25,287714,282714]
[5727,7,450184,445184]
[5728,3,177317,172317]
[5729,49,200692,195692]
[5730,11,633121,628121]
[5731,17,85398,80398]
[5732,29,62075,57075]
[5733,18,310970,315970]
[5734,37,655059,650059]
[5735,55,666672,661672]
[5736,51,344319,339319]
[5737,25,729078,724078]
[5738,45,211949,206949]
[5739,35,124841,119841]
[5740,51,470119,465119]
[5741,13,684955,679955]
[5742,33,364866,359866]
[5743,31,72590,67590]
[5744,55,652679,647679]
[5745,37,618340,613340]
[5746,21,66857,61857]
[5747,25,246941,241941]
[5748,34,79840,84840]
[5749,31,36115,31115]
[5750,11,69497,64497]
[5751,24,257039,262039]
[5752,49,477703,472703]
[5753,3,421464,416464]
[5754,55,236432,231432]
[5755,15,112694,107694]
[5756,38,44490,49490]
[5757,35,320178,315178]
[5758,49,576284,571284]
[5759,1,679129,674129]
[5760,18,84372,89372]
[5761,39,293019,288019]
[5762,37,638911,633911]
[5763,35,679120,674120]
[5764,53,14203,9203]
[5765,15,503257,498257]
[5766,50,246700,251700]
[5767,45,464921,459921]
[5768,11,611907,606907]
[5769,11,523130,518130]
[5770,35,435519,430519]
[5771,3,557370,552370]
[5772,47,410809,405809]
[5773,25,594416,589416]
[5774,23,711372,706372]
[5775,47,576152,571152]
[5776,33,347967,342967]
[5777,49,480095,475095]
[5778,51,710732,705732]
[5779,1,39414,34414]
[5780,15,579627,574627]
[5781,5,249614,244614]
[5782,15,501666,496666]
[5783,29,325283,320283]
[5784,52,44079,49079]
[5785,23,723298,718298]
[5786,49,345394,340394]
[5787,17,624576,619576]
[5788,47,76395,71395]
[5789,19,657330,652330]
[5790,43,184063,179063]
[5791,25,348173,343173]
[5792,31,538286,533286]
[5793,24,187698,192698]
[5794,17,490920,485920]
[5795,41,500733,495733]
[5796,21,266096,261096]
[5797,20,319078,324078]
[5798,8,624164,629164]
[5799,1,159156,154156]
[5800,5,250811,245811]
[5801,34,699691,704691]
[5802,51,646821,641821]
[5803,13,284706,279706]
[5804,55,703028,698028]
[5805,50,329459,334459]
[5806,4,610223,615223]
[5807,13,334696,329696]
[5808,7,350991,345991]
[5809,36,124759,129759]
[5810,3,476327,471327]
[5811,49,26761,21761]
[5812,45,151852,146852]
[5813,53,462824,457824]
[5814,48,294140,299140]
[5815,52,192642,197642]
[5816,11,301106,296106]
[5817,43,423233,418233]
[5818,29,393833,388833]
[5819,19,222638,217638]
[5820,3,389499,384499]
[5821,3,647639,642639]
[5822,19,173182,168182]
[5823,37,415412,410412]
[5824,27,369358,364358]
[5825,49,26404,21404]
[5826,48,57364,62364]
[5827,9,11653,6653]
[5828,16,544318,549318]
[5829,21,594181,589181]
[5830,33,366113,361113]
[5831,25,229721,224721]
[5832,40,46547,51547]
[5833,7,352592,347592]
[5834,37,472260,467260]
[5835,9,232552,227552]
[5836,27,71086,66086]
[5837,55,688642,683642]
[5838,13,343318,338318]
[5839,37,33961,28961]
[5840,11,63999,58999]
[5841,39,225251,220251]
[5842,51,315076,310076]
[5843,37,425631,420631]
[5844,29,358774,353774]
[5845,49,711307,706307]
[5846,38,527651,532651]
[5847,33,257770,252770]
[5848,19,348729,343729]
[5849,34,616605,621605]
[5850,5,533580,528580]
[5851,9,452554,447554]
[5852,13,303386,298386]
[5853,2,297701,302701]
[5854,6,439763,444763]
[5855,12,637064,642064]
[5856,41,286162,281162]
[5857,17,28401,23401]
[5858,29,93203,88203]
[5859,23,4997,0]
[5860,43,713213,708213]
[5861,35,61989,56989]
[5862,39,96698,91698]
[5863,10,535300,540300]
[5864,47,404815,399815]
[5865,4,33362,38362]
[5866,41,202329,197329]
[5867,29,54307,49307]
[5868,41,539711,534711]
[5869,9,517394,512394]
[5870,29,639039,634039]
[5871,41,562855,557855]
[5872,35,673375,668375]
[5873,13,28394,23394]
[5874,41,259142,254142]
[5875,47,456335,451335]
[5876,49,30656,25656]
[5877,41,103292,98292]
[5878,49,574294,569294]
[5879,47,309946,304946]
[5880,45,512762,507762]
[5881,31,441690,436690]
[5882,0,580282,585282]
[5883,5,677584,672584]
[5884,14,410448,415448]
[5885,29,695844,690844]
[5886,9,254381,249381]
[5887,53,266500,261500]
[5888,45,723220,718220]
[5889,53,316633,311633]
[5890,13,688559,683559]
[5891,37,304790,299790]
[5892,35,34685,29685]
[5893,17,678499,673499]
[5894,47,628686,623686]
[5895,41,480408,475408]
[5896,31,121649,116649]
[5897,7,86734,81734]
[5898,7,286489,281489]
[5899,1,110399,105399]
[5900,12,366844,371844]
[5901,25,706762,701762]
[5902,5,359007,354007]
[5903,37,682188,677188]
[5904,39,26399,21399]
[5905,5,383310,378310]
[5906,9,557091,552091]
[5907,44,544637,549637]
[5908,27,605776,600776]
[5909,5,71834,66834]
[5910,33,539652,534652]
[5911,23,647138,642138]
[5912,24,297333,302333]
[5913,5,453069,448069]
[5914,11,233822,228822]
[5915,45,439180,434180]
[5916,15,451555,446555]
[5917,23,297001,292001]
[5918,51,186231,181231]
[5919,47,633400,628400]
[5920,17,629632,624632]
[5921,1,68403,63403]
[5922,47,535907,530907]
[5923,55,551240,546240]
[5924,1,724681,719681]
[5925,0,646863,651863]
[5926,27,552310,547310]
[5927,45,93988,88988]
[5928,39,195069,190069]
[5929,12,680841,685841]
[5930,21,161157,156157]
[5931,38,51384,56384]
[5932,18,104444,109444]
[5933,21,146252,141252]
[5934,21,564904,559904]
[5935,29,188079,183079]
[5936,7,701054,696054]
[5937,15,209137,204137]
[5938,49,354251,349251]
[5939,27,367689,362689]
[5940,48,620839,625839]
[5941,48,480460,485460]
[5942,53,565593,560593]
[5943,17,226864,221864]
[5944,25,272046,267046]
[5945,17,89021,84021]
[5946,47,609616,604616]
[5947,21,584922,579922]
[5948,5,453078,448078]
[5949,1,523428,518428]
[5950,7,195189,190189]
[5951,40,570537,575537]
[5952,5,545630,540630]
[5953,42,502186,507186]
[5954,3,463776,458776]
[5955,27,368115,363115]
[5956,35,503168,498168]
[5957,13,202157,197157]
[5958,17,12142,7142]
[5959,37,620690,615690]
[5960,46,458987,463987]
[5961,33,460775,455775]
[5962,25,468519,463519]
[5963,38,709779,714779]
[5964,7,135086,130086]
[5965,41,210718,205718]
[5966,31,525234,520234]
[5967,25,344348,339348]
[5968,53,666386,661386]
[5969,49,352406,347406]
[5970,11,498530,493530]
[5971,7,277571,272571]
[5972,47,189981,184981]
[5973,33,716991,711991]
[5974,13,306832,301832]
[5975,17,59003,54003]
[5976,27,399136,394136]
[5977,29,411469,406469]
[5978,9,145362,140362]
[5979,53,291958,286958]
[5980,33,311965,306965]
[5981,47,38727,33727]
[5982,15,630545,625545]
[5983,25,616312,611312]
[5984,17,641614,636614]
[5985,7,341031,336031]
[5986,47,409011,404011]
[5987,35,577996,572996]
[5988,1,712414,707414]
[5989,49,710472,705472]
[5990,39,431242,426242]
[5991,24,384224,389224]
[5992,29,581305,576305]
[5993,47,445175,440175]
[5994,3,213714,208714]
[5995,31,729746,724746]
[5996,49,530802,525802]
[5997,5,265238,260238]
[5998,47,365637,360637]
[5999,15,541743,536743]
[6000,50,175334,180334]
[6001,37,33280,28280]
[6002,41,701628,696628]
[6003,7,651381,646381]
[6004,23,132165,127165]
[6005,53,203949,198949]
[6006,37,27916,22916]
[6007,21,409963,404963]
[6008,25,592438,587438]
[6009,17,457030,452030]
[6010,22,665919,670919]
[6011,29,316667,311667]
[6012,5,163970,158970]
[6013,19,504288,499288]
[6014,45,590261,585261]
[6015,25,231513,226513]
[6016,33,48473,43473]
[6017,33,590484,585484]
[6018,35,516046,511046]
[6019,47,557478,552478]
[6020,38,478729,483729]
[6021,19,662253,657253]
[6022,23,45577,40577]
[6023,38,17131,22131]
[6024,31,561183,556183]
[6025,11,304246,299246]
[6026,41,278711,273711]
[6027,27,220688,215688]
[6028,50,291980,296980]
[6029,55,185649,180649]
[6030,9,463426,458426]
[6031,42,297506,302506]
[6032,19,297433,292433]
[6033,43,142321,137321]
[6034,37,172658,167658]
[6035,13,396573,391573]
[6036,53,369280,364280]
[6037,32,200167,205167]
[6038,1,225868,220868]
[6039,9,89087,84087]
[6040,45,483054,478054]
[6041,39,364652,359652]
[6042,53,507713,502713]
[6043,23,56635,51635]
[6044,49,260633,255633]
[6045,5,534713,529713]
[6046,1,624321,619321]
[6047,17,89434,84434]
[6048,43,493919,488919]
[6049,45,399066,394066]
[6050,9,507307,502307]
[6051,33,330214,325214]
[6052,19,231572,226572]
[6053,34,385296,390296]
[6054,15,571702,566702]
[6055,9,390816,385816]
[6056,45,252170,247170]
[6057,7,600311,595311]
[6058,10,395023,400023]
[6059,53,300153,295153]
[6060,22,239899,244899]
[6061,13,132161,127161]
[6062,43,660613,655613]
[6063,17,342496,337496]
[6064,17,296131,291131]
[6065,1,47417,42417]
[6066,43,218559,213559]
[6067,55,26225,21225]
[6068,21,263086,258086]
[6069,31,85080,80080]
[6070,37,95217,90217]
[6071,43,647810,642810]
[6072,3,654161,649161]
[6073,12,423719,428719]
[6074,33,401295,396295]
[6075,55,549417,544417]
[6076,33,491030,486030]
[6077,47,314344,309344]
[6078,6,572413,577413]
[6079,9,525323,520323]
[6080,23,253944,248944]
[6081,39,86158,81158]
[6082,15,207035,202035]
[6083,23,450110,445110]
[6084,13,676403,671403]
[6085,25,644226,639226]
[6086,13,393233,388233]
[6087,1,450797,445797]
[6088,47,614865,609865]
[6089,1,98678,93678]
[6090,38,668300,673300]
[6091,31,683848,678848]
[6092,11,684945,679945]
[6093,1,603947,598947]
[6094,29,578852,573852]
[6095,14,125200,130200]
[6096,9,252092,247092]
[6097,2,318888,323888]
[6098,49,462186,457186]
[6099,40,290552,295552]
[6100,43,72671,67671]
[6101,33,507695,502695]
[6102,13,117371,112371]
[6103,9,586687,581687]
[6104,38,135961,140961]
[6105,17,275961,270961]
[6106,31,711428,706428]
[6107,31,394151,389151]
[6108,7,255415,250415]
[6109,47,538787,533787]
[6110,55,109146,104146]
[6111,46,46746,51746]
[6112,39,500080,495080]
[6113,37,238503,233503]
[6114,23,505931,500931]
[6115,23,302314,297314]
[6116,27,708051,703051]
[6117,30,246683,251683]
[6118,29,148267,143267]
[6119,29,125139,120139]
[6120,4,239706,244706]
[6121,7,314233,309233]
[6122,53,44271,39271]
[6123,29,384514,379514]
[6124,47,675867,670867]
[6125,29,104876,99876]
[6126,27,7637,2637]
[6127,33,376555,371555]
[6128,33,618489,613489]
[6129,13,242256,237256]
[6130,14,341100,346100]
[6131,45,494624,489624]
[6132,25,507685,502685]
[6133,55,687815,682815]
[6134,29,678768,673768]
[6135,49,725789,720789]
[6136,32,513368,518368]
[6137,31,578783,573783]
[6138,20,455091,460091]
[6139,27,118423,113423]
[6140,3,363458,358458]
[6141,11,180574,175574]
[6142,46,18777,23777]
[6143,33,311328,306328]
[6144,9,43847,38847]
[6145,7,444367,439367]
[6146,43,589003,584003]
[6147,51,251272,246272]
[6148,34,634258,639258]
[6149,49,652385,647385]
[6150,23,610025,605025]
[6151,17,630629,625629]
[6152,37,247792,242792]
[6153,2,82154,87154]
[6154,45,429884,424884]
[6155,37,164732,159732]
[6156,49,361738,356738]
[6157,1,141902,136902]
[6158,9,639464,634464]
[6159,32,265467,270467]
[6160,11,92448,87448]
[6161,34,403335,408335]
[6162,17,212341,207341]
[6163,25,679324,674324]
[6164,1,150008,145008]
[6165,7,623514,618514]
[6166,51,165327,160327]
[6167,21,507559,502559]
[6168,25,310484,305484]
[6169,43,404948,399948]
[6170,33,27007,22007]
[6171,2,211064,216064]
[6172,21,52136,47136]
[6173,7,149371,144371]
[6174,35,478608,473608]
[6175,19,140549,135549]
[6176,49,54711,49711]
[6177,50,129413,134413]
[6178,34,396890,401890]
[6179,13,118378,113378]
[6180,45,218731,213731]
[6181,41,391206,386206]
[6182,30,553372,558372]
[6183,37,382389,377389]
[6184,25,618163,613163]
[6185,23,118792,113792]
[6186,5,345969,340969]
[6187,11,473390,468390]
[6188,23,285740,280740]
[6189,27,586403,581403]
[6190,23,77984,72984]
[6191,1,698007,693007]
[6192,49,674158,669158]
[6193,27,626242,621242]
[6194,11,159579,154579]
[6195,28,691880,696880]
[6196,17,181181,176181]
[6197,4,638439,643439]
[6198,43,428269,423269]
[6199,1,145394,140394]
[6200,27,142003,137003]
[6201,27,700086,695086]
[6202,11,92271,87271]
[6203,31,471722,466722]
[6204,29,606816,601816]
[6205,49,582452,577452]
[6206,55,513689,508689]
[6207,7,44440,39440]
[6208,35,364958,359958]
[6209,47,304239,299239]
[6210,47,250713,245713]
[6211,47,676694,671694]
[6212,28,300120,305120]
[6213,49,327206,322206]
[6214,19,679836,674836]
[6215,23,486071,481071]
[6216,49,57603,52603]
[6217,17,695974,690974]
[6218,33,286652,281652]
[6219,3,174491,169491]
[6220,51,15246,10246]
[6221,39,710125,705125]
[6222,13,48790,43790]
[6223,48,637832,642832]
[6224,13,600932,595932]
[6225,52,692347,697347]
[6226,5,210804,205804]
[6227,29,194344,189344]
[6228,16,388535,393535]
[6229,27,120166,115166]
[6230,13,332004,327004]
[6231,7,649289,644289]
[6232,5,205643,200643]
[6233,41,288119,283119]
[6234,12,212396,217396]
[6235,9,273953,268953]
[6236,49,43522,38522]
[6237,41,202128,197128]
[6238,53,457913,452913]
[6239,25,34532,29532]
[6240,9,10477,5477]
[6241,23,612912,607912]
[6242,35,380296,375296]
[6243,49,357008,352008]
[6244,15,679380,674380]
[6245,21,199989,194989]
[6246,49,721466,716466]
[6247,39,688587,683587]
[6248,13,205557,200557]
[6249,31,643242,638242]
[6250,47,293864,288864]
[6251,14,11008,16008]
[6252,1,204228,199228]
[6253,29,190544,185544]
[6254,22,500944,505944]
[6255,49,711961,706961]
[6256,7,686972,681972]
[6257,55,167442,162442]
[6258,39,413092,408092]
[6259,1,315113,310113]
[6260,31,42232,37232]
[6261,15,639587,634587]
[6262,38,391695,396695]
[6263,37,265794,260794]
[6264,21,87490,82490]
[6265,39,96406,91406]
[6266,55,130861,125861]
[6267,21,263594,258594]
[6268,45,225512,220512]
[6269,49,180332,175332]
[6270,15,247725,242725]
