["head":"wrap","lpos","status"]
[232,106122,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[4638,22,269628,271053]
[4639,49,457504,456504]
[4640,0,37198,37698]
[4641,16,149448,149654]
[4642,50,675606,676606]
[4643,120,687902,689132]
[4644,12,143115,144365]
[4645,138,613897,615389]
[4646,49,719281,718781]
[4647,12,402501,402946]
[4648,49,65146,64646]
[4649,0,20446,21446]
[4650,87,433963,432856]
[4651,1,696028,691028]
[4652,39,129381,128331]
[4653,1,589378,588378]
[4654,116,44743,45739]
[4655,92,341993,346993]
[4656,45,132772,132272]
[4657,60,254537,254585]
[4658,27,412317,411817]
[4659,107,394238,393738]
[4660,75,270694,270030]
[4661,51,161513,156513]
[4662,85,69719,68719]
[4663,13,126297,125797]
[4664,15,484496,483996]
[4665,40,583764,584764]
[4666,115,552760,552260]
[4667,111,454570,454070]
[4668,107,563054,562554]
[4669,0,54212,55212]
[4670,81,537152,536152]
[4671,115,167951,162951]
[4672,116,488734,489634]
[4673,24,327724,332724]
[4674,58,575181,580181]
[4675,91,300562,295562]
[4676,30,218996,219996]
[4677,58,656274,656774]
[4678,124,693839,694881]
[4679,132,505416,505739]
[4680,99,329992,329492]
[4681,36,614177,619177]
[4682,21,343928,343705]
[4683,117,28688,28293]
[4684,106,650316,651471]
[4685,64,662720,663718]
[4686,117,689921,684921]
[4687,137,601611,600210]
[4688,111,11313,6313]
[4689,1,390479,390250]
[4690,104,523864,523963]
[4691,128,426560,427964]
[4692,10,25776,26776]
[4693,74,566858,567358]
[4694,94,459152,460152]
[4695,73,298812,297812]
[4696,89,368049,363049]
[4697,56,301441,301941]
[4698,88,538349,538849]
[4699,103,655083,650083]
[4700,53,505174,504174]
[4701,18,228697,229197]
[4702,118,368564,373564]
[4703,2,64161,69161]
[4704,94,147192,148192]
[4705,41,27017,22017]
[4706,81,55587,54587]
[4707,75,632397,631897]
[4708,119,358142,357142]
[4709,111,583847,583760]
[4710,76,50587,51087]
[4711,33,36451,35451]
[4712,73,324489,323548]
[4713,137,655147,650147]
[4714,107,481494,480460]
[4715,119,264300,263867]
[4716,65,702151,697151]
[4717,47,289814,289432]
[4718,17,566777,566277]
[4719,114,269266,270266]
[4720,71,12262,11262]
[4721,113,444956,444546]
[4722,27,161773,161263]
[4723,44,156352,157352]
[4724,62,544471,549471]
[4725,139,474496,473996]
[4726,25,584505,584082]
[4727,84,462048,463048]
[4728,59,638158,637158]
[4729,102,356471,357173]
[4730,33,326745,325745]
[4731,21,31313,31238]
[4732,75,239758,239261]
[4733,31,354319,353319]
[4734,91,511045,510045]
[4735,96,170809,175809]
[4736,135,392657,387657]
[4737,47,121471,120110]
[4738,57,532974,532474]
[4739,37,291946,286946]
[4740,39,423254,422754]
[4741,7,409299,408979]
[4742,27,704663,704163]
[4743,86,432907,433407]
[4744,85,168717,163717]
[4745,110,486208,486524]
[4746,126,172158,172362]
[4747,34,622042,622542]
[4748,136,694289,695289]
[4749,79,277477,276977]
[4750,5,584495,583995]
[4751,116,206263,211263]
[4752,132,397107,398088]
[4753,50,690680,691180]
[4754,52,132798,133798]
[4755,34,518423,523423]
[4756,41,628106,627606]
[4757,123,565798,564798]
[4758,125,314758,314258]
[4759,133,613712,612712]
[4760,71,468406,467906]
[4761,26,330665,331665]
[4762,67,162678,161314]
[4763,112,622258,623258]
[4764,125,61479,60979]
[4765,123,80675,80491]
[4766,133,315475,310475]
[4767,10,407974,408474]
[4768,49,406710,401710]
[4769,64,129002,130002]
[4770,95,186375,181375]
[4771,16,649849,650349]
[4772,56,102095,107095]
[4773,97,350422,345422]
[4774,86,519069,519569]
[4775,11,430270,425270]
[4776,49,338203,337203]
[4777,66,535388,535888]
[4778,139,86400,85775]
[4779,18,515583,516083]
[4780,58,507622,508622]
[4781,125,96603,95603]
[4782,104,588448,593448]
[4783,69,36374,31374]
[4784,19,617983,612983]
[4785,113,594153,593153]
[4786,57,452872,451872]
[4787,113,229305,228899]
[4788,77,328787,323787]
[4789,132,402329,403369]
[4790,18,37970,42970]
[4791,4,651191,651325]
[4792,119,723698,723207]
[4793,10,476302,477302]
[4794,47,549550,548550]
[4795,66,552476,552976]
[4796,36,533289,538289]
[4797,53,8522,8022]
[4798,101,266561,266061]
[4799,6,725261,725761]
[4800,92,632537,633037]
[4801,7,716631,711631]
[4802,46,480803,485803]
[4803,37,715589,714589]
[4804,17,597256,596756]
[4805,104,288478,293478]
[4806,137,127630,122630]
[4807,62,82099,82599]
[4808,108,82911,87911]
[4809,100,627062,628062]
[4810,88,63857,68857]
[4811,19,122650,117650]
[4812,100,167126,167626]
[4813,21,544259,543768]
[4814,32,416337,416837]
[4815,89,360956,359956]
[4816,109,641278,640778]
[4817,118,114775,115275]
[4818,104,58553,63553]
[4819,94,271550,272550]
[4820,138,277871,282871]
[4821,6,498799,499799]
[4822,36,471461,472461]
[4823,51,250999,249999]
[4824,71,499388,498388]
[4825,81,432702,427702]
[4826,108,55716,56846]
[4827,6,156607,157942]
[4828,40,661440,661940]
[4829,71,730861,730361]
[4830,7,23872,18872]
[4831,104,515846,516346]
[4832,86,235115,236115]
[4833,27,309440,308440]
[4834,68,431863,432932]
[4835,121,416220,415720]
[4836,92,633337,638337]
[4837,92,602325,602622]
[4838,118,262207,267207]
[4839,126,138044,139028]
[4840,49,709750,708732]
[4841,111,286482,286290]
[4842,77,205549,205484]
[4843,49,633139,632139]
[4844,40,153942,154767]
[4845,17,496518,495669]
[4846,84,657620,662620]
[4847,9,253550,252550]
[4848,113,115511,110511]
[4849,84,430671,435671]
[4850,15,274564,273395]
[4851,126,514552,514695]
[4852,83,404144,399144]
[4853,22,298302,298802]
[4854,9,143121,138121]
[4855,57,188201,183201]
[4856,3,221917,220917]
[4857,85,443745,443245]
[4858,15,158557,158057]
[4859,36,648208,649208]
[4860,136,456915,457649]
[4861,42,479194,484194]
[4862,119,493707,488707]
[4863,65,273613,272479]
[4864,138,361902,366902]
[4865,121,571888,571388]
[4866,90,710543,711790]
[4867,90,369172,370172]
[4868,31,286795,281795]
[4869,18,435026,436026]
[4870,114,717349,717549]
[4871,81,24834,24334]
[4872,43,553504,553004]
[4873,109,398475,397945]
[4874,2,243543,244043]
[4875,130,524797,525515]
[4876,135,707057,702057]
[4877,24,237198,242198]
[4878,102,329954,334954]
[4879,73,638527,637527]
[4880,85,377038,376538]
[4881,138,289244,290244]
[4882,33,648502,647143]
[4883,78,417707,418207]
[4884,93,437866,437082]
[4885,82,179335,180335]
[4886,123,487685,486606]
[4887,51,453908,452908]
[4888,29,77721,72721]
[4889,135,343701,343596]
[4890,97,532971,532471]
[4891,12,355031,356031]
[4892,138,150529,155529]
[4893,81,281828,276828]
[4894,18,492724,493724]
[4895,31,510737,505737]
[4896,73,383157,382657]
[4897,19,115508,114955]
[4898,24,187424,187924]
[4899,95,725315,724315]
[4900,35,95460,94960]
[4901,33,714619,713856]
[4902,100,511329,512329]
[4903,23,533304,532804]
[4904,35,599645,598303]
[4905,35,237975,236975]
[4906,31,390316,385316]
[4907,101,102452,97452]
[4908,65,46470,45973]
[4909,46,125392,125892]
[4910,77,587291,582291]
[4911,35,502341,501341]
[4912,98,279030,280030]
[4913,77,566507,565507]
[4914,23,99263,98263]
[4915,54,541322,541822]
[4916,123,62261,61261]
[4917,47,478754,478254]
[4918,120,28977,30070]
[4919,108,451480,456480]
[4920,104,153413,154413]
[4921,87,541369,540369]
[4922,102,263682,268682]
[4923,76,285853,286853]
[4924,5,95085,94085]
[4925,125,273087,272771]
[4926,43,60401,59041]
[4927,123,259383,258883]
[4928,131,667381,662381]
[4929,95,232017,227017]
[4930,68,472258,473258]
[4931,125,618723,613723]
[4932,2,328732,329732]
[4933,136,102416,102679]
[4934,14,94642,95642]
[4935,71,232462,231462]
[4936,29,352885,352385]
[4937,136,388086,389086]
[4938,31,610930,609930]
[4939,120,413025,413525]
[4940,48,528030,528928]
[4941,31,254360,249360]
[4942,2,7655,8155]
[4943,55,653358,648358]
[4944,41,196731,195861]
[4945,59,36903,31903]
[4946,125,513566,508566]
[4947,122,111370,112641]
[4948,14,556958,558143]
[4949,33,332044,331966]
[4950,116,237286,237548]
[4951,50,539227,540502]
[4952,66,525244,526190]
[4953,135,375136,374454]
[4954,87,445222,444722]
[4955,10,107045,108045]
[4956,3,15836,14836]
[4957,17,680260,679260]
[4958,43,116002,115502]
[4959,23,519876,519826]
[4960,44,80527,85527]
[4961,110,176176,176676]
[4962,26,189801,190301]
[4963,92,437794,438743]
[4964,3,462011,457011]
[4965,90,550864,555864]
[4966,80,625619,630619]
[4967,41,439194,438194]
[4968,14,508293,513293]
[4969,45,181041,180041]
[4970,81,114855,114773]
[4971,68,473497,478497]
[4972,134,73519,78519]
[4973,139,425416,424416]
[4974,58,392933,394397]
[4975,40,308702,313702]
[4976,104,77358,77858]
[4977,108,722961,723461]
[4978,1,259678,258678]
[4979,137,569048,568048]
[4980,111,412042,411542]
[4981,94,699870,704870]
[4982,24,421099,422099]
[4983,42,470321,471321]
[4984,112,412233,412789]
[4985,66,160114,161114]
[4986,116,471257,472282]
[4987,35,347384,346884]
[4988,71,255951,255451]
[4989,20,305850,306350]
[4990,39,223372,222872]
[4991,85,593547,588547]
[4992,111,40399,39899]
[4993,113,319134,318929]
[4994,129,267574,267074]
[4995,90,661355,666355]
[4996,113,153475,152022]
[4997,74,649074,649574]
[4998,57,616706,616300]
[4999,101,81483,76483]
[5000,38,903,1903]
[5001,91,430776,429776]
[5002,7,626859,626212]
[5003,86,207379,208295]
[5004,2,619699,620699]
[5005,37,550165,549438]
[5006,134,53110,53610]
[5007,12,347326,347678]
[5008,34,238280,239280]
[5009,104,46297,51297]
[5010,115,635983,634983]
[5011,7,128216,123216]
[5012,4,540547,541047]
[5013,12,288119,288619]
[5014,27,178774,177940]
[5015,1,730502,730002]
[5016,115,469221,468221]
[5017,89,100082,99582]
[5018,74,320703,321002]
[5019,99,16278,14976]
[5020,125,225442,224442]
[5021,58,258153,259153]
[5022,14,3015,8015]
[5023,34,337065,338065]
[5024,69,126430,125848]
[5025,132,317516,322516]
[5026,46,494330,495475]
[5027,19,244702,244667]
[5028,82,124469,124969]
[5029,124,649325,649825]
[5030,15,58525,57525]
[5031,63,238093,236635]
[5032,97,304828,303828]
[5033,5,557250,552250]
[5034,7,700993,699993]
[5035,13,263261,261791]
[5036,117,713479,712479]
[5037,55,635339,634839]
[5038,41,203777,198777]
[5039,6,382803,383803]
[5040,139,650553,649606]
[5041,88,195285,196285]
[5042,11,103577,98577]
[5043,3,58502,57391]
[5044,46,677461,678461]
[5045,65,204843,204343]
[5046,20,412620,413120]
[5047,57,356239,355355]
[5048,67,199840,198840]
[5049,49,409098,404098]
[5050,17,334368,333868]
[5051,116,57469,62469]
[5052,49,282367,281867]
[5053,8,402219,403219]
[5054,71,353818,348818]
[5055,139,638524,637524]
[5056,17,316280,316187]
[5057,139,308405,307905]
[5058,76,37955,38447]
[5059,113,141815,140815]
[5060,13,121837,116837]
[5061,107,614894,614394]
[5062,43,158591,158091]
[5063,68,208763,213763]
[5064,55,438448,433448]
[5065,64,322199,327199]
[5066,43,582498,582060]
[5067,81,156519,156019]
[5068,77,577548,577048]
[5069,136,525757,525832]
[5070,127,386711,385878]
[5071,119,426187,425399]
[5072,93,336177,335177]
[5073,112,9629,14629]
[5074,107,292959,292890]
[5075,21,510775,509775]
[5076,64,459549,460049]
[5077,134,417190,417690]
[5078,120,372246,377246]
[5079,27,77894,76894]
[5080,108,270220,270720]
[5081,29,191575,186575]
[5082,41,167224,166724]
[5083,65,645760,640760]
[5084,86,177997,178997]
[5085,37,709327,708327]
[5086,56,603615,604615]
[5087,75,367906,367169]
[5088,134,173386,173886]
[5089,17,102793,102293]
[5090,14,618843,619753]
[5091,107,221237,220737]
[5092,72,180389,180889]
[5093,68,359797,360297]
[5094,133,111672,110672]
[5095,92,168785,169803]
[5096,49,257604,252604]
[5097,46,23957,24957]
[5098,49,156801,151801]
[5099,54,119966,124966]
[5100,46,591923,596923]
[5101,50,472014,472514]
[5102,130,360787,365787]
[5103,65,317361,316093]
[5104,12,725935,726435]
[5105,77,313985,312985]
[5106,32,165265,170265]
[5107,115,674191,673691]
[5108,78,254101,254601]
[5109,123,649028,648528]
[5110,126,289042,289719]
[5111,90,511491,512491]
[5112,135,456067,451067]
[5113,115,468404,467904]
[5114,34,20452,25452]
[5115,48,189309,190309]
[5116,81,553931,552931]
[5117,93,433867,433055]
[5118,72,282097,282597]
[5119,16,25439,26439]
[5120,77,622582,622082]
[5121,117,321784,320596]
[5122,77,379693,378693]
[5123,131,394504,394004]
[5124,123,593891,593391]
[5125,0,314182,314994]
[5126,6,625192,625393]
[5127,103,222461,221961]
[5128,131,13981,13570]
[5129,75,112825,107825]
[5130,51,129074,128074]
[5131,61,529814,528951]
[5132,111,183796,182796]
[5133,129,137571,136571]
[5134,69,365123,364633]
[5135,121,207168,206668]
[5136,47,225751,220751]
[5137,19,65498,64998]
[5138,69,333621,328621]
[5139,15,289345,288345]
[5140,8,687177,687677]
[5141,41,499471,498918]
[5142,7,560964,559964]
[5143,55,1011,511]
[5144,40,352740,353397]
[5145,99,719224,718224]
[5146,64,710904,712028]
[5147,44,229724,230224]
[5148,139,209677,208677]
[5149,123,264145,263645]
[5150,94,520804,521304]
[5151,24,174248,174748]
[5152,125,342081,341327]
[5153,4,532490,532990]
[5154,20,37513,38013]
[5155,82,297307,302307]
[5156,114,49946,50446]
[5157,57,392687,392241]
[5158,66,637261,637930]
[5159,13,393823,392823]
[5160,116,515372,520372]
[5161,13,150920,145920]
[5162,80,408017,409017]
[5163,121,524772,519772]
[5164,15,283077,282025]
[5165,139,355362,354362]
[5166,137,562576,557576]
[5167,64,681983,682983]
[5168,21,461349,461245]
[5169,102,52568,57568]
[5170,29,221569,220088]
[5171,16,29959,34959]
[5172,35,335571,335112]
[5173,44,606907,607882]
[5174,118,2863,3863]
[5175,127,6230,5558]
[5176,8,240746,240913]
[5177,56,657058,657198]
[5178,0,605545,610545]
[5179,5,41525,41025]
[5180,46,364856,365856]
[5181,67,303998,303498]
[5182,136,116784,121784]
[5183,19,473585,468585]
[5184,94,694376,699376]
[5185,137,497362,496862]
[5186,34,651207,651707]
[5187,125,190798,189552]
[5188,37,605429,605360]
[5189,84,382246,382746]
[5190,52,435822,437253]
[5191,98,116425,116925]
[5192,51,493936,488936]
[5193,76,145461,146429]
[5194,72,83864,84864]
[5195,86,624736,629736]
[5196,132,714824,719824]
[5197,104,378721,379221]
[5198,52,671982,672482]
[5199,103,706470,705970]
[5200,65,31382,26382]
[5201,15,295365,290365]
[5202,95,688266,687746]
[5203,87,280466,275466]
[5204,51,279836,278836]
[5205,93,342948,342757]
[5206,105,582943,581943]
[5207,112,594147,595147]
[5208,71,537302,532302]
[5209,61,202143,201143]
[5210,45,64481,59481]
[5211,107,313760,308760]
[5212,27,524181,524073]
[5213,95,122779,122279]
[5214,71,659330,654330]
[5215,10,178032,178532]
[5216,139,421241,416241]
[5217,12,404053,409053]
[5218,89,89958,84958]
[5219,43,135054,134054]
[5220,95,551253,550253]
[5221,14,71808,76808]
[5222,35,609602,609102]
[5223,69,534087,533587]
[5224,83,298932,297666]
[5225,121,315168,314487]
[5226,104,1874,2374]
[5227,28,257121,262121]
[5228,118,215282,215782]
[5229,59,703165,702165]
[5230,26,83389,84029]
[5231,111,637656,632656]
[5232,137,84822,79822]
[5233,122,272209,273209]
[5234,17,103470,102470]
[5235,135,339226,334226]
[5236,22,66350,67350]
[5237,2,1702,1911]
[5238,56,387251,388251]
[5239,82,503259,508259]
[5240,64,47505,52505]
[5241,10,200156,201156]
[5242,51,216173,215673]
[5243,131,137216,136123]
[5244,24,168094,169094]
[5245,24,95255,95675]
[5246,36,459239,464239]
[5247,21,624311,623811]
[5248,61,465605,464535]
[5249,134,207379,208379]
[5250,68,555262,555933]
[5251,70,131713,132213]
[5252,78,656786,657786]
[5253,5,664673,664173]
[5254,88,186481,186981]
[5255,56,85789,86519]
[5256,126,692024,697024]
[5257,93,700599,700099]
[5258,30,479484,479989]
[5259,73,126712,125712]
[5260,27,37931,36931]
[5261,32,593457,594793]
[5262,44,65703,66203]
[5263,28,550115,551115]
[5264,62,377935,378445]
[5265,64,464384,465183]
[5266,4,661401,662401]
[5267,88,695613,696113]
[5268,12,383260,384678]
[5269,6,190253,190753]
[5270,51,720030,715030]
[5271,136,177108,182108]
[5272,106,428066,433066]
[5273,100,302140,303563]
[5274,86,414413,415413]
[5275,38,552626,557626]
[5276,135,485586,484962]
[5277,51,157767,156990]
[5278,73,685235,680235]
[5279,113,185808,184808]
[5280,116,139995,140495]
[5281,42,51085,51480]
[5282,122,89600,90709]
[5283,70,393294,394294]
[5284,130,645949,646445]
[5285,36,141546,142761]
[5286,17,584535,579535]
[5287,103,601461,600461]
[5288,132,163707,164707]
[5289,25,455489,455132]
[5290,63,162483,161983]
[5291,101,502349,501349]
[5292,25,667897,662897]
[5293,124,244098,245098]
[5294,107,557330,552330]
[5295,38,442410,447410]
[5296,116,568328,569328]
[5297,121,102494,101494]
[5298,25,143448,142448]
[5299,135,377428,376928]
[5300,89,144868,143868]
[5301,4,81159,82146]
[5302,13,116539,115545]
[5303,19,12024,7024]
[5304,72,598911,599411]
[5305,54,477070,477570]
[5306,63,644477,643977]
[5307,135,171364,166364]
[5308,62,687150,687650]
[5309,4,34381,34881]
[5310,101,88777,88277]
[5311,62,505184,510184]
[5312,52,222837,223337]
[5313,130,578458,583458]
[5314,97,539247,538247]
[5315,15,265976,264976]
[5316,113,123511,122511]
[5317,48,211998,212498]
[5318,90,261647,262338]
[5319,97,673877,673377]
[5320,121,640333,639083]
[5321,27,225108,220108]
[5322,32,173923,174923]
[5323,100,8626,9626]
[5324,63,575326,574326]
[5325,79,722651,721841]
[5326,84,488771,493771]
[5327,46,677075,677188]
[5328,15,532150,531650]
[5329,109,74303,69303]
[5330,67,403139,402639]
[5331,50,197956,202956]
[5332,55,639878,634878]
[5333,47,399608,398608]
[5334,65,528767,528267]
[5335,49,526284,525622]
[5336,111,493671,492864]
[5337,2,315693,316693]
[5338,1,587579,586875]
[5339,5,226460,225460]
[5340,38,108216,113216]
[5341,128,431853,432515]
[5342,115,245322,240322]
[5343,45,174055,172810]
[5344,5,309614,304614]
[5345,13,106964,106188]
[5346,28,342917,347917]
[5347,85,609913,609180]
[5348,75,195718,195218]
[5349,101,546203,545703]
[5350,52,683227,683441]
[5351,78,361194,366194]
[5352,19,241345,240297]
[5353,56,27048,28048]
[5354,112,651534,656534]
[5355,62,39611,40406]
[5356,66,80346,85346]
[5357,88,531794,531902]
[5358,46,108844,109844]
[5359,113,128830,127830]
[5360,136,233694,238694]
[5361,114,457830,462830]
[5362,10,156569,157069]
[5363,3,371246,370746]
[5364,124,565581,566081]
[5365,17,455413,450413]
[5366,101,507307,506339]
[5367,127,456565,455897]
[5368,134,693299,694299]
[5369,69,694427,689427]
[5370,41,541331,539911]
[5371,113,354012,352826]
[5372,15,15420,14920]
[5373,9,267686,266686]
[5374,102,293365,293865]
[5375,52,690573,695573]
[5376,107,240215,239787]
[5377,45,99903,99403]
[5378,8,396563,401563]
[5379,1,75786,70786]
[5380,41,156975,156296]
[5381,47,551277,550777]
[5382,76,388050,388550]
[5383,78,41163,46163]
[5384,35,668676,663676]
[5385,3,557037,556037]
[5386,57,433265,432862]
[5387,38,574200,574584]
[5388,28,151803,152803]
[5389,43,97987,96987]
[5390,131,14336,13300]
[5391,3,351257,350257]
[5392,69,533232,532732]
[5393,0,316031,316466]
[5394,29,52740,51740]
[5395,15,246946,246446]
[5396,46,631011,632011]
[5397,83,319726,318726]
[5398,94,375814,376814]
[5399,37,94658,93228]
[5400,29,630117,625117]
[5401,49,509995,508995]
[5402,133,341026,340026]
[5403,66,276699,277699]
[5404,71,495517,494323]
[5405,58,344134,344492]
[5406,32,481828,482328]
[5407,71,626287,625787]
[5408,51,240811,240328]
[5409,136,142732,143732]
[5410,37,329313,328813]
[5411,104,529492,534492]
[5412,121,134718,133778]
[5413,4,421820,422820]
[5414,118,198482,198836]
[5415,65,227428,226928]
[5416,71,100978,99978]
[5417,97,300105,295105]
[5418,88,564516,569516]
[5419,97,85880,80880]
[5420,26,73284,74284]
[5421,82,496175,497198]
[5422,3,639280,634280]
[5423,122,26027,26841]
[5424,11,244752,239752]
[5425,115,594545,593367]
[5426,94,567407,568563]
[5427,114,730981,730993]
[5428,137,202622,202181]
[5429,102,501018,501518]
[5430,108,522135,523135]
[5431,84,466863,471863]
[5432,6,458302,463302]
[5433,117,420889,419777]
[5434,25,447516,442516]
[5435,91,479378,477983]
[5436,79,403002,402734]
[5437,12,318472,319421]
[5438,51,269019,268519]
[5439,49,707110,705925]
[5440,34,345909,347124]
[5441,49,702924,697924]
[5442,62,186687,187687]
[5443,43,246695,245709]
[5444,119,596702,591702]
[5445,86,410509,410852]
[5446,26,65689,66689]
[5447,103,585187,583992]
[5448,38,142719,143982]
[5449,21,534460,533460]
[5450,81,400916,399874]
[5451,15,199726,198726]
[5452,77,12196,11290]
[5453,26,360784,361284]
[5454,102,708057,709057]
[5455,73,186848,186348]
[5456,19,731,0]
[5457,103,726504,725965]
[5458,47,343553,342440]
[5459,125,671244,670996]
[5460,103,223157,222157]
[5461,55,210614,210114]
[5462,69,432476,431215]
[5463,132,412740,413740]
[5464,139,334479,329479]
[5465,115,206574,201574]
[5466,63,501480,500264]
[5467,99,135294,130294]
[5468,12,57798,58798]
[5469,112,78364,78864]
[5470,16,213056,214163]
[5471,69,38930,37960]
[5472,81,267935,266935]
[5473,12,333010,333510]
[5474,37,318662,318162]
[5475,51,437878,436515]
[5476,39,550790,550290]
[5477,87,225574,224574]
[5478,8,491940,492940]
[5479,41,730546,729829]
[5480,25,377643,376643]
[5481,13,480603,475603]
[5482,105,679419,678419]
[5483,74,67779,68279]
[5484,120,671977,672977]
[5485,138,705364,705864]
[5486,134,123381,123600]
[5487,92,83220,84220]
[5488,31,144329,143329]
[5489,73,587516,586582]
[5490,25,365024,364170]
[5491,1,602523,597523]
[5492,139,389391,388891]
[5493,25,545562,544562]
[5494,122,714203,714703]
[5495,42,408996,409996]
[5496,92,699656,704656]
[5497,21,595378,590378]
[5498,7,244257,243764]
[5499,102,14535,15035]
[5500,91,460486,459486]
[5501,92,373143,374143]
[5502,20,265164,265664]
[5503,41,622920,621920]
[5504,65,382761,381908]
[5505,7,650508,650008]
[5506,137,559497,558497]
[5507,25,479493,478493]
[5508,36,125251,126251]
[5509,63,103056,98056]
[5510,53,726464,725464]
[5511,127,244800,243552]
[5512,84,278851,279851]
[5513,137,346932,346149]
[5514,33,138027,137566]
[5515,94,709893,710393]
[5516,21,227564,227064]
[5517,63,471658,471158]
[5518,83,282263,281763]
[5519,18,576294,577294]
[5520,26,113840,114340]
[5521,23,309671,304671]
[5522,10,9872,14872]
[5523,123,408413,407913]
[5524,139,556617,556117]
[5525,70,391541,392041]
[5526,125,88375,88253]
[5527,16,204415,205415]
[5528,105,570746,569746]
[5529,79,598009,593009]
[5530,131,9864,9108]
[5531,55,509141,508141]
[5532,111,375658,375358]
[5533,99,91285,90245]
[5534,78,71884,72384]
[5535,127,399725,399225]
[5536,11,413851,412934]
[5537,15,473679,473179]
[5538,90,698314,699314]
[5539,108,605414,606112]
[5540,81,107543,106543]
[5541,43,37903,37403]
[5542,35,646396,645896]
[5543,21,474169,473669]
[5544,136,115443,115943]
[5545,108,533948,538948]
[5546,37,297726,296726]
[5547,4,217286,217786]
[5548,129,663038,662506]
[5549,86,346280,346780]
[5550,27,463682,463182]
[5551,60,235684,240684]
[5552,77,507930,506930]
[5553,115,276342,275538]
[5554,21,521415,520415]
[5555,80,587061,588446]
[5556,97,9738,4738]
[5557,103,277223,272223]
[5558,17,334507,333507]
[5559,113,716669,715669]
[5560,89,254099,249099]
[5561,111,335757,334757]
[5562,23,387535,387073]
[5563,69,46413,45475]
[5564,35,505251,503937]
[5565,106,442140,442640]
[5566,119,102466,101966]
[5567,113,673499,672499]
[5568,19,106440,105440]
[5569,32,154014,154512]
[5570,61,143671,143296]
[5571,71,42414,41414]
[5572,117,256183,255183]
[5573,101,344510,344113]
[5574,71,238042,237042]
[5575,40,129423,130423]
[5576,13,66847,66347]
[5577,28,655347,660347]
[5578,31,411441,410656]
[5579,94,254701,255701]
[5580,118,663151,668151]
[5581,31,241354,240354]
[5582,105,424907,424407]
[5583,83,350616,345616]
[5584,45,536779,535691]
[5585,36,437209,438574]
[5586,130,267944,272944]
[5587,89,272209,271209]
[5588,15,614355,613355]
[5589,102,240409,241385]
[5590,74,651947,652447]
[5591,6,372191,372249]
[5592,88,333221,338221]
[5593,52,261887,262887]
[5594,136,134887,135561]
[5595,73,491748,490543]
[5596,31,201370,200370]
[5597,111,246904,246404]
[5598,127,251040,250308]
[5599,138,472353,473784]
[5600,1,126691,121691]
[5601,134,640691,641191]
[5602,23,217870,217370]
[5603,55,469849,464849]
[5604,56,496014,496514]
[5605,28,702805,703468]
[5606,26,527626,528126]
[5607,77,54904,49904]
[5608,120,284437,289437]
[5609,47,333147,332147]
[5610,79,659126,654126]
[5611,124,601102,601772]
[5612,89,388358,383358]
[5613,21,218832,218295]
[5614,106,95050,100050]
[5615,68,137292,142292]
[5616,18,417851,418351]
[5617,67,570567,569567]
[5618,73,176867,176367]
[5619,113,723834,723334]
[5620,74,570802,571302]
[5621,0,24395,24795]
[5622,114,375661,376414]
[5623,107,541329,536329]
[5624,81,316249,311249]
[5625,91,364586,363645]
[5626,72,508502,508948]
[5627,21,724401,719401]
[5628,36,620486,625486]
[5629,51,649057,648993]
[5630,34,155756,160756]
[5631,96,494516,495016]
[5632,131,157003,152003]
[5633,135,684352,683352]
[5634,47,210161,209333]
[5635,115,433473,433393]
[5636,7,376273,375273]
[5637,62,407210,407554]
[5638,18,348693,349693]
[5639,34,441300,442663]
[5640,16,431414,431914]
[5641,81,173765,173265]
[5642,55,575630,570630]
[5643,14,525267,526267]
[5644,26,201174,202174]
[5645,99,717686,716686]
[5646,81,450315,449815]
[5647,51,159421,158421]
[5648,47,473976,468976]
[5649,36,719915,720915]
[5650,99,5124,124]
[5651,47,541127,540861]
[5652,95,209572,208261]
[5653,98,48085,53085]
[5654,139,452398,452197]
[5655,106,35864,36364]
[5656,37,65380,60380]
[5657,68,86889,91889]
[5658,18,620343,621343]
[5659,18,367068,368068]
[5660,50,658867,659367]
[5661,113,474700,473700]
[5662,24,432506,432576]
[5663,71,478790,478290]
[5664,87,212605,207605]
[5665,33,253488,252571]
[5666,120,506706,507185]
[5667,88,47418,47918]
[5668,129,394723,394223]
[5669,107,282724,281770]
[5670,138,611141,612141]
[5671,90,363268,363820]
[5672,73,663733,658733]
[5673,118,169836,174836]
[5674,21,507031,506031]
[5675,9,608720,608220]
[5676,41,16839,16601]
[5677,102,707096,707416]
[5678,90,608607,609107]
[5679,127,706048,701048]
[5680,107,110188,108799]
[5681,136,697677,698677]
[5682,65,459472,454472]
[5683,11,138795,138084]
[5684,99,696664,695378]
[5685,24,700673,701106]
[5686,121,611237,606237]
[5687,88,72366,73366]
[5688,75,185324,184324]
[5689,15,600088,595088]
[5690,136,380196,380963]
[5691,78,497146,498537]
[5692,65,602618,602251]
[5693,0,567415,572415]
[5694,72,353305,358305]
[5695,75,256516,255516]
[5696,122,197686,198686]
[5697,82,632946,633446]
[5698,97,707487,706955]
[5699,129,590847,590347]
[5700,101,596863,595390]
[5701,111,108291,108146]
[5702,29,57939,52939]
[5703,92,725143,725643]
[5704,125,59562,58562]
[5705,69,439400,438900]
[5706,60,367306,367806]
[5707,113,385145,384462]
[5708,4,404015,405015]
[5709,112,15334,15459]
