["head":"wrap","lpos","status"]
[29,670912,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[5178,239,401968,401468]
[5179,239,401467,401100]
[5180,239,401099,400099]
[5181,2,274762,275949]
[5182,55,82379,81203]
[5183,55,81202,80754]
[5184,55,80753,75753]
[5185,55,75752,74455]
[5186,221,669214,668714]
[5187,4,392545,397545]
[5188,4,397546,398546]
[5189,4,398547,398901]
[5190,4,398902,399402]
[5191,4,399403,399903]
[5192,4,399904,400400]
[5193,253,536710,535798]
[5194,105,520531,515531]
[5195,3,574391,573891]
[5196,191,506394,504976]
[5197,191,504975,503765]
[5198,191,503764,502991]
[5199,191,502990,497990]
[5200,191,497989,497489]
[5201,193,699887,698887]
[5202,124,419150,419242]
[5203,222,393906,394906]
[5204,222,394907,395018]
[5205,222,395019,395519]
[5206,222,395520,396126]
[5207,222,396127,397127]
[5208,222,397128,397628]
[5209,222,397629,397786]
[5210,222,397787,398298]
[5211,222,398299,399232]
[5212,222,399233,400082]
[5213,222,400083,400308]
[5214,222,400309,401212]
[5215,72,370131,375131]
[5216,257,12232,11232]
[5217,189,721787,721287]
[5218,189,721286,720082]
[5219,189,720081,715081]
[5220,189,715080,714080]
[5221,175,160487,159987]
[5222,258,713804,714804]
[5223,258,714805,714912]
[5224,258,714913,716154]
[5225,258,716155,717155]
[5226,258,717156,717656]
[5227,37,548877,548377]
[5228,24,355838,356338]
[5229,171,381320,376320]
[5230,113,703856,703356]
[5231,129,663075,662539]
[5232,129,662538,661538]
[5233,129,661537,660395]
[5234,129,660394,659394]
[5235,148,317246,322246]
[5236,217,718684,718228]
[5237,217,718227,717727]
[5238,217,717726,717226]
[5239,217,717225,712225]
[5240,217,712224,710854]
[5241,217,710853,710339]
[5242,101,145138,144638]
[5243,198,439274,440274]
[5244,38,197317,198317]
[5245,18,72380,72782]
[5246,18,72783,74150]
[5247,18,74151,75309]
[5248,18,75310,75810]
[5249,18,75811,75857]
[5250,83,485435,484961]
[5251,224,280623,280750]
[5252,267,68716,67716]
[5253,178,518734,519955]
[5254,67,539849,539349]
[5255,222,476448,477290]
[5256,47,76487,75497]
[5257,96,314433,315144]
[5258,96,315145,316374]
[5259,96,316375,317771]
[5260,96,317772,322772]
[5261,96,322773,323773]
[5262,20,401543,406543]
[5263,216,536391,537391]
[5264,26,568158,569158]
[5265,118,298049,298858]
[5266,251,161528,161028]
[5267,40,724170,725170]
[5268,40,725171,726171]
[5269,40,726172,726830]
[5270,40,726831,727331]
[5271,110,470620,471120]
[5272,234,223756,224256]
[5273,254,373258,373758]
[5274,13,146054,141054]
[5275,13,141053,140797]
[5276,13,140796,135796]
[5277,13,135795,130795]
[5278,79,37527,36712]
[5279,94,129668,134668]
[5280,133,337862,332862]
[5281,254,668815,669315]
[5282,42,202509,203726]
[5283,266,105580,106580]
[5284,3,691426,690426]
[5285,101,314841,313377]
[5286,3,693640,693140]
[5287,66,712488,713488]
[5288,186,675971,680971]
[5289,140,730464,730993]
[5290,88,36482,36822]
[5291,184,387423,388423]
[5292,128,690393,690893]
[5293,230,136980,137210]
[5294,28,445059,450059]
[5295,42,645313,646151]
[5296,241,289578,288654]
[5297,222,625799,626799]
[5298,271,325640,324207]
[5299,275,6664,6026]
[5300,247,617168,616168]
[5301,180,660794,660923]
[5302,180,660924,665924]
[5303,180,665925,666200]
[5304,180,666201,671201]
[5305,180,671202,672202]
[5306,159,39380,38503]
[5307,83,561822,560807]
[5308,263,469997,468997]
[5309,92,112170,112507]
[5310,261,472922,472381]
[5311,261,472380,471880]
[5312,261,471879,471379]
[5313,275,55061,54383]
[5314,39,292734,291755]
[5315,60,701716,701811]
[5316,190,188146,188395]
[5317,6,207296,208304]
[5318,272,601134,602335]
[5319,78,227401,232401]
[5320,197,94257,93769]
[5321,200,721793,722293]
[5322,200,722294,723294]
[5323,200,723295,724295]
[5324,200,724296,725074]
[5325,200,725075,726084]
[5326,254,346360,347097]
[5327,33,385830,385667]
[5328,33,385666,385343]
[5329,33,385342,380342]
[5330,39,412974,411974]
[5331,216,303863,304324]
[5332,39,69676,68676]
[5333,214,661114,666114]
[5334,71,246606,245606]
[5335,71,245605,244504]
[5336,71,244503,243323]
[5337,71,243322,238322]
[5338,133,334585,334085]
[5339,135,412202,412157]
[5340,92,700459,701369]
[5341,213,520120,519120]
[5342,188,304597,305292]
[5343,53,155583,154324]
[5344,222,176884,177380]
[5345,20,631671,633117]
[5346,184,631132,631632]
[5347,131,717829,712829]
[5348,50,141362,141678]
[5349,279,400460,400242]
[5350,279,400241,399741]
[5351,279,399740,398518]
[5352,132,362001,367001]
[5353,83,477126,476626]
[5354,213,445568,444818]
[5355,98,168746,169326]
[5356,135,682395,682008]
[5357,77,461825,461459]
[5358,77,461458,460954]
[5359,77,460953,455953]
[5360,77,455952,450952]
[5361,77,450951,449930]
[5362,171,22472,21735]
[5363,140,602164,602961]
[5364,107,255017,254045]
[5365,199,471879,471323]
[5366,63,651003,649776]
[5367,72,201477,206477]
[5368,258,657811,658811]
[5369,217,355854,354854]
[5370,231,124751,124567]
[5371,134,501741,502051]
[5372,181,139380,134380]
[5373,69,594228,593228]
[5374,76,103636,104834]
[5375,83,720330,715330]
[5376,188,481018,482270]
[5377,205,472585,471585]
[5378,31,29446,24446]
[5379,242,435382,435882]
[5380,242,435883,436383]
[5381,242,436384,437384]
[5382,265,12562,7562]
[5383,15,370375,369875]
[5384,15,369874,369374]
[5385,15,369373,364373]
[5386,15,364372,363743]
[5387,15,363742,358742]
[5388,257,427077,426091]
[5389,45,302193,297193]
[5390,181,6671,1671]
[5391,63,90198,89198]
[5392,155,385934,385431]
[5393,252,190727,191227]
[5394,94,267627,268627]
[5395,108,615847,620847]
[5396,51,93401,92901]
[5397,214,653810,655164]
[5398,214,655165,655378]
[5399,214,655379,660379]
[5400,217,326727,326594]
[5401,217,326593,321593]
[5402,217,321592,321475]
[5403,217,321474,320974]
[5404,217,320973,319973]
[5405,217,319972,319860]
[5406,217,319859,318859]
[5407,217,318858,318442]
[5408,217,318441,317813]
[5409,25,685373,684195]
[5410,73,140881,140381]
[5411,73,140380,135380]
[5412,73,135379,134879]
[5413,5,84347,83347]
[5414,185,211850,211771]
[5415,146,518294,519434]
[5416,217,411624,406624]
[5417,38,51042,56042]
[5418,159,637733,637279]
[5419,159,637278,636746]
[5420,159,636745,635745]
[5421,137,412772,412216]
[5422,72,603168,608168]
[5423,19,508664,507664]
[5424,21,77164,72164]
[5425,132,669025,674025]
[5426,28,642380,643102]
[5427,28,643103,643450]
[5428,28,643451,643951]
[5429,28,643952,644252]
[5430,28,644253,645472]
[5431,90,360475,361212]
[5432,90,361213,362320]
[5433,90,362321,362821]
[5434,90,362822,364058]
[5435,90,364059,365059]
[5436,90,365060,365228]
[5437,90,365229,366110]
[5438,127,330589,329329]
[5439,127,329328,329233]
[5440,127,329232,327757]
[5441,127,327756,326756]
[5442,247,495634,494634]
[5443,251,674778,674278]
[5444,86,357134,357694]
[5445,8,309693,310061]
[5446,210,365936,366936]
[5447,94,397178,397678]
[5448,177,652049,651637]
[5449,193,5472,4972]
[5450,30,613400,614815]
[5451,36,444609,445270]
[5452,36,506351,506715]
[5453,184,309889,311025]
[5454,21,539337,538866]
[5455,28,162685,163685]
[5456,28,163686,164870]
[5457,28,164871,165590]
[5458,28,165591,166332]
[5459,28,166333,166873]
[5460,60,524036,524206]
[5461,153,495256,490256]
[5462,270,676044,677232]
[5463,270,677233,678195]
[5464,270,678196,679196]
[5465,225,265905,264826]
[5466,225,264825,263639]
[5467,225,263638,258638]
[5468,225,258637,257637]
[5469,95,294179,293179]
[5470,262,700538,705538]
[5471,9,109760,108653]
[5472,230,670700,675700]
[5473,12,430920,431606]
[5474,261,348142,347142]
[5475,193,242888,241435]
[5476,169,19788,19364]
[5477,86,651117,651699]
[5478,38,329397,329656]
[5479,108,11828,12391]
[5480,77,687321,682321]
[5481,266,285850,286158]
[5482,266,286159,286659]
[5483,266,286660,291660]
[5484,266,291661,292661]
[5485,266,292662,293162]
[5486,266,293163,298163]
[5487,266,298164,299164]
[5488,266,299165,299665]
[5489,111,657624,652624]
[5490,89,337749,336342]
[5491,89,336341,335045]
[5492,89,335044,333741]
[5493,195,292495,287495]
[5494,259,355836,350836]
[5495,19,426522,426240]
[5496,117,102584,102326]
[5497,64,483938,488938]
[5498,243,188094,187965]
[5499,141,729678,729178]
[5500,81,182627,182081]
[5501,81,182080,177080]
[5502,81,177079,175825]
[5503,81,175824,175127]
[5504,81,175126,174565]
[5505,81,174564,173902]
[5506,81,173901,172411]
[5507,81,172410,172029]
[5508,73,46534,45400]
[5509,97,619365,618365]
[5510,97,618364,617864]
[5511,97,617863,616863]
[5512,97,616862,615862]
[5513,65,422474,421540]
[5514,235,469067,468567]
[5515,265,556282,555841]
[5516,212,676382,677649]
[5517,208,569110,574110]
[5518,64,118479,118979]
[5519,218,74106,74396]
[5520,250,530380,531773]
[5521,236,530715,531215]
[5522,6,295048,295548]
[5523,61,710388,709925]
[5524,7,382083,381443]
[5525,7,381442,380209]
[5526,7,380208,378832]
[5527,7,378831,377822]
[5528,51,105887,105112]
[5529,210,16104,16604]
[5530,210,16605,21605]
[5531,210,21606,22106]
[5532,171,702798,702102]
[5533,171,702101,701101]
[5534,171,701100,700100]
[5535,21,643902,638902]
[5536,129,251154,246154]
[5537,22,81297,82144]
[5538,121,117424,116777]
[5539,257,498194,496899]
[5540,257,496898,496398]
[5541,257,496397,491397]
[5542,26,9123,14123]
[5543,257,162336,161549]
[5544,157,615879,614986]
[5545,179,84913,84848]
[5546,172,390785,391285]
[5547,96,551934,552434]
[5548,175,696209,695709]
[5549,221,455543,455043]
[5550,152,577969,578637]
[5551,198,632468,632978]
[5552,123,629419,628419]
[5553,123,628418,626939]
[5554,123,626938,625938]
[5555,123,625937,625437]
[5556,123,625436,624512]
[5557,123,624511,624011]
[5558,123,624010,623010]
[5559,123,623009,622365]
[5560,264,552611,553611]
[5561,246,253935,254435]
[5562,63,70789,65789]
[5563,149,579750,579250]
[5564,73,289655,284655]
[5565,20,532431,533613]
[5566,271,265326,264326]
[5567,167,661895,661395]
[5568,167,661394,660661]
[5569,167,660660,655660]
[5570,167,655659,655159]
[5571,235,652386,651661]
[5572,235,651660,650660]
[5573,235,650659,649833]
[5574,235,649832,648527]
[5575,180,672796,673796]
[5576,276,273818,274818]
[5577,57,99526,98526]
[5578,267,212525,207525]
[5579,190,609261,609822]
[5580,170,82571,83201]
[5581,170,83202,84202]
[5582,170,84203,84703]
[5583,170,84704,85204]
[5584,170,85205,85923]
[5585,18,240665,245665]
[5586,100,681561,682468]
[5587,210,53529,54613]
[5588,249,288372,288256]
[5589,165,220039,219623]
[5590,237,214838,214338]
[5591,185,653660,653160]
[5592,184,607477,608458]
[5593,184,608459,608807]
[5594,184,608808,613808]
[5595,184,613809,614520]
[5596,184,614521,615056]
[5597,67,122876,117876]
[5598,127,566492,565992]
[5599,126,223834,224834]
[5600,240,714029,715094]
[5601,214,141756,142756]
[5602,246,485986,486039]
[5603,246,486040,486460]
[5604,246,486461,487461]
[5605,246,487462,487962]
[5606,246,487963,488463]
[5607,246,488464,488964]
[5608,246,488965,490350]
[5609,246,490351,490727]
[5610,132,675335,675835]
[5611,118,715901,716401]
[5612,262,129857,130765]
[5613,67,574717,573432]
[5614,232,686171,687250]
[5615,255,664916,659916]
[5616,228,283420,284835]
[5617,228,284836,285028]
[5618,228,285029,286029]
[5619,228,286030,286530]
[5620,30,713815,718815]
[5621,148,270504,271499]
[5622,131,525295,524295]
[5623,158,634477,635545]
[5624,135,4554,3061]
[5625,91,455347,454347]
[5626,91,454346,453846]
[5627,91,453845,452423]
[5628,268,626676,627830]
[5629,78,344270,345334]
[5630,252,210225,210316]
[5631,206,319907,324907]
[5632,208,440884,441884]
[5633,205,86424,81424]
[5634,9,26502,25946]
[5635,188,561289,562289]
[5636,98,508191,508532]
[5637,113,259116,258337]
[5638,229,377865,376839]
[5639,249,659700,654700]
[5640,151,422298,421798]
[5641,213,652427,651581]
[5642,275,565149,564149]
[5643,59,603067,602010]
[5644,59,602009,601509]
[5645,59,601508,601185]
[5646,59,601184,596184]
[5647,59,596183,595743]
[5648,204,198033,198630]
[5649,204,198631,199631]
[5650,13,720357,719311]
[5651,9,405038,404774]
[5652,30,133140,133696]
[5653,225,352709,352209]
[5654,225,352208,350752]
[5655,225,350751,349884]
[5656,109,390247,385247]
[5657,80,94774,95274]
[5658,80,95275,95775]
[5659,80,95776,96724]
[5660,80,96725,101725]
[5661,80,101726,102226]
[5662,80,102227,102727]
[5663,141,530126,528808]
[5664,273,518910,518410]
[5665,55,142477,141477]
[5666,55,141476,141077]
[5667,55,141076,140076]
[5668,59,398244,396901]
[5669,115,187066,185584]
[5670,115,185583,180583]
[5671,115,180582,175582]
[5672,115,175581,174546]
[5673,115,174545,173545]
[5674,115,173544,172743]
[5675,115,172742,171640]
[5676,44,607648,612648]
[5677,258,401125,401625]
[5678,258,401626,402626]
[5679,258,402627,407627]
[5680,258,407628,408589]
[5681,193,292855,292355]
[5682,57,729654,728654]
[5683,105,581235,580169]
[5684,194,15205,15903]
[5685,199,227651,227264]
[5686,260,247348,247547]
[5687,260,247548,248048]
[5688,260,248049,249049]
[5689,260,249050,249550]
[5690,266,541795,542795]
[5691,266,542796,543233]
[5692,266,543234,548234]
[5693,266,548235,549235]
[5694,266,549236,549736]
[5695,266,549737,554737]
[5696,266,554738,555238]
[5697,17,604124,603295]
[5698,17,603294,598294]
[5699,17,598293,597793]
[5700,17,597792,597292]
[5701,17,597291,596020]
[5702,82,324416,324457]
[5703,146,686623,691623]
[5704,116,46687,51687]
[5705,81,320981,319901]
[5706,81,319900,318706]
[5707,81,318705,318205]
[5708,81,318204,317126]
[5709,81,317125,316125]
[5710,0,700620,701120]
[5711,0,701121,701525]
[5712,0,701526,702026]
[5713,0,702027,703050]
[5714,0,703051,704051]
[5715,0,704052,709052]
[5716,212,146388,146888]
[5717,181,613572,612572]
[5718,2,177662,178381]
[5719,2,359543,364543]
[5720,198,263061,263940]
[5721,247,286528,285528]
[5722,275,20090,15090]
[5723,275,15089,13882]
[5724,275,13881,12822]
[5725,275,12821,12329]
[5726,275,12328,11328]
[5727,215,11706,11493]
[5728,68,129594,130255]
[5729,135,637800,636560]
[5730,75,582680,577680]
[5731,75,577679,576679]
[5732,75,576678,575678]
[5733,75,575677,570677]
[5734,75,570676,569901]
[5735,225,51954,50659]
[5736,111,689640,689017]
[5737,112,430354,431354]
[5738,178,47284,47391]
[5739,21,231220,230747]
[5740,21,230746,229746]
[5741,21,229745,228745]
[5742,21,228744,223744]
[5743,21,223743,223238]
[5744,21,223237,221957]
[5745,21,221956,220640]
[5746,21,220639,219639]
[5747,167,518971,513971]
[5748,167,513970,513470]
[5749,167,513469,512412]
[5750,167,512411,507411]
[5751,233,277317,276817]
[5752,136,614603,614653]
[5753,134,545505,546212]
[5754,25,396888,395888]
[5755,222,348884,350371]
[5756,222,350372,351372]
[5757,222,351373,351991]
[5758,222,351992,353043]
[5759,15,404766,404560]
[5760,45,137525,136586]
[5761,246,266959,267959]
[5762,265,317970,317886]
[5763,117,432928,431428]
[5764,4,404039,404539]
[5765,188,296528,297528]
[5766,74,424834,425603]
[5767,276,11487,12713]
[5768,73,264016,259016]
[5769,99,498875,498375]
[5770,121,584632,583166]
[5771,185,402224,401086]
[5772,274,298375,303375]
[5773,1,450187,445187]
[5774,232,551356,551906]
[5775,197,98229,97539]
[5776,104,584557,589557]
[5777,101,730944,730429]
[5778,101,730428,730215]
[5779,101,730214,729781]
[5780,101,729780,729280]
[5781,192,357272,357772]
[5782,188,577945,578945]
[5783,131,597179,596679]
[5784,131,596678,596178]
[5785,131,596177,594743]
[5786,105,563901,563588]
[5787,105,563587,558587]
[5788,105,558586,557586]
[5789,105,557585,556585]
[5790,105,556584,555758]
[5791,83,42266,37266]
[5792,83,37265,36587]
[5793,83,36586,31586]
[5794,216,265635,266135]
[5795,216,266136,266526]
[5796,216,266527,267195]
[5797,244,423790,423880]
[5798,68,163805,164305]
[5799,185,377307,376317]
[5800,242,406727,408014]
[5801,242,408015,413015]
[5802,242,413016,414300]
[5803,12,564273,565273]
[5804,242,387393,387779]
[5805,199,637471,632471]
[5806,199,632470,631970]
[5807,199,631969,626969]
[5808,199,626968,626608]
[5809,190,376805,381805]
[5810,227,430877,430318]
[5811,42,105023,106149]
[5812,184,358702,360111]
[5813,218,357759,358759]
[5814,83,379161,378882]
[5815,134,669613,674613]
[5816,171,519869,519607]
[5817,139,609,0]
[5818,171,450738,449655]
[5819,171,449654,448654]
[5820,171,448653,448017]
[5821,78,35661,36661]
[5822,27,251548,250548]
[5823,140,642443,643299]
[5824,251,650570,649570]
[5825,43,576561,576048]
[5826,84,656801,657301]
[5827,95,356319,355319]
[5828,177,247932,246763]
[5829,81,604780,599780]
[5830,8,721587,722587]
[5831,44,312250,313250]
[5832,247,98233,97233]
[5833,247,97232,96338]
[5834,247,96337,95837]
[5835,247,95836,95669]
[5836,231,440199,439263]
[5837,231,439262,438399]
[5838,231,438398,433398]
[5839,231,433397,432397]
[5840,191,405627,404984]
[5841,184,678983,679690]
[5842,26,332267,337267]
[5843,92,468015,469073]
[5844,275,610301,605301]
[5845,275,605300,604215]
[5846,275,604214,603482]
[5847,275,603481,602679]
[5848,275,602678,601678]
[5849,151,718144,717644]
[5850,179,515457,514957]
[5851,179,514956,513802]
[5852,179,513801,512304]
[5853,179,512303,511303]
[5854,179,511302,506302]
[5855,163,485659,480659]
[5856,163,480658,480060]
[5857,163,480059,478668]
[5858,163,478667,477581]
[5859,231,451832,451789]
[5860,183,32805,32305]
[5861,123,441459,436459]
[5862,123,436458,434990]
[5863,123,434989,433989]
[5864,123,433988,433260]
[5865,123,433259,432889]
[5866,119,386440,385940]
[5867,47,106802,105802]
[5868,254,145940,146054]
[5869,254,146055,147420]
[5870,254,147421,148663]
[5871,254,148664,149164]
[5872,254,149165,150183]
[5873,254,150184,151222]
[5874,254,151223,152456]
[5875,23,385167,384277]
[5876,203,676793,675793]
[5877,258,572530,573530]
[5878,83,700878,700110]
[5879,37,690539,690039]
[5880,37,690038,689675]
[5881,37,689674,688562]
[5882,37,688561,688327]
[5883,219,579641,578696]
[5884,167,280177,279677]
[5885,62,292536,293966]
[5886,38,194119,195013]
[5887,208,361063,362374]
[5888,82,580105,580149]
[5889,66,582792,583072]
[5890,161,100369,99369]
[5891,100,661364,662777]
[5892,131,432337,431337]
[5893,189,454261,453261]
[5894,143,183951,178951]
[5895,186,234838,235838]
[5896,187,224420,223520]
[5897,63,496231,495718]
[5898,260,675265,680265]
[5899,73,14154,9154]
[5900,163,615579,615079]
[5901,163,615078,614667]
[5902,163,614666,614166]
[5903,163,614165,612943]
[5904,163,612942,607942]
[5905,163,607941,606941]
[5906,163,606940,605902]
[5907,153,307230,302230]
[5908,79,657731,657016]
[5909,2,426738,431738]
[5910,54,117865,122865]
[5911,54,122866,123489]
[5912,54,123490,124617]
[5913,95,188539,187102]
[5914,73,427828,422828]
[5915,184,680942,685942]
[5916,70,609866,611283]
[5917,204,691023,691371]
[5918,187,490362,490091]
[5919,187,490090,489431]
[5920,187,489430,488430]
[5921,187,488429,487929]
[5922,187,487928,487249]
[5923,187,487248,486248]
[5924,187,486247,481247]
[5925,187,481246,476246]
[5926,190,600008,601008]
[5927,31,205141,204641]
[5928,193,222841,222288]
[5929,193,222287,221287]
[5930,193,221286,220286]
[5931,118,44982,45373]
[5932,194,247883,247914]
[5933,169,345485,345383]
[5934,169,345382,344607]
[5935,169,344606,343606]
[5936,169,343605,342500]
[5937,169,342499,341499]
[5938,220,204011,209011]
[5939,193,142867,137867]
[5940,61,153529,153255]
[5941,61,153254,152416]
[5942,61,152415,147415]
[5943,61,147414,146914]
[5944,61,146913,145913]
[5945,61,145912,144912]
[5946,61,144911,144391]
[5947,61,144390,139390]
[5948,61,139389,138402]
[5949,61,138401,137644]
[5950,186,335298,336422]
[5951,139,255696,250696]
[5952,170,268289,273289]
[5953,6,514664,515012]
[5954,192,437510,438075]
[5955,138,73254,73888]
[5956,229,107791,107373]
[5957,28,424472,425446]
[5958,28,425447,425739]
[5959,28,425740,430740]
[5960,28,430741,431611]
[5961,29,714476,713488]
[5962,29,713487,712987]
[5963,29,712986,707986]
[5964,198,339700,341035]
[5965,24,209707,209835]
[5966,157,705280,704569]
[5967,157,704568,704189]
[5968,157,704188,699188]
[5969,157,699187,698054]
[5970,157,698053,693053]
[5971,157,693052,692505]
[5972,157,692504,691178]
[5973,157,691177,690177]
[5974,157,690176,689676]
[5975,123,231535,231278]
[5976,123,231277,226277]
[5977,123,226276,225776]
[5978,123,225775,224775]
[5979,158,339859,340867]
[5980,21,631550,630550]
[5981,253,278563,277140]
[5982,119,33028,28028]
[5983,107,266934,266434]
[5984,65,98869,98087]
[5985,57,410495,409995]
[5986,79,642884,642533]
[5987,60,408469,409493]
[5988,250,244433,244933]
[5989,250,244934,249934]
[5990,250,249935,254935]
[5991,250,254936,255926]
[5992,203,333806,333306]
[5993,109,408859,407859]
[5994,109,407858,406858]
[5995,109,406857,401857]
[5996,16,452766,453357]
[5997,124,192994,193494]
[5998,177,459909,458839]
[5999,177,458838,457633]
[6000,177,457632,452632]
[6001,177,452631,451569]
[6002,110,526953,527523]
[6003,234,365023,370023]
[6004,172,51587,53001]
[6005,225,149636,144636]
[6006,225,144635,143591]
[6007,225,143590,143176]
[6008,225,143175,142675]
[6009,225,142674,141450]
[6010,263,458770,458300]
[6011,166,359807,360307]
[6012,7,192409,191909]
[6013,144,174627,174891]
[6014,212,153095,153595]
[6015,212,153596,153897]
[6016,212,153898,154398]
[6017,108,610368,611212]
[6018,145,29816,29163]
[6019,118,216059,217030]
[6020,179,531000,530000]
[6021,179,529999,529365]
[6022,179,529364,524364]
[6023,179,524363,523602]
[6024,179,523601,518601]
[6025,123,21789,16789]
[6026,90,213818,214088]
[6027,90,214089,214139]
[6028,90,214140,215140]
[6029,90,215141,216582]
[6030,140,636,1391]
[6031,268,249649,249991]
[6032,263,252994,251994]
[6033,56,19920,21231]
[6034,104,274039,274328]
[6035,104,274329,279329]
[6036,104,279330,284330]
[6037,104,284331,285331]
[6038,104,285332,286421]
[6039,104,286422,286922]
[6040,104,286923,287923]
[6041,104,287924,288730]
[6042,104,288731,288834]
[6043,268,194812,199812]
[6044,268,199813,200313]
[6045,268,200314,200453]
[6046,268,200454,201454]
[6047,268,201455,202453]
[6048,106,369958,370958]
[6049,119,155432,154926]
[6050,252,313836,314336]
[6051,277,616131,615444]
[6052,34,100252,105252]
[6053,28,121715,122098]
[6054,22,26530,31530]
[6055,111,290594,289594]
[6056,111,289593,288268]
[6057,111,288267,287718]
[6058,111,287717,287217]
[6059,111,287216,286216]
[6060,111,286215,281215]
[6061,111,281214,280214]
[6062,111,280213,279213]
[6063,111,279212,277794]
[6064,154,312215,317215]
[6065,183,431709,431311]
[6066,241,62224,61224]
[6067,241,61223,60723]
[6068,241,60722,60222]
[6069,148,553320,554719]
[6070,21,646672,646391]
[6071,277,88168,87700]
[6072,188,443943,448943]
[6073,65,362089,357089]
[6074,5,551688,550768]
[6075,5,550767,545767]
[6076,5,545766,540766]
[6077,163,506496,505345]
[6078,253,181713,181018]
[6079,102,337329,338726]
[6080,277,315142,314704]
[6081,129,632575,631575]
[6082,70,725061,725561]
[6083,100,655794,660794]
[6084,85,145383,144498]
[6085,245,693305,692848]
[6086,245,692847,687847]
[6087,245,687846,687760]
[6088,245,687759,686759]
[6089,42,174840,175340]
[6090,38,36621,37121]
[6091,251,438590,438404]
[6092,251,438403,437969]
[6093,251,437968,437337]
[6094,251,437336,436950]
[6095,251,436949,435735]
[6096,251,435734,435481]
[6097,134,555402,556252]
[6098,158,274756,274962]
[6099,46,580347,580847]
[6100,104,421498,421998]
[6101,104,421999,422499]
[6102,104,422500,423681]
[6103,104,423682,424397]
[6104,195,530321,525321]
[6105,195,525320,520320]
[6106,195,520319,520233]
[6107,195,520232,519383]
[6108,195,519382,518597]
[6109,195,518596,518096]
[6110,195,518095,517366]
[6111,260,721795,722264]
[6112,196,85759,85861]
[6113,38,467659,468159]
[6114,38,468160,469553]
[6115,38,469554,470299]
[6116,147,378701,378201]
[6117,147,378200,377200]
[6118,147,377199,375999]
[6119,78,107704,112704]
[6120,223,347015,346515]
[6121,104,10156,15156]
[6122,168,269907,270907]
[6123,256,375692,380692]
[6124,58,418420,419127]
[6125,112,536475,537942]
[6126,190,91811,96811]
[6127,55,189775,189456]
[6128,93,158920,158420]
[6129,93,158419,158369]
[6130,93,158368,157368]
[6131,93,157367,152367]
[6132,93,152366,151866]
[6133,233,622105,617105]
[6134,171,68868,68572]
[6135,44,534134,534944]
[6136,44,534945,535445]
[6137,44,535446,536913]
[6138,44,536914,537718]
[6139,64,627438,628317]
[6140,238,228641,229871]
[6141,253,172979,172479]
[6142,223,681416,680416]
[6143,223,680415,679915]
[6144,223,679914,679841]
[6145,223,679840,678949]
[6146,223,678948,673948]
[6147,158,442982,443070]
[6148,34,515762,515860]
[6149,201,329741,324741]
[6150,162,691157,696157]
[6151,153,518401,517313]
[6152,153,517312,515911]
[6153,153,515910,514924]
[6154,20,69514,74514]
[6155,278,133608,138608]
[6156,278,138609,138687]
[6157,278,138688,140073]
[6158,274,373491,373921]
[6159,233,287122,286622]
[6160,187,288541,288262]
[6161,187,288261,288127]
[6162,187,288126,286795]
[6163,187,286794,285794]
[6164,187,285793,285277]
[6165,202,421899,422399]
[6166,202,422400,422900]
[6167,202,422901,423401]
[6168,202,423402,424402]
[6169,81,562079,561212]
[6170,81,561211,560711]
[6171,81,560710,560210]
[6172,81,560209,559216]
[6173,81,559215,558215]
[6174,252,422477,423477]
[6175,252,423478,424691]
[6176,252,424692,425682]
[6177,251,447237,446709]
[6178,19,450087,445087]
[6179,34,390944,395944]
[6180,34,395945,396698]
[6181,34,396699,397133]
[6182,173,152243,151243]
[6183,173,151242,150138]
[6184,173,150137,148837]
[6185,173,148836,143836]
[6186,173,143835,142835]
[6187,263,369990,369371]
[6188,170,433886,434386]
[6189,119,712846,712643]
[6190,179,228927,227927]
[6191,264,24426,29426]
[6192,133,730000,725000]
[6193,85,723552,723052]
[6194,140,618205,618701]
[6195,135,360170,359670]
[6196,82,57934,59281]
[6197,204,369556,370923]
[6198,42,111350,111554]
[6199,46,79163,84163]
[6200,236,32494,32994]
[6201,236,32995,37995]
[6202,236,37996,39272]
[6203,236,39273,44273]
[6204,236,44274,45274]
[6205,140,503662,505006]
[6206,49,723635,722635]
[6207,188,456345,457345]
[6208,44,541147,541647]
[6209,44,541648,542648]
[6210,44,542649,543933]
[6211,44,543934,544750]
[6212,44,544751,545518]
[6213,44,545519,546019]
[6214,54,67751,68251]
[6215,160,396325,396538]
[6216,16,165396,170396]
[6217,277,712284,712203]
[6218,149,52908,51908]
[6219,149,51907,51407]
[6220,149,51406,50032]
[6221,191,376260,375760]
[6222,14,303184,303873]
[6223,167,692205,690996]
[6224,37,73858,72971]
[6225,169,177796,176796]
[6226,130,158304,158992]
[6227,97,504273,503273]
[6228,172,383472,384472]
[6229,119,242183,237183]
[6230,144,730202,730816]
[6231,145,712074,711977]
[6232,145,711976,711634]
[6233,145,711633,710633]
[6234,145,710632,709684]
[6235,0,340164,345164]
[6236,133,516370,511370]
[6237,165,675302,674302]
[6238,165,674301,669301]
[6239,165,669300,668300]
[6240,233,481251,480361]
[6241,207,332722,332136]
[6242,116,393363,393863]
[6243,47,614992,614492]
[6244,210,538169,539169]
[6245,205,433405,432839]
[6246,117,475637,474695]
[6247,162,144825,146211]
[6248,219,459694,459579]
[6249,105,509421,508921]
