["head":"wrap","lpos","status"]
[128,640010,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[5152,46,32995,34160]
[5153,39,195090,194422]
[5154,15,365697,365406]
[5155,7,469207,468993]
[5156,51,214150,213479]
[5157,20,111345,112352]
[5158,55,489264,488902]
[5159,35,597079,596741]
[5160,46,671420,672459]
[5161,23,467903,467034]
[5162,9,275312,274812]
[5163,34,387877,389091]
[5164,32,424500,424674]
[5165,37,502408,501782]
[5166,48,196681,196985]
[5167,41,523069,518069]
[5168,25,694434,693934]
[5169,26,665161,665955]
[5170,37,360542,359292]
[5171,20,405777,406287]
[5172,43,488037,487951]
[5173,45,193437,193179]
[5174,11,169495,168418]
[5175,46,131993,132946]
[5176,50,510693,511885]
[5177,27,561355,561038]
[5178,30,514404,514904]
[5179,20,28806,29058]
[5180,1,355090,354090]
[5181,53,307465,306444]
[5182,43,420089,419291]
[5183,1,636916,635518]
[5184,43,83654,78654]
[5185,7,708028,706695]
[5186,20,63484,64627]
[5187,1,315755,314413]
[5188,40,698967,700348]
[5189,55,633145,632393]
[5190,28,160958,161130]
[5191,4,198444,198748]
[5192,35,195818,194510]
[5193,40,547258,548682]
[5194,5,89096,84096]
[5195,52,249343,250441]
[5196,6,639396,639763]
[5197,48,570505,571070]
[5198,49,718130,717952]
[5199,42,432932,434024]
[5200,7,152500,151353]
[5201,6,76496,77293]
[5202,26,121207,126207]
[5203,23,169375,168802]
[5204,5,376442,375451]
[5205,23,171564,170366]
[5206,44,228222,229474]
[5207,18,413639,415018]
[5208,52,593070,594064]
[5209,39,115387,115026]
[5210,46,51301,52679]
[5211,35,155153,154600]
[5212,19,345267,344767]
[5213,18,265847,267057]
[5214,22,559323,560568]
[5215,15,327421,326786]
[5216,7,51188,50196]
[5217,30,702509,703089]
[5218,28,495689,496251]
[5219,30,526658,526868]
[5220,51,67787,66913]
[5221,27,655809,654704]
[5222,39,627925,627532]
[5223,28,46691,47479]
[5224,38,468691,468859]
[5225,5,140955,140707]
[5226,3,113626,113138]
[5227,28,437220,437511]
[5228,7,689940,688827]
[5229,21,721599,721160]
[5230,11,608318,607654]
[5231,28,247669,252669]
[5232,21,140919,139556]
[5233,37,226599,225599]
[5234,21,535774,535365]
[5235,8,51844,52271]
[5236,32,588589,589118]
[5237,29,115732,114385]
[5238,12,94888,96339]
[5239,43,164347,163698]
[5240,1,273226,272934]
[5241,33,158215,158160]
[5242,21,93080,93042]
[5243,14,651241,651771]
[5244,48,282432,283837]
[5245,49,67,0]
[5246,38,558799,559220]
[5247,28,577735,578144]
[5248,6,601711,602134]
[5249,3,98048,96614]
[5250,0,438805,440192]
[5251,2,670006,670213]
[5252,14,352719,354155]
[5253,22,518238,519469]
[5254,43,554696,549696]
[5255,16,507895,508879]
[5256,34,463198,464102]
[5257,25,290332,289214]
[5258,35,442956,441941]
[5259,45,161741,160585]
[5260,7,215918,215224]
[5261,38,107983,109285]
[5262,8,87912,88522]
[5263,13,213860,213645]
[5264,4,316629,317254]
[5265,9,31021,30683]
[5266,40,352781,353293]
[5267,23,99326,97983]
[5268,29,700467,700162]
[5269,52,7349,7951]
[5270,26,545203,550203]
[5271,37,531669,530967]
[5272,50,116839,118063]
[5273,23,453704,453077]
[5274,25,265637,265176]
[5275,3,112400,111764]
[5276,55,15443,14835]
[5277,14,631162,632353]
[5278,6,28894,29394]
[5279,4,400265,400541]
[5280,9,458853,457809]
[5281,20,196860,197707]
[5282,43,533996,533692]
[5283,19,623224,621798]
[5284,37,573783,572411]
[5285,41,365354,364054]
[5286,10,155079,155644]
[5287,29,407594,406917]
[5288,38,255621,255938]
[5289,24,10919,11042]
[5290,30,685854,686052]
[5291,44,549230,550230]
[5292,37,363437,362450]
[5293,27,354202,352824]
[5294,54,512610,513094]
[5295,36,267458,267958]
[5296,19,619603,618103]
[5297,34,129142,129944]
[5298,51,280960,280173]
[5299,53,72005,71070]
[5300,14,570246,570504]
[5301,5,165917,164460]
[5302,48,84156,84317]
[5303,2,364643,365063]
[5304,0,370045,371063]
[5305,18,450848,451511]
[5306,3,592853,592574]
[5307,40,393430,394430]
[5308,37,465363,464313]
[5309,51,233609,232739]
[5310,6,548713,549529]
[5311,48,428972,429839]
[5312,51,690388,689429]
[5313,19,68618,67316]
[5314,29,276074,275633]
[5315,22,33552,34413]
[5316,17,109957,108984]
[5317,17,329970,328924]
[5318,53,407782,406887]
[5319,12,499780,500121]
[5320,42,687481,688476]
[5321,41,28929,27957]
[5322,7,147697,146296]
[5323,43,323283,322783]
[5324,51,35671,35152]
[5325,49,384481,383403]
[5326,45,650964,649648]
[5327,36,480854,481300]
[5328,2,126505,127935]
[5329,7,704709,704326]
[5330,27,603879,603465]
[5331,31,47292,46041]
[5332,11,667267,667127]
[5333,54,381229,382226]
[5334,34,104597,104817]
[5335,55,220420,219272]
[5336,50,104705,106181]
[5337,18,312438,317438]
[5338,19,694796,694761]
[5339,2,142970,143908]
[5340,29,636159,634869]
[5341,20,190016,190296]
[5342,9,189772,188696]
[5343,30,160683,161882]
[5344,3,698816,697498]
[5345,11,353575,352202]
[5346,53,21732,20477]
[5347,11,424686,423677]
[5348,44,462432,462791]
[5349,22,58522,59929]
[5350,4,422849,423523]
[5351,47,610705,609239]
[5352,53,342627,342021]
[5353,43,263611,262600]
[5354,39,216853,216463]
[5355,34,630663,630962]
[5356,31,703377,702650]
[5357,42,564372,565372]
[5358,1,505168,503831]
[5359,40,645256,645756]
[5360,1,143952,143093]
[5361,17,251504,251004]
[5362,31,147418,146866]
[5363,21,138425,137425]
[5364,21,212223,212117]
[5365,21,548998,548501]
[5366,1,273038,272538]
[5367,15,272739,267739]
[5368,6,370927,371753]
[5369,38,442343,443297]
[5370,19,222577,222330]
[5371,53,302705,301635]
[5372,0,668262,669294]
[5373,16,348732,349497]
[5374,55,103652,98652]
[5375,7,640745,640245]
[5376,23,334201,333354]
[5377,5,430873,430520]
[5378,21,242841,241518]
[5379,1,562329,561285]
[5380,53,542964,542129]
[5381,2,9471,10073]
[5382,19,441317,440927]
[5383,40,429376,429865]
[5384,17,144104,142649]
[5385,3,49701,49637]
[5386,33,108218,107833]
[5387,29,578254,577031]
[5388,41,564075,562772]
[5389,51,342691,337691]
[5390,32,470225,471600]
[5391,43,544859,544662]
[5392,29,503448,502769]
[5393,28,689645,690324]
[5394,25,516679,516184]
[5395,36,407817,408611]
[5396,42,351355,351896]
[5397,39,650793,649534]
[5398,27,274151,273431]
[5399,14,488730,489674]
[5400,50,559555,560537]
[5401,31,96925,96682]
[5402,38,553825,554035]
[5403,0,130328,130585]
[5404,2,549273,549724]
[5405,14,33833,34177]
[5406,22,83582,84270]
[5407,37,159233,157957]
[5408,36,17010,17370]
[5409,24,452033,453450]
[5410,3,106135,104984]
[5411,51,451447,451030]
[5412,3,634296,633302]
[5413,38,187723,188723]
[5414,33,395622,395124]
[5415,20,602023,602523]
[5416,27,45042,44542]
[5417,0,594839,599839]
[5418,50,553809,554059]
[5419,1,450641,450141]
[5420,37,452312,447312]
[5421,3,67167,66817]
[5422,17,513166,513033]
[5423,35,435276,433943]
[5424,36,678544,678924]
[5425,52,229781,230318]
[5426,16,41997,43462]
[5427,9,611889,611741]
[5428,38,708716,709517]
[5429,17,9983,9130]
[5430,13,256093,254984]
[5431,18,597727,599080]
[5432,49,265111,264603]
[5433,38,79886,80783]
[5434,24,14303,15161]
[5435,9,48640,47160]
[5436,26,439263,439299]
[5437,54,140426,140479]
[5438,5,600921,599449]
[5439,21,542378,541576]
[5440,6,214218,215106]
[5441,10,245350,245497]
[5442,27,510688,509539]
[5443,13,290288,289458]
[5444,13,345999,345556]
[5445,13,582096,581034]
[5446,15,120492,119492]
[5447,43,630234,629234]
[5448,12,21632,23004]
[5449,51,324822,324551]
[5450,36,74914,74978]
[5451,6,634776,635446]
[5452,13,649495,648796]
[5453,51,473858,473627]
[5454,9,148361,147361]
[5455,40,716336,717336]
[5456,9,729611,728157]
[5457,21,343162,341870]
[5458,10,306735,308114]
[5459,28,106250,107635]
[5460,9,154039,153043]
[5461,3,53644,52925]
[5462,9,152325,151084]
[5463,48,692412,693846]
[5464,47,568375,567893]
[5465,23,581353,581112]
[5466,48,666781,668075]
[5467,15,578021,577021]
[5468,1,581030,580711]
[5469,51,320055,319456]
[5470,16,258286,259297]
[5471,16,312790,312842]
[5472,48,265418,265678]
[5473,32,188140,188220]
[5474,17,523757,522384]
[5475,53,685978,685117]
[5476,5,441094,440012]
[5477,36,701605,701944]
[5478,2,505658,506251]
[5479,14,151927,153316]
[5480,46,421025,421368]
[5481,9,42151,42076]
[5482,0,657394,662394]
[5483,24,336994,337969]
[5484,33,100822,100322]
[5485,47,477411,476698]
[5486,55,210044,208979]
[5487,31,279812,279312]
[5488,18,58283,59633]
[5489,6,596620,597120]
[5490,4,466197,467679]
[5491,42,503188,504623]
[5492,53,104056,103918]
[5493,35,130104,128632]
[5494,39,556881,555395]
[5495,14,94482,95015]
[5496,19,199957,198912]
[5497,5,411451,411287]
[5498,45,33556,28556]
[5499,39,472159,472095]
[5500,24,171593,171882]
[5501,51,711624,710588]
[5502,44,470,970]
[5503,18,662128,662353]
[5504,2,134894,135425]
[5505,49,23099,22164]
[5506,15,727198,726118]
[5507,27,728906,727896]
[5508,53,380460,379111]
[5509,42,725889,726641]
[5510,25,473459,472959]
[5511,53,406947,406225]
[5512,33,128777,128040]
[5513,37,231942,231442]
[5514,29,508043,507043]
[5515,37,156092,155530]
[5516,11,689938,688616]
[5517,20,709669,710353]
[5518,34,547033,547606]
[5519,3,525571,525118]
[5520,33,342628,341220]
[5521,48,22310,23747]
[5522,19,686102,684656]
[5523,31,243152,242368]
[5524,22,419176,420026]
[5525,54,491154,492173]
[5526,55,17274,16734]
[5527,29,335718,334700]
[5528,35,478856,477856]
[5529,12,441410,442410]
[5530,33,499690,498823]
[5531,8,448249,449102]
[5532,16,148560,149805]
[5533,55,297233,297132]
[5534,26,264822,265179]
[5535,0,289976,290476]
[5536,43,104520,104333]
[5537,24,439945,440464]
[5538,15,71603,70286]
[5539,1,224087,222594]
[5540,46,716671,721671]
[5541,47,155712,155189]
[5542,36,345349,345924]
[5543,11,145994,140994]
[5544,45,449909,449544]
[5545,18,395490,396955]
[5546,8,234430,235613]
[5547,23,682929,681915]
[5548,47,264731,263653]
[5549,13,350614,349614]
[5550,43,94722,93881]
[5551,34,302257,302941]
[5552,6,145935,146830]
[5553,11,548720,543720]
[5554,18,536527,537665]
[5555,44,470889,471290]
[5556,34,711249,712346]
[5557,3,413151,412000]
[5558,40,120525,121025]
[5559,39,684412,684273]
[5560,3,589509,589009]
[5561,53,7932,6654]
[5562,15,512887,511512]
[5563,7,626992,625904]
[5564,20,459892,460814]
[5565,16,509215,509872]
[5566,4,587820,589266]
[5567,2,236394,236865]
[5568,27,180875,180000]
[5569,12,437791,438152]
[5570,42,516915,516983]
[5571,35,633261,632905]
[5572,15,52114,50692]
[5573,22,588513,588884]
[5574,34,580010,581189]
[5575,23,420800,419562]
[5576,17,175820,174455]
[5577,5,374820,374407]
[5578,45,557964,557896]
[5579,27,328006,327317]
[5580,21,686992,685818]
[5581,35,190739,189574]
[5582,51,347850,346946]
[5583,21,578083,577439]
[5584,52,444081,444900]
[5585,44,651968,652013]
[5586,17,588987,583987]
[5587,46,128351,128426]
[5588,29,648679,647210]
[5589,39,174511,174405]
[5590,19,316185,315824]
[5591,35,729202,728736]
[5592,7,259207,258680]
[5593,53,25785,25328]
[5594,49,707613,706540]
[5595,31,169396,169365]
[5596,9,581989,576989]
[5597,45,481439,481023]
[5598,41,373199,372730]
[5599,17,597538,597118]
[5600,16,505597,505834]
[5601,43,140864,139430]
[5602,29,369918,369177]
[5603,15,587116,585831]
[5604,7,29555,28467]
[5605,25,261984,261837]
[5606,51,651791,650877]
[5607,30,379950,380168]
[5608,23,4080,3043]
[5609,4,47674,48524]
[5610,0,509490,509555]
[5611,46,208500,209000]
[5612,40,465530,465801]
[5613,39,248983,247843]
[5614,4,669542,670948]
[5615,53,212769,212269]
[5616,9,238750,238081]
[5617,55,661062,659996]
[5618,35,144061,144019]
[5619,46,212376,213207]
[5620,12,316872,317934]
[5621,55,27543,27060]
[5622,52,140923,140970]
[5623,30,30977,31335]
[5624,49,652943,652717]
[5625,3,297648,296857]
[5626,35,84868,83800]
[5627,49,577630,576438]
[5628,8,278656,279656]
[5629,13,317009,315806]
[5630,35,645546,644100]
[5631,50,34030,34543]
[5632,39,651244,651054]
[5633,22,711958,712840]
[5634,40,21582,26582]
[5635,8,223125,224610]
[5636,51,439521,438141]
[5637,0,637658,638073]
[5638,22,113349,113492]
[5639,36,37402,37727]
[5640,43,111698,111198]
[5641,30,133125,133625]
[5642,42,224995,225405]
[5643,15,164537,164475]
[5644,54,608992,609562]
[5645,10,545902,547068]
[5646,9,78745,77956]
[5647,0,563755,564093]
[5648,6,322213,322977]
[5649,3,681071,680571]
[5650,29,641524,641344]
[5651,48,331077,332077]
[5652,23,343942,343480]
[5653,17,316848,315853]
[5654,39,204817,204359]
[5655,12,134576,134904]
[5656,35,664780,664258]
[5657,4,329860,330246]
[5658,46,123348,128348]
[5659,37,456146,455205]
[5660,34,521629,521734]
[5661,9,478844,478729]
[5662,1,139455,138629]
[5663,39,437990,437234]
[5664,48,712913,713917]
[5665,49,717220,716959]
[5666,35,166782,166328]
[5667,18,564406,565432]
[5668,51,721784,721482]
[5669,25,175435,174720]
[5670,17,491427,490427]
[5671,21,638242,637945]
[5672,33,295147,295023]
[5673,45,338914,338045]
[5674,22,234333,235372]
[5675,54,583440,584223]
[5676,19,685977,684885]
[5677,35,674348,673294]
[5678,49,465929,465150]
[5679,9,492189,490808]
[5680,0,198210,198725]
[5681,41,28790,27684]
[5682,45,467594,466953]
[5683,26,529138,530244]
[5684,40,194748,195972]
[5685,25,415601,415384]
[5686,16,56557,56689]
[5687,50,654269,655124]
[5688,21,514799,513617]
[5689,34,162625,162776]
[5690,38,663,2097]
[5691,36,599137,599586]
[5692,18,480651,481367]
[5693,39,399899,399480]
[5694,14,603925,604818]
[5695,25,633628,632418]
[5696,41,444152,442887]
[5697,0,171932,173249]
[5698,18,331315,332534]
[5699,55,488762,488469]
[5700,55,173589,168589]
[5701,31,78952,78452]
[5702,37,666236,665853]
[5703,23,429182,428819]
[5704,26,375725,377088]
[5705,5,567662,567094]
[5706,52,466873,468011]
[5707,30,429697,430697]
[5708,37,106056,105438]
[5709,24,61857,62299]
[5710,31,379256,378562]
[5711,45,194963,194728]
[5712,49,141275,140473]
[5713,42,172711,173663]
[5714,36,332148,333499]
[5715,49,250901,245901]
[5716,19,4452,3952]
[5717,35,135147,134791]
[5718,45,607033,605972]
[5719,27,159624,159369]
[5720,43,246457,245457]
[5721,51,566084,566019]
[5722,45,386494,385657]
[5723,6,136257,137324]
[5724,19,221581,220640]
[5725,10,670114,670842]
[5726,14,54267,55708]
[5727,19,519417,518641]
[5728,22,642950,643227]
[5729,44,184928,185708]
[5730,41,374087,373253]
[5731,29,421752,421252]
[5732,54,399505,400351]
[5733,34,279895,281142]
[5734,29,385630,384253]
[5735,31,491307,490389]
[5736,7,81306,80913]
[5737,7,690582,690446]
[5738,18,520555,520721]
[5739,44,474238,474321]
[5740,0,28566,28919]
[5741,50,387880,388542]
[5742,5,702135,701407]
[5743,19,626325,625473]
[5744,21,596144,594674]
[5745,1,495223,494254]
[5746,43,142957,141555]
[5747,5,277523,276523]
[5748,33,513212,508212]
[5749,50,290557,291042]
[5750,2,176968,177765]
[5751,52,310541,311637]
[5752,9,88023,87872]
[5753,49,39626,38199]
[5754,28,479163,479886]
[5755,31,655446,654192]
[5756,24,633672,634632]
[5757,19,87443,86621]
[5758,0,574109,575421]
[5759,3,2482,0]
[5760,25,126798,126100]
[5761,45,569379,569318]
[5762,12,438587,440044]
[5763,29,513900,513400]
[5764,34,576313,576815]
[5765,14,184002,185458]
[5766,21,599401,598729]
[5767,31,9610,8164]
[5768,13,525548,525173]
[5769,27,154084,153670]
[5770,31,131593,131082]
[5771,23,496811,496031]
[5772,8,392885,393577]
[5773,46,40475,40891]
[5774,37,477572,476672]
[5775,31,685055,684862]
[5776,13,683639,683554]
[5777,7,65861,65361]
[5778,15,68971,68624]
[5779,28,496852,497023]
[5780,51,80247,79247]
[5781,26,614537,614600]
[5782,27,74049,73213]
[5783,55,108513,108293]
[5784,48,357160,357912]
[5785,45,572026,567026]
[5786,28,721304,721643]
[5787,19,449065,448032]
[5788,46,556729,557729]
[5789,21,52705,52045]
[5790,28,209288,209616]
[5791,29,640784,640600]
[5792,49,631581,630120]
[5793,37,255325,254595]
[5794,46,414187,414981]
[5795,18,369711,370211]
[5796,40,71216,71495]
[5797,14,227811,228765]
[5798,15,675440,674861]
[5799,42,151852,151931]
[5800,10,714550,714636]
[5801,20,121168,121781]
[5802,15,80620,79288]
[5803,28,149098,149672]
[5804,21,197402,197294]
[5805,30,14156,19156]
[5806,53,659417,659237]
[5807,49,114968,114291]
[5808,49,623553,622258]
[5809,51,553922,553650]
[5810,0,1324,2324]
[5811,19,343578,342408]
[5812,34,120843,122116]
[5813,12,362216,362572]
[5814,10,420979,421448]
[5815,14,653098,653164]
[5816,17,724814,723655]
[5817,40,358955,360248]
[5818,27,519483,519292]
[5819,18,41937,42427]
[5820,41,699017,697650]
[5821,45,363128,363059]
[5822,49,145594,144931]
[5823,53,704637,703503]
[5824,7,274350,269350]
[5825,4,501444,501475]
[5826,18,627963,628317]
[5827,27,398847,397903]
[5828,39,101231,100731]
[5829,42,298837,299999]
[5830,20,331133,331942]
[5831,17,379085,378855]
[5832,11,226616,225129]
[5833,37,103952,102952]
[5834,51,709178,708678]
[5835,23,319644,318235]
[5836,49,499486,498304]
[5837,9,145098,144784]
[5838,19,651619,650855]
[5839,15,280395,279676]
[5840,29,535035,534572]
[5841,50,568353,569272]
[5842,54,47978,49005]
[5843,54,270314,270762]
[5844,22,648487,649487]
[5845,24,568547,569233]
[5846,9,29208,28208]
[5847,41,185046,184217]
[5848,48,420501,420995]
[5849,41,116202,116067]
[5850,52,190983,191483]
[5851,35,464885,463844]
[5852,41,559517,558330]
[5853,47,18174,17674]
[5854,11,702660,701959]
[5855,19,474016,472957]
[5856,37,412164,411595]
[5857,1,30038,28880]
[5858,39,163094,162557]
[5859,55,186989,186808]
[5860,50,191138,192306]
[5861,14,711227,712420]
[5862,44,686914,687124]
[5863,17,264322,263809]
[5864,46,42902,44254]
[5865,19,237319,236887]
[5866,21,148570,148099]
[5867,27,555813,555717]
[5868,25,234597,234296]
[5869,21,67553,66705]
[5870,47,427006,426596]
[5871,47,21555,20632]
[5872,23,430275,429086]
[5873,29,545419,544703]
[5874,33,19683,18561]
[5875,34,325948,326044]
[5876,54,540141,541128]
[5877,26,208634,209029]
[5878,38,45443,46443]
[5879,27,315632,314632]
[5880,47,246242,245970]
[5881,46,345813,346313]
[5882,9,525190,524794]
[5883,33,634562,633332]
[5884,41,442236,440773]
[5885,41,160928,159860]
[5886,10,654086,654383]
[5887,28,383314,384659]
[5888,34,159283,159459]
[5889,51,235981,235219]
[5890,52,9665,10889]
[5891,0,332195,333534]
[5892,11,713734,712250]
[5893,44,141830,143214]
[5894,10,92451,92919]
[5895,54,365813,366404]
[5896,17,600858,599840]
[5897,3,405315,404809]
[5898,36,247770,248161]
[5899,24,77609,77874]
[5900,53,272713,272594]
[5901,21,657642,657250]
[5902,31,594518,593692]
[5903,8,95093,96174]
[5904,31,347400,345947]
[5905,22,584859,585483]
[5906,10,442396,443800]
[5907,47,524462,523569]
[5908,9,175506,174853]
[5909,4,468965,470195]
[5910,45,609466,608337]
[5911,31,490571,489208]
[5912,24,210387,211024]
[5913,31,7858,7014]
[5914,21,578373,577005]
[5915,16,531110,531419]
[5916,28,706963,707198]
[5917,46,683937,684437]
[5918,38,637112,638112]
[5919,27,713376,712327]
[5920,3,707840,707094]
[5921,43,260972,259972]
[5922,27,637730,636313]
[5923,50,452565,453565]
[5924,35,210553,210348]
[5925,40,545729,546671]
[5926,20,234690,235190]
[5927,53,361283,359832]
[5928,27,161947,161683]
[5929,30,411615,411887]
[5930,15,517458,517009]
[5931,18,488991,489570]
[5932,50,476621,477499]
[5933,28,719433,720575]
[5934,30,465835,467192]
[5935,48,456465,457465]
[5936,12,391069,392069]
[5937,7,102957,102457]
[5938,51,401894,400538]
[5939,0,701310,702732]
[5940,46,498486,499394]
[5941,20,315694,315802]
[5942,55,713302,712546]
[5943,4,308444,309454]
[5944,13,575408,573966]
[5945,29,358390,357346]
[5946,27,340575,339853]
[5947,18,443914,444414]
[5948,6,36998,37042]
[5949,48,154382,154782]
[5950,6,204714,205205]
[5951,24,319067,320305]
[5952,25,471689,470391]
[5953,35,724267,724200]
[5954,0,460796,461124]
[5955,31,488791,488471]
[5956,34,562798,564290]
[5957,25,438128,436628]
[5958,13,17323,16984]
[5959,29,471437,470437]
[5960,36,41621,42954]
[5961,40,86303,87115]
[5962,3,326932,321932]
[5963,49,108419,108300]
[5964,38,487562,488975]
[5965,18,362326,363079]
[5966,5,614037,612805]
[5967,55,547706,546242]
[5968,24,730663,730993]
[5969,23,88540,88038]
[5970,16,699836,700657]
[5971,54,719820,720131]
[5972,38,280622,281718]
[5973,23,618603,617769]
[5974,42,176289,177289]
[5975,35,663632,663126]
[5976,44,484823,486305]
[5977,47,280465,279803]
[5978,53,202827,202249]
[5979,54,291033,296033]
[5980,49,212161,211343]
[5981,5,288900,288215]
[5982,33,416531,416078]
[5983,28,346935,347638]
[5984,45,670255,665255]
[5985,22,422598,423598]
[5986,27,491881,490467]
[5987,28,90950,91996]
[5988,19,438765,438492]
[5989,11,356107,355050]
[5990,39,437288,436399]
[5991,25,599385,598808]
[5992,13,255187,254999]
[5993,37,150776,150529]
[5994,13,313827,312863]
[5995,46,87082,87909]
[5996,47,229610,228672]
[5997,0,718841,719386]
[5998,6,417286,418286]
[5999,49,270323,269868]
[6000,52,658323,659427]
[6001,31,43924,43424]
[6002,13,170477,170231]
[6003,20,521549,522905]
[6004,29,685129,684653]
[6005,47,33226,32156]
[6006,8,183783,184512]
[6007,26,304509,305910]
[6008,25,564053,563553]
[6009,54,598830,599026]
[6010,54,566227,571227]
[6011,1,316931,315827]
[6012,38,425204,425608]
[6013,38,528167,528724]
[6014,20,227366,228695]
[6015,51,323427,323345]
[6016,34,293210,293679]
[6017,31,445013,443884]
[6018,35,251028,249832]
[6019,55,394582,393661]
[6020,8,142855,143763]
[6021,26,504353,505849]
[6022,46,144731,145972]
[6023,21,208381,207477]
[6024,10,14046,14405]
[6025,3,616866,616715]
[6026,55,148070,147070]
[6027,26,47813,49231]
[6028,32,510500,510962]
[6029,7,667388,666001]
[6030,27,224236,222830]
[6031,16,344573,345424]
[6032,49,468076,467871]
[6033,34,15946,16975]
[6034,53,713324,712412]
[6035,21,604461,603224]
[6036,10,698580,699238]
[6037,24,706900,708179]
[6038,34,124293,125230]
[6039,54,199694,200019]
[6040,35,250220,249380]
[6041,17,74054,72916]
[6042,0,178425,179869]
[6043,33,412287,412068]
[6044,31,298142,297844]
[6045,7,183424,182569]
[6046,37,594521,594390]
[6047,13,113616,113363]
[6048,15,696032,695032]
[6049,15,651933,651703]
[6050,54,674646,674913]
[6051,15,643290,642901]
[6052,36,511026,512138]
[6053,25,279962,279038]
[6054,46,27607,32607]
[6055,46,175474,176874]
[6056,36,2310,2800]
[6057,0,572024,572439]
[6058,27,619248,618356]
[6059,54,217963,218933]
[6060,43,693324,692824]
[6061,36,259268,259579]
[6062,14,549962,550822]
[6063,31,713424,712574]
[6064,5,442275,441212]
[6065,1,424663,423676]
[6066,16,459510,459584]
[6067,47,687507,687007]
[6068,0,17445,17945]
[6069,50,627874,629317]
[6070,26,161510,161649]
[6071,11,594563,593441]
[6072,51,255711,254672]
[6073,13,4583,4528]
[6074,0,567486,568116]
[6075,49,544663,544413]
[6076,31,135671,135129]
[6077,9,720542,720364]
[6078,40,265360,266006]
[6079,54,593272,594252]
[6080,43,419157,417880]
[6081,30,681016,681225]
[6082,39,729519,728727]
[6083,27,633694,633417]
[6084,18,130131,131098]
[6085,5,698742,697627]
[6086,45,630242,628872]
[6087,42,226715,228142]
[6088,47,506834,505810]
[6089,5,105244,104715]
[6090,29,473819,473253]
[6091,27,415979,415534]
[6092,2,57396,57800]
[6093,21,340916,339599]
[6094,33,696953,695590]
[6095,3,710775,710143]
[6096,36,61832,62164]
[6097,26,563527,563600]
[6098,29,358125,358027]
[6099,16,630897,632090]
[6100,17,476796,475965]
[6101,29,356085,355448]
[6102,20,378342,378921]
[6103,24,699588,700530]
[6104,25,231969,230825]
[6105,24,326610,327593]
[6106,45,127929,127059]
[6107,46,350248,351382]
[6108,37,657234,655784]
[6109,29,48534,47289]
[6110,20,316653,316901]
[6111,45,679330,678830]
[6112,12,730259,730993]
[6113,55,447669,446741]
[6114,7,491293,490533]
[6115,47,512310,510877]
[6116,27,559166,559006]
[6117,13,127170,126331]
[6118,42,272964,274396]
[6119,55,205270,204838]
[6120,30,92155,92259]
[6121,5,360930,360648]
[6122,7,221303,221014]
[6123,28,63047,64147]
[6124,41,525813,525155]
[6125,49,708389,708296]
[6126,35,703617,703117]
[6127,7,289789,288366]
[6128,23,454653,453510]
[6129,1,511545,511108]
[6130,29,308407,308073]
[6131,51,407474,406020]
[6132,15,426920,426148]
[6133,20,191111,192111]
[6134,8,671119,672420]
[6135,54,471731,472670]
[6136,55,350795,349579]
[6137,15,157993,157325]
[6138,20,47794,48084]
[6139,43,621760,621725]
[6140,27,437641,437230]
[6141,53,103794,102669]
[6142,44,533491,534011]
[6143,20,572572,573122]
[6144,27,79923,79001]
[6145,53,178474,178347]
[6146,28,204449,204605]
[6147,1,520455,520119]
[6148,18,563582,564036]
[6149,12,504290,505023]
[6150,44,656144,657572]
[6151,13,186595,186066]
[6152,40,93263,93428]
[6153,32,331384,332398]
[6154,25,577209,577072]
[6155,16,509937,511105]
[6156,8,596680,597355]
[6157,43,635007,633875]
[6158,27,598340,597051]
[6159,42,231962,232462]
[6160,33,252424,251752]
[6161,51,113079,111823]
[6162,31,112852,112389]
[6163,53,620694,620616]
[6164,5,71192,70692]
[6165,34,283098,284377]
[6166,2,580615,580880]
[6167,9,325950,324918]
[6168,2,526426,527513]
[6169,43,620442,619105]
[6170,37,7362,5939]
[6171,49,466428,465595]
[6172,48,24226,24484]
[6173,15,94118,93868]
[6174,9,10307,10049]
[6175,27,541229,539930]
[6176,36,327023,327714]
[6177,9,559577,559249]
[6178,13,554639,553464]
[6179,45,311763,311076]
[6180,35,719846,714846]
[6181,47,22672,21909]
[6182,3,215050,214321]
[6183,52,223004,223562]
[6184,39,672285,671138]
[6185,36,101392,102863]
[6186,17,441428,440928]
[6187,48,488103,489032]
[6188,30,591330,591999]
[6189,44,233769,234238]
[6190,8,383403,383492]
[6191,39,19942,19358]
[6192,54,523960,525311]
[6193,22,8578,9331]
[6194,5,573106,572258]
[6195,5,114218,112991]
[6196,26,463693,465102]
[6197,18,638756,639688]
[6198,24,68190,68424]
[6199,25,498972,498244]
[6200,44,51954,52239]
[6201,32,375508,380508]
[6202,8,599395,600557]
[6203,25,366956,366458]
[6204,51,533240,532872]
[6205,44,675337,676217]
[6206,7,491513,491032]
[6207,5,467771,467374]
[6208,43,312716,311916]
[6209,9,315486,314643]
[6210,16,554770,555131]
[6211,11,461031,460415]
[6212,1,191052,190549]
[6213,32,149830,151025]
[6214,22,706943,708083]
[6215,13,463282,462282]
[6216,11,213673,213173]
[6217,5,525413,524117]
[6218,47,7853,6853]
[6219,52,333799,335290]
[6220,55,410403,409208]
[6221,20,630077,630432]
[6222,5,658828,658765]
[6223,3,146010,144828]
